cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0352-00-183995-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Servicio De Publicidad Institucional - Radio Difusdoras Populares S.A.,Contratado,No,,2010-01-27,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0417-00-179396-1-1,Caja Nacional De Salud - Cns,Bienes,EX,66.403 Kilos De Carne De Pollo De Primera Calidad,Contratado,No,2010-02-02,2010-01-27,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0417-00-179399-1-1,Caja Nacional De Salud - Cns,Bienes,EX,55619 Kilos De Carne De Res En Piezas,Contratado,No,2010-02-08,2010-01-27,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2010-02-23,La Paz,NB-SABS (D.S.0181)
10-0513-00-173881-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Mantenimiento Preventivo Y Correctivo Equipos De Aire Acondicionado, Gestión 2010",Contratado,No,2010-02-05,2010-01-27,Bismark Armando Delgadillo Arias (Telf: 2358802),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-0517-00-179372-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision: Server Hp Familia Pavillion Intel Quad Core Xeon E 5430 Processor, 2.66 A 2.8 Ghz (Equipo Servidor)",Contratado,No,2010-02-01,2010-01-27,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0517-00-179394-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Adquisicion De: Peróxido De Sodio Granulado,Anulado desde la convocatoria,No,2010-02-02,2010-01-27,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0862-00-179358-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Provision De Servicio De Mantenimiento De Vehiculos,Contratado,No,2010-02-03,2010-01-27,Luis Crespo Aramayo (Telf: 2417575),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-1107-00-174861-2-1,Gobierno Municipal De Presto,Bienes,ANPE,Provision De Accesorios Para Sistemas De Riego En Cuatro Comunidades,Desierto,No,2010-02-02,2010-01-27,Mario Wilder Torres Echalar (Telf: 6934111),2010-02-22,Chuquisaca,NB-SABS (D.S.0181)
10-1124-00-179294-1-1,Gobierno Municipal De Culpina,Consultoria,ANPP,Edf Camino Vecinal Puca Cruz Carapari,Contratado,No,2010-02-05,2010-01-27,Raul Troncoso Fuentes  (Telf: 046937615),2010-02-08,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-178966-1-2,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Profesional Fiscalizador",Contratado,No,2010-02-02,2010-01-27,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-1201-00-179329-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Servicio De Consultoria Para Estudio De Suelos,Desierto,No,2010-02-02,2010-01-27,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179354-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Fotocopiadora,Contratado,No,2010-02-02,2010-01-27,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-179362-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPP,Servicio De Impresion De La Revista Jiwaki,Contratado,No,2010-02-08,2010-01-27,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-179368-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Sistema De Agua Cheka Chinchaya Sect. A,Contratado,No,2010-02-03,2010-01-27,Helen Teresa Miranda Vargas (Telf: 2203033 - 2203034),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-179375-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Insumos Quimicos Para Piscina,Contratado,No,2010-02-02,2010-01-27,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-187363-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratación De Un Canal De Televisión A Nivel Nacional Para La Difusión De Las Campañas Institucionales Del Gmlp Y El Programa Cultural - Institucional El Ojo Del Alma A Emitirse Una Vez A La Semana,Contratado,No,,2010-01-27,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-1201-06-179357-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Del Tracto Alimentario Y Metabolismo,Contratado,No,2010-02-02,2010-01-27,Ruben  Michel  Barron (Telf: 2244884),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-1201-14-179390-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,"Contratacion De Seguro Para Motocicletas, Camiones Canter Y Retroexcavadora Jcb",Contratado,No,2010-02-08,2010-01-27,Carla Garcia Cordova (Telf: 2411692),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1205-00-179351-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Direccion Administrativa\n(Servicio Internet)\nL/ Municipal\nReg/ Preventivo/ 00051,Desierto,No,2010-02-01,2010-01-27,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-1210-00-179401-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Farmacia Sspam,Contratado,No,2010-02-05,2010-01-27,Erica Mamani Mamani (Telf: 28232233),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-1305-00-179311-1-1,Gobierno Municipal De Vinto,Obras,ANPP,Construccion De Aulas Unidad Educativa Anocaraire,Contratado,No,2010-02-08,2010-01-27,Luis Alberto Tapia Tapia (Telf: 4260150),2010-02-18,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-179404-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,Adquisicion De Nutribebe,Contratado,No,2010-02-02,2010-01-27,Luis Alberto Tapia Tapia (Telf: 4260150),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
10-1307-00-179338-1-1,Gobierno Municipal De Aiquile,Bienes,LP,Provision De Desayuno Escolar Gestion 2010,Cancelado,No,2010-02-18,2010-01-27,Jhonny Dias Salazar (Telf: 4343303),,Cochabamba,NB-SABS (D.S.0181)
10-1310-00-179381-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Consultoria,ANPE,Estudio Geofisio Y Perforacion Sondeo A Diamantina Para Fundaciones Del Puente Charapaya D-9,Contratado,No,2010-02-05,2010-01-27,Roberto Quinteros Burgulla (Telf: 4-4136192  4500615),2010-02-10,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-179336-1-1,Gobierno Municipal De Punata,Obras,ANPP,Construccion Empedrado Billa Barrientos  Fase I,Contratado,No,2010-02-08,2010-01-27,Edwin Valdivia  Flores (Telf: 4577021),2010-04-12,Cochabamba,NB-SABS (D.S.0181)
10-1537-00-179248-1-1,Gobierno Municipal De Villazon,Obras,OF,Reconstruccion Posta De Salud Ojo De Agua (Villazon),Cancelado,No,2010-02-18,2010-01-27,Virginia  Espinoza  Caba  (Telf: 5972119),,Potosi,Normativa del Financiador (BM)
10-1537-00-179305-1-1,Gobierno Municipal De Villazon,Obras,OF,Rehab. Sistema De Agua Potable  De La  Comunidad De Chagua (Villazon),Cancelado,No,2010-02-18,2010-01-27,Virginia  Espinoza  Caba  (Telf: 5972119),,Potosi,Normativa del Financiador (BM)
10-1537-00-179327-1-1,Gobierno Municipal De Villazon,Obras,OF,Rehab. Sistema De Micro Riego San Marcos (Villazon),Cancelado,No,2010-02-04,2010-01-27,Virginia  Espinoza  Caba  (Telf: 5972119),,Potosi,Normativa del Financiador (BM)
10-1701-00-179300-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Consultoria Individual De Linea Responsable De Seguimiento, Analisis Y Vinculacion Internacional En Asuntos Municipales",Contratado,No,2010-02-01,2010-01-27,Jorge Alberto Paz Rivero (Telf: 3354769),2010-02-04,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-179303-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,Consultoria Individula De Linea Responsable De Analisis Legal Y Administrativo,Contratado,No,2010-02-01,2010-01-27,Jorge Alberto Paz Rivero (Telf: 3354769),2010-02-04,Santa Cruz,NB-SABS (D.S.0181)
10-1701-03-187632-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,EM,"Plan De Emergencia: Recoleccion De Microbasurales, Escombros, Podas Llantas. Lavado De Calles, Avenidas, Mercados Y Monumentos",Contratado,No,,2010-01-27,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2010-01-27,Santa Cruz,NB-SABS (D.S.0181)
10-1701-03-187636-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,EM,"Plan De Emergencia: Recoleccion De Microbasurales, Escombros, Podas Llantas. Lavado De Calles, Avenidas, Mercados Y Monumentos",Contratado,No,,2010-01-27,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2010-01-27,Santa Cruz,NB-SABS (D.S.0181)
10-1701-03-187637-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,EM,"Plan De Emergencia: Recoleccion De Microbasurales, Escombros, Podas Llantas. Lavado De Calles, Avenidas, Mercados Y Monumentos",Contratado,No,,2010-01-27,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2010-01-27,Santa Cruz,NB-SABS (D.S.0181)
10-1701-03-187639-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,EM,"Plan De Emergencia: Recoleccion De Microbasurales, Escombros, Podas Llantas. Lavado De Calles, Avenidas, Mercados Y Monumentos",Contratado,No,,2010-01-27,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2010-01-27,Santa Cruz,NB-SABS (D.S.0181)
10-1701-03-191662-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,EM,"Plan De Emergencia: Recoleccion De Microbasurales, Escombros, Podas, Llantas, Lavado De Calles, Avenidas, Mercados Y Monumentos",Contratado,No,,2010-01-27,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2010-01-27,Santa Cruz,NB-SABS (D.S.0181)
10-1704-00-179304-1-1,Gobierno Municipal De La Guardia,Obras,ANPE,"Construccion De Centro Comunal Platanillos, Fase Ii, Distrito Municipal No. 5",Contratado,No,2010-02-08,2010-01-27,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2010-02-18,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-179265-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPE,Adquisicion De Material De Escritorio Y Didactico,Contratado,No,2010-02-01,2010-01-27,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-02-01,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-179308-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Ampliar U.E. Villa Magdalena Bloque 3 Aulas  (1 Aula Financiamiento Ham)- Urbanizacion Villa Magdalena,Contratado,No,2010-02-02,2010-01-27,Felicia Pinheiro Viruez (Telf: 4621477),2010-02-04,Beni,NB-SABS (D.S.0181)
10-1808-00-179119-1-1,Gobierno Municipal De San Borja,Bienes,ANPE,Provision De Material Escolar Para 130 U.E. Del Municipo De San Borja  I Semestre 2010,Contratado,No,2010-02-01,2010-01-27,Ivan Ramiro  Urquiza Arana (Telf: 38953324 - 3142),2010-02-03,Beni,NB-SABS (D.S.0181)
10-1901-00-179324-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De 250 Chalecos Para Proyecto Mi Primer Empleo Digno,Cancelado,No,2010-02-02,2010-01-27,Roxana Rivero Quispe (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
10-1901-00-179379-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Lubricantes Para Aseo Urbano Correspondiente A Los Primeros Cuatro Meses De La Gestion 2010,Cancelado,No,2010-02-02,2010-01-27,Roxana Rivero Quispe (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
10-0010-00-179462-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Supervision Y Seguimiento De Obras,Contratado,No,2010-02-03,2010-01-28,Claudia Brun Campero (Telf: 2113175 int. 4120),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-0016-00-179470-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Servicio De Impresion De Carpetas Y Cartillas - Institucionales,Contratado,No,2010-02-04,2010-01-28,Bernardo Santos Carrillo (Telf: 2441752-2443865),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0016-10-179413-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Profesional Ii Administrativo,Contratado,No,2010-02-02,2010-01-28,Carina Veronica Ortega Jerez (Telf: 2911400),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-0020-00-179900-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CD,Combustible,Contratado,No,,2010-01-28,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0025-00-181524-0-E,Ministerio De La Presidencia,Consultoria,CD,Servicio De Internet,Contratado,No,,2010-01-28,Jose Ricardo Davila Vargas (Telf: 2153645),2010-01-18,La Paz,NB-SABS (D.S.0181)
10-0035-07-179442-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,"1.	Enlace Banda Ancha Portal Uso Público Adsl Ruat.\n2.	Enlace Adsl Para Acceso A Internet  Gobierno Municipal De Santa Cruz.\n3.	Enlace Adsl Para Acceso A Internet Gobierno Municipal De Cochabamba.\n4.	Línea Multiaccess Ip Entre El Ruat Y El Gobierno Municipal De Santa Cruz.\n5.	Línea Para Transmisión De Datos Ip (Multiaccess Ip, Vpn) Entre El Ruat Y El Gobierno Municipal De Cochabamba.",Contratado,No,2010-02-04,2010-01-28,Aldo Fernando Reyes Reyes (Telf: 2112727 ),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-0035-07-179446-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Contratación De Servicio Hdlc De Canal Sincrónico De 64kbps  Entre Las Oficinas Del Ruat Y El Gobierno Municipal De Trinidad.,Contratado,No,2010-02-04,2010-01-28,Aldo Fernando Reyes Reyes (Telf: 2112727 ),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0035-07-179451-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Contratación De Doce (12) Líneas Isdn Bri (2b+D),Contratado,No,2010-02-04,2010-01-28,Aldo Fernando Reyes Reyes (Telf: 2112727 ),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0035-09-179439-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,ANPE,Contratacion De Una Imprenta Para La Impresion De Calendarios De Escritorio Como Parte Del Proyecto De Fortalecimiento Estrategico De La Imagen Institucional Del Ministerio De Economia Y Finanzas Publicas,Contratado,No,2010-02-05,2010-01-28,Julio Cesar Arana Aracena (Telf: 2311198),2010-02-10,La Paz,NB-SABS (D.S.0181)
10-0047-34-191385-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,CD,Alquiler Oficina Potosí,Contratado,No,,2010-01-28,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0047-34-191389-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,CD,Alquiler Oficina Regional Tarija,Contratado,No,,2010-01-28,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0047-34-193656-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Provision De Diesel Y Gasolina Regional Santa Cruz,Contratado,No,,2010-01-28,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0047-34-196613-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,CD,Alquiler Tienda Calle Brasil Cochabamba,Contratado,No,,2010-01-28,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-0050-00-179436-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,"Consultoria Individual Por Producto: ""Diagnostico De La Situación De Los Hechos De Corrupcion - Santa Cruz""",Contratado,No,2010-02-03,2010-01-28,Fidel  Mollo  Viza  (Telf: 2115773),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0050-00-179441-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,"Consultoria Individual Por Producto: ""Diagnostico De La Situación De Los Hechos De Corrupcion - Tarija""",Contratado,No,2010-02-03,2010-01-28,Fidel  Mollo  Viza  (Telf: 2115773),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0050-00-179443-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,"Consultoria Por Producto: ""Diagnostico De La Situación De Los Hechos De Corrupcion - Potosi""",Contratado,No,2010-02-03,2010-01-28,Fidel  Mollo  Viza  (Telf: 2115773),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0051-30-419685-0-E,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Consultoria De Linea Para El Cargo De Especialista En Inversiones Productivas Y Promoción Productiva De La Uot Beni,Contratado,No,,2010-01-28,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2010-01-28,La Paz,Normativa del Financiador (BM)
10-0051-30-419695-0-E,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Consultoria De Linea Para El Cargo De Especialista En Administración Y Adquisiciones De La Uot Beni,Contratado,No,,2010-01-28,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2010-01-28,La Paz,Normativa del Financiador (BM)
10-0091-13-179474-1-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Contrataci0n De Servicios Para Empaste De Libros,Contratado,No,2010-02-02,2010-01-28,Ruth Lilian Espinoza Teran (Telf: 501995),2010-02-04,Cochabamba,NB-SABS (D.S.0181)
10-0146-00-179457-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,Remodelación Del Centro De Cómputo De La Facultad De Humanidades,Contratado,No,2010-02-04,2010-01-28,Limbert Rojas Orihuela (Telf: 3398516),2010-02-10,Santa Cruz,NB-SABS (D.S.0181)
10-0148-00-179410-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De Seguimiento Academico Postgrado,Contratado,No,2010-02-03,2010-01-28,Carmen Sabene Siviora (Telf:  842-2135),2010-02-04,Pando,NB-SABS (D.S.0181)
10-0148-00-179472-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable Unidad De Evaluacion Academica,Contratado,No,2010-02-03,2010-01-28,Carmen Sabene Siviora (Telf:  842-2135),2010-02-04,Pando,NB-SABS (D.S.0181)
10-0207-04-179456-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Contratación De 2 Consultores Individuales De Línea Dependientes De La Dirección De Comercialización, Derivados Y Distribución De Gas Natural",Desierto,No,2010-02-03,2010-01-28,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0287-00-179433-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Superv. Const. Instituto Sup. Federico Alvarez Plata (Cochabamba),Contratado,No,2010-02-03,2010-01-28,Nelson Rojas  (Telf: 2412474),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-0289-00-179440-1-1,Mutual De Seguros Del Policia ,Bienes,ANPE,Adquisicion De Material De Construccion Para La Refaccion De La Cubierta Del Hotel Paris,Contratado,No,2010-02-03,2010-01-28,Luis William Rollano Calani (Telf: 2442201),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0292-00-179471-1-1,Vias Bolivia,Consultoria,ANPE,Consultor Individual De Linea Auxiliar De Valores\nRegional Santa Cruz,Contratado,No,2010-02-03,2010-01-28,Jaime Flores Yucra (Telf: 2118200),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0293-00-179463-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Consultor En Linea: Asistente Contable,Contratado,No,2010-02-03,2010-01-28,Carla Katrine Zafira Vasquez (Telf: 02-2408981),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0352-07-180566-0-E,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,CD,Gasolina Y Diesel,Contratado,No,,2010-01-28,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0356-07-177045-2-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPP,"""Adquisición De Postes De Hº Aº Para Ampliaciones Menores Rbt Y Lmt Y Remodelaciones Menores De Odecos Rbt""",Contratado,No,2010-02-10,2010-01-28,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-03-02,Tarija,NB-SABS (D.S.0181)
10-0356-07-179418-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPE,"""Adquisición De Software Antivirus""",Contratado,No,2010-02-03,2010-01-28,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-02-18,Tarija,NB-SABS (D.S.0181)
10-0417-00-179455-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Compra De Servicios 1 Equipo De Radiofrecuencia ; 1 Kit De Drez,Anulado desde la convocatoria,No,2010-02-03,2010-01-28,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
10-0513-00-179475-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Provision Combustible Vehiculos Rgscz-Camiri Gestion 2010,Desierto,No,2010-02-04,2010-01-28,Martha Nunez Prada (Telf: 2358802),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0514-00-179484-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Servicio Limpieza Oficinas Planta Bahia - Sistema Cobija,Contratado,No,2010-02-03,2010-01-28,Vivian Badani Mendez (Telf: 4520317-2312865),2010-02-04,Cochabamba,NB-SABS (D.S.0181)
10-0526-00-250246-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual De Linea - Reportera Periodista,Contratado,No,,2010-01-28,Wendy Silva Barral (Telf: 2203404 ),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0951-00-186383-0-E,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,EX,Adquisición De Licencias De Renovación Y Mantenimiento De Software Informix Y Soporte Tecnico,Contratado,No,,2010-01-28,Ciro Carlos Jines Estrada (Telf: 2409090),2010-01-28,La Paz,NB-SABS (D.S.0181)
