cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1286-00-828439-1-1,Gobierno Autonomo Municipal De Huatajata,Bienes,ANPE,Alimentacion Complementaria Escolar,Contratado,False,2018-03-13,2018-03-07,Freddy Ulo Quispe (Telf: 72594999),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-1301-00-828251-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const Pozo De Agua Otb Rosedal Distrito 4,Anulado desde la convocatoria,False,2018-03-13,2018-03-07,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2018-03-15,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-828253-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const Desague Pluvial Otb Rosedal Distrito 4,Contratado,False,2018-03-13,2018-03-07,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2018-03-20,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-828314-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Manc. Valle San Silvestre-Lazo Rancho D9,Contratado,False,2018-03-19,2018-03-07,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2018-03-21,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-828394-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Obras Complementarias Centro Acuatico Cochabamba,Contratado,False,2018-03-28,2018-03-07,Carlos Javier Arrazola Vargas (Telf: 4258103- 4425810-4258030),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-828502-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado Vias Mancomunidad Encañada Buena Vista D9,Contratado,False,2018-03-19,2018-03-07,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2018-03-21,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-828527-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado Vias Sect.Sud Otb Norte Arrumani D9,Contratado,False,2018-03-14,2018-03-07,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2018-03-16,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-828533-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Gaviones  Protección  De Vía Otb Nuevo Amancer D9,Anulado desde la convocatoria,False,2018-03-14,2018-03-07,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-828147-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea (Profesional Iv) Especialista En Ordenamiento Territorial Para La Direccion De Programacion De Operaciones Y Seguimiento,Contratado,False,,2018-03-07,Luis Amilcar Lazarte Orellana (Telf: 4260095),2018-01-24,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-828254-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Contratacion De Consultor De Linea Abogado Profesional V (Tecnico De Gestion Catastral N°1) Para La Direccion De Catastro E Informacion Territorial,Contratado,False,,2018-03-07,Luis Amilcar Lazarte Orellana (Telf: 4260095),2018-02-16,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-828252-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CD,Alimentación Complementaria Escolar  Gestion 2018,Contratado,False,,2018-03-07,Leonardo Hinojosa Siles (Telf: 4381932),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-828260-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,Servicio De Mantenimiento Y Ornamento De Glorieta En Plaza De La Otb Holanda,Contratado,False,,2018-03-07,Roxana Cullavi Cayo (Telf: 4269985),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-828301-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Provisión De Ripio Granulometría Fina Para Las Otbs Santa Rosa Central Y Los Lirios Dist. B,Contratado,False,,2018-03-07,Roxana Cullavi Cayo (Telf: 4269985),2018-02-27,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-828310-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Material De Imprenta Para Realizar Cobros Y Citaciones En El Mercado De Colcapirhua (Intendencia),Contratado,False,,2018-03-07,Roxana Cullavi Cayo (Telf: 4269985),2018-02-22,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-828317-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,Contratación De Seguro Obligatorio Contra Accidentes De Transito Soat 2018 Para El Parque Automotor Del G.A.M.C.,Contratado,False,,2018-03-07,Roxana Cullavi Cayo (Telf: 4269985),2018-02-16,Cochabamba,NB-SABS (D.S.0181)
18-1309-00-828083-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisiscion 1er Semestre De Medicamentos E Insumos Hospitalarios Sistema Integral De Salud,Contratado,False,2018-03-13,2018-03-07,Efrain Garrado Rojas (Telf: 4136519),2018-03-22,Cochabamba,NB-SABS (D.S.0181)
18-1309-00-828180-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisición  1er Semestre De Medicamentos E Insumos Hospitalarios Fondo Rotatorio,Contratado,False,2018-03-13,2018-03-07,Efrain Garrado Rojas (Telf: 4136519),2018-03-16,Cochabamba,NB-SABS (D.S.0181)
18-1310-00-824211-2-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPP,"Adquisicion De Alimento Complementario ""Nutribebe"" Para La Red Municipal De Salud Independencia.",Anulado desde la convocatoria,False,2018-03-19,2018-03-07,Rudy Luis Caero Valdivia (Telf: 4-4136192  4500615),2018-03-21,Cochabamba,NB-SABS (D.S.0181)
18-1311-00-825166-2-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPP,Const. Sistema De Riego Yuraya Grande Uyuni,Contratado,False,2018-03-19,2018-03-07,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2018-03-20,Cochabamba,NB-SABS (D.S.0181)
18-1311-00-826747-1-2,Gobierno Autonomo Municipal De Morochata,Bienes,ANPE,"Adquisicion De Lubricantes Para Maquinaria Pesada, Transporte Y Motocicletas Del G.A.M. Morochata",Contratado,False,2018-03-14,2018-03-07,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2018-03-15,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-828529-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Servicios Y Equipamiento Hospital Solomon Klein (Contratacion De Consultor Individual De Linea 1 Biomedico),Contratado,False,2018-03-13,2018-03-07,Juan Jose Bustamante Lujan (Telf: 4702301),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-1326-00-824975-1-1,Gobierno Autonomo Municipal De Tolata,Bienes,ANPP,"Prestaciones De Servicios De Salud Integral(Adquisición De Medicamentos, Insumos Y Reactivos Para La Atencion De Prestaciones De La Ley 475 Del Sistema Integral De Salud -Primer Semestre Gestion 2018)",Anulado desde la convocatoria,False,2018-03-19,2018-03-07,Jose Ariel Zurita Zapata (Telf: 4575509),,Cochabamba,NB-SABS (D.S.0181)
18-1327-00-828465-1-1,Gobierno Autonomo Municipal De Capinota,Consultoria,OF,Auditoria Financiera Externa A Proyectos De Preinversion ?Manejo Integral De Microcuenca Carcel Mayu? Y ?Manejo Integral De Microcuenca Samancha,Desierto,False,2018-03-23,2018-03-07,Heraclio Colque  Sanca  (Telf: 4389007-14),2017-03-23,Cochabamba,Otra Normativa especifica
18-1328-00-828377-0-E,Gobierno Autonomo Municipal De Santivanez,Consultoria,CM,Psicóloga De Defensoria De La Niñez Y Adolescencia,Contratado,False,,2018-03-07,Elizabeth Colque Mamani (Telf: 4780071),2018-01-10,Cochabamba,NB-SABS (D.S.0181)
18-1329-00-823756-2-1,Gobierno Autonomo Municipal De Sicaya,Bienes,ANPE,?Provision De Alimentos Elaborados Para Desayuno Escolar Gestion 2018?n(Primer Semestre Marzo ? Junio),Contratado,False,2018-03-13,2018-03-07,Daniel Santiago - Montenegro (Telf: 4416268),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-828404-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Licenciatura En Nutricion N°1,Contratado,False,,2018-03-07,Jimena Rodriguez Blanco (Telf: 44136281),2018-02-05,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-828430-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Abogado Defensoria N°1,Contratado,False,,2018-03-07,Jimena Rodriguez Blanco (Telf: 44136281),2018-01-26,Cochabamba,NB-SABS (D.S.0181)
18-1338-00-828423-1-1,Gobierno Autonomo Municipal De Arque,Consultoria,OF,Auditoria Financieras De Los Estados Financieros Y Auditorias Operativas Recursos Idh Gestión 2017,Anulado desde la convocatoria,False,2018-03-21,2018-03-07,Jimy Hilton Escalera Cabellos (Telf: 4410340),,Cochabamba,Otra Normativa especifica
18-1345-00-828360-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Ampliacion Alumbrado Publico Entre Rios D-3 - Adquisicion De Pantallas De Alumbrado Público,Contratado,False,2018-03-13,2018-03-07,Deyci Morales  Rojas (Telf: 44136175),2018-03-27,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-828432-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,"Contratacion De Consultores Individuales De Linea (Medicos Generales, Medico Ododntologico, Encargado De Fim -2 C.S. Bulo Bulo, Apoyo Farmacia Y Laboratorio Hosp. 2do Nivel, Tecnico Estadistico De Municipio De Entre Rios (Items Declarados Desierto)",Contratado,False,2018-03-13,2018-03-07,Deyci Morales  Rojas (Telf: 44136175),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-1346-00-828385-0-E,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,CM,Servicio De Transporte Escolar Municipio Cocapata Ruta N° 13 Phajchantiri - Milluni Nucleo Educativo Pedro Domingo Murillo,Contratado,False,,2018-03-07,Ricardo Rolando Suarez Cossio (Telf: 4368962),2018-02-21,Cochabamba,NB-SABS (D.S.0181)
18-1401-00-828480-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"277 Hr Cisterna P/Retiro De Aguas Servidas 10000 Lt (Act. Repos. Sistema De Alcantarillado J.V. Huajara I, P-818)",Contratado,False,,2018-03-07,Andres Angulo Rocha (Telf: 25251624),2018-02-20,Oruro,NB-SABS (D.S.0181)
18-1401-00-828503-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"80 Rollos De De Cobertores De Yute Para Sol De Color Verde 1,15 X 100 Metros ,Tejido Tupido De Primera Calidad (Act. Mtto. De Areas ,Plazas ,Parques Y Ornatos Alm-002/18)",Contratado,False,,2018-03-07,Andres Angulo Rocha (Telf: 25251624),2018-01-19,Oruro,NB-SABS (D.S.0181)
18-1406-00-828279-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquiscion De Complemeto Nitricional Nutribebe Para El Hospital San Martin De Porres,Contratado,False,,2018-03-07,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2018-02-27,Oruro,NB-SABS (D.S.0181)
18-1413-00-828235-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Consultoria,ANPE,Contratación De Personal Telecentros Y Coordinador Pnp (Programa Nacional De Post-Alfabetización),Desierto,False,2018-03-13,2018-03-07,Bruno Eduardo Guzman Gallardo (Telf: 71840082-71843458),2018-03-15,Oruro,NB-SABS (D.S.0181)
18-1507-00-825792-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Catavi,Desierto,False,2018-03-13,2018-03-07,Jimmy Roy Martinez Calizaya (Telf: 5822377),2018-03-16,Potosi,NB-SABS (D.S.0181)
18-1511-00-828249-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPP,Fortalecimiento Y Equipamiento Ejecutivo Municipal (Consultores De Linea G.A.M.Colquechaca),Contratado,False,2018-03-19,2018-03-07,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-03-21,Potosi,NB-SABS (D.S.0181)
18-1513-00-819605-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Restauracion Arquitectonica Iglesia San Juan Bautista De Pocoata,Desierto,False,2018-03-19,2018-03-07,Cesar Augusto Ayaviri Portanda (Telf: 026132016),2018-03-21,Potosi,NB-SABS (D.S.0181)
18-1539-00-828536-1-1,Gobierno Autonomo Municipal De Ckochas,Consultoria,ANPE,Operador Excavadora Hidráulica I ?Operador Moto Niveladora  (Consultoria Individual En Linea),No Informado,False,2018-03-13,2018-03-07,Eder Sixto Gareca Prada (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
18-1601-00-828319-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CM,Contratacion Mano De Obra Calificada Para El Proyecto: Construccion Misericordia En El Cementerio Comunidad Yesera Centro,Contratado,False,,2018-03-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-02-07,Tarija,NB-SABS (D.S.0181)
18-1601-00-828327-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CM,Contratacion Mano De Obra Calificada Para El Proyecto: Construccion Cerramiento U.E Comunidad Turumayo,Contratado,False,,2018-03-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-02-07,Tarija,NB-SABS (D.S.0181)
18-1601-00-828337-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E San Mateo (Bus 9),Contratado,False,,2018-03-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-02-09,Tarija,NB-SABS (D.S.0181)
18-1601-00-828344-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E Turumayo (Ruta 5),Contratado,False,,2018-03-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-02-09,Tarija,NB-SABS (D.S.0181)
18-1601-00-828354-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E Chiguaypolla (Ruta 1),Contratado,False,,2018-03-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-02-08,Tarija,NB-SABS (D.S.0181)
18-1601-00-828396-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E Turumayo (Ruta 2),Contratado,False,,2018-03-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-02-24,Tarija,NB-SABS (D.S.0181)
18-1601-00-828403-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor Individual De Linea Electricista Mecanico Para Apoyo Y Fortalecimiento De Mecanica De La Sub Alcaldia Del Area Rural,Contratado,False,,2018-03-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-02-22,Tarija,NB-SABS (D.S.0181)
18-1603-00-828326-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Reconstrucción De Tapa De H° A° Para Camaras,Contratado,False,,2018-03-07,Giovana Iniguez Pacheco  (Telf: 6961095),2018-02-07,Tarija,NB-SABS (D.S.0181)
18-1604-00-827860-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,"Adquisicion  De Equipos, Herramientas Y Otros Accesorios Para El Equipamiento Del Matadero Municipal Yacuiba",Desierto,False,2018-03-20,2018-03-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-03-26,Tarija,NB-SABS (D.S.0181)
18-1604-00-828364-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Compra De Filtros Equipo Vial 1,Contratado,False,,2018-03-07,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-07,Tarija,NB-SABS (D.S.0181)
18-1604-00-828462-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Mantenimiento Infraestructura U.E. Regimiento Aroma Y Germán Buch,Contratado,False,,2018-03-07,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-15,Tarija,NB-SABS (D.S.0181)
18-1604-00-828511-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Compra De Lubricantes Equipo Vial 1,Contratado,False,,2018-03-07,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-22,Tarija,NB-SABS (D.S.0181)
18-1604-00-828530-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Compra De Lubricantes Equipo Vial 2,Contratado,False,,2018-03-07,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-22,Tarija,NB-SABS (D.S.0181)
18-1606-00-828541-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Desayuno Y Merienda Para La Unidad Educativa ?Cabo Juan Caigua? Municipio De Villa Montes ? Gestion 2018,Contratado,False,2018-03-13,2018-03-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-03-16,Tarija,NB-SABS (D.S.0181)
18-1701-00-828405-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Compra De Plantines Para Áreas Verdes En Los Distritos Municipales 1 Al 7, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2018-03-19,2018-03-07,Paulo Cesar Torrez Portillo (Telf: Ver Convocatoria y/o DBC. ),2018-03-20,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-828353-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De 140 Pupitres Unipersonsales Para Equipamiento De La Unidad 24 De Septiembre,Contratado,False,,2018-03-07,Carolina Castro Ribera (Telf: 3882547),2018-03-02,Santa Cruz,NB-SABS (D.S.0181)
18-1706-00-828448-1-1,Gobierno Autonomo Municipal De Warnes,Consultoria,ANPP,Elaboración De La Carta Orgánica Del Gobierno Autónomo Municipal De Warnes.,Contratado,False,2018-03-20,2018-03-07,Gustavo Nunez Mendia (Telf: 923-2055),2018-03-23,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-819541-2-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPP,Provision De Material De Escritorio Y Limpieza Para Las Unidades Educativas Del Municipio De Yapacani,Desierto,False,2018-03-19,2018-03-07,Hernan Vallez Fernandez (Telf: 933-6167),2018-03-23,Santa Cruz,NB-SABS (D.S.0181)
18-1713-00-828347-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Servicios Generales,ANPP,Servicio De Mantenimiento Y Mejoramiento Del Sistema De Alumbrado Publico Del Municipio San Jose De Chiquitos,No Informado,False,2018-03-20,2018-03-07,Ronaldo Mendez Eguez (Telf: 3-9722084),2018-03-20,Santa Cruz,NB-SABS (D.S.0181)
18-1714-00-823065-2-1,Gobierno Autonomo Municipal De Pailon,Servicios Generales,ANPE,Servicio De Recolección Y Transporte De Residuos Sólidos En El Radio Urbano De Pailon Centro,Contratado,False,2018-03-14,2018-03-07,Bismark Yepez Contreras (Telf: 3884226),2018-03-21,Santa Cruz,NB-SABS (D.S.0181)
18-1720-00-823000-0-E,Gobierno Autonomo Municipal De Cabezas,Bienes,CM,Adquisicion De Pupitres Unipersonales Y Mobiliario Para Ue Municipio Cabezas Gestion 2018,Contratado,False,,2018-03-07,Erik Bravo Borges (Telf: 33136051),2018-02-08,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-828285-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Toner Para Lan Direccion Municipal De Planificacion,Contratado,False,,2018-03-07,Rolando Sensano Valdivia (Telf: 9220022 -),2018-02-23,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-828431-0-E,Gobierno Autonomo Municipal De Minero,Obras,CM,Refaccion Unidad Educativa San Isidro Bloque D,Contratado,False,,2018-03-07,Jose Luis Medrano Carrillo (Telf: 9246155),2018-02-27,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-828471-0-E,Gobierno Autonomo Municipal De Minero,Bienes,EX,Adquisicion Del Complemento Nutricional Para El Adulto Mayor - Carmelo,Contratado,False,,2018-03-07,Jose Luis Medrano Carrillo (Telf: 9246155),2018-02-08,Santa Cruz,NB-SABS (D.S.0181)
18-1755-00-828458-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Servicios Generales,CM,"?Refaccion De Sillas, Mesas Y Bancos Unipersonales De Las Unidades Educativas Del Area Urbana Del Municipio De Cuatro Cañadas?",Contratado,False,,2018-03-07,Adolfo Subirana Paz (Telf: 9656315),2018-02-26,Santa Cruz,NB-SABS (D.S.0181)
18-1756-00-828427-0-E,Gobierno Autonomo Municipal De Colpa Belgica,Servicios Generales,CM,Pintado De Colegio Republica Brasil,Contratado,False,,2018-03-07,Fabian Mercado Manjon (Telf: 9236020),2018-01-24,Santa Cruz,NB-SABS (D.S.0181)
18-1801-00-825812-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii Inspector De Ambientes De Elaboracion De Raciones De La Alimentacion Complementaria Escolar Area Dispersa,Contratado,False,,2018-03-07,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2018-01-26,Beni,NB-SABS (D.S.0181)
18-1801-00-828256-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Medico Tiempo Completo De Salud Pedro Marban,Contratado,False,,2018-03-07,"Jenny Magda Ojeda Vaca (Telf: 4621477, 4621322)",2018-01-23,Beni,NB-SABS (D.S.0181)
18-1801-00-828269-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Chofer Bus Escolar Nucleo Educativo Casarabe,Contratado,False,,2018-03-07,"Jenny Magda Ojeda Vaca (Telf: 4621477, 4621322)",2018-01-26,Beni,NB-SABS (D.S.0181)
18-1801-00-828365-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea - Profesional I Para La Direccion De Auditoria Interna,Contratado,False,,2018-03-07,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2018-02-19,Beni,NB-SABS (D.S.0181)
18-1802-00-828339-1-1,Gobierno Autonomo Municipal De San Javier (Beni),Consultoria,OF,Auditoria Externa A Los Estados Financieros Gestión 2017 Del Gobierno Autónomo Municipal De San Javier,No Informado,False,2018-03-14,2018-03-07,Omar Moye Ibanez (Telf: 3),2018-03-15,Beni,Otra Normativa especifica
