cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1701-00-671092-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Mantenimiento Y Refaccion De Centros De Seguridad Ciudadana De Los Distritos Municipales N° 7 Y 8,Contratado,False,2016-08-09,2016-07-28,Maribel Barba Carreño (Telf: Ver Convocatoria y/o DBC. ),2016-08-17,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671126-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Medicamentos Para La Aatencion De Pacientes Ley 475 Red De Salud Centro 2da. Compra,Contratado,False,,2016-07-28,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-08,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671231-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Insumos De Enfermeria Par La Atencion De Pacientes Ley 475 Red De Salud Centro 1era Compra,Contratado,False,,2016-07-28,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-08,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671258-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Activos - Equipos De Computacion E Impresoras Para El Hospital Municipal Frances,Contratado,False,2016-08-03,2016-07-28,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2016-08-09,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671262-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Medicamentos Para La Atencion De Pacientes Ley 475 Red De Salud Centro 4ta. Compra,Contratado,False,,2016-07-28,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-08,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671310-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Ropa Hospitalaria Para El Hospital Municipal Frances,Contratado,False,2016-08-09,2016-07-28,Ruth Veronica Guzman Lopez (Telf: Ver Convocatoria y/o DBC. ),2016-08-23,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671349-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Compra De Protectores Metalicos Para La Secretaria Municipal De Planificacion,Contratado,False,,2016-07-28,Diego Marcial Valverde Vasquez (Telf: Ver Convocatoria y/o DBC. ),2016-07-15,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671358-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Cableado Estructurado De Red De Datos Para Plataforma De Atención Al Vecino De La Secretaria De Recaudaciones,Contratado,False,,2016-07-28,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2016-07-19,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-671418-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Herramientas Menores Solicitadas Para El Proyecto Control Y Monitoreo Técnico Ambiental Vehicular Dependiente De La Direccion De Evalución De Proyectos De Impacto Ambiental,Contratado,False,,2016-07-28,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-07-15,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-669711-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Medicamentos E Insumos Para La Venta En La Fim Para Pacientes Particulares Del Hospital Municipal Virgen De Cotoca,Contratado,False,,2016-07-28,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-06-08,Santa Cruz,NB-SABS (D.S.0181)
16-1705-00-669949-1-2,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Construccion Centro De Salud D-8 Barrio San Martin,Desierto,False,2016-08-03,2016-07-28,Jose Walter Flores Gutierrez (Telf: 3822164),2016-09-26,Santa Cruz,NB-SABS (D.S.0181)
16-1707-00-671569-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,Construccion De Pavimento De Ingreso Y Estacionamiento Vehicular De La Terminal De Buses De San Ignacio De Velasco.,Anulado desde la convocatoria,False,2016-08-10,2016-07-28,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
16-1719-00-671563-1-1,Gobierno Autonomo Municipal De Charagua,Servicios Generales,ANPE,Mejoramiento Y Mantenimiento De Laguna De Oxidacion Charagua Centro,Contratado,False,2016-08-04,2016-07-28,Luz Guely Ferreira Cortez (Telf: 0954 - 2072),2016-08-08,Santa Cruz,NB-SABS (D.S.0181)
16-1720-00-661914-2-1,Gobierno Autonomo Municipal De Cabezas,Bienes,LP,Equipamiento Quirofano Hospital Cabezas,Contratado,False,2016-08-18,2016-07-28,Pascual Villegas Herrera (Telf: 33136051),2016-08-23,Santa Cruz,NB-SABS (D.S.0181)
16-1720-00-671522-0-E,Gobierno Autonomo Municipal De Cabezas,Bienes,CM,Adquisición De Material Deportivo Para Los Juegos Plurinacionales Nivel Secundario,Contratado,False,,2016-07-28,Pascual Villegas Herrera (Telf: 33136051),2016-06-29,Santa Cruz,NB-SABS (D.S.0181)
16-1723-00-671135-1-1,Gobierno Autonomo Municipal De Camiri,Obras,ANPE,Construccion Salon Multifuncional Otb Brtos Urkupiña,Anulado desde la convocatoria,False,2016-08-03,2016-07-28,Miguel Angel Martinez Padilla (Telf: 9522330),2016-08-04,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-671219-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Servicio De Alquiler De Grupo Electrogeno De 27kv, Para El Sistema De Agua Potable Litoral Distrito 5",Contratado,False,,2016-07-28,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-02-26,Santa Cruz,NB-SABS (D.S.0181)
16-1736-00-671291-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,"Elaboracion De Instrumento Tecnico Juridico Para El Seguimiento, Evaluacion Y Patrocinio De Procesos Judiciales En El Gam De Minero",Contratado,False,,2016-07-28,Jose Luis Medrano Carrillo (Telf: 9246155),2016-07-06,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-671383-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Mejoramiento De Camino Central 17,Contratado,False,2016-08-03,2016-07-28,Mario Limachi Caceres (Telf: 0965 8002),2016-08-08,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-671428-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Levantamiento De Terraplen Para  Mejoramiento De Camino Tramo Cruz Del Sur Hacia 3 De Mayo Fase Ii,Contratado,False,2016-08-03,2016-07-28,Mario Limachi Caceres (Telf: 0965 8002),2016-09-15,Santa Cruz,NB-SABS (D.S.0181)
16-1740-00-665848-0-E,Gobierno Autonomo Municipal De San Matias,Obras,CD,Construccion Centro De Salud 1er Nivel Con Cama Ascension De La Frontera,Contratado,False,,2016-07-28,Rossy Pena Montano (Telf: 3-9792298),2016-01-06,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
16-1741-00-671432-1-1,Gobierno Autonomo Municipal De Comarapa,Consultoria,ANPE,Construccion Sistema De Agua Potable En Las Comunidades De Papachacra Y Estancia Vieja,Desierto,False,2016-08-05,2016-07-28,Daniel  Ynturias Guzman  (Telf: 9462021),2016-08-10,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-671277-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Ampliacion Centro De Salud Comunidad Loma Suarez,Desierto,False,2016-08-03,2016-07-28,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-08-08,Beni,NB-SABS (D.S.0181)
16-1803-00-669388-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Medicamentos Para Pacientes Con Sindrome Nefrotico Del Sis.,Contratado,False,,2016-07-28,Kelly Rivero De La Barra (Telf: 8522417),2016-05-17,Beni,NB-SABS (D.S.0181)
16-1803-00-671216-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Auxiliar De Enfermeria Para El Hospital Materno Infantol Reidun Roine,Contratado,False,,2016-07-28,Kelly Rivero De La Barra (Telf: 8522417),2016-07-01,Beni,NB-SABS (D.S.0181)
16-1803-00-671223-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Adquisicon De Pasajes Para La Delegacion Que Paricipara En Los V Juegos Estudiantiles Plurinacionales Presidente Evo En La Ciudad De Trinidad,Contratado,False,,2016-07-28,Kelly Rivero De La Barra (Telf: 8522417),2016-07-19,Beni,NB-SABS (D.S.0181)
16-1803-00-671234-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Auxiliar De Enfermeria (1) Para La Unidad De Nutricion Del Hospital Matreno Infantil Reidun Roine,Contratado,False,,2016-07-28,Kelly Rivero De La Barra (Telf: 8522417),2016-07-01,Beni,NB-SABS (D.S.0181)
16-1803-00-671385-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,LP,Const. Muro Perimetral Cea Barbarita Paz Yamane B. Villa Camino D5 - Primera Convocatoria,Contratado,False,2016-08-18,2016-07-28,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-08-30,Beni,NB-SABS (D.S.0181)
16-1808-00-671213-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPE,Adquisicion De 240 Luminarias (Pantallas) Completas A Vapor De Sodio De 70 Watts Para El Alumbrado Publico De Calles Y Avenidas En El Area Urbana De La Ciudad De San Borja,Contratado,False,2016-08-04,2016-07-28,Elizabet Roca Roca (Telf: (3) 38953328 - 38953324),2016-08-12,Beni,NB-SABS (D.S.0181)
16-1907-00-671457-1-1,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPE,"Adquisición De Una Chata De Madera (Pontón), Para La Comunidad Curichón Del Municipio De Filadelfia",Contratado,False,2016-08-04,2016-07-28,Marcelo Chipana Acarapi (Telf: 010-38423344),2016-08-05,Pando,NB-SABS (D.S.0181)
16-1915-00-671539-1-1,Gobierno Autonomo Municipal De Santos Mercado,Bienes,LP,Adquisicion De Maquinaria Y Equipo Pesado Para El Gobierno Autónomo Municipal De Santos Mercado,No Informado,False,2016-08-19,2016-07-28,Samuel Heredia  Chipunavi (Telf: 71117043 - 73995860),2016-08-24,Pando,NB-SABS (D.S.0181)
16-2302-00-671411-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,Const. Sistema Saneamiento Basico Distrito 2 (Renovacion De Alcantarillado Sanitario Otb. Sidumss Sud Fase I),Contratado,False,2016-08-03,2016-07-28,Selia Solamayo Mamani (Telf: 4706525),2016-08-10,Cochabamba,NB-SABS (D.S.0181)
16-2317-00-671121-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisicion De Rejilla Para Sumideros,Contratado,False,,2016-07-28,Issahy Angel Cruz Vacaflor (Telf: 2301370),2016-07-05,La Paz,NB-SABS (D.S.0181)
16-2319-00-671505-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,ANPP,Adquisicion De Camioneta Doble Cabina 4x4 Proyecto:Const. De Obras Hidraulicas Para La Captacion Y Abastecimiento De Agua En El Dpto. De La Paz,Desierto,False,2016-08-09,2016-07-28,Edwin Alberto Argani Villegas (Telf: 2841585),2016-07-11,La Paz,NB-SABS (D.S.0181)
15-0906-02-608881-0-E,Proyecto Multiple San Jacinto Tarija,Bienes,CD,Adquisicion De Combustible Para Maquinaria Pesada Del Proyecto Rehabilitacion De Suelos En El Area De Influencia Del P.M.S.J. 8va Compra,Contratado,False,,2016-07-29,Pamela Fernandez Zarate (Telf: 6642450),2015-11-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-671842-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Consultoria Por Producto Para La Unidad De Innovacion Tecnologica Certificacion Tecnica De Equipos De Computacion,Contratado,False,,2016-07-29,Marvin Contreras Gonzales (Telf: 6822021 / 6822206),2015-11-16,Tarija,NB-SABS (D.S.0181)
15-1604-00-671960-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Mantenimiento Del Camino Con Una Alcantarilla Comunidad San Isidro Barrio Miraflores-Mantenimeinto Y Mejoramiento De Caminos Vecinales,Contratado,False,,2016-07-29,Marvin Contreras Gonzales (Telf: 6822021 / 6822206),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-1604-00-671981-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Sistema De Ampliacion De Microrriego Comunidad Salitral Campo Verde,Contratado,False,,2016-07-29,Marvin Contreras Gonzales (Telf: 6822021 / 6822206),2015-12-07,Tarija,NB-SABS (D.S.0181)
16-0006-00-671827-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Tecnico Capacitador,Contratado,False,,2016-07-29,Richard Jesus Cruz Gomez (Telf: 22142802),2016-02-02,La Paz,NB-SABS (D.S.0181)
16-0015-22-670877-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Uniforme Camuflado Completo Para Laf.T.E. Diablos Azules,Contratado,False,2016-08-05,2016-07-29,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0015-22-671492-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPP,Servicio De Torneria Y Soldadura De Alto Relieve Para La Fte Diablos Verdes,Contratado,False,2016-08-10,2016-07-29,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0016-00-671962-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Equipos Especializados Para La Carrera De Mecánica Automotriz Del Instituto Tecnológico JachA Omasuyos  Del Departamento De La Paz,Contratado,False,2016-08-04,2016-07-29,Bernardo Santos Carrillo (Telf: 2441752-2443865),2016-08-11,La Paz,NB-SABS (D.S.0181)
16-0016-08-671164-1-2,Universidad Pedagogica Nacional Mariscal Sucre,Bienes,ANPE,Adquisicion Data Display- Universidad Pedagogica,Contratado,False,2016-08-04,2016-07-29,Farid Sergio Aban Escobar (Telf: 6453889),2016-08-15,Chuquisaca,NB-SABS (D.S.0181)
16-0016-35-671788-1-1,Programa Apoyo A La Educacion Secundaria Comunitaria Productiva,Bienes,OF,"Adquisición Equipos De Computación, Audiovisuales Y Servidor",Contratado,False,2016-08-29,2016-07-29,Walter Gabriel Avila Quelali (Telf: 2681200),2016-09-30,La Paz,Normativa del Financiador (BID)
16-0016-35-671836-1-1,Programa Apoyo A La Educacion Secundaria Comunitaria Productiva,Consultoria,OF,Desarrollo E Implementación De Módulos Web Para El Sistema De Estadísticas E Indicadores Educativos,Contratado,False,2016-08-29,2016-07-29,Walter Gabriel Avila Quelali (Telf: 2681200),2016-09-29,La Paz,Normativa del Financiador (BID)
16-0025-00-664674-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultoria Individual Por Producto Investigación Sobre Corrupción En La Administración De Justicia En Bolivia,Desierto,False,2016-08-09,2016-07-29,Tito Mamani Alanoca (Telf: 2442603),2016-08-15,La Paz,NB-SABS (D.S.0181)
16-0025-26-671645-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,CM,Adquisicion De Muebles Y Enseres Para Taller De Confeccion De Ropa Deportiva Estilo Dissor ,Contratado,False,,2016-07-29,Carlos Cabero Fernandez (Telf: 2442603 224),2016-06-23,La Paz,NB-SABS (D.S.0181)
16-0030-00-671693-0-E,Ministerio De Justicia,Consultoria,CM,"Contratacion De Un Consultor En Linea Patrocinador (A9 Juridico 2, Para El Centro Sijplu Ceja El Alto",Contratado,False,,2016-07-29,Guadalupe Del Carmen Velasquez Merida (Telf: 2313838 - 2158900),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-0035-00-671963-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Servicio De Publicacion ,Contratado,False,,2016-07-29,Patricia Solano Arias (Telf: 2203434),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-671653-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Proyecto Autos De Conclusion Y Registro De Tramites En Sistema De Cobranza Coactiva,Contratado,False,,2016-07-29,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-671696-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Alquiler De Oficinas Para La Sucursal De La Gerencia Distrital Cochabamba En La Zona Norte 2016,Contratado,False,,2016-07-29,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-671704-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Proyecto Apoyo A Procesos Departamento De Recaudacion Y Empadronamiento Para La Agencia Tributaria Llallagua Dependiente De La Gerencia Distrital Potosi,Contratado,False,,2016-07-29,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-0035-01-671820-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Para Apoyo A Las Unidades Contencioso Tributarias A Nivel Nacional Para La Gerencia Distrital Potosi,Contratado,False,,2016-07-29,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-671876-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Consultores De Línea Diez (10) Para Apoyo En La Atención Al Contribuyente En La Unidad De Cobranza Coactiva De La Gerencia Distrital La Paz I,Contratado,False,2016-08-10,2016-07-29,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2016-08-12,La Paz,NB-SABS (D.S.0181)
16-0035-01-671916-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisición De Treinta Y Uno (31) Equipos De Computacion Para La Sucursal Tributaria De Atencion Al Contribuyente De La Gerencia Distrital Santa Cruz Ii,Contratado,False,2016-08-10,2016-07-29,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2016-08-15,La Paz,NB-SABS (D.S.0181)
16-0035-01-671924-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Proyecto Apoyo A La Unidad Administrativade Recursos Humanos Para La Gerencia Distrital Potosi Del Servicio De Impuestos Nacionalessi,Contratado,False,,2016-07-29,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-671925-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Gdea Contratacion De Tres (3) Consultores Individuales De Linea Proyecto Control De Creditos De Declaraciones Juradas Gerencia Distrital El Alto -Sin,Contratado,False,2016-08-04,2016-07-29,Juan Isidro Colque Laura (Telf: 2203737 - 2202494),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-671952-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Para Mejoramiento A La Calidad De Servicio En Plataformas De Primera Linea Para La Gerencia Distrital Potosi Del Servicio De Impuestos Nacionales,Contratado,False,,2016-07-29,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-671958-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Nueve (9) Impresoras Laser De Mediano Trafico Para Sucursal Tributaria De Atencion Al Contribuyente De La Gerencia Distrital Santa Cruz Ii,Desierto,False,2016-08-04,2016-07-29,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-0035-01-671978-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores De Línea Para El Proyecto Apoyo A Procesos De Verificacion Externa CedeimS 2016 De La Gerencia Graco La Paz,Contratado,False,2016-08-04,2016-07-29,Liliam Cortez Linares (Telf: 2203737 - 2202494),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-0035-01-671989-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores De Línea Para El Proyecto Apoyo A La Ejecucion De Fiscalizaciones Externas De La Gerencia Graco La Paz,Contratado,False,2016-08-05,2016-07-29,Liliam Cortez Linares (Telf: 2203737 - 2202494),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-0035-07-671889-0-E,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,CM,Serviciio De Enlace Del Ruat Con Gm Quillacollo Y Sacaba,Contratado,False,,2016-07-29,Wilber Lopez Tusco (Telf: 2112727 int 123),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-0041-05-671728-0-E,Pro-Bolivia,Consultoria,CM,"Consultoria Por Producto Asistencia Tecnica Para El Diseño, Escalado Y Acabcado De Calzados De Varon Y Mujer",Contratado,False,,2016-07-29,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2016-06-14,La Paz,NB-SABS (D.S.0181)
16-0041-05-671794-0-E,Pro-Bolivia,Consultoria,CM,Consultor Individual De Linea En Diseño De Elaboracion De Material Audiovisual,Contratado,False,,2016-07-29,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2016-07-22,La Paz,NB-SABS (D.S.0181)
16-0041-07-671884-1-1,Instituto Boliviano De Metrologia,Bienes,ANPP,"""Adquisicion De Dos Vagonetas""",Anulado desde la convocatoria,False,2016-08-10,2016-07-29,John Felipe Bracamonte Valle  (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
16-0046-00-670998-1-1,Ministerio De Salud,Consultoria,ANPP,Servicio De Consultoria Por Producto: Estudio A Diseño Final Para La Construccion De Barco Salud,Desierto,False,2016-08-10,2016-07-29,Rafael Javier Guarachi (Telf: 2484592),2016-08-12,La Paz,NB-SABS (D.S.0181)
16-0046-10-670577-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisición De Medicamentos Y Productos Farmacéuticos Desiertos 2 (Licitación),Contratado,False,2016-08-11,2016-07-29,Delia Ticona Cruz (Telf: 2441611-2442192),2016-08-16,La Paz,NB-SABS (D.S.0181)
16-0046-10-671984-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Craneotomo Electrico Portatil,Contratado,False,2016-08-10,2016-07-29,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2016-08-16,La Paz,NB-SABS (D.S.0181)
16-0046-28-671969-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Pintado Y Desmanche De Muros De Fachadas Exteriores Del Policlinico Central,Contratado,False,,2016-07-29,Iver Cortez Alanis (Telf: 4532715),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-0046-28-672019-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Adecuacion Y Mantenimiento De Sala De Fisioterapia Del Policlinico Central,Contratado,False,,2016-07-29,Iver Cortez Alanis (Telf: 4532715),2016-07-21,Cochabamba,NB-SABS (D.S.0181)
16-0047-15-671636-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Compra De Diferentes Enfermedades Vesiculares - Lidivet,Contratado,False,,2016-07-29,Ruth Mery Corcuy Rua (Telf: 3-46281085),2016-01-02,Beni,NB-SABS (D.S.0181)
