cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0340-00-825598-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Contratacion De Enlaces De Comunicacion,Contratado,False,2018-03-08,2018-02-23,Patricia Fernadez Sossa (Telf: 2117405),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0345-00-825475-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultor Administrativo Unidad De Auditoria Interna 2018,Contratado,False,,2018-02-23,Gabriela Carolina Canaza Choque (Telf: 2442090),2018-01-30,La Paz,NB-SABS (D.S.0181)
18-0345-00-825496-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Auditor Interno Para Coadyuvar Actividades En La Unidad De Auditoria Interna Gestion 2018,Contratado,False,,2018-02-23,Gabriela Carolina Canaza Choque (Telf: 2442090),2018-01-26,La Paz,NB-SABS (D.S.0181)
18-0375-00-825416-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,OF,Adquisicion De Cubre Colchones Para Las Habitaciones De La Villa Y La Sub Villa Suramecana,Contratado,False,,2018-02-23,Rommel Antenor Romero Rocha (Telf: 4142007 - 4142006 - 4142045),2018-02-01,Cochabamba,Otra Normativa especifica
18-0378-00-825544-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,OF,Servicio Especializado De Representacion Comercial Textil En La Republica De Argentina Para La Gestion 2018 (Inf-Ugc-0002/2018),Contratado,False,,2018-02-23,Cristian Armando Oroza Mena (Telf: 2219595),2018-01-11,La Paz,Otra Normativa especifica
18-0378-00-825583-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,OF,Provision De Pasajes Aereos En Rutas Nacionales E Internacionales Para La Gestion 2018 (Inf-Sg-0002/2018),Contratado,False,,2018-02-23,Cristian Armando Oroza Mena (Telf: 2219595),2018-01-30,La Paz,Otra Normativa especifica
18-0382-00-825302-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Servicios Generales,CM,Servicio De Limpieza,Contratado,False,,2018-02-23,Vanesa Catari Roque (Telf: 2125007),2018-01-30,La Paz,NB-SABS (D.S.0181)
18-0411-00-823764-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisicion De Medicamentos Gestion 2018 - Gerencia De Salud,Contratado,False,2018-03-07,2018-02-23,Oscar Conde Mejia (Telf: 2900071),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0418-35-825508-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicio Medico Especializado Cirugia Para La Adm Sub Zonal Potosi,Contratado,False,2018-03-02,2018-02-23,Felix Pozo Portugal (Telf: 6225218),2018-03-05,Potosi,NB-SABS (D.S.0181)
18-0418-35-825523-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicio Medico Especializado Anestesiologia Para La Adm Sub Zonal Potosi,Contratado,False,2018-03-02,2018-02-23,Felix Pozo Portugal (Telf: 6225218),2018-03-05,Potosi,NB-SABS (D.S.0181)
18-0418-35-825540-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicio Medico Especializado Traumatologia Para La Adm Sub Zonal Potosi,Desierto,False,2018-03-02,2018-02-23,Felix Pozo Portugal (Telf: 6225218),2018-03-05,Potosi,NB-SABS (D.S.0181)
18-0513-00-825344-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Almacenaje En Fronteras De Insumos/Aditivos- Gestión 2018,Contratado,False,,2018-02-23,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-01-18,La Paz,Otra Normativa especifica
18-0514-00-819211-2-1,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Servicio De Auditoria Financiera Externa Del Proyecto Hidroeléctrico San José Por La Gestión Terminada Al 31 De Diciembre De 2017.,Desierto,False,2018-03-12,2018-02-23,Lilian Saavedra Acosta (Telf: 4520317-2312865),2018-04-25,Cochabamba,Otra Normativa especifica
18-0514-00-825588-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Asesor De Seguros,Contratado,False,,2018-02-23,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-0526-00-825350-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Productor - Jefatura Regional Pando,Contratado,False,,2018-02-23,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2017-12-29,La Paz,NB-SABS (D.S.0181)
18-0526-00-825617-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Responsable De Prensa - Jefatura Regional Pando,Contratado,False,,2018-02-23,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2017-12-29,La Paz,NB-SABS (D.S.0181)
18-0526-00-825619-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Camarografo - Jefatura Regional Pando,Contratado,False,,2018-02-23,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2017-12-27,La Paz,NB-SABS (D.S.0181)
18-0574-00-825535-0-E,Lacteos De Bolivia (Lacteosbol),Consultoria,CD,"Consultoria Individual De Linea (Operacion De Calderos Y Control De Aguas) Para Las Plantas De Achacachi, Challapata, Caranavi, San Lorenzo, Ivirgarzama, Valle Sacta Y 14 De Septiembre ? Lacteosbol, Sedem/Lac/Cd/2018-008.",Contratado,False,,2018-02-23,Elida Beatriz Flores Ichuta (Telf: 2147001),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0574-00-825592-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisición De Envases De Plastico (Gestion 2018), Para Las Plantas Procesadoras De Lacteos  Y Citricos De La Empresa  Lacteosbol, Sedem/Lac/Cd/2018-007.",Contratado,False,,2018-02-23,Elida Beatriz Flores Ichuta (Telf: 2145707),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0578-00-825488-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(3695,34) 6 P/N 13685-20629 Y 6 P/N 5011064",Contratado,False,,2018-02-23,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-02-05,Cochabamba,NB-SABS (D.S.0181)
18-0585-00-825514-0-E,Agencia Boliviana Espacial ,Servicios Generales,OF,Contratracion De Pases Publicitarios Por Un Medio De Comunicacion Masivo Que Transmita El Carnaval De Oruro,Contratado,False,,2018-02-23,Fanny Gaila Diaz Cespedes (Telf: ),2018-02-05,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
18-0587-00-825244-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mano Obra Fina Para La Terminal,Contratado,False,,2018-02-23,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-01-12,La Paz,NB-SABS (D.S.0181)
18-0587-00-825376-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Ropa De Trabajo,Contratado,False,,2018-02-23,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0650-03-825568-1-1,Camara De Diputados ,Bienes,ANPE,Adquisición   De Equipos De Computación  Tipo    ?A? Y ?B?,Contratado,False,2018-03-02,2018-02-23,Nataly Meza Lopez (Telf: 214 4724 - 214 4725),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0660-13-825585-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Obras,ANPP,Adecuacion De Ambientes Para Oficinas Judiciales (Edificio Mumanal),Contratado,False,2018-03-07,2018-02-23,Ana Patricia Serrano Salazar (Telf: 2124664),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0660-14-825579-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,ANPE,Compra De Papeles,Contratado,False,2018-03-02,2018-02-23,Luis Fernando Diaz Enriquez (Telf: 4503888),2018-03-07,Cochabamba,NB-SABS (D.S.0181)
18-0681-01-825547-1-1,Fiscalia General Del Estado,Bienes,LP,Adquisición De Tres Móviles Forenses Y Laboratorios Periciales Para El Idif,Anulado desde la convocatoria,False,2018-03-16,2018-02-23,Raul Aracena Rasguido (Telf: (4)6461606),2018-03-19,Chuquisaca,NB-SABS (D.S.0181)
18-0682-00-825311-1-1,Defensoría Del Pueblo,Servicios Generales,LP,?Contratación De Seguros Para La Defensoria Del Pueblo?,Contratado,False,2018-03-16,2018-02-23,Orietta Sandra Aramayo Mercado (Telf: 2113600),2018-03-19,La Paz,NB-SABS (D.S.0181)
18-0781-00-825405-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Línea Apoyo Unidad De Gestión Social 2018. Gpp 2018,Contratado,False,,2018-02-23,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-825429-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratación De Una Microempresa Para Servicios De Sondeo En Diferentes Zonas De La Ciudad Para La Div. Catastro E Infraestructura  De Semapa,Anulado desde la convocatoria,False,2018-03-01,2018-02-23,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-825433-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Línea Apoyo Profesional Administrativo Unidad Planificación Estratégica 2018. Gpp 2018,Contratado,False,,2018-02-23,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-825543-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Servicios Manuales Para La Unidad De Mantenimiento De Edificaciones E Instalaciones,Contratado,False,2018-03-02,2018-02-23,George E. Zubieta Choque (Telf: 4292857 int.420),2018-03-08,Cochabamba,NB-SABS (D.S.0181)
18-0831-00-825360-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPP,"Provisión De Válvulas De Corte Inviolable De 1/2""",Contratado,False,2018-03-07,2018-02-23,Candido Chuncho G (Telf: 5247701),2018-03-14,Oruro,NB-SABS (D.S.0181)
18-0831-00-825369-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPP,"Provisión Válvulas De Paso De 1/2"" Y Válvulas De Retension De Bronce Horizontal De 1/2""",Contratado,False,2018-03-08,2018-02-23,Candido Chuncho G (Telf: 5247701),2018-03-16,Oruro,NB-SABS (D.S.0181)
18-0901-00-825294-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,"Contratacion Del Servicio De Alimentacion (Desayuno, Almuerzo Y Cena) Para La Seleccion Chuquisaqueña Que Participan En La Copa Estado Plurinacional De Bolivia Sub 18 Damas Y Varones",Contratado,False,,2018-02-23,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2018-01-11,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-825446-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisición De Bentonita,Desierto,False,2018-03-07,2018-02-23,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2018-03-12,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-824829-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Línea: Profesional I - Extensionista I ""Programa De Apoyo Y Mejoramiento De Ganado Camelido A Gran Escala En El Departamento De La Paz""",Contratado,False,,2018-02-23,Marcela Gladys Condori Alcon (Telf: 2202567),2018-01-10,La Paz,NB-SABS (D.S.0181)
18-0902-00-825632-1-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPE,Refaccion De Cubierta Y Cupula Del Edificio Central Del Gobierno Autonomo Departamental De La Paz - Primera Fase,Contratado,False,2018-03-01,2018-02-23,Ross Melanio Mujica Callizaya (Telf: 2202567),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0902-01-825259-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea Tecnico Audio Y Video,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0902-01-825285-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea Encargado De Protocolo,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0902-01-825363-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultoria En Linea Auditor Junior,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-18,La Paz,NB-SABS (D.S.0181)
18-0902-01-825372-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-18,La Paz,NB-SABS (D.S.0181)
18-0902-01-825382-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-18,La Paz,NB-SABS (D.S.0181)
18-0902-01-825386-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0902-01-825447-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0902-01-825461-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea,Contratado,False,,2018-02-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-01-26,La Paz,NB-SABS (D.S.0181)
18-0902-06-825391-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Gasolina, Para Proyecto Mejoramiento Carretera Tambillo Santa Rosa De Taraco - Tiahuanacu Tramo I",Contratado,False,,2018-02-23,Ubaldo Callisaya Alanoca (Telf: 2306023),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-0902-06-825398-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Proyecto Mejoramiento Carretera Tambillo Santa Rosa De Taraco - Tiahuanacu Tramo I",Contratado,False,,2018-02-23,Ubaldo Callisaya Alanoca (Telf: 2306023),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-0902-06-825413-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Gasolina, Para Trabajos De Mantenimiento En La Red Vial Departamental",Contratado,False,,2018-02-23,Ubaldo Callisaya Alanoca (Telf: 2306023),2018-02-23,La Paz,NB-SABS (D.S.0181)
18-0902-06-825418-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Para Trabajos De Mantenimiento En La Red Vial Departamental",Contratado,False,,2018-02-23,Ubaldo Callisaya Alanoca (Telf: 2306023),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-0902-06-825421-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Para Trabajos De Mantenimiento En La Red Vial Departamental",Contratado,False,,2018-02-23,Ubaldo Callisaya Alanoca (Telf: 2306023),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-0902-06-825428-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Para Trabajos De Mantenimiento En La Red Vial Departamental",Contratado,False,,2018-02-23,Ubaldo Callisaya Alanoca (Telf: 2306023),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-0902-07-825334-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Administrativo Ii, Asistente Administrativo Area De Contabilidad",Contratado,False,,2018-02-23,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0902-07-825383-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Técnico I, Técnico En Supervisión Y Activos Fijos ""Programa De Desarrollo Integral De La Primera Infancia""",Contratado,False,,2018-02-23,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2018-01-29,La Paz,NB-SABS (D.S.0181)
18-0902-07-825384-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Profesional Ii, Profesional En Educacion Inicial ""Programa De Desarrollo Integral De La Primera Infancia""",Contratado,False,,2018-02-23,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0902-07-825385-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Técnico I, Técnico En Seguimiento Y Monitoreo ""Programa En Desarrollo Integral De La Primera Infancia""",Contratado,False,,2018-02-23,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0903-00-825005-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Servicio De Limpieza De Los Diferentes Ambientes Del Hospital Clinico Viedma (C),Contratado,False,,2018-02-23,Luis Felix Montes Loza (Telf: 4519121-4255253),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-825274-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Calzados De Seguridad,Contratado,False,2018-03-01,2018-02-23,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-03-07,Cochabamba,NB-SABS (D.S.0181)
18-0904-03-825364-1-1,Servicio Departamental De Salud Oruro,Consultoria,ANPE,Contratación De Consultor Individual De Línea Para El ?Programa Departamental Its-Vih/Sida?,Contratado,False,2018-03-01,2018-02-23,Marco Antonio Plaza Ibarra (Telf: 5277001),2018-03-06,Oruro,NB-SABS (D.S.0181)
18-0905-00-824993-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratación De Consultor De Linea Para El Apoyo En Las Actividades De La Dirección Departamental De Auditoria Interna Auditor 3,Contratado,False,,2018-02-23,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0905-00-825445-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratación De Consultor De Linea Para El Apoyo En La Actividades De La Dirección Departamental De Auditoria Interna Auditor 4,Contratado,False,,2018-02-23,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0905-00-825463-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratación De Consultor De Linea Para El Apoyo En Las Actividades De La Dirección Departamental De Auditoria Interna Auditor 5,Contratado,False,,2018-02-23,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0905-00-825481-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratación De Consultor De Linea Para El Apoyo En Las Actividades De La Dirección Departamental De Auditoria Interna Auditor 6,Contratado,False,,2018-02-23,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0905-00-825506-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratación De Consultor De Linea Para El Apoyo En Las Actividades De La Dirección Departamental De Auditoria Interna Auditor 7,Contratado,False,,2018-02-23,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0905-00-825546-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratación De Consultor De Linea Para El Apoyo En Las Actividades De La Dirección Departamental De Auditoria Interna Auditor 8,Contratado,False,,2018-02-23,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0905-00-825565-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratación De Consultor De Linea Para El Apoyo En Las Actividades De La Dirección Departamental De Auditoria Interna Auditor 9,Contratado,False,,2018-02-23,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0905-01-825362-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Arroz Para Centros Infantiles,Desierto,False,2018-03-01,2018-02-23,German Ramiro Maygua Sanabria (Telf: 6224986),2018-03-06,Potosi,NB-SABS (D.S.0181)
18-0905-01-825486-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Aceite Para Centros Infantiles,Contratado,False,2018-03-01,2018-02-23,German Ramiro Maygua Sanabria (Telf: 6224986),2018-03-06,Potosi,NB-SABS (D.S.0181)
18-0905-01-825532-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Azucar Para Centros Infantiles,Contratado,False,2018-03-01,2018-02-23,German Ramiro Maygua Sanabria (Telf: 6224986),2018-03-06,Potosi,NB-SABS (D.S.0181)
