cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1601-00-344054-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Primera Adquisicion De Medicamentos Programa De Salud Sumi Correspondiente Al Cuarto Trimestre Gestion 2011,Contratado,False,2012-11-06,2012-10-24,Christian Anibal Quiroga Nn (Telf: 6643211),2012-11-16,Tarija,NB-SABS (D.S.0181)
12-1602-00-326403-2-1,Gobierno Autonomo Municipal De Padcaya,Obras,ANPP,Mejoramiento Y Ampliacion Sistema De Agua Potable La Merced,Contratado,False,2012-11-06,2012-10-24,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-11-12,Tarija,NB-SABS (D.S.0181)
12-1602-00-344233-1-1,Gobierno Autonomo Municipal De Padcaya,Obras,ANPP,Construcción De Atajados Orozas Norte,Anulado desde la convocatoria,False,2012-11-06,2012-10-24,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2013-02-13,Tarija,NB-SABS (D.S.0181)
12-1602-00-344238-1-1,Gobierno Autonomo Municipal De Padcaya,Consultoria,ANPP,Construcción Centro De Capacitación (Infotse) Instituto De Formación Tecnica Superior Emborozu Componente Supervisión,Desierto,False,2012-11-06,2012-10-24,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-11-12,Tarija,NB-SABS (D.S.0181)
12-1602-00-344240-1-1,Gobierno Autonomo Municipal De Padcaya,Bienes,ANPE,Mobiliario Para La U.E. Blanca Navajas,Desierto,False,2012-10-30,2012-10-24,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-10-31,Tarija,NB-SABS (D.S.0181)
12-1603-00-334557-1-2,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,Adquisicion De Materiales  Para Construccion De Letrinas Comunidad Candado Grande,Contratado,False,2012-11-05,2012-10-24,Maria Reneé Orozco Llanos (Telf: 6961095),2012-11-09,Tarija,NB-SABS (D.S.0181)
12-1603-00-336878-1-2,Gobierno Autonomo Municipal De Bermejo,Obras,LP,Remodelación Kinder Tarija,Contratado,False,2012-11-15,2012-10-24,Giovana Iniguez Pacheco  (Telf: 6961095),2012-11-29,Tarija,NB-SABS (D.S.0181)
12-1603-00-343642-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPE,Programa De Atención Y Educación Integral Centros Infantiles Municipio Bermejo - Equipamiento Para Los Centros Infantiles Del Área Urbana Y Rural,Desierto,False,2012-10-30,2012-10-24,Giovana Iniguez Pacheco  (Telf: 6961095),2012-11-16,Tarija,NB-SABS (D.S.0181)
12-1603-00-344130-1-1,Gobierno Autonomo Municipal De Bermejo,Consultoria,ANPE,Construccion Microriego Comunidad San Luis El Anta (Estudio De Identificación),Anulado desde la convocatoria,False,2012-10-30,2012-10-24,Cintia Lorena Marquez Olarte (Telf: 6961095),2012-11-20,Tarija,NB-SABS (D.S.0181)
12-1604-00-343965-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Provision Tuberias Pvc De Alta Presion Comunidad Tierras Nuevas,Contratado,False,2012-10-30,2012-10-24,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2012-11-09,Tarija,NB-SABS (D.S.0181)
12-1604-00-344057-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPP,Construccion Aceras Barrio San Jose Pocitos Fase 3,Contratado,False,2012-11-07,2012-10-24,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-01-10,Tarija,NB-SABS (D.S.0181)
12-1604-00-344106-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Construccion Aceras Area De Equipamiento Distrito Iv,Contratado,False,2012-11-07,2012-10-24,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2012-12-10,Tarija,NB-SABS (D.S.0181)
12-1605-00-340949-2-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPP,Refacciones Menores Sistema Agua Potable 2da Seccion (Refaccion Sist. De Agua Potable Comunidad De Kapiguazuty),Desierto,False,2012-11-06,2012-10-24,Oscar Guido Quisbert Choque (Telf: 046136032),2012-11-08,Tarija,NB-SABS (D.S.0181)
12-1606-00-343973-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion De Alimento Balanceado Para Porcinos En Etapa De Reproducion Y Crecimiento Zona Pie De Monte,Contratado,False,2012-10-31,2012-10-24,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2012-11-06,Tarija,NB-SABS (D.S.0181)
12-1606-00-344042-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,"Adquisición De Juego De Llantas, Para  Equipo Pesado Gobierno Autonomo Municipal De Villa Montes",Desierto,False,2012-11-07,2012-10-24,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2012-11-08,Tarija,NB-SABS (D.S.0181)
12-1606-00-344135-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,LP,Adquisicion De  Maquinaria Y Equipo Para Caminos Vecinales,Contratado,False,2012-11-16,2012-10-24,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2012-11-27,Tarija,NB-SABS (D.S.0181)
12-1608-00-344210-1-1,Gobierno Autonomo Municipal De Yunchara,Bienes,ANPP,Adquisición De Materiales  Construccion De Carpas Solares  Y Asistencia Tecnica En La Comunidad De Huayllajara,Contratado,False,2012-11-06,2012-10-24,Edgar  Coronado  Robles  (Telf: 72985825),2012-11-07,Tarija,NB-SABS (D.S.0181)
12-1608-00-344221-1-1,Gobierno Autonomo Municipal De Yunchara,Bienes,ANPE,Adquisición De Materiales  Cerramientos Para La Siembra De Pastos Forrajeros En La Comunidad De Quebradillas  ,Contratado,False,2012-10-30,2012-10-24,Edgar  Coronado  Robles  (Telf: 72985825),2012-10-31,Tarija,NB-SABS (D.S.0181)
12-1701-00-338645-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Ropa De Trabajo Para La Dirección De Protección Del Consumidor Y El Programa De Apoyo Operativo De Protección Al Consumidor,Desierto,False,2012-10-31,2012-10-24,Jose Mojica Alba (Telf: 3354769),2012-11-12,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-339254-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Botines De Trabajo Y Botas De Goma Para La Dirección De Protección Del Consumidor Y El Programa De Apoyo Operativo De Protección Al Consumidor,Contratado,False,2012-10-31,2012-10-24,Jose Mojica Alba (Telf: 3354769),2012-11-12,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-343840-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Equipos De Aire Acondicionado Para La Direccion De Ordenamiento Territorial,Contratado,False,2012-10-30,2012-10-24,Miriam Deisy Suarez Marco (Telf: 3354769),2012-10-31,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-343945-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Rehabilitacion Y Puesta En Valor, Casa De Los Altos De La Calle Beni, Fase Ii, De La Ciudad De Santa Cruz De La Sierra",Desierto,False,2012-11-15,2012-10-24,Miriam Deisy Suarez Marco (Telf: 3354769),2012-11-16,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-343967-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion 7º Anillo Tramo Av. Santos Dumont - Av. Miguel De CervantesnIluminacion Av. Radial  10 Tramo Av. El Trillo - Av.Che Guevara,Contratado,False,2012-11-06,2012-10-24,Magaly Ovando Castillo (Telf: 3354769),2012-11-09,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-343976-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. Internacional Tramo Av.Cumavi - El Trillo,Contratado,False,2012-11-06,2012-10-24,Magaly Ovando Castillo (Telf: 3354769),2012-11-13,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-343999-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion De Canchas Polifuncionales D: 4-8-9,Contratado,False,2012-11-06,2012-10-24,Magaly Ovando Castillo (Telf: 3354769),2012-11-09,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-344043-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Compra De Equipo De Computacion Tipo Servidor E Impresoras Para El Hospital Municipal De Niños Dr. Mario Ortiz Suarez, Gestion 2012",Anulado desde la convocatoria,False,2012-10-31,2012-10-24,Rogney Mauricio Demiquel Suarez (Telf: 3354769),2012-10-24,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-344067-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Compra De Equipo  De Computacion Tipo Servidor E Impresoras Para El Hospital Municipal De Niños Dr. Mario Ortiz Suarez, Gestion 2012",Desierto,False,2012-10-31,2012-10-24,Rogney Mauricio Demiquel Suarez (Telf: 3354769),2012-11-09,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-344167-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Servicio De Alimentacion Y Nutricion Para El Hospital Municipal Plan Tres Mil, Con Caracter Recurrente Con Cargo Al Presupuesto De  La Gestion 2013",Desierto,False,2012-11-15,2012-10-24,Rosario Ingrid Vega Rojas (Telf: 3354769),2012-11-19,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-366835-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Arrendamiento de inmuebles,CD,"Alquiler De Edificio De Las Oficinas De La Oficialía Mayor De Desarrollo Humano, Con Caracter Recurrente Con Cargo Al Presupuesto De La Gestión 2013",Contratado,False,,2012-10-24,Maria Cecilia Prada Tejada (Telf: 3354769),2012-10-24,Santa Cruz,NB-SABS (D.S.0181)
12-1703-00-341689-2-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPE,Mejoramiento Y Ampliación Sistema De Agua Lomas Del Urubó Fase 1,Contratado,False,2012-10-30,2012-10-24,Mario Perez Umaña (Telf: 3841001 - 3841006),2012-10-31,Santa Cruz,NB-SABS (D.S.0181)
12-1703-00-342640-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPE,Mejoramiento Infraestructura U.E. 16 De Julio - Sombrerito,Anulado desde la convocatoria,False,2012-10-30,2012-10-24,Mario Perez Umaña (Telf: 3841001 - 3841006),2012-10-29,Santa Cruz,NB-SABS (D.S.0181)
12-1703-00-344019-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,LP,"Diseño (Complementación), Construccion Y Mantenimiento Del Puente Bicentenario Urubó - Porongo",Desierto,False,2012-12-05,2012-10-24,Mario Perez Umaña (Telf: 3841001 - 3841006),2012-12-12,Santa Cruz,NB-SABS (D.S.0181)
12-1704-00-344190-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPE,Construccion Cerramiento Unidad Educativa Paulo Freire,Anulado desde la convocatoria,False,2012-10-31,2012-10-24,Walter Flores Gutierrez (Telf: 33840020 / 384-0048),2012-11-13,Santa Cruz,NB-SABS (D.S.0181)
12-1711-00-343878-1-1,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPE,Provisión De Equipos Medicos Y De Laboratorio E Instrumental Menor Médico  Quirúrgico Para Centros De Salud Del Municipio,Contratado,False,2012-10-30,2012-10-24,Saul Puma Condori. (Telf: 010-39352019),2012-11-20,Santa Cruz,NB-SABS (D.S.0181)
12-1711-00-344041-1-1,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPE,"Provision De Equipos De Oficina, Muebles Y Enseres Para Centros De Salud Del Municipio",Contratado,False,2012-10-30,2012-10-24,Saul Puma Condori. (Telf: 010-39352019),2012-11-23,Santa Cruz,NB-SABS (D.S.0181)
12-1720-00-343890-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,Construccion Edificio Sub-Alcadia Distrito Abapo,Contratado,False,2012-11-06,2012-10-24,Pascual Villegas Herrera (Telf: 33135537/3136333),2012-11-12,Santa Cruz,NB-SABS (D.S.0181)
12-1736-00-340237-2-1,Gobierno Autonomo Municipal De Minero,Obras,ANPE,Construccion De Tinglado Sede De La Tercera Edad  Minero,Contratado,False,2012-10-30,2012-10-24,Osberth Carrillo Arancibia (Telf: 9246155),2012-11-05,Santa Cruz,NB-SABS (D.S.0181)
12-1736-00-341671-2-1,Gobierno Autonomo Municipal De Minero,Obras,ANPE,Construccion De Bateria De Baño En U.E. Roberto Barbery Paz,Desierto,False,2012-10-30,2012-10-24,Osberth Carrillo Arancibia (Telf: 9246155),2012-11-07,Santa Cruz,NB-SABS (D.S.0181)
12-1736-00-344070-1-1,Gobierno Autonomo Municipal De Minero,Obras,LP,Pavimentacion De Av. Cañoto Circunvalacion Lado Oeste- Fase I,Contratado,False,2012-11-15,2012-10-24,Osberth Carrillo Arancibia (Telf: 9246155),2012-11-23,Santa Cruz,NB-SABS (D.S.0181)
12-1736-00-344168-1-1,Gobierno Autonomo Municipal De Minero,Obras,LP,"Construcción Palacio Municipal Del Deporte De Minero, Modalidad Llave En Mano",Contratado,False,2012-11-15,2012-10-24,Osberth Carrillo Arancibia (Telf: 9246155),2012-11-27,Santa Cruz,NB-SABS (D.S.0181)
12-1739-00-336867-2-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Servicion De Oruga Para Apertura De Camino Nucleo 17 Distrito Montenegro,Contratado,False,2012-10-30,2012-10-24,Mario Limachi Caceres (Telf: 0965 8002),2012-11-05,Santa Cruz,NB-SABS (D.S.0181)
12-1739-00-343812-1-2,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Adquisicion De Luminarias Para Campos Deportivos,Contratado,False,2012-10-30,2012-10-24,Mario Limachi Caceres (Telf: 0965 8002),2012-11-14,Santa Cruz,NB-SABS (D.S.0181)
12-1747-00-343425-1-1,Gobierno Autonomo Municipal De El Puente - Sc,Bienes,ANPP,Adquisición Vehiculo Para El Honorable Concejo Municipal,Desierto,False,2012-11-07,2012-10-24,Ludwig Alberto Anez Banzer (Telf: 75395171),2012-11-08,Santa Cruz,NB-SABS (D.S.0181)
12-1750-00-341018-2-1,Gobierno Autonomo Municipal De San Ramon (Santa Cruz),Obras,ANPE,Mejoramiento De Campo Deportivo De Santa Rosa De La Mina,Desierto,False,2012-10-30,2012-10-24,Juan Carlos Balcazar Muruchi (Telf: 9656049),2012-10-31,Santa Cruz,NB-SABS (D.S.0181)
12-1752-00-359711-0-E,Gobierno Autonomo Municipal De San Juan,Servicios Generales,EX,Adquisicion De Equipos De Aire Acondicionado Para El Nuevo Edificio Municipal De San Juan,Contratado,False,,2012-10-24,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2012-10-24,Santa Cruz,NB-SABS (D.S.0181)
12-1801-00-332965-3-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"""Adquisicion Prensa Enfardadora De Plastico Pack 50 Kg""",Desierto,False,2012-10-30,2012-10-24,Yenny Magda Ojeda Vaca (Telf: 4621477),2012-11-06,Beni,NB-SABS (D.S.0181)
12-1801-00-333330-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion Tracto Camion Low Boy De Dos Ejes,Contratado,False,2012-11-06,2012-10-24,Yenny Magda Ojeda Vaca (Telf: 4621477),2012-11-12,Beni,NB-SABS (D.S.0181)
12-1801-00-342118-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPP,Construccion Pasarela Peatonal Sobre Avenida Panamericana  Ubicación: Urbanizacion Cipriano Barace  Arroyo Chico.,Contratado,False,2012-11-06,2012-10-24,Felicia Piñeiro Viruez (Telf: 4621477),2012-11-07,Beni,NB-SABS (D.S.0181)
12-1801-00-343820-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Construir Patio Civico En U.E. Hugo Banzer Suarez (Mana) Urbanizacion Mana Av.  Principal.,Contratado,False,2012-10-30,2012-10-24,Felicia Piñeiro Viruez (Telf: 4621477),2012-11-01,Beni,NB-SABS (D.S.0181)
12-1805-00-339796-1-2,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción Del Pabellon De Hemodialisis Del Hospital General Guayaramerin,Anulado desde la convocatoria,False,2012-11-06,2012-10-24,Ramiro  Chambi  Bolivar  (Telf: 8553628),2012-10-23,Beni,NB-SABS (D.S.0181)
12-1805-00-344176-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción De Fuente De Agua En La Plaza Hernan Roca Casanovas,Contratado,False,2012-11-06,2012-10-24,Ramiro  Chambi  Bolivar  (Telf: 8553628),2012-11-07,Beni,NB-SABS (D.S.0181)
12-1808-00-390465-0-E,Gobierno Autonomo Municipal De San Borja,Obras,EX,"Proyecto: Apertura Camino Vecinal 5,5 Km. Pinar Del Rio (Municipio De San Borja)",Contratado,False,,2012-10-24,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2012-10-24,Beni,NB-SABS (D.S.0181)
12-1810-00-344038-1-1,Gobierno Autonomo Municipal De Santa Ana,Obras,ANPE,Proyecto:  Construccion Enladrillado Calle Clovis Roca Arteaga Cuadra Nº 01 Primera Convocatoria,Contratado,False,2012-10-30,2012-10-24,Ernestina Mejia Arriaza (Telf: 34842062),2012-10-30,Beni,NB-SABS (D.S.0181)
12-1810-00-344202-1-1,Gobierno Autonomo Municipal De Santa Ana,Obras,ANPE,Construccion Enladrillado De Calle Clovis Roca Arteaga Cuadra 2-Primera Convocatoria,Contratado,False,2012-10-30,2012-10-24,Ernestina Mejia Arriaza (Telf: 34842062),2012-10-30,Beni,NB-SABS (D.S.0181)
12-1901-00-343929-1-1,Gobierno Autonomo Municipal De Cobija,Obras,ANPP,Proyecto: Construccion Cabezal H°A° P/Alcantarillado Pluvial Y Provicion - Colocado Tubos H°A°D= 1mt Calle Rio Negro Av. Chelio Luna Pizarro - Barrio Puerto Alto,Contratado,False,2012-11-06,2012-10-24,Liset Rosario Benitez Romero (Telf: 8422223),2012-11-08,Pando,NB-SABS (D.S.0181)
12-1902-00-344053-1-1,Gobierno Autonomo Municipal De Porvenir,Obras,ANPE,"Mantenimiento De Calles Barrio ""Marcial Ventura"" - Municipio De Porvenir",Contratado,False,2012-10-30,2012-10-24,Jorge Luis Conde Vargas (Telf: 76104666),2012-10-30,Pando,NB-SABS (D.S.0181)
12-1902-00-344074-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPP,Adquisición De Un Camioneta Para El Sector Agropecuario Del Municpio De Porvenir,Desierto,False,2012-11-06,2012-10-24,Jorge Luis Conde Vargas (Telf: 76104666),2012-11-06,Pando,NB-SABS (D.S.0181)
12-1902-00-344084-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPP,Adquisición De Una Camioneta Para El Ejecutivo Municipal Del Municpio De Porvenir,Desierto,False,2012-11-06,2012-10-24,Jorge Luis Conde Vargas (Telf: 76104666),2012-11-06,Pando,NB-SABS (D.S.0181)
12-1906-00-338664-2-1,Gobierno Autonomo Municipal De San Pedro,Obras,ANPP,Mejoramiento De Camino Vecinal Santa Rosa - El Pallar 10 Km (Primera Fase),Contratado,False,2012-11-06,2012-10-24,Franklin  Aguirre Tellez  (Telf: 38524496),2012-11-07,Pando,NB-SABS (D.S.0181)
12-1908-00-343936-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,LP,"Construccion Adecuacion Centro Safci  Sin Cama, Comunidad Miraflores  Municipio Puerto Gonzalo Moreno - Primera Convocatoria",Contratado,False,2012-11-14,2012-10-24,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-11-16,Pando,NB-SABS (D.S.0181)
12-1908-00-343990-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,ANPP,Provision Y Colocacion De Motor Generador n Comunidad America-Puerto Gonzalo Moreno En El Municipio De Puerto Gonzalo Moreno.   Primera Convocatoria,Contratado,False,2012-11-09,2012-10-24,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-11-09,Pando,NB-SABS (D.S.0181)
13-1201-00-364776-0-E,Gobierno Autonomo Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Alto La Merced A-2 Tijini,Contratado,False,,2012-10-24,Carla Valencia Machado (Telf: 2203034),2012-10-24,La Paz,Normativa del Financiador (BID)
12-0010-00-336348-1-2,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,"Dos Consultores Por Producto ""Analistas, Desarrolladores Para La Unidad De La Secretaria De La Junta Evaluadora Y Calificadora De Meritos""",Desierto,False,2012-10-31,2012-10-25,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2012-10-31,La Paz,NB-SABS (D.S.0181)
12-0015-00-344286-1-1,Ministerio De Gobierno,Bienes,ANPE,Provisión De Material Y Suministros Para Oficina Central,Contratado,False,2012-10-31,2012-10-25,Enrique Thompson Camacho (Telf: 2440466),2012-11-05,La Paz,NB-SABS (D.S.0181)
12-0015-05-344275-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,"Adquisicion De Prospectos Para La Academia Nacional De Policias Y Las Escuelas Basicas Policiales Nivel Nacional, Gestion 2013",Contratado,False,2012-11-01,2012-10-25,Rafael  Grajeda Morales  (Telf: 2228291),2012-11-05,La Paz,NB-SABS (D.S.0181)
12-0015-22-344546-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición Material De Escritorio Para Los  G.T. De La Ftc Chapare  Primer Semestre 2013,Contratado,False,2012-10-31,2012-10-25,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2012-11-06,La Paz,NB-SABS (D.S.0181)
12-0015-22-344564-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición Material De Escritorio Para Los G.T. De La Ftc Yungas  Primer Semestre 2013,Contratado,False,2012-10-31,2012-10-25,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2012-11-06,La Paz,NB-SABS (D.S.0181)
12-0016-00-344551-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Colchones,Contratado,False,2012-10-31,2012-10-25,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0030-00-325531-1-3,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Por Producto: Un Abogado Para La  Elaboración Normativa, En Derechos De Los Pueblos Indígenas En Situación De Vulnerabilidad",Contratado,False,2012-10-31,2012-10-25,Beatriz Aduviri Guarachi (Telf: 2313838 - 2158900),2012-11-01,La Paz,NB-SABS (D.S.0181)
12-0035-00-344197-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Estantes Metálicos - Dgpot - Vtcp,Contratado,False,2012-10-31,2012-10-25,Evelyn Lucy Nao Espejo (Telf: 2203434),2012-11-09,La Paz,NB-SABS (D.S.0181)
12-0035-00-344203-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,OF,Servicio De Auditoría Especial - Auditoría De Sistemas Y Diagnóstico Funcional Del Sistema Integrado De Gestión Pública  Sigep,Desierto,False,2012-11-14,2012-10-25,Maria Poma Fernandez (Telf: 2203434),2012-12-31,La Paz,Otra Normativa especifica
12-0035-00-344222-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Alfombra De Alto Tráfico - Dgcp - Vtcp,Contratado,False,2012-10-31,2012-10-25,Evelyn Lucy Nao Espejo (Telf: 2203434),2012-11-07,La Paz,NB-SABS (D.S.0181)
12-0035-00-344588-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,"Servicio De Diseño, Diagramado E Impresión Del Arancel Aduanero De Importaciones De Bolivia 2013 Dgaaa  Vpt",Contratado,False,2012-10-31,2012-10-25,Jenny Lovera -- (Telf: 2203434),2012-11-05,La Paz,NB-SABS (D.S.0181)
