cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1101-00-1072555-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Casillero, Material Metalico (2020-04390)",Contratado,False,,2020-10-17,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-09-22,Chuquisaca,NB-SABS (D.S.0181)
20-1101-00-1072567-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Alquiler De Equipo Para Construccion; Tipo De Equipo Excavadora De Orugas (2020-04299),Contratado,False,,2020-10-17,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-09-17,Chuquisaca,NB-SABS (D.S.0181)
20-1101-00-1072575-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,"Servicio De Mano De Obra Calificada, Tipo Mano De Obra Tecnico Electricista (2020-04456)",Contratado,False,,2020-10-17,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-09-01,Chuquisaca,NB-SABS (D.S.0181)
20-1301-00-1072550-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto(Const. Empedrado De Vias Troncal Manc. Sud Este Manc. Cobol D9),Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-08-17,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072559-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De  Supervision Tecnica  Proyecto(Const. Empedrado De Vias Sector Tamboradita Integral Y Bolivar Manc. Encañada D9),Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-08-17,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072564-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto: Const  Muro  Contencion Area Equipamiento Lado Torrentera J.V. Lomas San Miguel D.15,Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-08-27,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072578-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto: Const. Centro Cultural J.V. Bajo Kara Kara D.15,Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-10-01,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072580-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto: Const. Centro Cultural J.V Barrio Velasco D.15,Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-10-01,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072584-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto:Const. Empedrado Vias Jv Pedregal Miraf. S. Mirador Concepcion Portal Cumbre Ruta 135-11 Manc Sivingani D9,Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-10-05,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072587-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Const. Aceras Peatonales Plazuela Manzano 404 Otb Villa Mejillones D9,Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-10-12,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072591-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto(Const. Centro Cultural Otb Bolivar Encañada D9),Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-09-24,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072592-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto(Const. Puente Vehicular Sobre Rio Llicani Sector Noreste Sd.Ag. Itocta-Tajra D9),Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-09-25,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1072593-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Tecnica Proyecto(Const Centro Cultural J.V 6 De Marzo D15),Contratado,False,,2020-10-17,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2020-10-01,Cochabamba,NB-SABS (D.S.0181)
20-1336-00-1072627-0-E,Gobierno Autonomo Municipal De Arani,Servicios Generales,CM,Mantenimiento Y Refaccion Centros De Salud Arani,Contratado,False,,2020-10-17,Mariela Ximena Medrano Morato (Telf: 010-4-04576252),2020-09-29,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1072549-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,16 Pzas. Manga Plisada Para Planta De Asfalto Marca Ciber Compartimiento 07 (Direccion Ejecutora De Asfalto Alm-P-01632/20),Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-29,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072553-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,16 Pzas. Manga Plisada Para Planta De Asfalto Marca Ciber Compartimiento 04 (Direccion Ejecutora De Asfalto Alm-P-01006/20),Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-10-01,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072556-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"100 Pzas. Oximetros De Pulso, 200 Cajasbarbijo Quirurgico (Unidad De Salud Municipal - Brigadas Moviles - Plan De Contingencia Del Coronavirus Alm-P-01376/20",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-29,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072557-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,6 Camas De Internacion De 3 Movimientos (Unidad De Salud Municipal -Centro Aislamiento Candelaria Alm-P-01269/20),Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-14,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072560-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,291 Pzas. Cordon Prefabricado 100x40x10 Cm (Direccion De Obras Y Desarrollo Urbano - Const. Adoquinado Vias Internas Centro De Aislamiento Covid 19 Alm-P-00767/20),Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-14,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072568-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"24.47 M3 Cuneta Pluvial De Hormigon 40x10 Cm, 0.72 M3 Baden De Hormigon, 1 Pza Sumidero Pluvial, 60 M Prov. Tendido Tuberias Pvc Sdr-41 D=6"" (Direccion Ejecutora De Asfalto-Asfaltado J.V. Lira Y Adyacentes (Calle Lira Entre 6 De Octubre Y La Paz) Fase I P-4208",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-14,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072582-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler - 80 Hrs. Retroexcavadora, 70 Hrs. Volqueta De 8m3 (Unidad De Drenaje Urbano - P-3877)",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-08-25,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072586-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler - 39 Hrs. Motoniveladora, 27 Hrs. Rodillo Liso Vibratorio (Unidad De Mantenimiento De Vias - J.V. Aurora Sector E.P.I. P-4492)",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-08,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072588-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"250.56 M2 Remosion, Limpieza De Piso Revestido Con Porcelan, 250.56 M2 Texturado De Contrapiso Y Colocado De Piso Porcelanato 60x60cm, 250.56 M2 Limpieza Gral., 10.36 M3 Traslado De Escombros Mayor A 50 M, 10.36 M3 Retiro De Escombros (Direccion De Obras Y Desarrollo Urbano - Direccion De Igualdad De Oportunidades P-4533)",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-10,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072589-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"96 M3 Arena Lavada, 144 M3 Gravilla, 112 M3 Grava, 48 M3 Piedra Bruta, 24 M3 Relleno Granular (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones Calle Argentina Y Uruguay J.V. Nuevos Horizontes Alm-P-01089/20)",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-07-28,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072594-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26.40 M3 Hormigon Premezclado Fc=210kg/Cm2, 35.10 M3 Hormigon Premezclado Fc=180kg/Cm2 (Unidad De Drenaje Urbano - Const. Embovedado De Canal Plvial Cerrado J.V. Eduardo Avaroa D-2 Alm-P-01537/20)",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-16,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072595-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,94.50 M3 Vaciado De Boveda De HºCº H21 (Unidad De Drenaje Urbano - Const. Embovedado De Canal Pluvial Cerrado J.V. Eduardo Avaroa D-2 P-4578),Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-10,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072597-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"108 M3 Arena Lavada, 132 M3 Gravilla, 96 M3 Grava E=8cm, 48 M3 Piedra Bruta, 108 M3 Relleno Granular (Ireccion De Obras Y Desarrollo Urbano- Const. Aceras Y Cordones Calle Jaen Entre Quintana Y Antofagasta J.V. Jesus De Nazareth Alm-P-01345/20",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-08-17,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072599-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"133 M3 Arena Lavada, 102 M3 Gravilla, 165 M3 Grava E=8cm, 370 M3 Relleno Granular, 40 M3 Piedra Bruta (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones J.V. El Paraiso Alm-P-01552/20)",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-08-27,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072609-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler - 188 Hrs Compactador Tipo Canguro, 13 Hrs Retroexcavadora, 242 Hrs Volqueta De 4m3 (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones J.V. Villa Dorina P-4159)",Contratado,False,,2020-10-17,Andres Angulo Rocha (Telf: 25251624),2020-09-01,Oruro,NB-SABS (D.S.0181)
20-1516-00-1069311-2-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Mejoramiento De Camino Vecinal Añahuani - Cañada,Contratado,False,2020-10-23,2020-10-17,Pamela Ingrid Silva Caritas (Telf: 71730654),2020-10-26,Potosi,NB-SABS (D.S.0181)
20-1516-00-1072596-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Mejoramiento De Camino Vecinal Habas K?Asa - Alcani,Contratado,False,2020-10-23,2020-10-17,Pamela Ingrid Silva Caritas (Telf: 71730654),2020-10-26,Potosi,NB-SABS (D.S.0181)
20-0293-00-1072637-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion De Discos De Almacenamiento De Datos Para Equipos Servidores Del Abnb,Contratado,False,,2020-10-18,Jose Humberto Farfan Espinoza (Telf: 02-2424148),2020-10-07,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072638-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100 Pza. Mascara De Proteccion Personal,Desierto,False,2020-10-23,2020-10-18,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-26,La Paz,NB-SABS (D.S.0181)
20-0670-09-1072653-0-E,Tribunal Electoral Departamental De Santa Cruz,Consultoria,CD,"Consultoria Por Producto - Monitoreo De Medios Radiales, Televisivos Y De Prensa Escrita Elecciones Generales 2020",Contratado,False,,2020-10-18,Rolando Rodriguez Ruiz (Telf: 3365070),2020-09-25,Santa Cruz,NB-SABS (D.S.0181)
20-0902-00-1072654-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Línea: Profesional Ii ? Jurídico De Conflictos Limítrofes Interdepartamentales Iii,Contratado,False,,2020-10-18,Genaro Paton Aranibar (Telf: 2202567),2020-10-01,La Paz,NB-SABS (D.S.0181)
20-1201-00-1072648-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisiscion Conos De Señalizacion, Cuerdas Y Materiales Plasticos Umiu 2020",Contratado,False,,2020-10-18,Cesar Edwin Gonzales Condori (Telf: 2203034),2020-10-01,La Paz,NB-SABS (D.S.0181)
20-1263-00-1070240-1-1,Gobierno Autonomo Municipal De Batallas,Consultoria,ANPE,Estudio Diseño Tecnico Preinversion Centro De Salud Integral Batallas,Contratado,False,2020-10-23,2020-10-18,Ruben Limachi Escobar (Telf: ),2020-10-28,La Paz,NB-SABS (D.S.0181)
20-1336-00-1072656-0-E,Gobierno Autonomo Municipal De Arani,Servicios Generales,CM,Mantenimiento Y Refaccion  De Unidades Educativas (Mejoramiento De Ambientes De Baño Unidad Educativa  Nemesio Antonio Mariscal - Obra Vendida),Contratado,False,,2020-10-18,Mariela Ximena Medrano Morato (Telf: 010-4-04576252),2020-09-24,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1072641-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"72 M3 Arena Lavada, 96 M3 Gravilla, 60 M3 Grava E=8cm, 36 M3 Piedra Bruta, 288 M3 Relleno Granular (Ireccion De Obras Y Desarrollo Urbano- Const. Aceras Y Cordones J.V. Villa Dorina Alm-P-01344/20)",Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-08-24,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072642-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,182 M3 Piedra De Rio De Canto Rodado Seleccionado Con Desgaste Max 28 % (Direccion Ejecutora De Asfalto - Const. Pavimento (Calle Alto De La Alianza Entre Tocopilla) J.V. Satelite Vinto Alm-P-01397/20,Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-09-01,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072643-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,328 M3 Piedra De Rio De Canto Rodado Seleccionado Con Desgaste Max 28% Tramo 01 (Direccion Ejecutora De Asfalto - Const. Asfalto (Calle Luis M. Santa Cruz Entre 6 De Octubre Y Pagador) J.V. Soto Mayor Y Adyacentes Alm-P-01392/20,Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-08-31,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072645-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,327 M3 Piedra De Rio De Canto Rodado Seleccionado Con Desgaste Max 28% Tramo 02 (Direccion Ejecutora De Asfalto - Const. Asfalto (Calle Luis M. Santa Cruz Entre 6 De Octubre Y Pagador) J.V. Soto Mayor Y Adyacentes Alm-P-01393/20,Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072646-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"516.93 M2 Limpieza Gral. Y Retiro De Escombros, 158.70 M2 Losa De Hormigon H28 Premezclado E=15 Cm Con Pasadores E 1"" Curado Con Sika Antisol Corte Y Sello - Tramo 03 (Direccion Ejecutora De Asfalto-Asfaltado Calles Herrera, Leon, 1ª De Noviembre (Av. 6 De Agosto Y Rajka Bacovik P-3922)",Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-09-01,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072647-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler - 198 Hrs. Compactadora Tipo Canguro, 190 Hrs Volqueta 4m3, 66 Hrs Retroexcavadora (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones Calle Jaen Entre Quintana Y Antofagasta J.V. Jesus De Nazareth P-4160)",Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-09-01,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072649-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,84 M2 Piso De Cemento E=10cm H21 (Unidad De Drenaje Urbano - Const. Embovedado De Canal Pluvial Cerrado J.V. Eduardo Avaroa D-2 P-4574),Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-09-10,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072650-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"1440 M2 Replanteo Trazado Y Control, 70.20 M3 Cimiento HºCº H18, 42 M3 Piso De Cemento E=10cm H21, 132.75 M3 Compactado De Relleno Comun, 117 M3 Retiro De Escombros, 234 M2 Limpieza Gral. (Unidad De Drenaje Urbano - Const. Embovedado De Canal Pluvial Cerrado J.V. Eduardo Avaroa D-2 P-4576)",Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-09-10,Oruro,NB-SABS (D.S.0181)
20-1401-00-1072651-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,89.10 M3 Muro De HºCº H21 (Unidad De Drenaje Urbano - Const. Embovedado De Canal Pluvial Cerrado J.V. Eduardo Avaroa D-2 P-4577),Contratado,False,,2020-10-18,Andres Angulo Rocha (Telf: 25251624),2020-08-14,Oruro,NB-SABS (D.S.0181)
20-1533-00-1070260-2-1,Gobierno Autonomo Municipal De Arampampa,Bienes,ANPE,"""Adquisicion De Semilla De Papa Certificada (Seguridad Alimentaria)""",Contratado,False,2020-10-23,2020-10-18,Raúl Lorocachi Nicolas (Telf: 026135865),2020-10-23,Potosi,NB-SABS (D.S.0181)
18-1712-00-1072818-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion Centro De Capacitacion En La Cooperativa 15 De Agosto.,Contratado,False,,2020-10-19,Hernan Vallez Fernandez (Telf: 933-6167),2018-08-08,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-1072923-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Mejoramiento De Caminos Del Sindicato 22 De Septiembre De La Central Chore Vibora.,Contratado,False,,2020-10-19,Hernan Vallez Fernandez (Telf: 933-6167),2018-07-26,Santa Cruz,NB-SABS (D.S.0181)
19-0906-02-1072801-0-E,Proyecto Multiple San Jacinto Tarija,Servicios Generales,CD,Compra De Combustible Para Funcionamiento Del Pmsj,Contratado,False,,2020-10-19,Nilfa Aban Suruguay (Telf: 6642450),2019-03-11,Tarija,NB-SABS (D.S.0181)
19-0906-12-1072730-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisición De 10.000 Litros De Diesel Oil Con Precintos De Seguridad Mas Reposicion De Formulario Segun (Pedido Nª 168) Para Uso En Equipo Pesado Del Proyecto Construcción Del Asfaltado Tramo Bermejo San Antonio""",Contratado,False,,2020-10-19,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-11-29,Tarija,NB-SABS (D.S.0181)
19-0906-12-1072758-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 9.990 Litros De Kerosene Con Precintos De Seguridad Mas Reposicion De Formulario Segun (Pedido Nª 1378) Para Uso En Maquinaria Y Equipo Para La Seccion De Combustible""",Contratado,False,,2020-10-19,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-08-22,Tarija,NB-SABS (D.S.0181)
19-0906-12-1072775-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Kerosene Con Precintos De Seguridad Mas Reposicion De Formulario Segun (Pedido Nª 1377) Para Uso En Maquinaria Y Equipo Para La Seccion De Combustible""",Contratado,False,,2020-10-19,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-08-22,Tarija,NB-SABS (D.S.0181)
19-0906-12-1072945-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Diesel Con Precientos De Seguridad Mas Reposicion De Formulario Segun (Pedido Nª 453) Para Uso En Equipo Pesado Del Proyecto Construccion Del Asfaltado Del Tramo Bermejo  - San Antonio""",Contratado,False,,2020-10-19,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-08-29,Tarija,NB-SABS (D.S.0181)
19-1211-00-1072941-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Const. Plaza Culli Culli (Cordones De Acera),Contratado,False,,2020-10-19,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-1211-00-1073034-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Mejoramiento De Caminos Vecinales ((Riel-Thola Punku) ? (Huayjalli-Lahuachaca)) - Ayamaya,Contratado,False,,2020-10-19,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-12-30,La Paz,NB-SABS (D.S.0181)
20-0015-00-1064211-2-1,Ministerio De Gobierno,Bienes,ANPE,Adquisición De Toners Para Las Impresoras De La Dirección General De Recaudaciones A Nivel Nacional,Desierto,False,2020-10-26,2020-10-19,Jenny Luz Huanca Villegas (Telf: 2440466),2020-10-30,La Paz,NB-SABS (D.S.0181)
20-0015-01-1073018-0-E,Policia Boliviana,Bienes,CM,Adquisición  De Barbijo Cubre Boca Triple Capa Re-Utilizable (7 Usos) Para El El Comando Departamental De Policía De Potosí,Contratado,False,,2020-10-19,Simon Aguirre Vargas (Telf: 2-433211),2020-07-06,La Paz,NB-SABS (D.S.0181)
20-0015-22-1072853-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Alimento Balanceado Para Los Canes Adultos Del Centro De Adiestramiento De Canes Detectores De Droga,Contratado,False,,2020-10-19,Jhonny Reynaldo Mendoza Ticona (Telf: 2113837 - 2115294),2020-09-10,La Paz,NB-SABS (D.S.0181)
20-0015-22-1072869-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Alimento Balanceado Para Los Canes De La Regional Oriente,Contratado,False,,2020-10-19,Jhonny Reynaldo Mendoza Ticona (Telf: 2113837 - 2115294),2020-09-30,La Paz,NB-SABS (D.S.0181)
20-0030-00-1072665-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio De Alquiler De Oficinas Del Mjti En La Ciudad De Trinidad - Beni 2020,Contratado,False,,2020-10-19,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2020-09-16,La Paz,NB-SABS (D.S.0181)
20-0035-01-1063777-2-2,Servicio De Impuestos Nacionales,Bienes,ANPE,Gdea - Adquisicion De Otros Repuestos Y Accesorios Para Impresoras De La Gerencia Distrital El Alto- Sin 2020,Contratado,False,2020-10-23,2020-10-19,Julio Cesar Nina Mayta (Telf: 2606060 - 2606700),2020-10-29,La Paz,NB-SABS (D.S.0181)
20-0035-01-1072739-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De 2 Consultores Individuales De Linea Consultor J Para El Proyecto Ejecucion De Fiscalizaciones Externas 2015 Al 2018 De La Gerencia Graco Santa Cruz.,Contratado,False,,2020-10-19,Jhon Elmer Flores Jaimes (Telf: 2606060 - 2606700),2020-09-04,La Paz,NB-SABS (D.S.0181)
20-0035-01-1072834-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De 1 Consultor Individual De Linea Consultor J-2 Para El Proyecto Ejecución De Fiscalizaciones Externas 2015 Al 2018 De La Gerencia Graco Santa Cruz.,Contratado,False,,2020-10-19,Jhon Elmer Flores Jaimes (Telf: 2606060 - 2606700),2020-09-04,La Paz,NB-SABS (D.S.0181)
