cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0908-00-1420598-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Mantenimiento Del Tramo Casarabe – Pata De Aguila (Estabilizacion De Sectores Criticos C/Lateritico),No,,2024-04-02,,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1420976-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPE,Mantenimiento Tramo Guayaramerin - Cachuela Esperanza,No,,2024-04-01,,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1421145-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Mantenimiento Tramo Los Puentes - San Francisco,No,,2024-04-05,,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1421195-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Minerales (Grava) Para Trabajos De Perforaciones De Pozos Semisurgentes Para Dotacion De Agua A Diferentes Comunidades Del Dpto. Beni,No,,2024-03-26,,Fernando Cuellar Natusch (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-07-1420867-1-1,Servicio Departamental De Gestión Social Del Beni,Obras,LP,Construcción Centro Educativo Integral Chetequije – Municipio De Trinidad,No,,2024-04-12,,"Addy Roca Dominguez (Telf: 46-26893, 46-26870)",,Beni,NB-SABS (D.S.0181)
24-0908-35-1415512-1-1,Hospital Presidente German Busch,Bienes,CND1,Adquisicion De Viveres Frescos Y Seco Para Abastecer El Almacen De Economato Marzo 2024 Paciente Internado,No,,2024-03-06,,Yvana Elena Rodriguez Subieta (Telf: 4621810 - 4634108),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-35-1415560-1-1,Hospital Presidente German Busch,Bienes,CND1,Adquisicion De Prod Carnicos Para Abastecer Almacen De Economato H.P.G.B. Marzo 2024 Paciente Internado,No,,2024-03-06,,Yvana Elena Rodriguez Subieta (Telf: 4621810 - 4634108),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1409163-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Adquisición De Insumos Médicos Para El Hospital Materno Infantil Boliviano Japones – Trinidad (Primer Cuatrimestre),No,,2024-03-18,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,NB-SABS (D.S.0181)
24-0908-36-1416108-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CNC,Adquisicion De Medicamentos Para Pacientes Del S.U.S. Del Hospital Materno Infantil,Si,,2024-03-11,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1416120-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CNC,Adquisicion De Medicamentos Para Los Pacientes Del S.U.S. Del Hospital Materno Infantil Boliviano Japones,Si,,2024-03-11,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1416124-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CNC,Adquisicion De Oxigeno Para Pacientes Del S.U.S. Del Hospital Materno Infantil Boliviano Japones,Si,,2024-03-11,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1418213-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CNC,Solicitud De Medicamentos Para Pacientes Del S.U.S. Del Hospital Materno Infantil,Si,,2024-03-18,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1418216-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CNC,Adquisicion De Medicamentos Para Pacientes Del S.U.S. Del Hospital Materno Infantil Boliviano Japones,Si,,2024-03-18,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1419094-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CND1,Adquisición De Material De Limpieza Para El Hospital Materno Infantil Trinidad,No,,2024-03-18,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1419758-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CND1,Adquisición De Instrumental Menor Quirúrgico Para El Hospital Materno Infantil Trinidad,No,,2024-03-20,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1419769-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CND1,Adquisición De Instrumental Menor Quirúrgico Para El Hospital Materno Infantil Trinidad,No,,2024-03-20,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1419771-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Adquisición De Reactivos Y Consumibles Para El Equipo Maglumi Del Hospital Materno Infantil Boliviano Japones – Trinidad (Primer Cuatrimestre),No,,2024-03-20,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,NB-SABS (D.S.0181)
24-0908-36-1420316-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CND1,Compra De Carne De Res Entera Y Carne De Res Molida Para El Hospital Materno Infantil Boliviano Japones,No,,2024-03-20,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0908-36-1420327-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CNC,Adquisición De Oxigeno Para Pacientes Del S.U.S. Del Hospital Materno Infantil Boliviano Japones,Si,,2024-03-21,,Lezly Lorena Blanco Merida (Telf: 4628915),,Beni,Compro Hecho en Bolivia (D.S.4505)
24-0909-00-1416070-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Adquisicion Combustible (Gasolina Y Diesel) Para Vehiculos Policiales, En Apoyo A La Seguridad Ciudadana Gestion 2024.",No,,,,Oscar Roy Bascope Heredia (Telf: 38422229),,Pando,NB-SABS (D.S.0181)
24-0909-00-1420253-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPE,Mantenimiento De La Cubierta De La Gobernacion,No,,2024-03-25,,Oscar Roy Bascope Heredia (Telf: 8422228),,Pando,NB-SABS (D.S.0181)
24-0909-01-1410304-2-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,"Adquisicion De Aceites Para Equipos Livianos Y Semipesados Que Prestan Apoyo A La Red Vial Dptal.  En El Departamento Pando, Para El Sedcan-Pando.",Si,,2024-03-11,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1411746-2-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,"Adquisicion De Cemento Asfaltico 60-70, Programa: ""Mantenimiento Red Vial Departamental Con Asfalto En El Departamento De Pando"".",Si,,2024-03-21,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1417392-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Adquisicion De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Segun Pedido No. 48 Que Seran Utilizados En Los  Equipos Y Maquinarias, Que Apoyan En La Ejecucion De Los Trabajos Del Proyecto: Mantenimiento Red Vial Dptal. En El Departamento Pando, De Acuerdo Ha Pedido No. 48/2024.",No,,,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1417460-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Adquisicion De Repuestos De Filtros Que Seran Utilizados En El Mantenimiento Preventivos De Las Motoniveladoras Marca New Hollad Modelo Rg 170, Rg 200 Y Pala Cargadora W190b Que Apoyan En La Ejecucion De Los Trabajos Del Programa: Mantenimiento Red Vial Dptal En El Departamento De Pando.  De Acuerdo A Pedido No. 09/2024",No,,2024-03-13,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1417494-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Adquisicion De Repuestos Filtros, Que Seran Utilizados En El Mantenimiento Preventivo De Las Camionetas Antiguas Y Camionetas Nuevas Marca Toyota Que Apoyan En La Ejecucion De Los Trabajos Del Proyecto: Mantenimiento Red Vial Dptal. En El Departamento De Pando De Acuerdo A Pedido No. 06/2024",No,,2024-03-13,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1419925-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,Adquisicion De Repuestos Cadenas Tanden 75241029 Que Seran Utilizadas En La Unidad M-01 Apoyan En La Ejecucion De Los Trabajos Del Proyecto: Mantenimiento De La Red Vial Dptal En El Departamento De Pando.  De Acuerdo A Pedido No. 35/2024,No,,2024-03-21,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1420524-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Adquisicion De Repuestos, Que Seran Utilizados En La Unidad Cat-01 Que Apoya En La Ejecucion De Los Trabajos Del Proyecto: Mantenimiento De La Red Vial Dptal. En El Departamento Pando De Acuerdo A Pedido No. 37/2024",No,,2024-03-22,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1421105-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,Adquisicion De Repuestos Filtros Varios Que Seran Utilizados En Mantenimiento Preventivo De Las Compactadoras Marca Dynapac Que Apoyan En La Ejecucion De Los Trabajos Del Programa Mantenimiento Red Vial Dptal. En El Departamento De Pando. De Acuerdo A Pedido Nº 21/2024,No,,2024-03-25,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-01-1421146-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Adquisicion De Repuestos Filtros, Que Seran Utilizados En El Mantenimiento Preventivo De Las Volquetas Marca International Que Apoyan En La Ejecucion De Los Trabajos Del Proyecto: Mantenimiento Red Vial Dptal. En El Departamento De Pando. De Acuerdo A Pedido N.º 12/2024",No,,2024-03-25,,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
24-0909-03-1417963-0-E,Asamblea Legislativa Departamental De Pando,Servicios Generales,CD,Servicio De Arrendamiento De Bien Inmueble Para Las Oficinas De Las Comisiones De La Asamblea Legislativa Departamental De Pando Gestión 2024,No,,,,Amado Rossell Michel (Telf: 842-2177),,Pando,NB-SABS (D.S.0181)
24-0951-00-1414180-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusión En Medios Televisivos (5) - Bono Bcb En Dolares,No,,,,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1414187-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusión En Medios Televisivos (7) - Bono Bcb En Dólares,No,,,,Esperanza Mamani Mercado (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1414674-1-1,Banco Central De Bolivia - Bcb,Bienes,CNC,Compra De Medicamentos E Insumos Varios Para El Consultorio De Emergencia Del Bcb,Si,,2024-03-08,,Omar Espejo Ferrel (Telf: 2409090),,La Paz,Compro Hecho en Bolivia (D.S.4505)
24-0951-00-1414732-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusión En Medios Televisivos(8) - Bono Bcb En Dólares,No,,,,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1414867-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusión En Medios Televisivos (46) - Bono Bcb En Dólares.,No,,,,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1414970-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicios De Difusión En Medios Televisivos (45) - Bono Bcb En Dólares,No,,,,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1415138-1-1,Banco Central De Bolivia - Bcb,Bienes,CM,Compra De Toallas De Papel,No,,2024-03-07,,Omar  Denis Espejo Ferrel (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1415169-1-1,Banco Central De Bolivia - Bcb,Bienes,CM,Adquisición De Kit De Mantenimiento Para Impresoras Laser,No,,2024-03-07,,Omar  Denis Espejo Ferrel (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1415436-0-E,Banco Central De Bolivia - Bcb,Consultoria,CM,Consultor De Línea Para El Área De Activos Fijos,No,,,,Omar  Denis Espejo Ferrel (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1416054-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Mantenimiento De Equipos Eléctricos Para Inmuebles Del Bcb,Si,,2024-03-12,,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1416176-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provisión De Cables Electricos Para El Mantenimiento Y Mejoramiento De Inmuebles Del Bcb,Si,,2024-03-13,,Esperanza Mamani Mercado (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1416278-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio Waf Para La Protección De Aplicaciones Web Y Servicio De Seguridad Para Activos De Información,Si,,2024-03-19,,Esperanza Mamani Mercado (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1417063-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Carguío Para El Traslado De Material Monetario,Si,,2024-03-14,,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1417086-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Adquisición De Cajas Normalizadas De Archivo,Si,,2024-03-14,,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1417093-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio De Suscripción Para Telefonía Ip,Si,,2024-03-21,,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1417098-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Soporte Local Para Storage,Si,,2024-03-18,,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1418264-1-1,Banco Central De Bolivia - Bcb,Bienes,CM,Repuestos Y Accesorios Para El Sistema De Detección Y Supresión De Incendio Ccp,No,,2024-03-19,,Omar  Denis Espejo Ferrel (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1418398-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,"Servicio De Suscripción Para El Descubrimiento, Priorización Y Remediación De Vulnerabilidades Y Aplicación De Parches",Si,,2024-03-19,,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1418474-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,CM,"Servicio De Asesoramiento En Nutrición, Salud Ocupacional, Control Y Supervisión Al Servicio De Alimentación Colectiva Del Bcb",No,,2024-03-19,,Omar  Denis Espejo Ferrel (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1418972-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusion En Medios Televisivos (12) - Bono Bcb Dolares Segunda Etapa,No,,,,Claudia Segurondo Muiba (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1418979-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio De Suscripción Para Ips Firewall,Si,,2024-03-26,,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1419108-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Difusión En Medios Televisivos (47) - Bono Bcb En Dólares -
Segunda Etapa",No,,,,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1419134-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Difusión En Medios Televisivos (10) - Bono Bcb En Dólares -
Segunda Etapa.",No,,,,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1419282-1-1,Banco Central De Bolivia - Bcb,Bienes,CM,Adquisición De Televisores,No,,2024-03-19,,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1419634-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provisión De Materiales Para El Armado De Nuevos Tableros Eléctricos En El Edificio Principal Del Bcb,Si,,2024-03-25,,Esperanza Mamani Mercado (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1419641-1-1,Banco Central De Bolivia - Bcb,Bienes,CM,Provisión De Accesorios Sanitarios Para El Edificio Principal Del Bcb,No,,2024-03-20,,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1420264-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,"Consultoría Por Producto Para El Diseño, Implementación Y Certificación Del Sistema Integrado De Gestión De Calidad Y Seguridad De La Información (Sigcsi), Aplicado Al Proceso Del Sistema De Liquidación Integrada De Pagos (Lip) Del Banco Central De Bolivia, De Acuerdo Con Las Normas Iso 9001:2015 E Iso 27001:2023",No,,2024-03-27,,Claudia Segurondo Muiba (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-0951-00-1420284-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Adquisición De Routers De Voz Para Telefonía Ip,Si,,2024-04-01,,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
24-1101-00-1390151-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Adquisicion De Huevos Frescos De Gallina, Para El Programa Alimentacion Complementaria Diferenciada Area Rural - Gestion 2024",Si,,2024-03-15,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1390196-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Adquisicion De Harina De Trigo Tipo 000 Fortificada Con Hierro Y Vitaminas, Para El Programa Alimentacion Complementaria Diferenciada Area Rural - Gestion 2024",Si,,2024-03-15,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1404121-2-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Microriego Por Bombeo Huancarani,No,,2024-03-18,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1415916-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Poteo J.V. Esperanza A Zona Media,No,,2024-03-11,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1415938-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Poteo J.V Magisterio Integrado Zona Media,No,,2024-03-11,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1415946-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Poteo J.V. Nueva Esperanza Zona Alto Sucre,No,,2024-03-11,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1415958-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calle Kantuta D-3,No,,2024-03-15,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1415987-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimentos Rigidos Varias Vias Zonas Villa Armonia Y San Matias,No,,2024-03-15,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416004-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimentos Rigidos Varias Vias Zona El Morro,No,,2024-03-15,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416014-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CND1,Compra De Arroz Por Quintal Para Los Internados Del Municipio De Sucre.,No,,2024-03-07,,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,Compro Hecho en Bolivia (D.S.4505)
24-1101-00-1416028-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimentos Rigidos Varias Vias Zona San Juanillo,No,,2024-03-15,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416038-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CND1,"Compra Carne De Pollo Pigmentado, Sin Menudencia Totalmente Limpio Por Kg",No,,2024-03-07,,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,Compro Hecho en Bolivia (D.S.4505)
24-1101-00-1416045-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CND1,Compra De Limpiador De Manos Tipo Liquido,No,,2024-03-07,,Hiver Ariel Canizares Zarate (Telf: 6456185 - 6439769),,Chuquisaca,Compro Hecho en Bolivia (D.S.4505)
24-1101-00-1416055-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CND1,Compra De Jabon En Polvo Multiuso De 700 Grs. Para Las Unidades Educativas Del Municipio De Sucre.,No,,2024-03-07,,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,Compro Hecho en Bolivia (D.S.4505)
24-1101-00-1416290-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CD,Adquisicion De Combustible Para El Parque Automotor Del G.A.M.S. Gestion 2024,No,,,,Julio Cesar Ventura Azurduy (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416411-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Mantenimiento Area Verde Zona Garcilazo Distrito 2,No,,2024-03-11,,Fabiola Resamano Arancibia (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416437-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CD,"Contratacion De Servicio Para La Difusion De Informacion Del Gobierno Autonomo Municipal De Sucre, En Medio De Comunicacion Escrito",No,,,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416495-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calle Mercedes Padilla J.V. El Niño Zona Alto Sucre,No,,2024-03-18,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416545-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Alcantarillado Pluvial J.V. Senda Nueva,No,,2024-03-18,,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1416725-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisición De Tuberías Pvc E-40 D=2 Plg Para El Mantenimiento Del Sistema De Agua Potable Comunidad Llinfi I 7 Cascadas D-6,No,,2024-03-12,,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1101-00-1417000-0-E,Gobierno Autonomo Municipal De Sucre,Obras,CD,Construccion Escalinata J.V. Lomas De Aranjuez,No,,,,Julio Cesar Ventura Azurduy (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
