cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1226-00-109595-1-1,Gobierno Municipal De Sorata,Consultoria,ANPP,Primera Convocatoria Auditoria Especial De Ingresos Y Egresos Gestion 2007,Anulado desde la convocatoria,No,2008-09-11,2008-08-28,Jose Luis Apaza Choquecota (Telf: 08135060),,La Paz,NB-SABS (29190)
08-1231-00-109621-1-1,Gobierno Municipal De Combaya,Servicios Generales,ANPE,Servicio De Saneamiento De Predios Municipales,Contratado,No,2008-09-09,2008-08-28,Macario Mamani Huanca (Telf: ),2008-09-10,La Paz,NB-SABS (29190)
08-1235-00-109592-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Supervision Apertura De Camino Yuro Taracoca,Desierto,No,2008-09-03,2008-08-28,Nelson Mamani Apaza (Telf: 77538384),2008-09-10,La Paz,NB-SABS (29190)
08-1302-00-109597-1-1,Gobierno Municipal De Quillacollo,Servicios Generales,ANPE,Empresa Especializadapara Trabajos De Limpieza De Alcantarillado Sanitario De La Final Pacheco D-3,Contratado,No,2008-09-04,2008-08-28,Ricardo Suarez Cossio (Telf: 4260095),2008-12-02,Cochabamba,NB-SABS (29190)
08-1306-00-109638-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,"Construccion  Pavimento  Rigido  Av.  14  De  Febrero  ""Otb  Pradera""",Contratado,No,2008-09-11,2008-08-28,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-09-17,Cochabamba,NB-SABS (29190)
08-1306-00-109650-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Renovacion  Y  Mantenimiento  Parque  Infantil  ""Otb  23  De  Marzo""",Contratado,No,2008-09-02,2008-08-28,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-09-07,Cochabamba,NB-SABS (29190)
08-1306-00-109674-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Construccion  Centro  De  Capacitacion  Social  Y  Productiva  ""Otb  Moyapampa""",Contratado,No,2008-09-02,2008-08-28,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-09-06,Cochabamba,NB-SABS (29190)
08-1312-00-107761-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Instalacion Linea Trifasica Y Transformador Otb Huallani Chico Norte,Contratado,No,2008-09-04,2008-08-28,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-11,Cochabamba,NB-SABS (29190)
08-1312-00-108413-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Costruccion Tanque Elevado Tacopoca Alta,Contratado,No,2008-09-04,2008-08-28,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-04,Cochabamba,NB-SABS (29190)
08-1312-00-108415-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Sistema De Riego Por Aspersion Avaroa (Galeria Filtrante),Desierto,No,2008-09-04,2008-08-28,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-05,Cochabamba,NB-SABS (29190)
08-1312-00-109609-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Adquisicion Equipo Liviano (Motocicleta) Seguridad Ciudadana,Contratado,No,2008-09-04,2008-08-28,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-11,Cochabamba,NB-SABS (29190)
08-1330-00-109669-1-1,Gobierno Municipal De Tapacari,Obras,ANPE,Contratacion De Mano De Obra Para El Proyecto Construccion Construcción De Dos Viviendas Hospital Union Europea Tapacari,Contratado,No,2008-09-04,2008-08-28,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-09-08,Cochabamba,NB-SABS (29190)
08-1341-00-109623-1-1,Gobierno Municipal De Tiraque,Obras,ANPP,Construccion De Cordones Area Urbana Tiraque,Sin documentacion de cierre,No,2008-09-09,2008-08-28,Jhonny Zubieta  Mejia  (Telf: 4570026),,Cochabamba,NB-SABS (29190)
08-1501-00-109622-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Refacción Gruta Virgen De Copacabana Distrito 2,Desierto,No,2008-09-04,2008-08-28,Santiago Choque Flores (Telf: 6223140),2008-09-16,Potosi,NB-SABS (29190)
08-1513-00-109570-1-1,Gobierno Municipal De Pocoata,Consultoria,ANPP,	Estudio A Diseño Final Micro Riego Comunidades Colcapampa-Calojsa-Tosoco-Churecala\n	Estudio A Diseño Final Represa Tirina Campaco\n	Estudio A Diseño Final Tinglado Unidad Pedro Gutierrez,Sin documentacion de cierre,No,2008-09-10,2008-08-28,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-109599-1-1,Gobierno Municipal De Pocoata,Consultoria,ANPP,Estudio A Diseño Final Sistema De Agua Potable Pocoata,Sin documentacion de cierre,No,2008-09-10,2008-08-28,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-97794-2-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construcción De Aula Multigrado Simple Pararia,Sin documentacion de cierre,No,2008-09-04,2008-08-28,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1519-00-109683-1-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPE,Conclusion Puente Peatonal El Molino (Adquisicion De Cable De Acero),Contratado,No,2008-09-05,2008-08-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-09-10,Potosi,NB-SABS (29190)
08-1531-00-109590-1-1,Gobierno Municipal De Tomave,Bienes muebles y de consumo,ANPE,Adquisicion De Eqquipo Odontologico,Contratado,No,2008-09-02,2008-08-28,Antonio Jaldin  Zarate (Telf: 26137092),2008-09-04,Potosi,NB-SABS (29190)
08-1701-00-107949-1-2,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Lavanderia Para El Hospital Universitariio Municipal San Juan De Dios,Anulado desde la convocatoria,No,2008-09-05,2008-08-28,Lorgio Peinado Justiniano (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
08-1701-00-109641-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"""Adquisicion De Ladrillo Ceramico""",Contratado,No,2008-09-10,2008-08-28,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-09-26,Santa Cruz,NB-SABS (29190)
08-1701-00-109665-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Supervision Tecnica,ANPE,"Servicio De Consultoria Externa Individual Para Las Obras: Paquete No. 1.- Refaccion Y Remodelacion De Las Areas Traumatologia, Neonatologia Y Fisioterapia En El Hospital De Niños Dr. Mario Ortiz Suarez",Cancelado,No,2008-09-04,2008-08-28,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
08-1701-03-109627-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,ANPE,Caracterizacion De Los Lixiviados Generados En La Fosa 7 Del Relleno Sanitario De Normandia,Desierto,No,2008-09-08,2008-08-28,Luis Alberto Stelzer Dorado (Telf: 3470346),2008-09-11,Santa Cruz,NB-SABS (29190)
08-1707-00-109626-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construcción De La Vivienda Para El Médico En San Javierito,Contratado,No,2008-09-10,2008-08-28,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2008-09-11,Santa Cruz,NB-SABS (29190)
08-1707-00-109647-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Enmallado Perimetral De La Plaza De La Tradición,Contratado,No,2008-09-10,2008-08-28,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2008-09-12,Santa Cruz,NB-SABS (29190)
08-1707-00-109654-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Intervención Del Coliseo Cerrado Centro Juvenil,Contratado,No,2008-09-10,2008-08-28,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2008-09-11,Santa Cruz,NB-SABS (29190)
08-1709-00-109693-1-1,Gobierno Municipal De San Rafael,Obras,ANPE,Construccion De La Represa En Miraflores - San Rafael,Contratado,No,2008-09-10,2008-08-28,Ramon Saucedo Rivero (Telf: 9624022),2008-09-10,Santa Cruz,NB-SABS (29190)
08-1709-00-109695-1-1,Gobierno Municipal De San Rafael,Obras,ANPE,Construccion De La Represa En Santa Isabel - San Rafael,Contratado,No,2008-09-10,2008-08-28,Ramon Saucedo Rivero (Telf: 9624022),2008-09-10,Santa Cruz,NB-SABS (29190)
08-1717-00-109651-1-1,Gobierno Municipal De Santa Rosa Del Sara,Bienes muebles y de consumo,ANPE,Provision De Alimento Desayuno  Almuerzo Escolar,Contratado,No,2008-09-08,2008-08-28,Santiago Cala Segovia (Telf: 3231259),2008-09-10,Santa Cruz,NB-SABS (29190)
08-1729-00-107258-2-1,Gobierno Municipal De Pucara,Obras,ANPP,Construcción De:\n	Bateria De Baños Olga Rengel\n	Baños Publicos Propiedad De La Alcaldia De Pucará\n	Viviendas Productivas\n	Centro De Interpretación Turistica\nReacondiciomaniemto Del Comedor Comunitario,Desierto,No,2008-09-11,2008-08-28,Roman Pantoja Arteaga (Telf: 03313-5529),2008-09-19,Santa Cruz,NB-SABS (29190)
08-1734-00-109649-1-1,Gobierno Municipal De Montero,Obras,ANPE,Construccion De Piso De Aulas Unidad Educativa San Silvestre,Contratado,No,2008-09-04,2008-08-28,Maida  Pizarro De Hurtado (Telf: 9220022 -),2008-09-12,Santa Cruz,NB-SABS (29190)
08-1801-00-109608-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,"""Refaccion Y Ampliacion U.E. Joaquin Hurtado Chavez Av. Ganadera""",Contratado,No,2008-09-11,2008-08-28,Roberto Cortez Arce (Telf: 4621477),2008-09-11,Beni,NB-SABS (29190)
08-1803-00-109643-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción De 2 Aulas U.E. Los Ángeles,Contratado,No,2008-09-08,2008-08-28,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-09-12,Beni,NB-SABS (29190)
08-MN51-00-109603-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Bienes muebles y de consumo,ANPE,Adquisicion De Una Motocicleta,Desierto,No,2008-09-05,2008-08-28,David Gumercindo Meneses Melchor (Telf: ),2008-09-08,Potosi,NB-SABS (29190)
08-MN51-00-109637-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,Técnico I De Infraestructura,Desierto,No,2008-09-05,2008-08-28,Wilbert Erquicia Rodriguez (Telf: ),2008-09-05,Potosi,NB-SABS (29190)
08-MN51-00-109646-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,Técnico Ii  De Infraestructura,Contratado,No,2008-09-05,2008-08-28,Wilbert Erquicia Rodriguez (Telf: ),2008-09-11,Potosi,NB-SABS (29190)
09-0352-00-168698-0-E,Prefectura Del Departamento De La Paz,Obras,EM,Mejoramiento Carretera Botijlaca Corocoro Fase Iii,Contratado,No,,2008-08-28,MarÃ­a Del Carmen Romero Sanchez (Telf: 2202083),2008-08-28,La Paz,NB-SABS (D.S.0181)
08-0015-03-109825-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,80 Piezas De Bobinas Para Equipos Dps.,Contratado,No,2008-09-05,2008-08-29,Alejandro Nieves Farfan (Telf: 2310287),2008-09-09,La Paz,NB-SABS (29190)
08-0015-13-109801-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Bienes muebles y de consumo,OF,Adquisicíon De 5 Vehículos,Desierto,No,2008-09-30,2008-08-29,Juan Abel  Sejas  Tapia (Telf: 2-433389),2008-10-01,La Paz,Otra Normativa especifica
08-0016-00-101287-3-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPP,Maquinaria Y Equipo De Produción Para\n Carpinteria Metal- Madera,Contratado,No,2008-09-12,2008-08-29,Samuel Yave Miranda (Telf: 2441752-2443865),2008-09-29,La Paz,NB-SABS (29190)
08-0016-00-109830-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Dos (2) Consultores Profesionales Con Especialidad En Tecnologia De Informacion Y Comunicacion Del Sistema Educativo Plurinacional (Sep),Desierto,No,2008-09-05,2008-08-29,Carolina Jannett Flores Loredo (Telf: 2441752-2443865),2008-09-19,La Paz,NB-SABS (29190)
08-0016-00-109836-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Impresoras Y  Equipos De Computación,Contratado,No,2008-09-08,2008-08-29,Samuel Yave Miranda (Telf: 2441752-2443865),2008-09-24,La Paz,NB-SABS (29190)
08-0016-00-109839-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,"Servicio De Impresion De Carpetas, Credenciales, Certificados, Pasacalles, Documento Complilado Y Impresion Plegables",Desierto,No,2008-09-05,2008-08-29,Bernardo Santos Carrillo (Telf: 2441752-2443865),2008-09-11,La Paz,NB-SABS (29190)
08-0035-09-108956-2-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Obras,ANPE,Diseño Y Construccion De Stand Del Ministerio De Hacienda En La Fexpocruz 2008  (Llave En Mano),Contratado,No,2008-09-08,2008-08-29,Julio Cesar  Arana Aracena (Telf: 2311198),2008-09-08,La Paz,NB-SABS (29190)
08-0046-21-109811-1-1,Seguro Social Universitario - Cochabamba,Medicamentos,ANPE,Adquisicion De Materiales Y Reactivos Para Laboratorio,Contratado,No,2008-09-09,2008-08-29,Lenny Karina Rudon Pozo (Telf: 4226772),2008-10-13,Cochabamba,NB-SABS (29190)
08-0065-00-109716-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Revaluo Tecnico De Activos Fijos Del Ministerio De Planificacion Del Desarrollo,Cancelado,No,2008-09-10,2008-08-29,Marco Antonio Zambrana Delgadillo (Telf: 2116000),,La Paz,NB-SABS (29190)
08-0076-02-104629-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,Una Fotocopiadora,Desierto,No,2008-09-08,2008-08-29,Andrea Claros  Chavez (Telf: 2330981),2008-09-15,La Paz,NB-SABS (29190)
08-0078-00-109745-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Profesional Iii Consultor(A) De Linea En Planificación,Contratado,No,2008-09-05,2008-08-29,Romulo Mamani Tinini (Telf: 2374050),2008-09-30,La Paz,NB-SABS (29190)
08-0091-10-109812-1-1,Consejo De La Judicatura De La Paz,Consultoria,ANPE,Revaluo Tecnico De Activos Fijos Con Valor Nominal De Bs. 1.00 Al 31 De Julio De 2008,Contratado,No,2008-09-11,2008-08-29,Victor Paredes  (Telf: 2124655),2008-09-23,La Paz,NB-SABS (29190)
08-0091-25-109773-1-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Revalorización Técnica De Activos Fijos Con Valor Nominal De Bs. 1,Contratado,No,2008-09-08,2008-08-29,Ligia Elizabeth Cardenas Aragon (Telf: 6226409),2008-09-22,Potosi,NB-SABS (29190)
08-0117-00-109775-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,Contratacion De Una Empresa Hotelera Para La Realizacion Del Curso  Para Inspectores - Dso,Contratado,No,2008-09-08,2008-08-29,Karina Pierola Montecinos (Telf: 2374142-2379060),2008-09-30,La Paz,NB-SABS (29190)
08-0138-00-109810-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Provisión De Bolsas De Sangre Dobles Y Triples,Desierto,No,2008-09-08,2008-08-29,Ramiro Delgadillo Daza (Telf: 6451970),2008-10-06,Chuquisaca,NB-SABS (29190)
08-0139-00-109739-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"""100 Sillas Para La Sala De Conciertos Del Coro Y Orquesta De Camara""",Desierto,No,2008-09-05,2008-08-29,Felix Juan Castano Quispe (Telf: 2441994),2008-09-15,La Paz,NB-SABS (29190)
08-0141-00-103789-3-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,Adquisición De Muebles De Computadora Y Sillas Para Laboratorio De Computacion  De La Facultad De Ciencias Y Tecnologia  De La Umss,Contratado,No,2008-09-04,2008-08-29,Elizabeth Agreda Coronel (Telf: 4524782),2008-09-08,Cochabamba,NB-SABS (29190)
08-0141-00-109744-1-1,Universidad Mayor De San Simon Umss,Obras,LP,Construccion Obra Fina Del Nuevo Edificio Academico Y Clinicas De La Facultad De Odontologia  De La Umss,Contratado,No,2008-09-18,2008-08-29,Elizabeth Agreda Coronel (Telf: 4524782),2008-10-07,Cochabamba,NB-SABS (29190)
08-0141-00-109822-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,"Adquisicion De  3 Computadoras Portatiles, 2 Data Display,  3 Maletin Es Para Notebook Y 1 Estabilizador Para La Carrera De Enfermeria De La Umss",Desierto,No,2008-09-08,2008-08-29,Elizabeth Agreda Coronel (Telf: 4524782),2008-09-10,Cochabamba,NB-SABS (29190)
08-0145-00-106284-2-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,Adquisición De Equipos De Computacion Y Otros Para El Fortalecimiento Al Cieplane,Contratado,No,2008-09-08,2008-08-29,Jaime Villamil Velasco (Telf: 6645048),2008-09-29,Tarija,NB-SABS (29190)
08-0145-00-106627-2-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,Proyecto De Dotación De Equipamiento Y Mobiliario Para El Mejoramiento Académico De La Facultad De Ciencias De La Salud; Adquisición De Accesorios De Fibra Optica,Contratado,No,2008-10-03,2008-08-29,Jaime Villamil Velasco (Telf: 6645048),2008-10-08,Tarija,NB-SABS (29190)
08-0145-00-106803-2-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,Adquisición De Un Extrusor De Laboratorio Para Cereales De Desayuno- Proyecto Cereales Extruidos,Desierto,No,2008-10-03,2008-08-29,Jaime Villamil Velasco (Telf: 6645048),2008-10-23,Tarija,NB-SABS (29190)
08-0145-00-109709-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,"Adquisición De Material De Escritorio, Limpieza Y Eléctrico Para El Almacen Central De La Uajms",Contratado,No,2008-09-08,2008-08-29,Jaime Villamil Velasco (Telf: 6645048),2008-09-25,Tarija,NB-SABS (29190)
08-0203-00-105645-2-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Servicios Generales,ANPE,"Servicio De Diseño, Diagramacion E Impresion De La Ley De Bancos Y Entidades Financieras (Segunda Convocatoria)",Desierto,No,2008-09-05,2008-08-29,Janneth Marlene Silva Corini (Telf: 2431919),2008-09-11,La Paz,NB-SABS (29190)
08-0203-00-107667-2-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion Desktop Para La Unidad De Investigaciones Financieras (Segunda Convocatoria),Desierto,No,2008-09-05,2008-08-29,Janneth Marlene Silva Corini (Telf: 2431919),2008-09-17,La Paz,NB-SABS (29190)
08-0203-00-109795-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Bienes muebles y de consumo,LP,"Provision, Instalacion Y Mantenimiento Preventivo Y Correctivo De Equipos De Comunicación Y Telefonia Ip",Desierto,No,2008-09-22,2008-08-29,Javier Carlos Apaza Nina (Telf: 2431919),2008-10-01,La Paz,NB-SABS (29190)
08-0212-00-109837-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultor De Linea:\nPersonal Proyecto San Sim Danida  Área Guarayos; Área Sara; Área Obispo,Desierto,No,2008-09-12,2008-08-29,Yuri Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-09-16,La Paz,NB-SABS (29190)
08-0212-00-109846-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,Adquisición De Computadoras Personales Para La Unidad De Comunicación,Desierto,No,2008-09-05,2008-08-29,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2008-09-08,La Paz,NB-SABS (29190)
08-0284-00-109746-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,ANPE,Adquisicion De Tonner - Contrato De Gestion 2008,Contratado,No,2008-09-05,2008-08-29,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-09-10,La Paz,NB-SABS (29190)
08-0284-00-109799-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,ANPE,Adquisicion De Papel Para Fotocopia Tamaño Carta - Contrato De Gestion 2008,Contratado,No,2008-09-05,2008-08-29,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-09-10,La Paz,NB-SABS (29190)
08-0288-00-109761-1-1,Servicio Nacional De Riego (Senari),Bienes muebles y de consumo,ANPE,Adquisicion Equipos De Computacion,Sin documentacion de cierre,No,2008-09-12,2008-08-29,Lourdes De La Vega Rojas (Telf: 2113176),2008-09-16,La Paz,NB-SABS (29190)
08-0293-00-109787-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,ANPE,Adquisicion De Equipo De Ph Metro De Mesa Para La Casa De La Libertad,Contratado,No,2008-09-05,2008-08-29,Gaby Zamora Romero (Telf: 02-2408981),2008-09-10,La Paz,NB-SABS (29190)
08-0351-00-76568-3-2,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construccion Electrificacion Rural Culpina Fase Ii,Contratado,No,2008-09-19,2008-08-29,Paola Dafne Enriquez Tamayo (Telf: 6462409),2008-12-11,Chuquisaca,NB-SABS (29190)
08-0354-00-109735-1-1,Prefectura Del Departamento De Oruro,Servicios Generales,ANPE,Servicio De Laboratorio Químico Acreditado Para El Análisis De Muestras De Minerales,Desierto,No,2008-09-08,2008-08-29,Zulma Herrera Choque (Telf: 5250250),2008-09-12,Oruro,NB-SABS (29190)
08-0354-00-90846-6-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 300 Qq De Semilla De Papa Certificada Categoria Basica 3,Contratado,No,2008-09-08,2008-08-29,Reina Chambi Paredez (Telf: 5250250),2008-09-12,Oruro,NB-SABS (29190)
08-0355-00-96729-2-1,Prefectura Del Departamento De Potosi,Servicios Generales,LP,Supervision Del Proyecto Construccion Camino Lintaca Quechisla San Antonio,Contratado,No,2008-09-19,2008-08-29,Sandra Aldana Alvarado (Telf: 6229292),2008-09-28,Potosi,NB-SABS (29190)
08-0355-03-109751-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,Ropa De Trabajo  Personal Tecnico,Contratado,No,2008-09-09,2008-08-29,Freddy Rodriguez Condori (Telf: 6222421),2008-09-12,Potosi,NB-SABS (29190)
