cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0418-00-323867-1-1,Caja Petrolera De Salud,Bienes,ANPP,Compra Equipos Medicos Endoscopia,Contratado,False,2012-08-07,2012-07-25,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2012-08-08,La Paz,NB-SABS (D.S.0181)
12-0418-00-336448-0-E,Caja Petrolera De Salud,Arrendamiento de inmuebles,CD,Contrato De Arrendamiento De Inmbuevle Para Al Agencia Sub-Zonal Potosi De La Caja Petrolera De Salud ,Contratado,False,,2012-07-25,Jenny  Paola Alarcon Durán (Telf: 2372160),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0513-00-323875-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Residuos Liquidos De Glp. (Uyuni - Cochabamba),Desierto,False,2012-07-31,2012-07-25,Ana Maria Flores Zelaya (Telf: 2358802),2012-07-31,La Paz,Otra Normativa especifica
12-0513-00-323904-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Provision E Instalacion De Persianas,Desierto,False,2012-08-09,2012-07-25,Marianela Hortencia Siles Rico (Telf: 2358802),2012-08-13,La Paz,Otra Normativa especifica
12-0513-00-323921-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Torneria Para Mantenimiento Y Reparación  De Pezas, Repuestos Y Accesorios Para Las Plantas Engarrafadoras Del Dtcc",Contratado,False,2012-08-02,2012-07-25,Roxana Cullavi Cayo (Telf: 2358802),2012-08-09,La Paz,Otra Normativa especifica
12-0517-00-329159-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Detergente En Polvo Y Cera Liquida (2 Items),Contratado,False,,2012-07-25,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-07-25,La Paz,Otra Normativa especifica
12-0517-00-332507-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Niquel Metalico De 99.99 % De Pureza,Contratado,False,,2012-07-25,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-07-25,La Paz,Otra Normativa especifica
12-0517-00-333536-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicio De: Trabajos De Herreria Para Empresa Minera Huanuni,Contratado,False,,2012-07-25,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-07-25,La Paz,Otra Normativa especifica
12-0517-00-333586-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Alquiler De Topadoras Con Escarificador,Contratado,False,,2012-07-25,Mirtha Barrios Arandia (Telf: 2682100 - 2682107-2901106),2012-07-25,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-334779-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Impresoras Magneticas (5 Items),Contratado,False,,2012-07-25,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-07-25,La Paz,Otra Normativa especifica
12-0526-00-325783-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Compra De Derechos Intangibles Relativo A La Transmision De Veinte Largometrajes Iberoamericanos,Contratado,False,,2012-07-25,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0578-00-327310-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 2 Brush-On Alodine 120 Kit Pn-592726 (594419), 3 Epoxy Glue Kit Pn-500122, 8 R-Mc Engine Cleaner Pn-Tc-100/4070-05 Y 4 Cee Bee Cleaner B&B Jet 7 Pn-Cee Bee",Contratado,False,,2012-07-25,Pascual Quispe Huanca (Telf: 4140873),2012-07-25,Cochabamba,NB-SABS (D.S.0181)
12-0586-00-342583-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,OF,Consultoria Por Producto Sondeo Geotecnico Y Estudio De Suelos Para La Planta Industrial De Azucar Y Derivados En San Buenaventura,Contratado,False,,2012-07-25,Claudia Segurondo Muiba (Telf: 70615023),2012-07-25,La Paz,Otra Normativa especifica
12-0587-00-337403-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Adquisicion De Un Equipo Servidor,Contratado,False,,2012-07-25,Freddy Amadeo Lima Segales (Telf: 2244624),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0633-00-335276-0-E,Empresa Misicuni,Arrendamiento de inmuebles,CD,") Arrendamiento De Inmueble Para Funcionamiento De Oficina De La Uep De La Empresa Misicuni, Porque La Entidad No Cuenta Con Infraestructura Propia ",Contratado,False,,2012-07-25,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2012-07-25,Cochabamba,NB-SABS (D.S.0181)
12-0660-12-323793-1-1,Organo Judicial Departamental Chuquisaca,Consultoria,ANPE,"Consultoría Por Producto A Diseño Final  -  Construccion ""Casa De Justicia Poroma"" Distrito De Chuquisaca",Desierto,False,2012-08-08,2012-07-25,Edwin Plaza Cruz (Telf: 6441175),2012-08-10,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-323865-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,ANPP,"""Mejoramiento  Infraestructura Madona (Segip) Sucre""",Desierto,False,2012-08-07,2012-07-25,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-08-30,Chuquisaca,NB-SABS (D.S.0181)
12-0901-02-323804-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,"Adquisicion De 3 Monitores Multiparametricos De 5 Parametros, Con Capnografia",Contratado,False,2012-08-09,2012-07-25,Ana Tatiana Llave  Orellana  (Telf: 6453147),2012-08-16,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-318759-2-1,Servicio Departamental De Caminos - Chuquisaca,Obras,ANPP,Construcción De Obras De Arte Mayor (Bóvedas Y Cabezales Para Alcantarillas),Contratado,False,2012-08-07,2012-07-25,Freddy Lucas Marin Tamares (Telf: 6436176),2012-08-10,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-319366-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,"Consultor Por Producto Profesional Medico Veterinario Zootecnista Para Capacitacion En Los Municipios De Calacoto, Comanche, Caquiaviri, Catacora, Inquisivi, Colquiri, Santiago De Callapa Y Charaña Dentro Del Proyecto Manejo Integral Camelido Con Aprovechamiento De Fibra (Segunda Convocatoria)",Desierto,False,2012-08-02,2012-07-25,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0902-00-351350-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,EM,Adquisicion De Gaviones,Contratado,False,,2012-07-25,Sandra Wilma Mamani Paco (Telf: 2203535),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0902-00-351418-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,EM,Adquisicion De Chapas Armicas,Contratado,False,,2012-07-25,Sandra Wilma Mamani Paco (Telf: 2203535),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0902-04-323193-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Servicio De Imprenta Para Los Iii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2012,Contratado,False,2012-07-31,2012-07-25,Veronica  Ayala  Marin (Telf: 2224055),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0902-04-324032-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Servicio De Alimentacion Comedor N° 2 - I Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2012,Contratado,False,2012-07-31,2012-07-25,Veronica  Ayala  Marin (Telf: 2224055),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0903-00-323859-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,ANPE,Trabajos De Reparacion Y Pintura  Infraestructura De La Unidad Salud Ambiental (U.S.A.),Contratado,False,2012-08-01,2012-07-25,Martha Buitrago G (Telf: 4519121-4255253),2012-08-03,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-316037-2-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Proyecto: Mej. C/Asf. Antequera  Poopo,Contratado,False,2012-07-31,2012-07-25,Eliana Melvy Flores Ortega (Telf: 5250200),2012-08-03,Oruro,NB-SABS (D.S.0181)
12-0904-00-318937-2-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion Mampara De Vidrio Area Provision Dotacion Bienes Y Servicios,Contratado,False,2012-08-01,2012-07-25,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-08-07,Oruro,NB-SABS (D.S.0181)
12-0904-00-323789-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De 2 Camaras Filmadoras Profesionales Para El Área De Comunicación Social,Contratado,False,2012-07-31,2012-07-25,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-08-02,Oruro,NB-SABS (D.S.0181)
12-0904-00-323973-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores  Proyecto: Construccion Camino Todos Santos Parajaya Ito 25,Desierto,False,2012-07-31,2012-07-25,Eliana Melvy Flores Ortega (Telf: 5250200),2012-08-03,Oruro,NB-SABS (D.S.0181)
12-0904-04-323830-1-1,Hospital General San Juan De Dios,Bienes,ANPP,"Compra De Leche Fluida, Azúcar, Papa, Pan, Carne De Res Y Pollo (Nutrición Y Dietética)",Desierto,False,2012-08-08,2012-07-25,Cecilia  Rodriguez  Maldonado  (Telf: 5275405),2012-08-13,Oruro,NB-SABS (D.S.0181)
12-0905-00-323940-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Electrificación Rural Trifasico Checochi Distrito Nº 12,Desierto,False,2012-08-16,2012-07-25,Juan Iber Villalba Chalar (Telf: 6229679),2012-08-17,Potosi,NB-SABS (D.S.0181)
12-0905-03-323956-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Regulador De Tension Variable Y   Corriente Variable,Contratado,False,2012-08-01,2012-07-25,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-08-08,Potosi,NB-SABS (D.S.0181)
12-0905-03-323975-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Controlador Automatico Para Regulador De Voltaje (Para Trafo T-8),Contratado,False,2012-08-01,2012-07-25,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-08-08,Potosi,NB-SABS (D.S.0181)
12-0905-03-324000-1-1,Servicios Electricos Potosi S.A. - Sepsa,Servicios Generales,ANPE,Ensayo De Aceite En Transformadores De Potencia,Contratado,False,2012-08-01,2012-07-25,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-08-08,Potosi,NB-SABS (D.S.0181)
12-0905-03-324017-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Aceite Dieléctrico Para Transformadores,Contratado,False,2012-08-01,2012-07-25,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-08-08,Potosi,NB-SABS (D.S.0181)
12-0905-03-324027-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,"Adquisicion De Pararrayos De 12, 21 Y 27 Kv",Contratado,False,2012-08-01,2012-07-25,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-08-08,Potosi,NB-SABS (D.S.0181)
12-0906-00-323807-1-1,Gobierno Autónomo Departamental De Tarija,Servicios Generales,ANPE,"6 Viveristas (2 Viveristas  Para La Provincia Arce, 2 Viveristas Para Provincia OConnor Y 2 Viveristas Para La Provincia Gran Chaco) Para El Proyecto Desarrollo De Plantaciones Forestales Del Departamento De Tarija Dependiente Dela Secretraia Departamental  De Medio Ambiente Y Agua",Contratado,False,2012-07-31,2012-07-25,Antonio Marcelo Casso Nieva (Telf: .),2012-07-31,Tarija,NB-SABS (D.S.0181)
12-0906-04-323981-1-1,Setar S A Sistema Gran Chaco ,Servicios Generales,LP,Contratacion De Seguros Y Ramas Generales Setar Subsistema Villa Montes,Desierto,False,2012-08-24,2012-07-25,Martin  Garzon  Valdez  (Telf: 672-2007),2012-08-28,Tarija,NB-SABS (D.S.0181)
12-0906-07-319791-1-2,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion De Medidores Electronicos Monofasicos,Anulado desde la convocatoria,False,2012-08-10,2012-07-25,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-08-23,Tarija,NB-SABS (D.S.0181)
12-0906-07-324005-1-1,Servicios Electricos Tarija - Setar,Servicios Generales,ANPE,Servicio De Soporte Tecnico 4d Sql V13 De La Base De Datos De Facturacion Y Control De Morosidad Mantenimiento Preventivo De Equipos,Contratado,False,2012-08-01,2012-07-25,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-08-08,Tarija,NB-SABS (D.S.0181)
12-0906-14-323653-1-1,Servicio Departamental De Gestión Social Tarija - Sedeges,Bienes,ANPP,Compra De Alimentos Secos nPara Centros En Aldeas S.O.S  Y  Ocho Municipios,Contratado,False,2012-08-08,2012-07-25,Omar Dennys Mora  Baldiviezo (Telf: 4-6642280),2012-08-13,Tarija,NB-SABS (D.S.0181)
12-0906-18-319477-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPP,"Adquisicion De Productos Agricolas, Pecuarios Y Forestales - Programa Prevension Y Difusion De La Produccion A La Cultura Guarani En Carapari",Contratado,False,2012-08-08,2012-07-25,Never Audivert Romero (Telf: 01046-136225),2012-08-09,Tarija,NB-SABS (D.S.0181)
12-0907-00-304321-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,LP,Auditoria  Ambiental Vertedero De Normandía,Contratado,False,2012-08-16,2012-07-25,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2012-08-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-323696-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Maquina Desgranadora De Maíz (Estacionaria) (Desar. Sost. Agroforest. Y Pecuario Yateirenda Mun. Cabezas),Contratado,False,2012-07-31,2012-07-25,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-08-08,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-323852-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,ANPE,Perforacion De Un Pozo De Agua En El Barrio San Antonio Municipio Santa Cruz De La Sierra,Contratado,False,2012-07-31,2012-07-25,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2012-08-08,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-323990-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,ANPP,Sistema De Electrificación La Yunga (Mairana),Desierto,False,2012-08-07,2012-07-25,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-08-16,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-323998-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,"Impresión De Manuales, Formularios, Tripticos, Banner  (Proyecto De Mejoramiento De La Sanidad Y Bioseguridad En La Prod. Avícola)",Contratado,False,2012-07-31,2012-07-25,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-08-03,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-323987-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Construccion De Muro De Gavion Y Platea Antisocavante Con Colchoneta En Tres Sectores: L=62.00m,  S=3.00m2;  L=8.00m,  S=3.00m2; L=10.00m,  S=6.00m2 (366,00 M3)",Desierto,False,2012-08-07,2012-07-25,Raul Alberto Aguirre Sanchez (Telf: 3462145),2012-08-23,Santa Cruz,NB-SABS (D.S.0181)
12-0909-00-323797-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPP,Construccion Sistema De Electrificacion Comunidad Campeones,Desierto,False,2012-08-08,2012-07-25,Patricia Leon Loredo (Telf: 38422229),2012-08-17,Pando,NB-SABS (D.S.0181)
12-1101-00-323783-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Conclusion Sistema De Agua Potable Kajchipata,Desierto,False,2012-08-07,2012-07-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-08-27,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-323785-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Continuacion Poteo Zona Azari,Contratado,False,2012-08-07,2012-07-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-08-10,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-323794-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calle Surinam - Pasaje 2 Zona Mesa Verde,Contratado,False,2012-08-07,2012-07-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-08-14,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-323802-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Remodelacion Escalinata Calle Jose Condori,Desierto,False,2012-08-07,2012-07-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-08-14,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-323813-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calles Mariscal Sucre - Final Honduras,Contratado,False,2012-08-07,2012-07-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-09-13,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-323825-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion De Muro Defensivo De HºCº Puca Puca Santiago,Contratado,False,2012-08-07,2012-07-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-08-14,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-323837-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Ampliacion Aulas Unidad Educativa Llinfi,Desierto,False,2012-08-07,2012-07-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-08-14,Chuquisaca,NB-SABS (D.S.0181)
12-1110-00-313840-2-1,Gobierno Autonomo Municipal De Padilla,Bienes,ANPE,Adquisición De Camioneta Doble Cabina 4 X 4,Anulado desde la convocatoria,False,2012-08-07,2012-07-25,Johel Alvaro Porcel Miranda (Telf: 6936007),2012-08-29,Chuquisaca,NB-SABS (D.S.0181)
12-1110-00-319603-2-1,Gobierno Autonomo Municipal De Padilla,Obras,LP,Construcción Parque Infantil Juana Azurduy Y Manuel Ascencio Padilla,Contratado,False,2012-08-16,2012-07-25,Johel Alvaro Porcel Miranda (Telf: 6936007),2012-08-28,Chuquisaca,NB-SABS (D.S.0181)
12-1112-00-323760-1-1,Gobierno Autonomo Municipal De Sopachuy,Bienes,ANPE,Adquisicion De Una Fotocopiadora Gam De Sopachuy,Contratado,False,2012-08-01,2012-07-25,Edwin Jhonny Paracta Alarcon  (Telf: 04 693 6052),2012-09-01,Chuquisaca,NB-SABS (D.S.0181)
12-1113-00-323673-1-1,Gobierno Autonomo Municipal De Villa Alcala,Obras,LP,Construccion Coliseo Cerrado 20 De Septiembre Villa Alcala,Desierto,False,2012-08-16,2012-07-25,Juan Melendres Arancibia (Telf: 46936042),2012-08-20,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-322319-2-1,Gobierno Autonomo Municipal De Monteagudo,Servicios Generales,ANPE,Reparacion De Maquinaria Pesada Tractor Oruga John Deere 850j,Desierto,False,2012-07-31,2012-07-25,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-08-02,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-335201-0-E,Gobierno Autonomo Municipal De Tarabuco,Bienes muebles y de consumo,EX,Alimento Complementario Para Niños De 6 Meses A Menores De 2 Años (Nutribebe),Contratado,False,,2012-07-25,Samuel Guzman Surumi (Telf: 46936073),2012-07-25,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-323876-1-1,Gobierno Autonomo Municipal De Camargo,Obras,ANPE,Construccion Muro Perimetral Unidad Educativa Bolivia,Desierto,False,2012-07-31,2012-07-25,Ronald Cruz Mancilla (Telf: 46292017),2012-07-31,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-320553-2-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Edf (Tesa) Construccion Unidad Educativa Puma Ckasa,Contratado,False,2012-07-31,2012-07-25,Rolando Cardozo Casazola (Telf: 046937615),2012-08-10,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-323836-1-1,Gobierno Autonomo Municipal De Culpina,Bienes,ANPE,Adquisición De Productos De Alimentación Para El Nivel Inicial Del Municipio De Culpina (Segunda Compra),Contratado,False,2012-07-31,2012-07-25,Rolando Cardozo Casazola (Telf: 046937615),2012-08-08,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-323881-1-1,Gobierno Autonomo Municipal De Culpina,Bienes,ANPE,Adquisición De Productos De Alimentación Para Internados / Hospedajes En Las Comunidades Del Municipio De Culpina (Segunda Compra),Contratado,False,2012-07-31,2012-07-25,Rolando Cardozo Casazola (Telf: 046937615),2012-08-08,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-323827-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPE,Construccion Aula Unidad Educativa Karatindi,Contratado,False,2012-08-01,2012-07-25,Santiago Davalos  Zarco  (Telf: 046479234),2012-08-22,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-323840-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPE,Construccion Aula Inicial Unidad Educativa Aguayrenda,Contratado,False,2012-08-01,2012-07-25,Santiago Davalos  Zarco  (Telf: 046479234),2012-08-22,Chuquisaca,NB-SABS (D.S.0181)
12-1128-00-323782-1-1,Gobierno Autonomo Municipal De Machareti,Consultoria,ANPE,Estudio Tesa Edificio Gobierno Autonmo Municipal De Machareti,Contratado,False,2012-08-03,2012-07-25,Johel Alvaro  Porcel  Miranda  (Telf: 046937660),2012-08-10,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-292836-2-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresion De Precintos Para La Unidad De Publicidad Urbana,Contratado,False,2012-08-01,2012-07-25,Ximena Claudia Mendoza Quisbert (Telf: 2203034),2012-08-08,La Paz,NB-SABS (D.S.0181)
12-1201-00-293014-5-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Anuta,Contratado,False,2012-08-01,2012-07-25,Viviana Ondarza Espinoza (Telf: 2203034),2012-08-09,La Paz,NB-SABS (D.S.0181)
