cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1701-00-127363-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Compra De Basureros Ecologicos,Desierto,No,2009-02-05,2009-01-26,Jimmy Lino Guzman (Telf: 3371717 INT 117),2009-02-12,Santa Cruz,NB-SABS (29190)
09-1701-00-127366-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Compra De Parques Infantiles Metalicos,Contratado,No,2009-02-05,2009-01-26,Jimmy Lino Guzman (Telf: 3371717 INT 117),2009-02-06,Santa Cruz,NB-SABS (29190)
09-1701-00-127369-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Bancos Ornamentales,Contratado,No,2009-02-02,2009-01-26,Jimmy Lino Guzman (Telf: 3371717 INT 117),2009-02-04,Santa Cruz,NB-SABS (29190)
09-1701-00-127374-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De 6 Pistas Atleticas En Los Distritos Municipales Nº 1, 2, 5, 10 Y 12, De La Ciudad De Santa Cruz De La Sierra",Desierto,No,2009-02-13,2009-01-26,Susy Roxana Bazoalto Orozco (Telf: 3371717 INT 117),2009-02-18,Santa Cruz,NB-SABS (29190)
09-1704-00-127320-1-1,Gobierno Municipal De La Guardia,Obras,ANPP,Proyecto De Revalorizacion De Residuos Solidos\nConstruccion De Galpon Y Oficinas\nSan Miguel De Montegrande,Cancelado,No,2009-02-09,2009-01-26,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),,Santa Cruz,NB-SABS (29190)
09-1734-00-127343-1-1,Gobierno Municipal De Montero,Consultoria,ANPP,Inmplementacion Del Sistema Integrado De Administracion Finaciera (Siaf),Contratado,No,2009-02-09,2009-01-26,Maida  Pizarro De Hurtado (Telf: 9220022 -),2009-02-10,Santa Cruz,NB-SABS (29190)
09-1734-00-127368-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPP,"Servicio De Alimentacion Para Pacientes, Administrativos, Tecnicos Del Hsopital Alfonso Gumucio Reyes",Contratado,No,2009-02-09,2009-01-26,Maida  Pizarro De Hurtado (Telf: 9220022 -),2009-02-09,Santa Cruz,NB-SABS (29190)
09-1752-00-127418-1-1,Gobierno Municipal De San Juan,Consultoria,ANPE,"Inventariación, Codificación, Revalorización Técnica Y Avalúo De Activos Fijos",Contratado,No,2009-02-03,2009-01-26,Erminia Coca Soto (Telf: 9347105),2009-02-04,Santa Cruz,NB-SABS (29190)
09-1801-00-127389-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Microempresa Para Administracion Del Servicio\nDe Atencion A Telecentros,Contratado,No,2009-02-02,2009-01-26,Roberto Cortez Arce (Telf: 4621477),2009-02-02,Beni,NB-SABS (29190)
09-1801-00-127393-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Contratación De Un Consultor Individual De Linea Abogado Para La Dirección De Registro Urbano De La Honorable Alcaldia Municipal De La Ciudad De Trinidad,Contratado,No,2009-02-02,2009-01-26,Roberto Cortez Arce (Telf: 4621477),2009-02-02,Beni,NB-SABS (29190)
09-1901-00-127321-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPP,Adquisicion De Material Elextrico Para Reparacion De Pantallas De Alumbrado Publico En Calles Ya Venidas Face I,Contratado,No,2009-02-09,2009-01-26,Patricia Leon Loredo (Telf: 8422223),2009-02-09,Pando,NB-SABS (29190)
09-1901-00-127334-1-1,Gobierno Municipal De Cobija,Consultoria,ANPE,"Elaboracion Del Proyecto Turistico De Ingreso A La Ciudad De Cobija-Puente De La Amistad(Areas De Recreacion , Plazas , Ref. Calles, Jardineras)",Contratado,No,2009-02-02,2009-01-26,Patricia Leon Loredo (Telf: 8422223),2009-02-02,Pando,NB-SABS (29190)
09-1901-00-127358-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Solicitud De Aceite,Contratado,No,2009-01-29,2009-01-26,Patricia Leon Loredo (Telf: 8422223),2009-01-29,Pando,NB-SABS (29190)
08-0138-00-119624-3-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisición De Torno Mecánico Y Elevador De Autos Para La Facultad Técnica,Desierto,No,2009-02-03,2009-01-27,Ramiro Delgadillo Daza (Telf: 6451970),2009-02-09,Chuquisaca,NB-SABS (29190)
08-0138-00-122704-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,"Adquisición De Balanzas Con Dial, Triple Beam Para Servicio Pesado, Moldes Completos De Cbr Y Trípode Con Extensiómetro Para La Facultad Técnica",Contratado,No,2009-02-03,2009-01-27,Ramiro Delgadillo Daza (Telf: 6451970),2009-02-26,Chuquisaca,NB-SABS (29190)
08-0423-00-122111-2-1,Caja De Salud De Caminos Y Ramas Anexas,Obras,LP,Construccion Del Policlinico Regional Potosi,Contratado,No,2009-02-20,2009-01-27,Mirea Alina Perez Magne (Telf: 2444528),2009-03-10,La Paz,NB-SABS (29190)
08-1206-00-101765-6-1,Gobierno Municipal De Viacha,Obras,LP,Construccion Colegio Tecnico Industrial Distritos 1 Y 2,Contratado,No,2009-02-17,2009-01-27,Karina Zulma Paton Gonzales (Telf: 2800006),2009-02-27,La Paz,NB-SABS (29190)
08-1224-00-118234-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Plaza  Avaroa,Contratado,No,2009-02-02,2009-01-27,Adolfo Mamani Quispe (Telf: 2136503),2009-02-19,La Paz,NB-SABS (29190)
08-1424-00-114226-3-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Obras,LP,"""Construcción Infraestructura Nucleos Educativos Andamarca Lote 1 ( Stgo Andamarca)""",Contratado,No,2009-02-18,2009-01-27,Hidalgo Calle Gutierrez (Telf: 25137033-5259937),2009-03-16,Oruro,NB-SABS (29190)
08-1424-00-114232-3-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Obras,LP,Construcción Infraestructura Nucleos Educativos Andamarca Lote 2 ( Stgo Andamarca),Contratado,No,2009-02-18,2009-01-27,Hidalgo Calle Gutierrez (Telf: 25137033-5259937),2009-03-17,Oruro,NB-SABS (29190)
08-1520-00-111321-3-1,Gobierno Municipal De Atocha,Bienes muebles y de consumo,ANPE,Construcción Sap Chorolque (Renovación)  Modulo Provisión De Transformador Y Accesorios,Contratado,No,2009-02-04,2009-01-27,Hector Marca Llanque (Telf: 6943411),2009-02-05,Potosi,NB-SABS (29190)
08-1520-00-116840-2-1,Gobierno Municipal De Atocha,Obras,ANPE,Construcción Plazuela Central Tatasi Fase Iii,Desierto,No,2009-02-04,2009-01-27,Hector Marca Llanque (Telf: 6943411),2009-03-10,Potosi,NB-SABS (29190)
08-1520-00-122592-2-1,Gobierno Municipal De Atocha,Obras,ANPE,Construcción Graderias Chorolque,Contratado,No,2009-02-04,2009-01-27,Natalio Saldivar Cazon (Telf: 6943411),2009-02-05,Potosi,NB-SABS (29190)
09-0010-00-127524-1-1,Ministerio De Relaciones Exteriores ,Seguros,LP,Contratacion De Seguros Para El Ministerio De Relaciones Exteriores Y Cultos,Contratado,No,2009-02-17,2009-01-27,Jhannina Mendieta Enriquez (Telf: 2113175 int. 4120),2009-02-20,La Paz,NB-SABS (29190)
09-0015-00-127439-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratacion De Empresa Para Servicio De Fotocopiado De Documentos,Contratado,No,2009-02-02,2009-01-27,Herlan David Rios Zambrana (Telf: 2440466),2009-02-17,La Paz,NB-SABS (29190)
09-0015-00-127445-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratacion De Empersa Para Servicio De Empastado De Documentos,Contratado,No,2009-02-02,2009-01-27,Herlan David Rios Zambrana (Telf: 2440466),2009-02-17,La Paz,NB-SABS (29190)
09-0015-00-127448-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratacion De Empresa De Servicio De Courrier,Desierto,No,2009-02-02,2009-01-27,Herlan David Rios Zambrana (Telf: 2440466),2009-02-20,La Paz,NB-SABS (29190)
09-0015-03-127530-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Adquisición De 1.400.000.- Unidades De Papeleta De Tramite Por Una Cedula De Identidad,Contratado,No,2009-02-02,2009-01-27,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2009-02-05,La Paz,NB-SABS (29190)
09-0016-00-127473-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii En Prensa Y Relaciones Publicas,Contratado,No,2009-02-03,2009-01-27,Carla Velasquez Miranda (Telf: 2441752-2443865),2009-02-04,La Paz,NB-SABS (29190)
09-0016-00-127475-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii En Diagramacion Y Diseño Grafico,Contratado,No,2009-02-03,2009-01-27,Carla Velasquez Miranda (Telf: 2441752-2443865),2009-02-04,La Paz,NB-SABS (29190)
09-0016-00-127476-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii En Prensa,Desierto,No,2009-02-03,2009-01-27,Carla Velasquez Miranda (Telf: 2441752-2443865),2009-02-12,La Paz,NB-SABS (29190)
09-0016-00-127523-1-1,Ministerio De Educacion,Bienes inmuebles,ANPE,Adquisicion De Utiles De Escritorio Y Oficina,Contratado,No,2009-02-03,2009-01-27,Emilio Paco Felipez (Telf: 2441752-2443865),2009-02-10,La Paz,NB-SABS (29190)
09-0025-17-127520-1-1,Viceministerio De Coordinacion Con Movimientos Sociales Y Sociedad Civil,Servicios Generales,ANPE,"Contratacion Servicio Impresion:  2.000 Ejemplares Del Libro ""La Empresa Minera Huanuni"" Del Viceministerio De Coordinacion Con Movimientos Sociales Y Sociedad Civil",Cancelado,No,2009-02-03,2009-01-27,Juana Esther Saravia Sarmiento (Telf: 2111546),,La Paz,NB-SABS (29190)
09-0035-07-127515-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,LP,Contratación De Una (1) Entidad Financiera Para El Servicio De Cobranza De Tributos De Dominio De Las Instituciones Públicas Que Forman Parte O Están Adscritas Al Ruat  Segunda Convocatoria,Contratado,No,2009-02-20,2009-01-27,Jaime Gregorio Medrano Velasquez (Telf: 2112727),2009-03-17,La Paz,NB-SABS (29190)
09-0047-34-131587-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisición De Ganado Vacuno,Contratado,No,,2009-01-27,Lorna Camacho Garcia (Telf: 2433878),2009-01-27,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0065-01-127456-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultoria De Linea Administrador(A) Pn Anmi Kaa-Iya Del Gran Chaco,Contratado,No,2009-02-06,2009-01-27,Miguel Angel Viscarra Torrez (Telf: 2426272),2009-03-09,La Paz,NB-SABS (29190)
09-0086-00-127470-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convocatoria - Contratacion Cosultor Administrativo Programa Siric- Vr,Contratado,No,2009-02-04,2009-01-27,Gladys Selaes Helguero (Telf: 2115571),2009-02-05,La Paz,NB-SABS (29190)
09-0086-00-127480-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convocatoria-Cosultor Coordinador Programa Siric-Vr,Contratado,No,2009-02-04,2009-01-27,Gladys Selaes Helguero (Telf: 2115571),2009-02-05,La Paz,NB-SABS (29190)
09-0089-01-126182-2-1,Defensor Del Pueblo,Servicios Generales,ANPE,Impresión De Libro: Memoria Quinquenio Gestión Waldo Albarracín 2003 - 2008,Contratado,No,2009-02-03,2009-01-27,Nelson Nattes Guerrero (Telf: 2113600),2009-02-16,La Paz,NB-SABS (29190)
09-0091-24-123350-2-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivos De Fotocopiadoras Del Poder Judicial Distrito Santa Cruz Gestion 2009,Contratado,No,2009-02-05,2009-01-27,Diego Sanabria Salmon (Telf: 3365454),2009-03-20,Santa Cruz,NB-SABS (29190)
09-0133-00-127442-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes muebles y de consumo,ANPE,Adquisición De  Toners Para Fotocopiadoras E Impresoras Para Lotería Nacional De Beneficencia Y Salubridad,Contratado,No,2009-02-03,2009-01-27,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2009-02-10,La Paz,NB-SABS (29190)
09-0133-00-127537-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes muebles y de consumo,ANPE,"Adquisición De  Equipos Medicos (Municipio De Irupana , Sud Yungas)  Para Lotería Nacional De Beneficencia Y Salubridad",Contratado,No,2009-02-03,2009-01-27,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2009-03-12,La Paz,NB-SABS (29190)
09-0133-00-127538-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes muebles y de consumo,ANPE,Adquisición De  Equipos Medicos (Municipios  De  La Circunscripción Nº 20)  Para Lotería Nacional De Beneficencia Y Salubridad,Contratado,No,2009-02-04,2009-01-27,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2009-03-12,La Paz,NB-SABS (29190)
09-0142-00-127444-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,"""Equipamiento Del Laboratorio De Mensuras""",Contratado,No,2009-02-03,2009-01-27,Patricia Lima Garcia (Telf: 25250100),2009-02-17,Oruro,NB-SABS (29190)
09-0203-00-127485-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratacion De Consultores De Linea Para La Unidad De Investigaciones Financieras Uif - Tecnicos En Archivo,Contratado,No,2009-02-03,2009-01-27,Janneth Marlene Silva Corini (Telf: 2431919),2009-02-12,La Paz,NB-SABS (29190)
09-0203-00-127502-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratacion De Consultores De Linea Para La Unidad De Investigaciones Financieras Uif - Transcriptores,Contratado,No,2009-02-03,2009-01-27,Janneth Marlene Silva Corini (Telf: 2431919),2009-02-12,La Paz,NB-SABS (29190)
09-0207-03-127484-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Técnico Para Oficina Regional De Tarija,Desierto,No,2009-02-04,2009-01-27,Elizabeth Jerez Jaimes (Telf: 2312401),2009-02-10,La Paz,NB-SABS (29190)
09-0224-00-127511-1-1,Insumos Bolivia ,Bienes muebles y de consumo,OF,Adquisición De Equipos Electrónicos,Desierto,No,2009-02-02,2009-01-27,Ruben  Ballesteros Aguirre  (Telf: 2-408191),2009-03-04,La Paz,Otra Normativa especifica
09-0292-00-127500-1-1,Vias Bolivia,Bienes muebles y de consumo,ANPE,Compra De Material Y Suministros Oficina Nacional Vias Bolivia,Contratado,No,2009-02-04,2009-01-27,Jaime Flores Yucra (Telf: 2118200),2009-02-11,La Paz,NB-SABS (29190)
09-0293-00-127542-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Atención De Té Para Personal Del Museo Nacional De Arte - Gestión 2009,Anulado desde la convocatoria,No,2009-02-02,2009-01-27,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),,La Paz,NB-SABS (29190)
09-0293-00-127543-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Integral De Instalaciones Del Museo Nacional De Arte - Gestion 2009,Anulado desde la convocatoria,No,2009-02-02,2009-01-27,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),,La Paz,NB-SABS (29190)
09-0352-00-127513-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPP,Contratacion De Pasajes Aereos Nacionales E Internacionales Para La Prefectura Del Departamento De La Paz,Desierto,No,2009-02-10,2009-01-27,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2009-02-13,La Paz,NB-SABS (29190)
09-0352-00-127518-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPE,Contratacion De Servicio  De Alquiler De Transporte Terrestre\nPara La Prefectura Del Departamento De La Paz,Desierto,No,2009-02-03,2009-01-27,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2009-02-05,La Paz,NB-SABS (29190)
09-0418-00-127450-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Contratacion Por Cotizaciones Del Servicio De Mamografia Para La Cps Cbba,Anulado,No,2009-02-03,2009-01-27,Freddy Villarroel Ustarez (Telf: 2372160),,La Paz,NB-SABS (29190)
09-0418-00-127455-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Contratacion Por Cotizacion Para El Servicio De Ecografia Doppler A Color Del Sistea Vascular Para La Cps Cbba,Contratado,No,2009-02-03,2009-01-27,Freddy Villarroel Ustarez (Telf: 2372160),2009-02-06,La Paz,NB-SABS (29190)
09-0520-00-127446-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Piedra Caliza En Trozos,No Informado,No,2009-02-03,2009-01-27,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0520-00-127483-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision Tubos De Fierro Negro Sin Y Con Costura,No Informado,No,2009-02-11,2009-01-27,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0862-00-127521-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultoria Individual De Linea.  Consultor Junior Tecnico En Mantenimiento De Hardware,Cancelado,No,2009-02-04,2009-01-27,Juan Carlos Churruarrin Garcia (Telf: 2417575),,La Paz,NB-SABS (29190)
09-1110-00-127488-1-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Consultor Individual De Linea Técnico Agropecuario,Desierto,No,2009-02-06,2009-01-27,Renan Cortez Salazar (Telf: 6936007),2009-02-07,Chuquisaca,NB-SABS (29190)
09-1110-00-127497-1-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Consultor Individual De Linea Viverista Municipal,Desierto,No,2009-02-06,2009-01-27,Renan Cortez Salazar (Telf: 6936007),2009-02-07,Chuquisaca,NB-SABS (29190)
09-1110-00-127508-1-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Consultor Individual De Linea Operador Tractores Agrícolas,Desierto,No,2009-02-06,2009-01-27,Renan Cortez Salazar (Telf: 6936007),2009-02-10,Chuquisaca,NB-SABS (29190)
09-1120-00-127453-1-1,Gobierno Municipal De San Lucas,Bienes muebles y de consumo,ANPE,Adquisición Nutri  Bebe Alimento Complementario Para Niños(As) \nDe 6  Meses A 23 Meses,Desierto,No,2009-02-06,2009-01-27,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-02-13,Chuquisaca,NB-SABS (29190)
09-1120-00-127458-1-1,Gobierno Municipal De San Lucas,Bienes muebles y de consumo,ANPE,Adquisición De Mochilas Escolares Para Las Unidades Educativas Del Municipio San Lucas,Contratado,No,2009-02-06,2009-01-27,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-02-10,Chuquisaca,NB-SABS (29190)
09-1201-00-127452-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Consultor Auditor Gubernamental 1,Desierto,No,2009-02-04,2009-01-27,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-02-05,La Paz,NB-SABS (29190)
09-1201-00-128648-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,"Servicio De Difusión  De Las Campañas Institucionales Del Gmlp, Y Del  Microprograma Buenas Notecias Del Bicentenario Mediante Una Revista Matinal De Radio De Alta Audiencia En El Horario De 06:00 A 08:00 De Lunes A Viernes  ",Contratado,No,,2009-01-27,Armando Apaza Poma (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
09-1201-00-128686-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion De Las Campañas  Institucionales Del Gmlp. En Una Red De Televisión Cuyo Noticiero Central Se Difunda Entre Las 21:00y 22:00 Horas ,Contratado,No,,2009-01-27,Armando Apaza Poma (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
09-1201-00-129097-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Del Microprograma Buenas Noticias  Del Bicentenario Y Las Campañas  Institucionales Del Gmlp. En Una Radioemisora Que Ocupe  Los Primeros Lugares De Audiencia A Nivel Local ,Contratado,No,,2009-01-27,Armando Apaza Poma (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
09-1201-00-129279-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,"Contratacion Del Servicio De Difusión Del  Programa Directo Con El Alcalde, Campañas Institucionales  Del Gmlp Y El Microprograma Buenas Noticias Del Bicentenario En Aymara,  En Una Red De Radioemisoras Que Ocupe Los Primeros Lugares De Audiencia A Nivel Local.",Contratado,No,,2009-01-27,Armando Apaza Poma (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
09-1201-00-129650-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,"Servicio De Difusión  De Las Campañas Institucionales Del Gmlp, Y Del  Microprograma Buenas Notecias Del Bicentenario ( En Español Y Aymara) Y Del As Campañas Institucionales  Del Gmlp. En Una Red De Televisión Y Radio Cuya Programación Sea Emitida Desde La Paz ",Contratado,No,,2009-01-27,Armando Apaza Poma (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
09-1201-00-129675-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Servicio De Difusión  Del Microprograma Buenas Notecias Del Bicentenario (En Español Y Aymara) En Una Red De Radioemisoras ,Contratado,No,,2009-01-27,Armando Apaza Poma (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
09-1201-00-130230-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Un Periodico De Circulacion Nacional Para Publicaciones Institucionales Del Gobierno Municipal De La Paz,Contratado,No,,2009-01-27,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
09-1201-00-131907-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,"Publicación De Separatas, Pies De Página Y Publicaciones Regulares Del Gobierno Municipal De La Paz En Un Medio De Circulación Naciona",Contratado,No,,2009-01-27,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-01-27,La Paz,NB-SABS (29190)
