cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1734-00-711045-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Personal Consultor En Linea Operador Del Sistema Ruat De Vehiculo Para La Direccion Municipal De Recaudaciones Of. 143/2016,Contratado,False,,2016-12-19,Anita Contreras Ribera (Telf: 9220022 -),2016-04-13,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-711086-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Consultorio Individual De Linea, Medico Forence T/C Para El H.M.A.G.R. Y Su Servicio Pediatrico Rene Balderas Lipez",Contratado,False,,2016-12-19,Anita Contreras Ribera (Telf: 9220022 -),2016-05-12,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-711127-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Responsable De Plomeria Para El Departamento De Bienes Patrimoniales, Gestion 2016",Contratado,False,,2016-12-19,Anita Contreras Ribera (Telf: 9220022 -),2016-01-15,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-711157-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Personal Para Que Realice El Control De Trafico Vehicular En Los Lugares De Mayor Caotico De La Ciudad  De Montero, Segun Sol. Dvtps Nº 064/2016",Contratado,False,,2016-12-19,Anita Contreras Ribera (Telf: 9220022 -),2016-04-14,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-711261-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratación De Un Personal Para Que Realice El Control De Trafico Vehicular En Los Lugares De Mayor Caotico De La Ciudad De Montero, Segun Solicitud Dvtps Nº 62/2016",Contratado,False,,2016-12-19,Anita Contreras Ribera (Telf: 9220022 -),2016-04-14,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-713333-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Personal Para Que Realice El Control De Trafico Vehicular En Los Lugares De Mayor Caoticos  De La Ciudad De Montero Segun Solicitud Dvtps Nº 063/2016,Contratado,False,,2016-12-19,Anita Contreras Ribera (Telf: 9220022 -),2016-04-14,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-713393-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Arreglo De La Plaza Principal 2 De Diciembre Por Eventos Culturales De Fin De Año,Contratado,False,,2016-12-19,Rolando Sensano Valdivia (Telf: 9220022 -),2016-12-06,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-713497-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPP,Servicio De Alimentacion Para El Hospital Municipal Alfonso Gumucio Reyes Con Caracter Recurrente Y A Cargo Del Presupuesto De La Gestion 2017,Contratado,False,2016-12-30,2016-12-19,Jose Luis Peredo Fernandez (Telf: 9220022 -),2017-01-04,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-713524-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratación De Un(A) Psicologo (A) T/C Para El Centro De Habilitación Y Rehabilitación,Contratado,False,,2016-12-19,Anita Contreras Ribera (Telf: 9220022 -),2016-04-22,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-713533-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,Contratacion De Servicio De Tratatamiento De Control Y Calidad Fisico Quimico Bacteriologico De La Planta De Tratamiento De Agua Del Servicio De Hemodialisis En El Centro De Salud Municipal Ernesto Che Guevara  Para La Gestion 2017,Contratado,False,2016-12-23,2016-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2016-12-29,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-713560-1-1,Gobierno Autonomo Municipal De Montero,Bienes,LP,"Adquisicion Del Alimento Complementario Escolar Para Los Estudiantes Del Nivel Inicial, Primaria Hasta Sexto De Secundaria De Las Unidades Educativas Fiscales Y De Convenio Para La Gestion 2017",Contratado,False,2017-01-11,2016-12-19,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-18,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-713586-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Provisión De Productos Alimenticios Para  El Servicio Pediatrico Rene Balderas Lopez Con Carácter Recurrente Y A Cargo Del Presupuesto De La Gestion 2017,Contratado,False,2016-12-23,2016-12-19,Jose Luis Peredo Fernandez (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
16-1753-00-710072-1-2,Gobierno Autonomo Municipal Fernandez Alonzo,Obras,ANPP,Construccion Cubierta Ampliacion Y Refaccion De Techo Del Centro De Salud Chane Independencia D-2,Contratado,False,2016-12-29,2016-12-19,Marcelino Marin Ramirez (Telf: 9253231),2016-12-30,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-713274-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Refaccion De Puentes Y Alcantarillas En Los Diferentes Barrios,Contratado,False,,2016-12-19,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2016-11-29,Beni,NB-SABS (D.S.0181)
16-1801-00-713498-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Mantenimiento Limpieza Y Reparacion Del Cementerio General En La Ciudad De Trinidad,Contratado,False,,2016-12-19,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-10-31,Beni,NB-SABS (D.S.0181)
16-1801-00-713519-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Const. Mausoleo Municipal Cementerio D4 - Osario Bloque A,Contratado,False,,2016-12-19,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-12-06,Beni,NB-SABS (D.S.0181)
16-1801-00-713543-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Const. Mausoleo Municipal Cementerio D4 - Osarios Bloque C,Contratado,False,,2016-12-19,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-12-06,Beni,NB-SABS (D.S.0181)
16-1803-00-712993-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Maestro De Informatica Item Nº 5 Para Apoyo Al Programa Maestro De Informatica Ue De Riberalta,Contratado,False,,2016-12-19,Roger Viruez Furoy (Telf: 8522417),2016-03-01,Beni,NB-SABS (D.S.0181)
16-1803-00-713282-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Maestro De Informatica Item Nº 16. Para Apoyo Al Programa Maestro De Informatica Ue De Riberalta,Contratado,False,,2016-12-19,Roger Viruez Furoy (Telf: 8522417),2016-03-01,Beni,NB-SABS (D.S.0181)
16-1803-00-713282-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Maestro De Informatica Item Nº 16. Para Apoyo Al Programa Maestro De Informatica Ue De Riberalta,Contratado,False,,2016-12-19,Roger Viruez Furoy (Telf: 8522417),2016-03-01,Beni,NB-SABS (D.S.0181)
16-1805-00-713572-1-1,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,ANPP,Mantenimiento Del Servicio De Alumbrado Publico 2017,Contratado,False,2016-12-29,2016-12-19,Luis Alberto Ruiz Montero (Telf: 8553628),2016-12-30,Beni,NB-SABS (D.S.0181)
16-1808-00-713457-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisicion Material De Escritorio Correspondiente Al Mes De Agosto Para Las Unidades Internas Dependientes Del Gobierno Autonomo Municpal De San Borja,Contratado,False,,2016-12-19,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-11-11,Beni,NB-SABS (D.S.0181)
16-1808-00-713490-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisicion Material Deportivo Para Las Unidades Educativas Nueva Chimal Y Misionero Guillermo Gil - Municipio De San Borja,Contratado,False,,2016-12-19,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-11-15,Beni,NB-SABS (D.S.0181)
16-1808-00-713550-0-E,Gobierno Autonomo Municipal De San Borja,Obras,EX,Construccion Puente Rustico Y Mejoramiento De Camino Comunidad La Tempestad - Municipio De San Borja,Contratado,False,,2016-12-19,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-09-22,Beni,NB-SABS (D.S.0181)
16-1808-00-713552-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPP,Conclusion De Gimnasio - Zona Bolivar (Ciudad De San Borja),Desierto,False,2016-12-30,2016-12-19,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-12-30,Beni,NB-SABS (D.S.0181)
16-1808-00-713569-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisicion Material De Escritorio Para La Unidad Educativa: Pinar Del Rio Y San Ramon - Municipio De San Borja,Contratado,False,,2016-12-19,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-12-12,Beni,NB-SABS (D.S.0181)
16-2303-00-713559-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisición De Luminarias Para El Proyecto: Mej. Alumbrado Para Área Verde Otb Gerónimo De Osorio D.10.,Contratado,False,2016-12-23,2016-12-19,Evelin . Herrada (Telf: 4448430),2016-12-28,Cochabamba,NB-SABS (D.S.0181)
16-2317-00-706446-2-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPP,"Adquisicion De Gravilla 1/2"" Cortada En 3/8 (Recurrente)",Cancelado,False,2016-12-30,2016-12-19,Ronald Reyes Avalos (Telf: 2301370),,La Paz,NB-SABS (D.S.0181)
15-0411-00-714092-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Contratación De Consultoria Por Producto Para Servicios De Consultoria Para Elaboración Y Actualización De Manuales De Procedimientos Para La Gerencia De Salud,Contratado,False,,2016-12-20,Patricia Veronica Cespedes Parra (Telf: 2900071),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0660-07-712068-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CD,Servicio De Provision De Combustible Para Vehiculos Automotor Del Organo Judicial Para La Gestion 2016  Servicio Recurrente.,Contratado,False,,2016-12-20,Maribel Seas Banegas (Telf: 3365454),2016-02-22,Santa Cruz,NB-SABS (D.S.0181)
16-0015-22-712338-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Servicio De Mantenimiento Del Surtidor De Cmv-Aranjuez,Contratado,False,,2016-12-20,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0016-00-713702-0-E,Ministerio De Educacion,Bienes,CM,?Adquisición De Material De Educacion Fisica Para Las Escuelas Superiores De Formacion De Maestros Riberalta Y Warisata?,Contratado,False,,2016-12-20,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0016-00-713861-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Supervisión De Obra Proyecto ?Construcción Unidad Educativa Juan Herschel C? ? Municipio De La Paz,Contratado,False,,2016-12-20,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-11-25,La Paz,D.S. 2511 Programa Bolivia Cambia
16-0016-00-714153-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea ? Profesional V En Fuentes De Informacion De Ciencia Y Tecnologia,Anulado desde la convocatoria,False,2016-12-26,2016-12-20,Carla Caballero Herrera (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
16-0016-10-714032-0-E,Programa Nacional De Post Alfabetización - Pnp,Bienes,CM,Compra De Productos Agropecuarios Para La Capacitacion Tecnica,Contratado,False,,2016-12-20,Richard Delfin Mamani Huanca (Telf: 2912414),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0016-10-714070-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Elaboracion De Dvd Interactivo - Olimpiadas Del Saber 2016,Contratado,False,,2016-12-20,Richard Delfin Mamani Huanca (Telf: 2912414),2016-11-25,La Paz,NB-SABS (D.S.0181)
16-0016-10-714160-0-E,Programa Nacional De Post Alfabetización - Pnp,Bienes,CM,Compra De Materiales Destinados A La Capacitacion Productiva En Prendas Textiles,Contratado,False,,2016-12-20,Richard Delfin Mamani Huanca (Telf: 2912414),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0016-10-714213-0-E,Programa Nacional De Post Alfabetización - Pnp,Bienes,CM,Adquisicion De Equipos De Computacion Para Las Oficinas Departamentales Del Pnp,Contratado,False,,2016-12-20,Richard Delfin Mamani Huanca (Telf: 2912414),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0020-01-713806-0-E,Fuerza Aerea Boliviana,Bienes,CM,Adquisicion De 90 Bidones De Liquido Break Para La Dgtam,Contratado,False,,2016-12-20,Edwin Freddy Fernandez Perez (Telf: 2642061),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0020-10-713626-0-E,Comando General Del Ejercito,Bienes,CM,"Adquisición De Hilos De Diferentes Colores Y Agujas, Para Bordados De Soldados 1er. Elon 2016 Ri-29, Ri-10, Bat.Cmdo. Y Serv.-Ix, Ri-31, Ri-32, Ri-33, Ri-2, Rc-7, R Sat.Sva12 Y Bat. Cmdo Y Serv X",Contratado,False,,2016-12-20,Arndoldo Perez Agramont (Telf: 2149182 - 2149175),2016-12-09,La Paz,NB-SABS (D.S.0181)
16-0020-10-713863-0-E,Comando General Del Ejercito,Bienes,CM,Adquisición De Tela Y Paño Para La Confección De Uniformes De Egreso Para Los Sargentos De La Emse 2016,Contratado,False,,2016-12-20,Arndoldo Perez Agramont (Telf: 2149182 - 2149175),2016-12-09,La Paz,NB-SABS (D.S.0181)
16-0020-10-713888-0-E,Comando General Del Ejercito,Bienes,CM,Comando Departamento De Satinadores Del Ejercito.- Gaveteros Metálicos (3) - Estantes Para Archivos (2) - Mesas Medianas (2) - Sillas De Madera (2) - Mesa Grande De Trabajo (1) - Tablero De Ordenes (1) - Juego Mediano De Living Tres Piezas Con Mesa Central (1) - Percheros (2),Contratado,False,,2016-12-20,Arndoldo Perez Agramont (Telf: 2149182 - 2149175),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0020-10-714027-0-E,Comando General Del Ejercito,Bienes,CM,Colmil 2016 - Telas Y Paños Para La Confección De Uniformes De De Egreso,Contratado,False,,2016-12-20,Arndoldo Perez Agramont (Telf: 2149182 - 2149175),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0020-10-714073-0-E,Comando General Del Ejercito,Bienes,CM,Materiales Para La Confección De Uniformes Para Los Cadetes De 1er Am Del Colmil,Contratado,False,,2016-12-20,Arndoldo Perez Agramont (Telf: 2149182 - 2149175),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0020-10-714196-0-E,Comando General Del Ejercito,Bienes,CM,500 Licencias De Antivirus Comando De Comunicaciones E Informática Ejercito,Contratado,False,,2016-12-20,Arndoldo Perez Agramont (Telf: 2149182 - 2149175),2016-12-19,La Paz,NB-SABS (D.S.0181)
16-0020-10-714208-0-E,Comando General Del Ejercito,Bienes,CM,Comando De Artilleria.- Gaveteros Metálicos (3) - Estantes Para Archivos (2) - Mesas Medianas (2) - Sillas De Madera (2) - Mesa Grande De Trabajo (1) - Tablero De Ordenes (1) - Juego Mediano De Living Tres Piezas Con Mesa Central (1) - Percheros (2),Contratado,False,,2016-12-20,Arndoldo Perez Agramont (Telf: 2149182 - 2149175),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0025-19-692640-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Unidad Educativa Tecnico Humanistico Juan Evo Morales Ayma Barrio San Juan,Contratado,False,,2016-12-20,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2016-07-01,La Paz,D.S. 2511 Programa Bolivia Cambia
16-0025-26-714113-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,CM,Compre De Tonner Para Los Cedecass,Contratado,False,,2016-12-20,Carlos Cabero Fernandez (Telf: 2442603 224),2016-11-16,La Paz,NB-SABS (D.S.0181)
16-0030-00-713910-0-E,Ministerio De Justicia,Consultoria,CM,Contratacion De Consulto (A) Por Producto Para Desarrollo De Una Aplicacion Movil On-Line De Atencion Al Usuario Y Al Consumidor,Contratado,False,,2016-12-20,Monica Paredes Calle (Telf: 2313838 - 2158900),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-0035-00-713817-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Vtcp-Dgpot-Upcftgn-Servicio De Diagramación E Impresión Del Boletín Económico De Estadísticas Fiscales Del Tesoro General De La Nación ? Gestión 2015,Contratado,False,,2016-12-20,Raquel Noemi Zarate Cruz (Telf: 2203434),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0035-01-714184-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Compra De Material De Escritorio Para La Gerencia Distrital La Paz Ii 2016,Contratado,False,,2016-12-20,Nelbi Xavier Gonzales (Telf: 2203737 - 2202494),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0041-05-713750-0-E,Pro-Bolivia,Servicios Generales,CM,Impresión De Planificadores Y Agendas 2017 - Pro Leche - Pro Bolivia,Contratado,False,,2016-12-20,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0046-00-712271-0-E,Ministerio De Salud,Bienes,CM,"Adquisición De Multitester Digital Industrial De 10 Amperios, Pinza Amperimetrica De 1000., Arco Soldador Industrial Portátil Y Equipo De Soldadura Oxiacetileno Con Botellon De 4m/3.",Contratado,False,,2016-12-20,Froilan Abraham Aruni Rojas (Telf: 2484592),2016-11-29,La Paz,NB-SABS (D.S.0181)
16-0046-00-712301-0-E,Ministerio De Salud,Servicios Generales,CM,Contratación Para La Elaboración De Material Promocional Con Imagen Institucional En Diseño De Baberos A Ser Utilizados En Los Niños Y Niñas Menores De Dos Años Que Reciben Beneficio Del Pbja,Contratado,False,,2016-12-20,Jesus Omar Mendez Machicado (Telf: 2484592),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-0046-00-712335-0-E,Ministerio De Salud,Bienes,CM,Adquisición De Computadoras Portátiles Y Scaner Plano Con Alimentador Automático De Documentos,Contratado,False,,2016-12-20,Froilan Abraham Aruni Rojas (Telf: 2484592),2016-11-29,La Paz,NB-SABS (D.S.0181)
16-0046-00-712353-0-E,Ministerio De Salud,Bienes,CM,Adquisición De Siete Televisores Pantalla Plana Para El Hospital Del Norte El Alto,Contratado,False,,2016-12-20,Froilan Abraham Aruni Rojas (Telf: 2484592),2016-11-29,La Paz,NB-SABS (D.S.0181)
16-0046-00-713788-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De Utiles Educacionales Para Personas Con Discapacidad,Contratado,False,,2016-12-20,Veronica Guarachi Condori (Telf: 2484592),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-0046-00-714107-0-E,Ministerio De Salud,Bienes,CM,"Compra De Camaras De Seguridad Para Las Instalaciones Del Programa Ampliado De Inmunizacion, Para El Programa Ampliado De Inmunizacion",Contratado,False,,2016-12-20,Veronica Guarachi Condori (Telf: 2484592),2016-11-21,La Paz,NB-SABS (D.S.0181)
16-0046-00-714125-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Instrumental Menor Medico Quirurgico Para Operacion Milagro, Para El Programa De Fortalecimiento Redes Funcionales De Servicios De Salud",Contratado,False,,2016-12-20,Raul Felipe Mayta Tapia (Telf: 2484592),2016-11-21,La Paz,NB-SABS (D.S.0181)
16-0046-00-714139-0-E,Ministerio De Salud,Servicios Generales,CM,Refaccion Y Mantenimiento De Edificaciones Rchivo Ministerio De Salud - Edificio De Transportes,Contratado,False,,2016-12-20,Angel Vargas Poma (Telf: 2484592),2016-12-05,La Paz,NB-SABS (D.S.0181)
16-0046-00-714192-1-1,Ministerio De Salud,Servicios Generales,ANPE,Servicio De Internet Fibra Optica Como Redundancia Para El Sistema Isallavi Ii Online Y Servicio De Internet Adsl Para La Oficina Departamental De Cochabamba Del Pbja - Gestion 2017,Contratado,False,2016-12-27,2016-12-20,Jesus Omar Mendez Machicado (Telf: 2484592),2016-12-27,La Paz,NB-SABS (D.S.0181)
16-0046-00-714221-0-E,Ministerio De Salud,Servicios Generales,CM,"Servicio De Fletes Y Almacenamiento Deposito De La Av. Busch Ex Ceass, Para El Area De Activos Fijos",Contratado,False,,2016-12-20,Raul Felipe Mayta Tapia (Telf: 2484592),2016-11-21,La Paz,NB-SABS (D.S.0181)
16-0046-22-713527-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Material De Curacion Para Almacen General Del Ssu Noviembre,Contratado,False,,2016-12-20,Ariel Norberto Urquieta Moreno (Telf: 4 6453136),2016-11-24,Chuquisaca,NB-SABS (D.S.0181)
16-0047-00-712856-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,"Servicio De Remachado De Balatas, Prensas, Pastillas De Freno Y Prensado De Mangueras Para Unidades Moviles Del Proyecto Caminos Vecinales",Contratado,False,,2016-12-20,Ruben Jose Castaños Guzman (Telf: 2111103),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-0047-18-713093-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor De Linea: Profesional Viii Responsable De Infraestructura Y Sistema De Informacion Geografica S.I.G.,Contratado,False,,2016-12-20,Juan Ivan Mercado Blanco (Telf: 2914715),2016-08-01,La Paz,NB-SABS (D.S.0181)
16-0047-18-713668-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultor De Linea: Tecnico De Campo Municipio Palca, Mecapaca Y Licoma Departamento De La Paz Del Pfpt",Contratado,False,,2016-12-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-0047-18-713789-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor De Linea: Tecnico De Campo Municipio De Comarapa Departamento De Santa Cruz Del Pfpt,Contratado,False,,2016-12-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-0047-18-713810-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultor De Linea: Tecnico De Campo Municipio De Pojo, Departamento De Cochabamba Del Pfpt",Contratado,False,,2016-12-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-07-13,La Paz,NB-SABS (D.S.0181)
