cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0266-00-973539-1-1,Direccion Departamental De Educacion La Paz,Servicios Generales,ANPE,Servicio De Empastados Para La Unidad De Asuntos Administrativos; Area De Legalizaciones Y Diplomas De Bachiller,Contratado,False,2019-08-21,2019-08-15,Freddy  Loza  Poma  (Telf: 2202650),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-0283-00-972971-0-E,Aduana Nacional,Bienes,CM,Adquisicion De Cuadernos Escolares Para El Programa Educativo.,Contratado,False,,2019-08-15,Katherine Yasmin Chavez Morales (Telf: 2128008),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0283-00-975065-1-1,Aduana Nacional,Servicios Generales,LP,Contratacion Del Servicio De Soporte Microsoft Para La Aduana Nacional,Desierto,False,2019-09-06,2019-08-15,Ninfa Yaneth Arizaca Choque (Telf: 2128008),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-0283-02-974953-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratacion Del Servicio De Un (1)Consultor Individual De Linea - Tecnico Aduanero Ii (Disposicion De Mercancia) Para La Administracion De Aduana Interior La Paz De La Gerencia Regional La Paz,Contratado,False,,2019-08-15,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2019-07-30,La Paz,NB-SABS (D.S.0181)
19-0287-05-975016-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. De Agua Potable Comunidad Taquiña 2 (Pocoata),Contratado,False,2019-09-06,2019-08-15,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-09-23,Potosi,Otra Normativa especifica
19-0287-05-975196-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Santa Isabel (San Pablo De Lipez),Contratado,False,2019-09-06,2019-08-15,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-09-24,Potosi,Otra Normativa especifica
19-0287-07-974724-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Servicios Generales,OF,Servicios De Laboratorio De Suelo (Pnd-Cob),Desierto,False,2019-09-06,2019-08-15,Abigahil Ayaviri Fernandez  (Telf: 8421246),2019-09-12,Pando,Otra Normativa especifica
19-0287-07-974777-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,OF,Colocado De Losetas Y Sellado Asfaltico (Pnd-Cob) - 6 Lotes,Contratado,False,2019-09-06,2019-08-15,Abigahil Ayaviri Fernandez  (Telf: 8421246),2019-10-25,Pando,Otra Normativa especifica
19-0287-08-975102-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Mej. Sist. Agua Potable Com. Coquinal  (Exaltacion),Desierto,False,2019-09-06,2019-08-15,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-09-09,Beni,Otra Normativa especifica
19-0287-08-975115-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Mej. Sist. Agua Potable Exaltación  (Exaltacion),Contratado,False,2019-09-06,2019-08-15,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-09-16,Beni,Otra Normativa especifica
19-0287-08-975127-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Mej. Sist. Agua Potable Com. San Carlos  (Exaltacion),Contratado,False,2019-09-06,2019-08-15,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-09-16,Beni,Otra Normativa especifica
19-0287-08-975155-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De Agua Potable Cinco Unidos (Rurrenabaque),Contratado,False,2019-09-06,2019-08-15,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-09-16,Beni,Otra Normativa especifica
19-0287-09-974977-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,OF,Provision Y Colocacion De Señalizacion Horizontal Y Vertical (Tar-Ycb) - 1 Lote,Contratado,False,2019-09-02,2019-08-15,Silbana Ruiz Flores (Telf: 6648636),2019-09-13,Tarija,Otra Normativa especifica
19-0287-09-975296-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Servicios Generales,OF,Servicios De Labotarorio De Suelos Y Hormigones (Tar-Ycb) - 1 Lote,Contratado,False,2019-09-02,2019-08-15,Silbana Ruiz Flores (Telf: 6648636),2019-09-16,Tarija,Otra Normativa especifica
19-0291-00-975081-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Apoyo Tecnico Administrativo Para La Subgerencia De Conservacion Vial,Contratado,False,,2019-08-15,Adalid Bejarano Salas (Telf: 2159800),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0291-00-975141-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Ingeniero De Seguimiento Ambiental,Contratado,False,,2019-08-15,Adalid Bejarano Salas (Telf: 2159800),2019-07-30,La Paz,NB-SABS (D.S.0181)
19-0292-00-975200-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Difusion De Cuñas Radiales,Contratado,False,,2019-08-15,Enrique Thompson Camacho (Telf: 2118200),2019-07-25,La Paz,NB-SABS (D.S.0181)
19-0309-00-975277-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Adquisicion De Copiadora Multifuncion Para La Direccion Regional Santa Cruz,Contratado,False,,2019-08-15,Thelma Almanza Ajno (Telf: 2125057 - 2125081),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0342-00-974657-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Vinto - Fase (Xii) 2019 - Cochabamba,Contratado,False,,2019-08-15,Alessandro Saravia Hernan (Telf: 2141109),2019-07-26,La Paz,Otra Normativa especifica
19-0342-00-974935-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Anzaldo - Fase (Iv) 2019 - Cochabamba,Contratado,False,,2019-08-15,Alessandro Saravia Hernan (Telf: 2141109),2019-07-26,La Paz,Otra Normativa especifica
19-0342-00-974950-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Lxxiv) 2019 -  Cochabamba,Contratado,False,,2019-08-15,Alessandro Saravia Hernan (Telf: 2141109),2019-07-26,La Paz,Otra Normativa especifica
19-0342-00-974999-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto  Fase (Cxvii) 2019  La Paz,Contratado,False,,2019-08-15,Tito Cachaca Huallpa (Telf: 2141109),2019-08-02,La Paz,Otra Normativa especifica
19-0347-00-975177-1-1,Autoridad De Fiscalización Y Control De Cooperativas,Bienes,ANPE,Compra De Muebles Para Las Oficinas De La Autoridad De Fiscalización Y Control De Cooperativas,Contratado,False,2019-08-21,2019-08-15,Jorge Armando Del Castillo Lara (Telf: 2129920),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-0376-00-973779-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Profesional En Ingenieria Vial,Contratado,False,,2019-08-15,Alba Marisela Carrillo Bustillos (Telf: 2127060),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0378-00-975099-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Ropa De Trabajo (Inf-Ugc-0113/2019),Contratado,False,,2019-08-15,Cristian Armando Oroza Mena (Telf: 2219595),2019-07-17,La Paz,Otra Normativa especifica
19-0385-00-961547-2-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Bienes,ANPE,Adquisicion De Switches Para Las Oficinas De La Asuss,Contratado,False,2019-08-21,2019-08-15,Roxana Cumaly Cruz (Telf: ),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0417-01-969731-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Un Gasometro Portatil, Para Medicina Interna",Desierto,False,2019-08-21,2019-08-15,Fabian Valeriano Lopez (Telf: 6642940),2019-08-27,Tarija,NB-SABS (D.S.0181)
19-0417-01-970974-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Un Refrigerador Para Reactivos De Laboratorio, Para El Servicio De Transfusion.",Desierto,False,2019-08-21,2019-08-15,Fabian Valeriano Lopez (Telf: 6642940),2019-08-27,Tarija,NB-SABS (D.S.0181)
19-0417-01-975249-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion Computadoras De Escritorio, Impresora, Escaner, Estabilizador, Muebles Y Accesorios De Computacion Para La Distrital Yacuiba",Contratado,False,2019-08-21,2019-08-15,Jose Luis Sanchez Arancibia (Telf: 6642940),2019-08-27,Tarija,NB-SABS (D.S.0181)
19-0417-01-975253-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion De Somatotropina 12 Mg E.V. 01-001-0013.,Contratado,False,,2019-08-15,Fabian Valeriano Lopez (Telf: 6642940),2019-08-01,Tarija,NB-SABS (D.S.0181)
19-0417-03-974917-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Monitor Multiparametro - Endoscopia Digestiva Hospital  Obrero N3,Contratado,False,,2019-08-15,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-22,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-975046-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,29 Items De Reactivos Compatibles Con Analizador De Quimica Pictus - Supervision Regional De Laboratorio,Contratado,False,2019-08-28,2019-08-15,Reinaldo Montes Sandoval (Telf: 3393354),2019-09-05,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-975048-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,14 Items De Reactivos E Insumos Compatibles Con Analizador De Quimica Beckman - Supervision Regional De Laboratorio,Contratado,False,2019-08-28,2019-08-15,Reinaldo Montes Sandoval (Telf: 3393354),2019-09-05,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-975052-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,09 Items De Reactivos Compatibles Con Equipo Analizador De Quimica  Beckman - Supervision Regional De Laboratorio,Contratado,False,2019-08-28,2019-08-15,Reinaldo Montes Sandoval (Telf: 3393354),2019-07-05,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-975070-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,24 Caja Placas Radiograficas 24x30 Cm; 24 Caja Placas Radiograficas 35x43 Cm - Rayos X His Montero,Contratado,False,,2019-08-15,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-22,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-975071-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,03 Items De Reactivos Compatibles Con Equipo Analizador De Quimica Beckman Supervision Regional De Laboratorio,Contratado,False,2019-08-28,2019-08-15,Reinaldo Montes Sandoval (Telf: 3393354),2019-09-05,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-974672-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Recarga Sutura Mecanica Lineal Para Departamento De Cirugia-Regional Cochabamba,Contratado,False,2019-08-21,2019-08-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-08-29,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-975019-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Recarga Sutura Mecanica Laparoscopica Para Departamento De Cirugia-Regional Cochabamba,Contratado,False,2019-08-27,2019-08-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-09-04,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-975214-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Dispositivo De Fijacion Absorbible Y Recargable Articulante Para Departamento De Cirugia-Regional Cochabamba,Contratado,False,2019-08-21,2019-08-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-08-29,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-975292-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Bolsas De Polietileno C/Negro De 65 Micrones De 0.65 X 035 T/Camisa - 1,Contratado,False,,2019-08-15,Roxana Quispe Cortez (Telf: 5251480),2019-06-24,Oruro,NB-SABS (D.S.0181)
19-0418-02-975051-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Ventilador Pediatrico Neonatal Para La Deptal. La Paz,Contratado,False,2019-08-27,2019-08-15,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2019-09-02,La Paz,NB-SABS (D.S.0181)
19-0418-07-959507-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Ropa De Hospitalaria Para Los Dif. Servicios Del Hospital Guaracachi,Contratado,False,2019-08-28,2019-08-15,Faviola Callau Avendaño (Telf: 3339111),2019-09-04,Santa Cruz,NB-SABS (D.S.0181)
19-0422-00-964583-2-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisición De Un Venoscopio (2da. Convocatoria),Desierto,False,2019-08-21,2019-08-15,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-0422-00-975267-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Adquisición De Medicamentos De Mayor Rotación (Segundo Semestre) 2da. Convocatoria,Contratado,False,2019-08-27,2019-08-15,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0512-00-975064-0-E,Aasana,Obras,CM,Servicio De Perforacion De Pozo Semisurgente Mas Instalacion De Bomba De Agua En Las Instalaciones Del V.O.R Del Aeropuerto Jorge Henrich Arauz De Aasana Regional Beni.,Contratado,False,,2019-08-15,Hector Miguel Ribera Abularach (Telf: 2319731),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-0513-00-974926-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Cortinas Para El Campamento Y Planta De Amoniaco Y Urea,Contratado,False,,2019-08-15,Victor Hugo Ferrel Zarate (Telf: 2358802),2019-07-01,La Paz,Otra Normativa especifica
19-0513-00-974933-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor Individual De Linea Drla: Ayudante De Fusionista De Polietileno - Ciudad La Paz - 4 Consultores,Contratado,False,,2019-08-15,Wilson Cruz Medrano (Telf: 2358802),2019-07-15,La Paz,Otra Normativa especifica
19-0513-00-975032-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Encargado De Activos Fijos Y Servicios Generales ? 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-14,La Paz,Otra Normativa especifica
19-0513-00-975063-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Tecnico De Cobranzas ? 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-19,La Paz,Otra Normativa especifica
19-0513-00-975131-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Auxiliar Operativo ? 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-14,La Paz,Otra Normativa especifica
19-0513-00-975132-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Mantenimiento De Señalización De Red Secundaria, Ciudad De La Paz",Contratado,False,,2019-08-15,Wilson Cruz Medrano (Telf: 2358802),2019-05-28,La Paz,Otra Normativa especifica
19-0513-00-975151-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Equipos Y Repuestos Para Planta Dos, Dclp",Contratado,False,,2019-08-15,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2019-07-12,La Paz,Otra Normativa especifica
19-0513-00-975216-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor Individual De Linea Drla: Supervisor De Lecturacion Domestica Y Comercial - Ciudad El Alto - 4 Consultores,Contratado,False,,2019-08-15,Wilson Cruz Medrano (Telf: 2358802),2019-06-05,La Paz,Otra Normativa especifica
19-0513-00-975226-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Tecnico En Cortes Y Reconexiones (Segundo Requerimiento) - 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-19,La Paz,Otra Normativa especifica
19-0513-00-975246-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Supervisor De Calculo De Capacidad Y Scada ? 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-24,La Paz,Otra Normativa especifica
19-0513-00-975257-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria - Municipio De Potosi - Tarapaya,Contratado,False,,2019-08-15,Elizabeth Quiroga Parrilla (Telf: 2358802),2019-07-11,La Paz,Otra Normativa especifica
19-0513-00-975258-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Lecturador Llallagua ? 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-24,La Paz,Otra Normativa especifica
19-0513-00-975275-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Auxiliar Operativo (Udom) ? 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-24,La Paz,Otra Normativa especifica
19-0513-00-975288-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Supervisor En Calibracion E Instrumentacion - 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-25,La Paz,Otra Normativa especifica
19-0513-00-975290-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Supervisor De Lecturacion Domestica Y Comercial - 1 Consultor Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-25,La Paz,Otra Normativa especifica
19-0513-00-975293-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Tecnico Verificador De Fugas ? 3 Consultores Dror 2019,Contratado,False,,2019-08-15,Jhonny Chugar Vasquez (Telf: 2358802),2019-06-25,La Paz,Otra Normativa especifica
19-0517-00-969904-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-175 Adquisicion De Pernos,Contratado,False,,2019-08-15,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-05-13,La Paz,NB-SABS (D.S.0181)
19-0520-00-975057-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Mangas Filtrantes,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-05-30,Oruro,NB-SABS (D.S.0181)
19-0520-00-975074-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Aro Completo,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-08-09,Oruro,NB-SABS (D.S.0181)
19-0520-00-975147-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Ropa De Trabajo Parka Termica,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-07-06,Oruro,NB-SABS (D.S.0181)
19-0520-00-975163-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Cañerias De Fierro Negro Industrial,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-07-27,Oruro,NB-SABS (D.S.0181)
19-0520-00-975173-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Aluminio En Scrap O Envases Refrigerantes,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-06-27,Oruro,NB-SABS (D.S.0181)
19-0520-00-975182-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Vibro Pen Mas Kit Sensor Extremo,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-08-01,Oruro,NB-SABS (D.S.0181)
19-0520-00-975186-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Compensador De Dilatacion,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-07-18,Oruro,NB-SABS (D.S.0181)
19-0520-00-975207-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Equipo De Monitoreo De Gases Testo 350,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-06-08,Oruro,NB-SABS (D.S.0181)
19-0520-00-975218-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Radio De Transmision Portatil,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-08-07,Oruro,NB-SABS (D.S.0181)
19-0525-00-975029-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisición De Material De Uso Aeronáutico Para La Aeronave Md-10 P.O. Nro. 125/Cp-2791/19,Contratado,False,,2019-08-15,Filomena Nina Mamani (Telf: 2792373),2019-07-22,La Paz,NB-SABS (D.S.0181)
19-0548-00-974962-0-E,Cofadena Oficina Central,Bienes,CD,Requerimiento Para La Adquisicion De Paneles Termoacusticos Para La Construccion De Contenedores Del Campamento La Queca,Contratado,False,,2019-08-15,Wilfredo Wilson Zegarra Mendizabal (Telf: 2433810),2019-07-22,La Paz,NB-SABS (D.S.0181)
