cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1202-00-1109826-1-2,Gobierno Autonomo Municipal De Palca,Consultoria,OF,Auditoria Operativa A Los Recursos Idh Gestion 2020,Anulado desde la convocatoria,False,2021-02-24,2021-02-18,Roger Aruquipa Bautista (Telf: 67004303-68222057),,La Paz,Otra Normativa especifica nacional
21-1203-00-1113239-1-1,Gobierno Autonomo Municipal De Mecapaca,Bienes,CM,Mantenimiento De Sist. De Micro Riego (Adq. De Tuberias Y Accesorios De Riego),Contratado,False,2021-02-22,2021-02-18,Viviana Mayta Aruquipa (Telf: 2-749042),,La Paz,NB-SABS (D.S.0181)
21-1204-00-1113468-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPP,Const. Centro De Salud Con Internacion CañumanCom. Cañuma,Contratado,False,2021-03-02,2021-02-18,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-1205-00-1112331-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Sede Social San Luis Pampa Distrito - 3, Localizacion: San Luis Pampa, Distrito: D-3",Contratado,False,2021-03-02,2021-02-18,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-1205-00-1112413-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. De Baños En Mercado Alto Lima 2da Sec. Distrito-6, Localizacion: Alto Lima 2da Sec., Distrito: D-6",Contratado,False,2021-03-02,2021-02-18,Alfredo Laura Chacon (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1112998-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Pavimento Flexible Calle 15 C Entre Calle Hno. E. Morales Y Av. Costanera C. Satelite Plan 561 D-1, Localización: C. Satelite Plan 561, Distrito: D-1",Contratado,False,2021-03-02,2021-02-18,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113126-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cancha De Cesped Sintetico Pomamaya Distrito - 9, Localizacion: Pomamaya, Distrito: D-9",Desierto,False,2021-03-02,2021-02-18,Oscar Casa Arismendi (Telf: 2829272 - 2829414),2021-03-04,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113163-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Centro Cultural Alto Lima 3ra Seccion Sud Distrito-6, Localizacion: Alto Lima 3ra Seccion Sud, Distrito: D-6",Contratado,False,2021-03-02,2021-02-18,Alfredo Laura Chacon (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113199-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle San Simon San Jose De Charapaqui Ii Distrito - 3, Localizacion: San Jose DenCharapaqui Ii, Distrito: D-3",Contratado,False,2021-03-02,2021-02-18,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113218-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Ampl. Centro Infantil Jardin De Amor Villa Santiago Ii Distrito -2; Localización: Villa Santiago Ii, Distrito: D-2",Contratado,False,2021-03-02,2021-02-18,Evelyn Leonor Aguilar Quispe (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113234-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Alfredo Sanjinez San Luis Ii Charapaqui Distrito - 3, Localizacion: San Luis Ii Charapaqui, Distrito: D-3",Contratado,False,2021-03-02,2021-02-18,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113302-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Gral. Campero Nueva Esperanza Distrito - 8, Localizacion: Nueva Esperanza, Distrito: D-8",Contratado,False,2021-03-02,2021-02-18,Moices Quea Apaza (Telf: 2829272 - 2829414),2021-03-04,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113304-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Av. La Roca Tarapaca B Distrito - 8, Localizacion: Tarapaca B, Distrito: D-8",Contratado,False,2021-02-25,2021-02-18,Moices Quea Apaza (Telf: 2829272 - 2829414),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113306-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle Pizarro (Fase Iii) 6 De Agosto Distrito - 8, Localizacion: 6 De Agosto, Distrito: D-8",Contratado,False,2021-02-25,2021-02-18,Moices Quea Apaza (Telf: 2829272 - 2829414),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113312-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle Lozada Flor De Illampu 2 Distrito - 14, Localizacion: Flor De Illampu 2, Distrito: D-14",Contratado,False,2021-02-24,2021-02-18,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2021-03-02,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113320-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Pavimento Flexible Calle Hno. E. Morales De Calle 14c A Av. Satelite C. Satelite Plan 561 Distrito ? 1, Localización: C. Satelite Plan 561, Distrito: D-1",Contratado,False,2021-03-02,2021-02-18,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113351-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle  Colombia El Progreso Distrital -7 Localizacion: El Progreso, Distrito: D-7",Contratado,False,2021-03-03,2021-02-18,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113367-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado C/Jose Maria Acha Y C/Jose Miguel De Velasco San Simon Distrital D-7 Localizacion: San Simon, Distrito: D-7",Contratado,False,2021-03-03,2021-02-18,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113386-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Pioneros, Calle Mururata San Roque 16 De Agosto D Distrital D-7 Localizacion: San Roque 16 De Agosto D, Distrito: D-7",Contratado,False,2021-03-03,2021-02-18,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113400-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Refac. Cancha Galindo Mariscal Sucre Hichusirca Chico Distrito - 5, Localizacion: Mariscal Sucre Hichusirca Chico, Distrito: D-5",Contratado,False,2021-02-26,2021-02-18,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113406-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle 12 De Diciembre De C/1 A Av/Santa Barbara Casa Heredia Distrital D-7 Localizacion: Casa Heredia, Distrito: D-7",Contratado,False,2021-03-03,2021-02-18,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113412-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordon De Acera Mza C-D-D1-J-F-M-K San Alberto San Roque Distrital D-7 Localizacion: San Alberto San Roque, Distrito: D-7",Contratado,False,2021-03-03,2021-02-18,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113430-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Roble Rio Negro Distrital D-7 Localizacion: Rio Negro, Distrito: D-7",Contratado,False,2021-03-03,2021-02-18,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113492-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Plaza Area 9 Bautista Saavedra U.V. F Distrito - 14, Localizacion: Bautista Saavedra U.V. F, Distrito: D-14",Contratado,False,2021-03-03,2021-02-18,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113493-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Coop. San Luis Ltda. Villa Cooperativa Sector Lotes Distrito - 14, Localizacion: Villa Cooperativa Sector Lotes, Distrito: D-14",Contratado,False,2021-03-03,2021-02-18,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113497-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Av. Santa Lucia Bautista Saavedra U.V.D  Distrito - 14, Localizacion: Bautista Saavedra U.V.D, Distrito: D-14",Contratado,False,2021-03-03,2021-02-18,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-1205-00-1113507-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle Chasqui Franz Tamayo Sector ""B"" Distrito - 14, Localizacion: Franz Tamayo Sector ""B"", Distrito: D-14",Contratado,False,2021-02-24,2021-02-18,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2021-03-02,La Paz,NB-SABS (D.S.0181)
21-1206-00-1113092-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Hospital De 2do Nivel Viacha, Distrito 1 (Contratacion De Dos Camilleros)",Anulado desde la convocatoria,False,2021-02-22,2021-02-18,Jose Luis Espinoza Yujra (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
21-1206-00-1113111-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Prevension De Riesgos Y Desastres Naturales, Seccional (Adq. De Ripio Seleccionado Para La Comunidad Coniri, Pan De Azucar, Muruamaya, Pallina Centro D-3)",Contratado,False,2021-02-23,2021-02-18,Wilmer Mauricio Mamani Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
21-1206-00-1113168-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Mantenimiento Y Refaccion De Unidades Educativas, Seccional (Adquisicion. De Material De Ferreteria Y Otros Para La U.E. Juancito Pinto, D-7)",Contratado,False,2021-02-22,2021-02-18,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
21-1206-00-1113379-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Adquisición De Luminarias Y Postes, Seccional (Adq. De Postes Metalicos Para La Zona Fabril ""A"" Distrito 2)",Contratado,False,2021-02-22,2021-02-18,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
21-1210-00-1113446-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Mantenimiento Y Ampliacion De Camino Cantoncarrasco La Reserva,Contratado,False,2021-02-22,2021-02-18,Boris Gironda Mamani (Telf: 28232226),,La Paz,D.S. 4174 (COVID-19)
21-1210-00-1113500-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Construccion Enlocetado Plaza Principal Canton Calama,Contratado,False,2021-02-22,2021-02-18,Boris Gironda Mamani (Telf: 28232226),,La Paz,D.S. 4174 (COVID-19)
21-1210-00-1113506-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Construccion De Enlocetado Calle Waldo Ballivian Canton Rosario Entre Rios,Contratado,False,2021-02-22,2021-02-18,Boris Gironda Mamani (Telf: 28232226),,La Paz,D.S. 4174 (COVID-19)
21-1211-00-1113373-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Consultoria,OF,"Servicios De Auditoria Externa ?Auditoria De Proyectos De Inversion Ejecutadas En Convenios De Financiamiento Con La Upre: Construccion Coliseo Dionicio Morales-Localidad Lahuachaca, Construccion Del Coliseo Cerrado Tupac Katari En La Poblacion De Sica Sica, Construccion Unidad Educativa Villa Busch, Construcción Mercado Agropecuario Lahuachaca, Construcción Casa Integral Central Agraria Sica Sica",Cancelado,False,2021-02-25,2021-02-18,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,Normativa del Financiador
21-1224-00-1113180-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,LP,Adquisición De Alimentación Complementaria Desayuno Escolar Ratuki Gestión 2021 (Ración Liquida Y Solida),Contratado,False,2021-03-11,2021-02-18,Lourdes Monica Mamani Mamani (Telf: 2136503),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-1225-00-1113338-1-1,Gobierno Autonomo Municipal De Ancoraimes,Obras,ANPE,Const. Centro De Salud Corpa Grande (Fase Iii),Contratado,False,2021-02-24,2021-02-18,Yoban Mendoza Huallpa (Telf: 22135347),2021-02-24,La Paz,NB-SABS (D.S.0181)
21-1227-00-1113043-1-1,Gobierno Autonomo Municipal De Guanay,Bienes,CD,Adquisicion De Ambulancias Para Centro De Salud (Con Equipamiento Tipo 2),Contratado,False,2021-02-22,2021-02-18,Rosario Yarari Tintaya  (Telf: 2136282),,La Paz,D.S. 4174 (COVID-19)
21-1256-00-1113451-1-1,Gobierno Autonomo Municipal De Chulumani,Bienes,LP,"Adquisición De Un Camión Compactador De Basura Para El Proyecto: ""Financiamiento Para La Inversión En Maquinaria Y Equipo Del Gobierno Autónomo Municipal Chulumani""",Adjudicado,False,2021-03-15,2021-02-18,Franz Humberto Mamani Limachi (Telf: 22136120),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-1262-00-1113200-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Const. Bloque De 4 Aulas Cantuyo (Conclusión),Contratado,False,2021-02-24,2021-02-18,Nelzon Valencia Mamani (Telf: -),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-1262-00-1113229-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,Const. Bloque De 4 Aulas U.E. Reino De Noruega (2da Fase),Contratado,False,2021-03-02,2021-02-18,Nelzon Valencia Mamani (Telf: -),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1262-00-1113260-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,Const. Bloque De 4 Aulas U.E. Berlin (2da Fase),Contratado,False,2021-03-02,2021-02-18,Nelzon Valencia Mamani (Telf: -),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-1262-00-1113328-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,Const. 8 Aulas U.E. Callamarca (Obra Fina),Contratado,False,2021-03-03,2021-02-18,Nelzon Valencia Mamani (Telf: -),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-1286-00-1113360-1-1,Gobierno Autonomo Municipal De Huatajata,Consultoria,LP,Auditoria A Los Estados Financieros Gestión 2020 Y Auditoria Operativa A Los Recursos Del Impuesto Directo A Los Hidrocarburos  Gestión 2020 Gam Huatajata,Anulado desde la convocatoria,False,2021-03-01,2021-02-18,Omar Antonio Ayoroa Mamani (Telf: 72594999),,La Paz,Otra Normativa especifica nacional
21-1286-00-1113360-1-2,Gobierno Autonomo Municipal De Huatajata,Consultoria,LP,Auditoria A Los Estados Financieros Gestión 2020 Y Auditoria Operativa A Los Recursos Del Impuesto Directo A Los Hidrocarburos  Gestión 2020 Gam Huatajata,Adjudicado,False,2021-03-01,2021-02-18,Omar Antonio Ayoroa Mamani (Telf: 72594999),2021-03-03,La Paz,Otra Normativa especifica nacional
21-1301-00-1113123-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Mezclador De Gases (Blender) Para El Hospital Cochabamba 2021,Contratado,False,2021-02-22,2021-02-18,Alessandra Duenhas Werberg (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1113149-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Alquiler De Oficina Para El Departamento De Servicios Generales Y Seguros Gestion - 2021 Oficina 601,Contratado,False,,2021-02-18,Hugo Gabriel Guevara Teran (Telf: 4258103- 4425810-4258030),2021-01-21,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1113288-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Monitor Para Sala De Partos Para El Centro De Salud Kara Kara 2021,Contratado,False,2021-02-22,2021-02-18,Alessandra Duenhas Werberg (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113348-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea (Apoyo Administrativo Ii - Psicologo/A Terapeuta Oficina Central) Para La Jefatura De La Defensoria De La Niñez Y Adolescencia,Contratado,False,,2021-02-18,Ricardo Rolando Suarez Cossio (Telf: 4260095),2021-02-04,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113371-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea (Tecnico Ii - Administrador Deportivo) Para La Unidad De Deportes,Contratado,False,,2021-02-18,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-02-10,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113380-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea (Tecnico Ii - Enc Activos Fijos Administracion Central) Para La Unidad De Activos Fijos Gestion 2021,Contratado,False,,2021-02-18,Ricardo Rolando Suarez Cossio (Telf: 4260095),2021-02-11,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113394-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea(Tecnico I - Profesional I)Para La Prevencion Para Los Servicios Legales Integrales Mun.,Contratado,False,,2021-02-18,Ricardo Rolando Suarez Cossio (Telf: 4260095),2021-02-04,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113398-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea (Profesional Vi - Seguimiento Al Ptdi-Pei) Para La Stria Mcpal De Planificacion Y D. T. Gestion 2021,Contratado,False,,2021-02-18,Jaime Ramiro Cahuana Aquino (Telf: 4260095),2021-01-26,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113413-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea (Apoyo Administrativo Ii - Asistente Finanzas Iii Revision Planillas) Para La Direccion De Finanzas,Contratado,False,,2021-02-18,Jaime Ramiro Cahuana Aquino (Telf: 4260095),2021-01-25,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113420-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea (Personal De Apoyo Iii - Apoyo Logistico) Para La Direccion Cultura Y Turismo,Contratado,False,,2021-02-18,Ricardo Rolando Suarez Cossio (Telf: 4260095),2021-02-04,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1113421-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea (Personal Apoyo Iii - Apoyo En Manejo Y Seguimiento De Carpetas) Para La Direccion De Finanzas,Contratado,False,,2021-02-18,Jaime Ramiro Cahuana Aquino (Telf: 4260095),2021-01-18,Cochabamba,NB-SABS (D.S.0181)
21-1303-00-1113159-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,"Adquisicion De Insumos Ante Declaratoria De Emergencia Por El Fenomeno Climatico Adverso (Granizada) Suscitada En Las Comunidades De Hamiraya, Collpa Central, Maica, Caramarca, Sorata, Huancarani, Suticollo, Vila Vila, Vila Vila Sud Y Chiwanqui",Desierto,True,2021-02-24,2021-02-18,Leonardo Hinojosa Siles (Telf: 4381932),2021-02-25,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1107717-1-3,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Contratacion De Consultores Individuales De Linea Responsable De Desayuno Escolar Y Telecentros Educativos, Encargado (A) Internado Villa Granado, Cocinera Internado Villa Granado Y Coordinador De Personas Con Discapacidad Y Tercera Edad Gestion 2021",Contratado,False,2021-02-24,2021-02-18,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-02-26,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1108439-1-2,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Contratacion De Personal Consultor Individual De Linea Empadronador - Liquidador I , Empadronador - Liquidador Ii",Contratado,False,2021-02-24,2021-02-18,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-02-26,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1111869-1-2,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Contratacion De Consultores Individuales De Linea Coordinador (A) Programa Post Alfabetizacion Y Centro Comunitario Wawa Wasi , Encargado (A) Biblioteca Municipal Y Encargado Municipal De Deportes Y Entrenador De Futbol Gestion 2021",Contratado,False,2021-02-24,2021-02-18,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-02-26,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1112104-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Unidad De Educacion Municipal (Mant. De Inf. Educativa - U.E. Boliviano Japones - U.E. Juan Pablo Ii) Distrito 2,Anulado desde la convocatoria,False,2021-02-23,2021-02-18,Juan Jose Bustamante Lujan (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1113097-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Unidad De Educacion Municipal (Mant. De Inf. Educativa - U.E. Ismael Montes) Distrito Aguirre,Anulado desde la convocatoria,False,2021-02-23,2021-02-18,Juan Jose Bustamante Lujan (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1113098-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Unidad De Educacion Municipal (Mant. De Inf. Educativa - U.E. Khuluyo - U.E. Martin Flores Rojas) Distrito 5,Anulado desde la convocatoria,False,2021-02-23,2021-02-18,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
