cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1264-00-336537-1-1,Gobierno Autonomo Municipal De Puerto Perez,Obras,ANPE,Construccion De Telecentro Unidad Educativa Angel Avendano Aygachi,Contratado,False,2012-10-09,2012-09-24,Hugo  Ortiz  Gonzales  (Telf: 72503758),2012-10-11,La Paz,NB-SABS (D.S.0181)
12-1264-00-336541-1-1,Gobierno Autonomo Municipal De Puerto Perez,Obras,ANPE,Construccion De Telecentro Unidad Educativa Comunidad Cumana,Contratado,False,2012-10-09,2012-09-24,Hugo  Ortiz  Gonzales  (Telf: 72503758),2012-10-11,La Paz,NB-SABS (D.S.0181)
12-1264-00-336562-1-1,Gobierno Autonomo Municipal De Puerto Perez,Obras,ANPE,Construccion De Telecentro U. E. Dr. Baustista Saavedra Puerto Perez,Contratado,False,2012-10-09,2012-09-24,Hugo  Ortiz  Gonzales  (Telf: 72503758),2012-10-10,La Paz,NB-SABS (D.S.0181)
12-1265-00-335457-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,ANPE,Implementacion Y Equipamiento De Laboratorios De Fisica Quimica Biologia Y Matematicas En La Ue Villa Rosario,Contratado,False,2012-09-28,2012-09-24,Eduardo Antonio Dick De La Vega (Telf: 22136228),2012-10-04,La Paz,NB-SABS (D.S.0181)
12-1276-00-336550-1-1,Gobierno Autonomo Municipal De Mapiri,Obras,ANPE,Const. Obra Gruesa 5 Viviendas Prof. U.E. Chimate,Contratado,False,2012-08-28,2012-09-24,Cesar Dante  Lazarte Valencia  (Telf: 76762291),2012-08-28,La Paz,NB-SABS (D.S.0181)
12-1301-00-296760-5-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratación De Servicios Profesionales Para El Apoyo A La Elaboración De Proyectos De Ingeniería Civil,Contratado,False,2012-10-01,2012-09-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-10-09,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-320209-3-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Consultoria Por Producto Para La Implementacion Del Plan De Desconcentracion De Mercados Y Sitios,Desierto,False,2012-09-28,2012-09-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-324941-3-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Enmallado P/Tanque Otb  El Molino D.8,Contratado,False,2012-09-28,2012-09-24,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-329007-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Alcant. Sanitario Otb Independencia D.5,Desierto,False,2012-09-28,2012-09-24,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-329043-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Tubo Negro Para Alumbrado Publico Varios Distritos,Contratado,False,2012-09-28,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-03,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-329375-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Rodillo Compactador Para Asfalto (18-0298-00, 18-0406-00)",Cancelado,False,2012-10-04,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-330696-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Alquiler Compactador Neumatico  Varios Proyectos De Asfalto,Contratado,False,2012-09-28,2012-09-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-333800-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Cancha Multiple Otb 14 De Abril D.8,Contratado,False,2012-09-28,2012-09-24,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-335913-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Ignitor Para Alumbrado Publico (Mantenimiento Y Equipamiento De Alumbrado Publico),Contratado,False,2012-10-04,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-11,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336071-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion Material De Apoyo Educativo Para Centros Integrales De Niños Y Niñas Menores De 6 Años,Desierto,False,2012-09-28,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-03,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336420-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0629-00, 18-0630-00)",Contratado,False,2012-10-04,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336424-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (18-0618-00),Contratado,False,2012-10-04,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336427-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Fomento Al Deporte Recreativo Comuna Molle 2011 (Estr. Prog. 22-0000-15),Contratado,False,2012-09-28,2012-09-24,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336428-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0627-00, 18-0632-00, 18-0634-00, 18-0636-00, 18-0638-00)",Contratado,False,2012-10-04,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336432-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (Varias Vias De La Ciudad 18-0130-00),Contratado,False,2012-10-04,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336435-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (18-0620-00),Contratado,False,2012-10-04,2012-09-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336442-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Otb Sind. Agrario Taquiña D. 2,Contratado,False,2012-09-28,2012-09-24,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2012-10-05,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336456-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Muro Perimetral U. E. Cornelio Fernandez D. 1,Contratado,False,2012-09-28,2012-09-24,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2012-10-05,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336463-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro Perimetral U. E. Ayacucho D. 1,Contratado,False,2012-10-04,2012-09-24,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336466-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratación De Servicios De Refaccion Para Edificaciones Municipales,Contratado,False,2012-10-01,2012-09-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-10-04,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336516-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Apoyo Choferes Para Defensoría Y Slims A Niños Y Adolecentes Gestion 2012,Contratado,False,2012-10-04,2012-09-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336553-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Mano De Obra Para Mantenimineto U.Es Municipio Cochabamba,Desierto,False,2012-10-04,2012-09-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-10-09,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336615-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios De Control Y Gestion De Mercados Del Cercado,Cancelado,False,2012-10-05,2012-09-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-10-11,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336629-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Aulas U.E. Saul Mendoza D.4 (E.P. 21-0118-00),Desierto,False,2012-10-05,2012-09-24,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-336652-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Mercado Otb San Luis Copacabana D.5,Desierto,False,2012-10-04,2012-09-24,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-10-04,Cochabamba,NB-SABS (D.S.0181)
12-1308-00-336532-1-1,Gobierno Autonomo Municipal De Pasorapa,Obras,ANPE,Mantenimiento De Camino Vecinal Cañon De Perez,Contratado,False,2012-09-28,2012-09-24,Jaime Hernan Mendieta Salazar (Telf: 44137044),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1311-00-336419-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPP,"Const.  Sist.  Agua Potable, Baños Ecologicos Y Descom Chullpakasa Chico.",Desierto,False,2012-10-04,2012-09-24,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-1311-00-336457-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPE,"Const.  Sist.  Agua Potable, Baños Ecologicos Y Descom Collpa Chico B",Desierto,False,2012-09-28,2012-09-24,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-336469-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Plan De Emergencia Para Desastres Naturales Sacaba (Contratacion De Servicios Para Limpieza Manual De Torrenteras),Contratado,False,2012-09-28,2012-09-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-03,Cochabamba,NB-SABS (D.S.0181)
12-1312-01-336471-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Renovacion Total De La Red De Agua Potable Otb Siete Esquinas Fase Ii (Const. Red De Agua Potable Otb Siete Esquinas),Contratado,False,2012-09-28,2012-09-24,Eva  Flores  Mamani (Telf: 4706525),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-336660-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 137-2012 Equipamiento Comando Regional De Policia - Equipos De Computacion - Villa Tunari - Municipio,Contratado,False,2012-09-28,2012-09-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-09-28,Cochabamba,NB-SABS (D.S.0181)
12-1320-00-336496-1-1,Gobierno Autonomo Municipal De Tarata,Obras,ANPE,Ampliacion Plataforma Avenida Ladera,Desierto,False,2012-09-28,2012-09-24,Ariel Gonzales Rojas (Telf: 4578082),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-1323-00-325504-2-1,Gobierno Autonomo Municipal De Sacabamba,Obras,ANPE,Construccion Aula Colegio Matarani,Contratado,False,2012-09-28,2012-09-24,Peter  Montalvo Flores  (Telf: 4554753),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1323-00-336595-1-1,Gobierno Autonomo Municipal De Sacabamba,Obras,ANPE,Construccion Aula Colegio Jesus Maria Quecoma.,Contratado,False,2012-09-28,2012-09-24,Peter  Montalvo Flores  (Telf: 4554753),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1323-00-336604-1-1,Gobierno Autonomo Municipal De Sacabamba,Obras,ANPE,Construccion Cancha Polifuncional Llallagua.,Contratado,False,2012-09-28,2012-09-24,Peter  Montalvo Flores  (Telf: 4554753),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1323-00-336626-1-1,Gobierno Autonomo Municipal De Sacabamba,Obras,ANPE,Construccion Muro Perimetral U. E. Emilio Grajeda,Contratado,False,2012-09-28,2012-09-24,Peter  Montalvo Flores  (Telf: 4554753),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1324-00-323914-3-1,Gobierno Autonomo Municipal De Cliza,Consultoria,ANPE,Construcción Obras Complementarias nEstadio Regional Del Valle Alto Contratación De Un Consultor,Contratado,False,2012-10-01,2012-09-24,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2012-10-03,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-336574-1-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPE,Construccion Pavimento Tramo Capinota - Cruce Yatamoco (Obras De Arte Fase Ii),Contratado,False,2012-09-28,2012-09-24,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-10-04,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-336450-1-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPE,Apertura De Camino Yana Yana A Thago Pampa (Alquiler De Equipo Pesado) (Primera Convocatoria),Desierto,False,2012-10-01,2012-09-24,Felix Terceros Martinez (Telf: 4504631),2012-10-04,Cochabamba,NB-SABS (D.S.0181)
12-1333-00-336569-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,ANPE,Provision De Pizarras Acrilicas Y Sillas Unipersonales,Contratado,False,2012-09-28,2012-09-24,Henry Rolando Araoz Echeverria (Telf: 4250389),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-1333-00-336589-1-1,Gobierno Autonomo Municipal De Pocona,Obras,ANPE,Construccion Centro De Capacitacion Arepucho,Contratado,False,2012-09-28,2012-09-24,Henry Rolando Araoz Echeverria (Telf: 4250389),2012-10-03,Cochabamba,NB-SABS (D.S.0181)
12-1334-00-336592-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Preinversion Construccion Sistema De Alcantarillado Pluvial Distrito 1,Desierto,False,2012-09-28,2012-09-24,Victor Blanco Duran (Telf: 44136218),2012-10-04,Cochabamba,NB-SABS (D.S.0181)
12-1334-00-336655-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,"Preinversion Construccion Sistema De Agua Potable Senda A, B, Nueva Jerusalen E Isla Palmar Distrito V.",Contratado,False,2012-09-28,2012-09-24,Victor Blanco Duran (Telf: 44136218),2012-10-04,Cochabamba,NB-SABS (D.S.0181)
12-1334-00-336656-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,"Preinversion Construccion Sistema De Agua Potable Carmen Variante, Senda C Oeste Y Este D-V.",Contratado,False,2012-09-28,2012-09-24,Victor Blanco Duran (Telf: 44136218),2012-10-04,Cochabamba,NB-SABS (D.S.0181)
12-1337-00-350924-0-E,Gobierno Autonomo Municipal De Vacas,Bienes inmuebles,EX,Adquisición De Motor Para Lancha,Contratado,False,,2012-09-24,Luciano Arellano Huarachi  (Telf: 44138488),2012-09-24,Cochabamba,NB-SABS (D.S.0181)
12-1338-00-334432-2-1,Gobierno Autonomo Municipal De Arque,Obras,ANPE,Construccion 2 Aulas Comunidad Chapapani Alto,Contratado,False,2012-09-28,2012-09-24,Luis Ariel Herbas Mérida (Telf: 4410340),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-1338-00-336608-1-1,Gobierno Autonomo Municipal De Arque,Bienes,ANPE,"Adquisición De Medicamentos Sumi,Segundo Semestre 2012 (Complementario)",Desierto,False,2012-09-28,2012-09-24,Luis Ariel Herbas Mérida (Telf: 4410340),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-1339-00-333855-2-1,Gobierno Autonomo Municipal De Tacopaya,Bienes,ANPE,Apoyo Programa Desnutricion Cero (Adquisicion De Nutribebe),Contratado,False,2012-10-03,2012-09-24,Maycol R. Maldonado Martinez (Telf: 4410261),2012-10-03,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-328196-1-3,Gobierno Autonomo Municipal De Mizque,Bienes,ANPP,Adquisición De Equipo De Rayos X,Desierto,False,2012-10-04,2012-09-24,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-346363-0-E,Gobierno Autonomo Municipal De Mizque,Bienes muebles y de consumo,EX,Adquisicion De Alimento Complementario Nutribebe,Contratado,False,,2012-09-24,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-09-24,Cochabamba,NB-SABS (D.S.0181)
12-1345-00-336502-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPP,Mejoramiento De Caminos Municipio De Entre Rios  Sexta Seccion (Adquisicion Por Lotes De Tubos De HºAº Reforzado),Contratado,False,2012-10-04,2012-09-24,Jesus  Alejandro  Sullca  (Telf: 44136175),2012-10-05,Cochabamba,NB-SABS (D.S.0181)
12-1402-00-336454-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,"Implementación De Pozo Profundo Para Riego Jancohuyo, Machacamarquita",Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-09-28,Oruro,NB-SABS (D.S.0181)
12-1402-00-336500-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construcción Sistema De Microriego Sao Sao Condoriri (Zona Playa Verde),Desierto,False,2012-10-04,2012-09-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-10-12,Oruro,NB-SABS (D.S.0181)
12-1402-00-336520-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,"Mejoramiento Forrajes Introducidos Alfa Alfa Sector Caracollo Pacachi,Conchamarca (Adquisicón  De Semilla Alfa Alfa)",Desierto,False,2012-09-28,2012-09-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-10-12,Oruro,NB-SABS (D.S.0181)
12-1402-00-336559-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Realizar Enlocetado Aceras Y Cordones Calles Caracollo (Zona Sud),Contratado,False,2012-10-04,2012-09-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-10-12,Oruro,NB-SABS (D.S.0181)
12-1402-00-336653-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Realizar Enlocetado Aceras Y Cordones Calles Caracollo (Zona Norte),Anulado desde la convocatoria,False,2012-10-04,2012-09-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-11-12,Oruro,NB-SABS (D.S.0181)
12-1404-00-334007-2-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Muro Perimetral Centro De Salud Parco (Qaqachaca),Contratado,False,2012-09-28,2012-09-24,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-10-19,Oruro,NB-SABS (D.S.0181)
12-1404-00-356036-0-E,Gobierno Autonomo Municipal De Challapata,Seguros,EX,Mejoramiento De Alimentos Y Nutricion Suplementaria  De Hatos Lecheros Huarancoco,Contratado,False,,2012-09-24,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-09-24,Oruro,NB-SABS (D.S.0181)
12-1409-00-327832-2-1,Gobierno Autonomo Municipal De Pazna,Servicios Generales,ANPP,Servicio De Catastro Urbano Y Rural Totoral Y Peñas,Desierto,False,2012-10-04,2012-09-24,Oscar Capari Fernandez (Telf: 02-51361027),2012-10-05,Oruro,NB-SABS (D.S.0181)
12-1426-00-336390-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Constr. 3 Aulas Col. Litoral Puqui,Contratado,False,2012-10-01,2012-09-24,Oscar  Panama  Barco  (Telf: 72302501),2012-10-15,Oruro,NB-SABS (D.S.0181)
12-1426-00-336394-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Mejoramiento  Y  Apertura De  Camino  A Serrania  En  La Comunidad  De   Vituyo,Contratado,False,2012-10-01,2012-09-24,Oscar  Panama  Barco  (Telf: 72302501),2012-10-10,Oruro,NB-SABS (D.S.0181)
12-1433-00-336410-1-1,Gobierno Autonomo Municipal De Chipaya,Obras,ANPE,Plantacion De Totorales Ayllu Aranzaya,Contratado,False,2012-09-28,2012-09-24,Sonia Gonzales Tola (Telf: 2137541-71919931-17775264),2012-09-28,Oruro,NB-SABS (D.S.0181)
12-1501-00-330328-2-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Campo Deportivo Potoquito (Tinglado) Fase I - Distrito Nº 8,Contratado,False,2012-10-05,2012-09-24,Santiago Choque Flores (Telf: 6223140),2012-10-23,Potosi,NB-SABS (D.S.0181)
12-1501-00-336425-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Mantenimiento De Edificios Municipales Md (Adquisición De Material - Implementacion De Taller Mecanico nJefatura De Educacion),Desierto,False,2012-10-01,2012-09-24,Santiago Choque Flores (Telf: 6223140),2012-10-03,Potosi,NB-SABS (D.S.0181)
12-1507-00-335061-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Contruccion Embovedados Distrito Llallagua,Desierto,False,2012-10-08,2012-09-24,Demar German Caballero Oporto (Telf: 05820158),2012-10-10,Potosi,NB-SABS (D.S.0181)
12-1529-00-333859-2-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPE,Programa De Desnutricion Niños (Nutribebe),Contratado,False,2012-10-01,2012-09-24,Nelson  Flores  Mamani (Telf: 26138303),2012-10-03,Potosi,NB-SABS (D.S.0181)
12-1529-00-333926-2-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPE,Adquisicion De Materiales Para La Construccion De Sistema De Agua Potable Cata Cata,Desierto,False,2012-09-28,2012-09-24,Nelson  Flores  Mamani (Telf: 26138303),2012-10-04,Potosi,NB-SABS (D.S.0181)
12-1529-00-334997-2-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPE,Equipamiento Unidades Educativas Caiza D,Contratado,False,2012-10-01,2012-09-24,Nelson  Flores  Mamani (Telf: 26138303),2012-10-04,Potosi,NB-SABS (D.S.0181)
12-1537-00-334712-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,"Adquisición De  Medicamentos,Insumos, Reactivos Y Material Odontologico Para Sumi 3er Trimestre (Seguro Universal Materno Infantil)(Ítems Desiertos)",Contratado,False,2012-09-28,2012-09-24,Laura  Grover Flores  (Telf: 5972119),2012-10-03,Potosi,NB-SABS (D.S.0181)
12-1540-00-336647-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPP,Construccion Cementerio General Chuquihuta,Contratado,False,2012-10-04,2012-09-24,Ramiro Velasco  Hinojosa  (Telf: ),2012-10-12,Potosi,NB-SABS (D.S.0181)
12-1540-00-336654-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Construccion Cancha De Futbol Comunidad Irpa Irpa Baja,Desierto,False,2012-09-28,2012-09-24,Ramiro Velasco  Hinojosa  (Telf: ),2012-09-28,Potosi,NB-SABS (D.S.0181)
12-1601-01-324987-2-1,Hospital Regional San Juan De Dios,Bienes,ANPE,2da Convocatoria -Oximetro De Pulso De Mesa,Contratado,False,2012-09-28,2012-09-24,Carola  Mogro  Martinez  (Telf: 6645555),2012-10-03,Tarija,NB-SABS (D.S.0181)
12-1602-00-329186-2-1,Gobierno Autonomo Municipal De Padcaya,Obras,LP,Construcción Colegio Rene Barrientos Ortuño,Desierto,False,2012-10-16,2012-09-24,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-10-18,Tarija,NB-SABS (D.S.0181)
