cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1101-00-444578-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Adquisicion De Material De Limpieza Para Unidades Educativas Del Municipio De Sucre, Para El Primer Semestre De La Gestion 2014",Anulado desde la convocatoria,False,2014-02-11,2014-02-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-02-12,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-444587-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Papel Y Material De Escritorio Para Las Unidades Educativas Del Municipio De Sucre Para El Primer Semestre,Anulado desde la convocatoria,False,2014-02-11,2014-02-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-02-12,Chuquisaca,NB-SABS (D.S.0181)
14-1108-00-444145-1-1,Gobierno Autonomo Municipal De Mojocoya,Obras,LP,Construcción Pavimento Rígido Y Bordillos Redención Pampa,Anulado desde la convocatoria,False,2014-02-18,2014-02-04,German Willys Flores Sanchez (Telf: 71161807),2014-02-07,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-444518-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 4 De Mayo Z. Cent. Bajo Villa Nueva Potosi,Anulado desde la convocatoria,False,2014-02-10,2014-02-04,Roberto Quiroz Mamani (Telf: 2203034),2014-02-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-444547-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Av. 9 De Abril Z Antofagasta  Unificada,Anulado desde la convocatoria,False,2014-02-10,2014-02-04,Roberto Quiroz Mamani (Telf: 2203034),2014-02-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-444636-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Toners Para Dirección Jurídica.,Contratado,False,2014-02-25,2014-02-04,Ruth Jimena Condori Quispe (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-491869-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Servicio De Contratacion -  Tecnico De Laboratorio 6 - Sspam - Para El Hospital La Merced,Contratado,False,,2014-02-04,Pablo Sergio Cornejo Mariscal (Telf: 2203034),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-1201-14-445037-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,CM,Provision De Cemento Para Los Cimientos De La Nave Industrial Plastimadera (Uc-014),Contratado,False,,2014-02-04,Hugo Fanor  Flores  Balderrama (Telf: 2411692),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-1205-00-411919-2-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Terminal Metropolitana El Alto, Localizacion: Distrital",Desierto,False,2014-03-13,2014-02-04,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-03-24,La Paz,NB-SABS (D.S.0181)
14-1206-00-453547-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Servicio Legal Integral Municipal Slim, Defensoria Y Genero Generacional (Contratacion De Un Consultor En Linea - Trabajador Social- Distrito 1,2,3 )",Contratado,False,,2014-02-04,Wilber Grover Rodriguez Rojas (Telf: 2800006),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-1206-00-470584-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,"Equipamiento Municipal, Seccional (Direccion Juridica)",Contratado,False,,2014-02-04,Felipe Jose Sirpa Ramos (Telf: 2800006),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-1218-00-444649-1-1,Gobierno Autonomo Municipal De Inquisivi,Consultoria,ANPE,Consultoria De Auditoria Externa Gestion 2013,Contratado,False,2014-02-10,2014-02-04,Bladimir Callejas Ramirez (Telf: 022136215),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-1221-00-444448-1-1,Gobierno Autonomo Municipal De Colquiri,Consultoria,ANPE,Proyecto: Construcción Sistema De Alcantarillado Sanitario Colquiri (Estudio Tesa),Desierto,False,2014-02-10,2014-02-04,Silverio Colque Mamani (Telf: 67009001),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-1221-00-444449-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPP,Construccion Establo Uyuni,Contratado,False,2014-02-14,2014-02-04,Silverio Colque Mamani (Telf: 67009001),2014-02-18,La Paz,NB-SABS (D.S.0181)
14-1221-00-444450-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,LP,Construccion Edificio Municipal (2da Fase Obra Fina),Contratado,False,2014-02-25,2014-02-04,Silverio Colque Mamani (Telf: 67009001),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1259-00-460198-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,EX,Construccion De Centro Comunitario De Produccion De Losetas - Distrito Palos Blancos,Contratado,False,,2014-02-04,Elias Ramos Colque (Telf: 73202646),2014-02-04,La Paz,NB-SABS (29190)
14-1259-00-471224-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Construccion De Drenaje Pluvial Barrio Esperanza Del Distrito Palos Blancos (2da Fase),Contratado,False,,2014-02-04,Elias Ramos Colque (Telf: 73202646),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-1276-00-412105-3-1,Gobierno Autonomo Municipal De Mapiri,Bienes,LP,"Adquisición De Una Pala Cargadora, Un Tractor A Orugas Y Dos Volquetas",Contratado,False,2014-02-26,2014-02-04,Flavio Eber Callejas Mamani (Telf: 76762291),2014-03-13,La Paz,NB-SABS (D.S.0181)
14-1277-00-443993-1-1,Gobierno Autonomo Municipal De Teoponte,Consultoria,OF,Contratación De Empresa Para La Realización De Auditoria Financiera Y Operativa De La Gestión 2012 Y 2013,Contratado,False,2014-02-18,2014-02-04,Reynaldo Cutile Quispe  (Telf: 2896260),2014-02-27,La Paz,Otra Normativa especifica
14-1301-00-444457-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Nivelacion De Vias,Contratado,False,2014-02-14,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-444476-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Produccion De Material Granular Y Limpieza De Vias,Contratado,False,2014-02-14,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-444517-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Bacheo Y Reposicion De Carpeta Asfaltica En Acometidas De Semapa Y Otros,Contratado,False,2014-02-14,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-444572-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Mantenimiento Del Paquete Estructural Y Capa De Rodadura Varias Vias De La Ciudad,Contratado,False,2014-02-14,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-444599-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Diluir Cemento Asfaltico,Contratado,False,2014-02-14,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-444608-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Fabricacion De Mezcla Asfaltica,Contratado,False,2014-02-14,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-444620-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Mantenimiento De Plantas,Contratado,False,2014-02-14,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-444655-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Fabricacion De Mezcla Asfaltica Segundo Turno,Contratado,False,2014-02-17,2014-02-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-25,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-448063-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Provision De Herramientas Menores (31-0000-06),Contratado,False,,2014-02-04,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-448077-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Provision De Herramientas Menores (31-0000-06),Contratado,False,,2014-02-04,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-448086-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Provision De Madera De Contruccion (31-0012-00),Contratado,False,,2014-02-04,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1301-02-444858-0-E,Empresa Municipal De Servicios De Aseo - Emsa,Obras,CM,Reparación De Compactador Omb Cb-11,Contratado,False,,2014-02-04,Raul Roberto  Gutierrez Villarreal  (Telf: 4298241),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-444364-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Puente Cajon Otb Tacata Purgatorio D-4,Contratado,False,2014-02-14,2014-02-04,Farith Moises Ponce Mercado (Telf: 4260095),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-444473-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const Obras Complementarias Cordones De Acera Otb 23 De Marzo D-4,Contratado,False,2014-02-10,2014-02-04,Farith Moises Ponce Mercado (Telf: 4260095),2014-02-18,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-444573-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Construccion Asfaltado Otb Siglo Xx D-5,Contratado,False,2014-02-14,2014-02-04,Farith Moises Ponce Mercado (Telf: 4260095),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-444614-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Asfaltado Otb 14 De Septiembre,Contratado,False,2014-02-14,2014-02-04,Farith Moises Ponce Mercado (Telf: 4260095),2014-02-24,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-444650-1-1,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,ANPP,"Alquiler De Equipos Y Maquinarias (Dragado De Rios Taquiña, Khora, Kotu Mayu Y Angela Mayu)",Desierto,False,2014-02-14,2014-02-04,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2014-03-10,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-452487-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento De Unidades (Unidad Educativa Libertad),Contratado,False,,2014-02-04,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1305-00-449412-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Asistencia A Desastres Naturales (Alquiler De Volquetas Para Conformación De Terraplen Rio Chulla Otb Licenciada),Contratado,False,,2014-02-04,Rolando Ivan Viruez Balderrama (Telf: 4260150),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1305-00-450986-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Mantenimiento De Caminos Vecinales Del Municipio De Vinto (Alquiler De Volquetas Para Mantenimiento De Caminos Vecinales Otb Loma Linda),Contratado,False,,2014-02-04,Rolando Ivan Viruez Balderrama (Telf: 4260150),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-444640-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Construccion Tanque Elevado Agua Potable Otb Comunidad Collpapampa Dist. A,Anulado desde la convocatoria,False,2014-02-10,2014-02-04,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-444640-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Construccion Tanque Elevado Agua Potable Otb Comunidad Collpapampa Dist. A,Contratado,False,2014-02-10,2014-02-04,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-02-28,Cochabamba,NB-SABS (D.S.0181)
14-1311-00-444664-1-1,Gobierno Autonomo Municipal De Morochata,Servicios Generales,ANPP,Contratacion De Servicios Para Transporte Escolar Municipal,Contratado,False,2014-02-14,2014-02-04,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),2014-02-19,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-440704-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Empedrado Y Cordones D-4 (Otb. Vanguardia Solidaria),Desierto,False,2014-02-14,2014-02-04,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-02-20,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-443374-1-2,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Aulas Tercera Planta U.E. Tutimayu,Desierto,False,2014-02-14,2014-02-04,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-02-18,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-444594-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Mantenimiento De Torrenteras Y Desastres Naturales (Contratacion Maquinaria Pesada),Anulado desde la convocatoria,False,2014-02-14,2014-02-04,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-02-25,Cochabamba,NB-SABS (D.S.0181)
14-1325-00-444190-1-1,Gobierno Autonomo Municipal De Toco,Bienes,ANPP,Desayuno Escolar Gestion  2014 Por Lotes,Contratado,False,2014-02-14,2014-02-04,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2014-02-17,Cochabamba,NB-SABS (D.S.0181)
14-1330-00-444630-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPE,Buses Escolar Distrito Tapacari - Servicio De Transporte Escolar Unidad Educativa Kjarkas (Comunidad De Pinos (Camino A Tapacari) A La U.E. Kjarkas Y Comunidad De Pongo Pata A La  U.E. Kjarkas).,Desierto,False,2014-02-10,2014-02-04,Ronald Paco Limachi (Telf: 4431827),2014-02-14,Cochabamba,NB-SABS (D.S.0181)
14-1330-00-444642-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPE,Buses Escolar Distrito Leque - Servicio De Transporte Escolar Unidad Educativa Villa Pereira (Comunidad De Huanco Payata / Janco Corral A La U.E. Villa Pereira).,Contratado,False,2014-02-10,2014-02-04,Ronald Paco Limachi (Telf: 4431827),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-489112-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,EX,Construccion Cocineta De Servicio Escolar Unidad Educativa Villa Nueva,Contratado,False,,2014-02-04,Carlos Nuñez Chungara (Telf: 44136281),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1336-00-444603-1-1,Gobierno Autonomo Municipal De Arani,Bienes,ANPE,"Mejoramiento,  Mantenimiento Y Funcionamiento Del Alumbrado Público En Area Urbana  Rural - Adquisicion De Material Electrico",Contratado,False,2014-02-10,2014-02-04,Jaime Montaño Flores (Telf: 010-4-04576252),2014-02-12,Cochabamba,NB-SABS (D.S.0181)
14-1336-00-444648-1-1,Gobierno Autonomo Municipal De Arani,Bienes,ANPE,Adquisición De Alimento Complementario Nutribebe,Contratado,False,2014-02-10,2014-02-04,Jaime Montaño Flores (Telf: 010-4-04576252),2014-02-11,Cochabamba,NB-SABS (D.S.0181)
14-1342-00-444535-1-1,Gobierno Autonomo Municipal De Mizque,Obras,ANPE,Construccion De Muro Radio Originaria Raqaypampa,Contratado,False,2014-02-10,2014-02-04,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2014-02-14,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-447494-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CD,Servicio De Radio Emisora Kawsachun Coca Para Publicidad En General Del G.A.M. De Shinahota,Contratado,False,,2014-02-04,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-1401-00-444626-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,"Colocado Carpeta  Asfaltica (E=7 Cm) Imprimacion, Incluye Provision (Proy. Const.  Pavimentado Acceso A La Virgen Del Socavon)",Desierto,False,2014-02-18,2014-02-04,Willy Alfredo Flores Davalos (Telf: 25251624),2014-02-19,Oruro,NB-SABS (D.S.0181)
14-1401-00-444672-1-1,Gobierno Autonomo Municipal De Oruro,Servicios Generales,ANPP,Excavacion En Roca (Con Explosivos Y Equipo De Perforacion) Incluye Retiro De Esconbros,Contratado,False,2014-02-18,2014-02-04,Willy Alfredo Flores Davalos (Telf: 25251624),2014-02-20,Oruro,NB-SABS (D.S.0181)
14-1404-00-566357-0-E,Gobierno Autonomo Municipal De Challapata,Bienes muebles y de consumo,CD,Seguridad Ciudadana (Adquisicion De Cuatro Motocicletas Para Seguridad Ciudadana),Contratado,False,,2014-02-04,David  Pillco  Atanacio (Telf: 5572250),2014-02-04,Oruro,Otra Normativa especifica
14-1501-00-444605-1-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,Construcción Oficinas Administrativas Maestranza Municipal G.A.M.P. Fase Ii,Contratado,False,2014-02-25,2014-02-04,Freddy Ausberto Monzon Sosa (Telf: 6223140),2014-03-07,Potosi,NB-SABS (D.S.0181)
14-1505-00-437406-2-1,Gobierno Autonomo Municipal De Uncia,Obras,LP,Const. Aulas Campo Deportivo Y Tinglado Unid. Educ. Merkaymaya,Contratado,False,2014-02-25,2014-02-04,Geovana Caro Navia (Telf: 2-5820616),2014-03-03,Potosi,NB-SABS (D.S.0181)
14-1518-00-477516-0-E,Gobierno Autonomo Municipal De Vitichi,Bienes muebles y de consumo,EX,Adquisición Vehículo Municipal Tipo Camioneta 4x4 Doble Cabina,Contratado,False,,2014-02-04,Nelson Javier Cori Reynolds (Telf: 6136238),2014-02-04,Potosi,NB-SABS (D.S.0181)
14-1528-00-481452-0-E,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,EX,Const. Colegio Padre Alberto Maizant Ñuqui,Contratado,False,,2014-02-04,David Aramayo Huarachi (Telf: 26136212),2014-02-04,Potosi,NB-SABS (D.S.0181)
14-1601-00-454929-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicios De Transporte Escolar Para La Unidad Educativa Santa Ana La Nueva (Ruta 1),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-455085-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Santa Ana La Vieja (Ruta 2),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-455419-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Tolomosa Grande (Ruta 1),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-455421-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa San Geronimo (Ruta 2),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-455423-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Santa Ana La Vieja (Ruta 1),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-455460-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Aurelio Quispe Laderas Norte (Ruta 1),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-26,Tarija,NB-SABS (D.S.0181)
14-1601-00-455558-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Lourdes (Ruta 1),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-457043-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar  Para La Unidad Educativa Yesera Centro (Ruta 1),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-457044-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar  Para La Unidad Educativa Tolomosa Oeste (Ruta 1),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-26,Tarija,NB-SABS (D.S.0181)
14-1601-00-457226-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa San Andres (Ruta 2),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-457263-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Santa Ana La Nueva (Ruta 3),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-1601-00-463688-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Tolomosa Grande (Ruta 2),Contratado,False,,2014-02-04,Shirley Magarzo Romero (Telf: 6643211),2014-02-04,Tarija,NB-SABS (D.S.0181)
