cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1205-00-161883-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Fronton (Fase Ii) (Huayna Potosi 2da. Seccion)\nL/Distrital D-5,Desierto,No,2009-11-06,2009-10-30,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-161961-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambientes En Senape\nL/Ferroviarios El Alto,Desierto,No,2009-11-06,2009-10-30,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-11-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-163536-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Sede Social  (Fase Iv)\nPlan 561 Ciudad Satelite,Cancelado,No,2009-11-06,2009-10-30,Maria Calcina Quispe (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-163542-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambientes En Centro De Salud Villa Dolores (Conclusion)\nCentral Villa Dolores,Desierto,No,2009-11-06,2009-10-30,Maria Calcina Quispe (Telf: 2833170-2834664),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-1205-00-163589-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento Multifuncional C. Satelite\nC. Satelite Plan 561,Desierto,No,2009-11-06,2009-10-30,Maria Calcina Quispe (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-163602-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U.E. Virgen Niña \n(Adquisicion De Equipos De Computacion)\nL/Distrital D-6\nReg/Preventivo/5684,Contratado,No,2009-11-06,2009-10-30,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-1205-00-166581-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Campo Deportivo Fase Ii\n L/ Alemania,Contratado,No,2009-11-06,2009-10-30,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166633-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U.E. Atipiris \n(Mobiliario)\n L/ Distrital D-8\nReg/Preventivo/6976,Desierto,No,2009-11-06,2009-10-30,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-11-18,La Paz,NB-SABS (D.S.0181)
09-1205-00-166634-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Proyecto: Programa Mejoramiento Vial Ciudad De El Alto\nObra: Herramientas Ejecucion  Programa Mejoramiento Vial\n (Vibroapisonador)\nCp/ 10825,Contratado,No,2009-11-06,2009-10-30,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-166654-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Jose Ramon Yepes\nL/ 31 De Junio,Contratado,No,2009-11-06,2009-10-30,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166667-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Ramada  L/ Villa Tunari 3ra. Seccion,Desierto,No,2009-11-06,2009-10-30,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166700-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento Y Refaccion De Bienes Muebles E Inmuebles -Gmea\n(Adquisicion De Material De Construccion)\n L/ Distrital \nCp/5599,Desierto,No,2009-11-06,2009-10-30,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166710-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Cirilo Quispe Y Calle 20 (Tunari 3ra. Seccion) L/Distrital D-4,Contratado,No,2009-11-06,2009-10-30,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166722-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Mururata  L/6 De Agosto,Contratado,No,2009-11-06,2009-10-30,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166744-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Mejoramiento Vial Ciudad De        El Alto\nObra: Retiro Material Excedente Pavimentado Av. Carabobo,Desierto,No,2009-11-06,2009-10-30,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-11-06,La Paz,NB-SABS (D.S.0181)
09-1205-00-166746-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Insumos Y Materiales Para Laboratorio Ue Republica De Cuba\n(Dotacion De Material Para Fisica, Microscopios Y Balanzas)\n L/ Distrital D-5\nReg/Preventivo/7013",Desierto,No,2009-11-06,2009-10-30,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-1205-00-166750-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calles I,D,C Y J   L/ Artesanos 27 De Mayo",Contratado,No,2009-11-06,2009-10-30,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166772-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento Hospitales Municipales \n(Adquisicion De Autoclave Horizontal)\n L/ Distrital \nCp/ 5782,Cancelado,No,2009-11-12,2009-10-30,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-166790-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Proyecto De Educacion Ambiental\n (Material De Artes Graficas Y Otros )\nL/Distrital \nCp/ 5567,Cancelado,No,2009-11-06,2009-10-30,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-166828-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Chorolque\nL/Huayna Potosi 1ra. Seccion,Contratado,No,2009-11-06,2009-10-30,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166843-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Inventariacion Y Revalorizacion De Activos Fijos\n(Contratacion De Servicios)\nL/ Distrital   \nReg/ Preventivo/ 10803,Desierto,No,2009-11-06,2009-10-30,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-166868-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion Ambiente Administrativo Ue Pacajes Achiri\n L/ Distrital D-3,Contratado,No,2009-11-06,2009-10-30,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-08-166732-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPP,Adquisicion De Productos Farmaceuticos  Medicamentos,Desierto,No,2009-11-12,2009-10-30,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1206-00-141662-8-1,Gobierno Municipal De Viacha,Obras,ANPE,Cambio De Alcantarillado Pluvial Avenida Del Ejercito Distrito 2,Desierto,No,2009-11-06,2009-10-30,Karina Zulma Paton Gonzales (Telf: 2800006),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1206-00-141708-9-1,Gobierno Municipal De Viacha,Obras,ANPE,Cambio De Alcantarillado Vivienda Mutual La Paz D-2,Desierto,No,2009-11-06,2009-10-30,Karina Zulma Paton Gonzales (Telf: 2800006),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1206-00-166724-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Enlosetado Y Cambio De Suelo C/Casimiro Crespo Entre Kennedy Y Av. Montes B D-2,Contratado,No,2009-11-06,2009-10-30,Karina Zulma Paton Gonzales (Telf: 2800006),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1206-00-166770-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Cambio De Alcantarillado Sanitario Z/Villa Santiago D-1,Desierto,No,2009-11-06,2009-10-30,Karina Zulma Paton Gonzales (Telf: 2800006),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1210-00-166864-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Conclusion Aula De La Unidad Educativa Colonia Rio Mercedes,Contratado,No,2009-11-06,2009-10-30,Erica Mamani Mamani (Telf: 2823223),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1210-00-166865-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Tinglado Unidad Educativa Belen Canton Belen,Desierto,No,2009-11-06,2009-10-30,Erica Mamani Mamani (Telf: 2823223),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-1210-00-166867-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Centro De Capacitacion Colonia Oro Verde 1ra Fase (Canton Santa Rosa De Alto Beni),Contratado,No,2009-11-06,2009-10-30,Erica Mamani Mamani (Telf: 2823223),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1218-00-164248-2-1,Gobierno Municipal De Inquisivi,Consultoria,ANPE,Auditoria Externa Gestion 2007-2008,Contratado,No,2009-11-06,2009-10-30,Ramiro  Torrez Quispe  (Telf: ),2009-11-06,La Paz,NB-SABS (D.S.0181)
09-1218-00-166799-1-1,Gobierno Municipal De Inquisivi,Servicios Generales,ANPE,Adquisicion De Nueve Equipos Completos De Computacion,Desierto,No,2009-11-06,2009-10-30,Ramiro  Torrez Quispe  (Telf: ),2009-11-06,La Paz,NB-SABS (D.S.0181)
09-1224-00-151911-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Manejo  Integral Cuenca Del Ro Keka  Control Y Regulacion Del Aprovechamiento De Áridos Por Capacitación Y  Ejecución De Ordenanza Municipal   Manejo Y Proteccion De Riveras Obras Complementarias De Control De Cárcavas),Desierto,No,2009-11-06,2009-10-30,Luis Angel Vera Orozco (Telf: 2136503),2009-11-25,La Paz,NB-SABS (D.S.0181)
09-1225-00-163208-2-1,Gobierno Municipal De Ancoraimes,Obras,ANPP,Construccion Infraestructura Educativa Para Nucleos Escolares Ancoraimes B  Inca Katurapi Del Municipio De Ancoraimes,Anulado desde la convocatoria,No,2009-11-16,2009-10-30,Mario Chavez Mercado (Telf: 22135347),,La Paz,NB-SABS (D.S.0181)
09-1234-00-165852-1-1,Gobierno Municipal De Tito Yupanqui,Obras,ANPP,Construccion Insfraestructuras Varias Unidades Educativas Tito Yupanqui,Anulado desde la convocatoria,No,2009-11-10,2009-10-30,Marisabel Pucho Acho (Telf: 73531452),,La Paz,NB-SABS (D.S.0181)
09-1250-00-166670-1-1,Gobierno Municipal De Pelechuco,Obras,ANPE,Mantenimiento Camino Vecinal Hilo Hilo  Sorapata,Sin documentacion de cierre,No,2009-11-06,2009-10-30,Pablo Casilla Barrera (Telf: 71963956),,La Paz,NB-SABS (D.S.0181)
09-1264-00-168919-0-E,Gobierno Municipal De Puerto Perez,Bienes muebles y de consumo,CD,Adquisicion De Ganado Vacuno - Karapata Baja,Contratado,No,,2009-10-30,Tomas  Huanca  Quispe  (Telf: 2311733),2009-10-30,La Paz,NB-SABS (D.S.0181)
09-1269-00-166630-1-1,Gobierno Municipal De General Juan Jose Perez (Charazani),Bienes,ANPE,Mejoramiento De La Alpaca Distrito Caluyo,Contratado,No,2009-11-06,2009-10-30,Juan Carlos Quispe Diaz (Telf: 22137282),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-1269-00-166637-1-1,Gobierno Municipal De General Juan Jose Perez (Charazani),Obras,ANPE,Enmallado U. E. Chullina,Contratado,No,2009-11-06,2009-10-30,Juan Carlos Quispe Diaz (Telf: 22137282),2009-11-06,La Paz,NB-SABS (D.S.0181)
09-1301-00-159916-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Red De Agua Potable Otb Urbanizacion Exaltacion D.7,Contratado,No,2009-11-12,2009-10-30,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-11-19,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-166600-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Contratacion De Servicios Mantenimiento Casona Santivañez,Desierto,No,2009-11-06,2009-10-30,Ana Karina Novillo Beltran (Telf: 4258103- 4425810-4258030),2009-12-16,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-149661-3-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construccion Posta Sanitaria Sub Central Sienega D-9,Contratado,No,2009-11-12,2009-10-30,Edgar Prudencio Escobar (Telf: 4260095),2009-12-15,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-160998-2-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Tinglado U.E. Darío Montaño Segunda Convocatoria,Contratado,No,2009-11-09,2009-10-30,Edgar Prudencio Escobar (Telf: 4260095),2009-12-03,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-166593-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Adquisición De Mobiliario Escolar Destino U.E. Liceo América,Contratado,No,2009-11-09,2009-10-30,Edgar Prudencio Escobar (Telf: 4260095),2009-11-23,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-166642-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,"Estudio A Diseño Final Sistema De Riego Pihusi, Águila Rancho Y Totorcahua",Contratado,No,2009-11-09,2009-10-30,Edgar Prudencio Escobar (Telf: 4260095),2009-12-26,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-166762-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,Estudio A Diseño Final Sistema De Riego Otb Tambo D-7,Cancelado,No,2009-11-09,2009-10-30,Edgar Prudencio Escobar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-166796-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción De Lagunas Mas Tubería Mejorando La Producción Otb Falsuri D-7,Anulado desde la convocatoria,No,2009-11-09,2009-10-30,Edgar Prudencio Escobar (Telf: 4260095),2015-04-14,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-162121-2-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción Sistema De Agua Potable Pata Parangani,Contratado,No,2009-11-06,2009-10-30,Leonardo Veliz Sanchez (Telf: 4364786),2009-11-16,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-163095-2-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción De Atajados Región Chinchiri,Cancelado,No,2009-11-06,2009-10-30,Leonardo Veliz Sanchez (Telf: 4364786),,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-163145-2-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción De Atajados Región Yayani,Cancelado,No,2009-11-06,2009-10-30,Leonardo Veliz Sanchez (Telf: 4364786),,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-166647-1-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción Cancha Polifuncional Altamachi,Contratado,No,2009-11-06,2009-10-30,Leonardo Veliz Sanchez (Telf: 4364786),2009-12-03,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-166665-1-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción Cancha Polifuncional Jatun Pampa (Choro),Contratado,No,2009-11-06,2009-10-30,Leonardo Veliz Sanchez (Telf: 4364786),2009-11-18,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-166820-1-1,Gobierno Municipal De Morochata,Obras,ANPP,Construcción De Tinglado Colegio Yayani,Contratado,No,2009-11-12,2009-10-30,Leonardo Veliz Sanchez (Telf: 4364786),2009-11-21,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-166840-1-1,Gobierno Municipal De Morochata,Servicios Generales,LP,Reparacion Y Mantenimiento General Del Tractor Oruga Cat D6 G Del Gobierno Municipal De Morochata,Cancelado,No,2009-11-24,2009-10-30,Leonardo Veliz Sanchez (Telf: 4364786),,Cochabamba,NB-SABS (D.S.0181)
09-1312-01-166813-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Conclusion Colector De Alcantarillado Sanitario O.T.B. Guadalquivir,Contratado,No,2009-11-05,2009-10-30,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-11-09,Cochabamba,NB-SABS (D.S.0181)
09-1320-00-153705-4-1,Gobierno Municipal De Tarata,Bienes,ANPE,Ampliacion De Energia Electria Para El Sistema De  Agua Potable Linkurina,Contratado,No,2009-11-06,2009-10-30,Sandra Torrez Magne (Telf: 4578082),2009-11-09,Cochabamba,NB-SABS (D.S.0181)
09-1330-00-166599-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Politubo Para Microriego Irpuma,Contratado,No,2009-11-06,2009-10-30,Mario Espinoza  Reque  (Telf: 4431827),2009-11-09,Cochabamba,NB-SABS (D.S.0181)
09-1341-00-163940-2-1,Gobierno Municipal De Tiraque,Bienes,ANPE,Adquisición De Material Eléctrico / Mantenimiento De Alumbrado Público,Desierto,No,2009-11-06,2009-10-30,Maria Esthela Chambi Rojas (Telf: 4570026 - (44136409 Shinahota)),2009-11-24,Cochabamba,NB-SABS (D.S.0181)
09-1341-00-166773-1-1,Gobierno Municipal De Tiraque,Obras,ANPE,Construccion Sistema De Riego Boqueron Grande D-10,Desierto,No,2009-11-06,2009-10-30,Ivett Colque  Chipana  (Telf: 4570026 - (44136409 Shinahota)),2009-11-30,Cochabamba,NB-SABS (D.S.0181)
09-1404-00-164079-2-1,Gobierno Municipal De Challapata,Bienes,ANPE,Adquisicion De Equipo Estacion Total - Challapata,Contratado,No,2009-11-06,2009-10-30,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-12-07,Oruro,NB-SABS (D.S.0181)
09-1404-00-166705-1-1,Gobierno Municipal De Challapata,Bienes,ANPE,Compra De Dos Motocicletas Para Establecimiento De Salud (Distrito Indigena Culta),Contratado,No,2009-11-06,2009-10-30,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-11-12,Oruro,NB-SABS (D.S.0181)
09-1426-00-166653-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Cancha De Futbol Salinas (Fase 1: Cerco Con Malla Olimpica),Contratado,No,2009-11-10,2009-10-30,Nora Susi  Mamani Copa  (Telf: 72302501),2009-11-13,Oruro,NB-SABS (D.S.0181)
09-1431-00-151825-2-1,Gobierno Municipal De Sabaya,Obras,LP,Construccion Puente Vehicular Viscachiri (Sabaya),Desierto,No,2009-12-03,2009-10-30,Clyder Perez Mamani (Telf: 25134116),2009-12-08,Oruro,Normativa del Financiador (BM)
09-1431-00-166691-1-1,Gobierno Municipal De Sabaya,Consultoria,OF,Supervision Construccion Puente Vehicular Viscachiri (Sabaya),Contratado,No,2009-12-03,2009-10-30,Clyder Perez Mamani (Telf: 25134116),2010-02-26,Oruro,Normativa del Financiador (BM)
09-1511-00-162748-2-1,Gobierno Municipal De Colquechaca,Obras,ANPP,Infraestructora Const. U.E. 10 De Noviembre Surumi (Colquecha),Sin documentacion de cierre,No,2009-11-12,2009-10-30,Roberto Arias Antonio (Telf: 022139797),,Potosi,NB-SABS (D.S.0181)
09-1515-00-166715-1-1,Gobierno Municipal De San Pedro De Buena Vista,Bienes,ANPE,Seguro Unico Materno Infantil (Adquisición De Productos Químicos Y Farmaceuticos),Contratado,No,2009-11-06,2009-10-30,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2009-11-06,Potosi,NB-SABS (D.S.0181)
09-1519-00-166660-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción Adoquinado Senador Aramayo Y Chuquisaca,Desierto,No,2009-11-06,2009-10-30,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-11-13,Potosi,NB-SABS (D.S.0181)
09-1521-00-166763-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Ampliacion Y Construccion Sistema De Agua Potable Ramaditas,Contratado,No,2009-11-11,2009-10-30,Ismael Cayo Yaleva (Telf: 26137309),2009-12-14,Potosi,NB-SABS (D.S.0181)
09-1521-00-166837-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Baño Antiparacitario Iskay Uno,Sin documentacion de cierre,No,2009-11-10,2009-10-30,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-166850-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPE,Adquisicion Luminarias Para El Municipio Colcha K,Sin documentacion de cierre,No,2009-11-10,2009-10-30,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-166853-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Planta De Transmision Radio Emisora Municipal,Sin documentacion de cierre,No,2009-11-10,2009-10-30,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1527-00-162398-2-1,Gobierno Municipal De Caripuyo,Bienes,ANPE,Compra Equipo Estacion Total,No Informado,No,2009-11-09,2009-10-30,Sheila Sandra Velasquez Burgoa (Telf: 26137113),,Potosi,NB-SABS (D.S.0181)
09-1527-00-162414-2-1,Gobierno Municipal De Caripuyo,Obras,ANPP,Construcción Ampliación Aulas Unid. Educativa Eduardo Avaroa,Contratado,No,2009-11-13,2009-10-30,Sheila Sandra Velasquez Burgoa (Telf: 26137113),2009-11-16,Potosi,NB-SABS (D.S.0181)
09-1601-01-157943-3-1,Hospital Universitario San Juan De Dios,Servicios Generales,ANPE,Mantenimiento Preventivo Del Equipo De Hemodialisis Nipro Modelo Diamax,Desierto,No,2009-11-06,2009-10-30,Carola  Mogro  Martinez  (Telf: 6645555),2009-11-20,Tarija,NB-SABS (D.S.0181)
09-1602-00-166607-1-1,Gobierno Municipal De Padcaya,Obras,ANPP,Construccion Tinglado Unidad Educativa Camacho,Contratado,No,2009-11-12,2009-10-30,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2009-11-18,Tarija,NB-SABS (D.S.0181)
09-1604-00-165410-1-2,Gobierno Municipal De Yacuiba,Obras,ANPE,Construccion Cierre Perimetral Centro Pan Villa Ingavi,Contratado,No,2009-11-24,2009-10-30,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-12-11,Tarija,NB-SABS (D.S.0181)
09-1604-00-166617-1-1,Gobierno Municipal De Yacuiba,Obras,ANPE,Construccion Aceras Barrio Por Venir Fase Ii,Contratado,No,2009-11-25,2009-10-30,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2009-12-21,Tarija,NB-SABS (D.S.0181)
09-1606-00-166603-1-1,Gobierno Municipal De Villamontes,Consultoria,ANPP,Fortalecimiento  A Los Emprendedores Del Municipio De Villa Montes,Contratado,No,2009-11-12,2009-10-30,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-12-07,Tarija,NB-SABS (D.S.0181)
09-1606-00-166623-1-1,Gobierno Municipal De Villamontes,Consultoria,ANPP,Implementacion  De Mercados Productivos Y Saludables,Contratado,No,2009-11-13,2009-10-30,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-11-20,Tarija,NB-SABS (D.S.0181)
09-1610-00-166778-1-1,Gobierno Municipal De El Puente - Trj,Obras,ANPP,Ampliacion   Y    Refaccion Unidad Educativa Quebrada Grane,Contratado,No,2009-11-12,2009-10-30,Jose Javier Montero Leon (Telf: 46136190),2009-12-04,Tarija,NB-SABS (D.S.0181)
09-1701-00-166636-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Equipo De Computacion Para El Hospital Municipal Frances - Gestion 2009,Desierto,No,2009-11-06,2009-10-30,Juan Carlos Taboada Justiniano (Telf: 3371717 INT 117),2009-11-12,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-166694-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Construccion Obra Plaza Sector Camping  En El Jardin Botanico Municipal,Contratado,No,2009-11-09,2009-10-30,Ruben Dario De La Maza Burgos (Telf: 3371717 INT 117),2009-11-11,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-166719-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Construccion Obra Laguna Para Plantas Acuaticas En El Jardin Botanico Municipal,Contratado,No,2009-11-09,2009-10-30,Ruben Dario De La Maza Burgos (Telf: 3371717 INT 117),2009-11-11,Santa Cruz,NB-SABS (D.S.0181)
