cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0283-02-358820-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPP,Contratacion De Servicio De Mantenimiento De Vehiculos Para La Aduana Y Coa Regional La Paz Gestion 2013,Contratado,False,2013-01-10,2012-12-27,Freddy Froilan Marka Chambi (Telf: 2812880),2013-01-15,La Paz,NB-SABS (D.S.0181)
12-0287-01-400110-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Alternativo Agua Potable Caluyo (Calamarca),Contratado,False,,2012-12-27,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0287-02-354010-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,EM,"Rehab. Oroya Icona, S.Pedro, B Azul, Sta Rosa, Camp Via, J Corani (Villa Tunari)nContratacion Por Emergencia - Obra",Contratado,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-354059-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,EM,Rehab Oroya Avispa (Villa Tunari)nContratacion Por Emergencia - Obras,Desierto,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-354071-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,EM,Rehab. Puente Vehicular Kjora Mayu (Morochata)nContratacion Por Emergencia - Obras,Contratado,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-356966-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,EM,Reconst. Puente Vehicular Cotacajes (Cocapata)nContratacion Por Emergencia - Obra,Contratado,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-356970-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,EM,Supervision Reconst. Puente Vehicular Cotacajes (Cocapata)nContratacion Por Emergencia - Supervision Tecnica,Desierto,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-356980-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,EM,"Supervision Rehab. Oroya Icona, S.Pedro, B Azul, Sta Rosa, Camp Via, J Corani (Villa Tunari)nContratacion Por Emergencia - Supervision Tecnica",Contratado,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-356983-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,EM,Supervision Rehab Oroya Avispa (Villa Tunari)nContratacion Por Emergencia - Supervision Tecnica,Contratado,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-356990-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,EM,Supervision Rehabilitacion De Camino Kara Huasi - Locotal (Pojo)nConstratacion Por Emergencia - Supervision Tecnica,Desierto,False,2013-01-03,2012-12-27,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-02-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-03-342585-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Mej  Y Ampl  Sist  Microriego Huayllas  Machacamarca,Contratado,False,2013-01-07,2012-12-27,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-09,Oruro,Otra Normativa especifica
12-0287-03-358799-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion Ati   Const  Sist  Microriego 7 Rocas Pazña nConst  Sist Microriego Jachuyo Pazña,Contratado,False,2013-01-07,2012-12-27,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-11,Oruro,Otra Normativa especifica
12-0287-03-358871-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion Descom Fi Const  Pozos Anillados B Manual Agua Potable Wara Y Janco Niuño  Caracollo nConst  Sist  Agua Potable Ventilla Pongo Caracollo,Contratado,False,2013-01-07,2012-12-27,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-09,Oruro,Otra Normativa especifica
12-0287-03-358898-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion  Descom Fi   Const  Sist  Agua Potable Canal Collo  Andamarca  Const  Sist  Agua Potable Cala Cala  Andamarca,Desierto,False,2013-01-07,2012-12-27,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-21,Oruro,Otra Normativa especifica
12-0287-03-358905-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion  Descom Fi   Const  Sist  Agua Potable Marka Lagunillas 8 Comunidades Huari  Huari,Contratado,False,2013-01-07,2012-12-27,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-09,Oruro,Otra Normativa especifica
12-0287-05-340130-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Supervisión Técnica Ampliacion Unidad Educativa Vaqueria; Ampliacion Unidad Educativa Tambo Kasa; Ampliacion Unidad Educativa Rodeo Escalon (Toro Toro),Contratado,False,2013-01-04,2012-12-27,Fernando Ayllon Echalar (Telf: 6262455),2013-01-08,Potosi,NB-SABS (D.S.0181)
12-0287-06-346799-5-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,"Conclusion Const. Sist Agua Potable Com. Coronacion, La Senda, Y Cachuela España (San Javier)",Desierto,False,2013-01-04,2012-12-27,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-01-08,Santa Cruz,Otra Normativa especifica
12-0287-06-358879-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Mej. Camino Rio Piray Ingreso Tacuarembo - San Pedro (Porongo),Contratado,False,2013-01-10,2012-12-27,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-01-16,Santa Cruz,Normativa del Financiador (BM)
12-0287-06-358901-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Const. Puente Vehicular HºAº Nucleo 41-42 San Salvador (San Julian),Desierto,False,2013-01-10,2012-12-27,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-01-16,Santa Cruz,Normativa del Financiador (BM)
12-0287-08-346894-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Sup. Const. Sist. Agua Potable Palmasola, San Lorenzo Y 26 De Marzo (Guayaramerin)",Contratado,False,2013-01-07,2012-12-27,Oscar Avila Chávez (Telf: 3 4624276),2013-01-07,Beni,NB-SABS (D.S.0181)
12-0287-08-355072-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,EM,Rehab.  Viviendas Dignas Santa Rosa De Yacuma (Santa Rosa De Yacuma),Desierto,False,2013-01-07,2012-12-27,Oscar Avila Chávez (Telf: 3 4624276),2013-01-28,Beni,NB-SABS (D.S.0181)
12-0287-08-356379-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,"Const. Sist. Agua Potable Lago Bolivar Y Santa Rosa De Vigo, Perfor. Pozo Y Red De Piletas Publicas Villa Delmira, Belencito Y Mangalito (Puerto Siles)",Contratado,False,2013-01-07,2012-12-27,Oscar Avila Chávez (Telf: 3 4624276),2013-01-09,Beni,NB-SABS (D.S.0181)
12-0287-08-357191-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Sup. Const. Sist. Agua Potable Lago Bolivar, Santa Rosa De Vigo, Villa Delmira, Belencito Y Mangalito (Puerto Siles)",Contratado,False,2013-01-07,2012-12-27,Oscar Avila Chávez (Telf: 3 4624276),2013-01-07,Beni,NB-SABS (D.S.0181)
12-0291-00-358878-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion Consultor Apoyo Administrativo Financiero Al Area De Asuntos Administrativos,Cancelado,False,2013-01-03,2012-12-27,Ana Maria Siles  (Telf: 2392945-2355860),,La Paz,NB-SABS (D.S.0181)
12-0291-00-358880-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Linea Tecnico Administrativo,Contratado,False,2013-01-03,2012-12-27,Ana Maria Siles  (Telf: 2392945-2355860),2013-01-09,La Paz,NB-SABS (D.S.0181)
12-0291-00-358884-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Auditoria Financiera Institucional Y Proyectos De La Corporación Andina De Fomento De La Administradora Boliviana De Carreteras A Diciembre 31, 2012.",Contratado,False,2013-01-23,2012-12-27,Fidel Mollo  Viza  (Telf: 2392945-2355860),2013-01-30,La Paz,Otra Normativa especifica
12-0311-00-358776-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Servicios Generales,ANPE,Servicio De Fotocopias Para La Aaps Gestión 2013,Contratado,False,2013-01-02,2012-12-27,Victor  Lopez  Campos  (Telf: 2310801),2013-01-04,La Paz,NB-SABS (D.S.0181)
12-0311-00-358888-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Servicios Generales,ANPE,Servicio De Courier Nacional Y Local,Contratado,False,2013-01-03,2012-12-27,Victor  Lopez  Campos  (Telf: 2310801),2013-01-04,La Paz,NB-SABS (D.S.0181)
12-0311-00-358893-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Servicios Generales,ANPP,Servicio De Provision De Pasajes Aereos Para La Aaps Gestion 2013,Desierto,False,2013-01-09,2012-12-27,Victor  Lopez  Campos  (Telf: 2310801),2013-01-10,La Paz,NB-SABS (D.S.0181)
12-0513-00-352234-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Contratación Programa De Seguros Generales Para Ypfb Gestión 2013 (Segunda Convocatoria),Desierto,False,2013-01-21,2012-12-27,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2013-01-24,La Paz,NB-SABS (D.S.0181)
12-0513-00-358904-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Operadores De Dispenser Para Las Estaciones De Servicio De Ypfb - Departamento Del Beni  Gestion 2013,Contratado,False,2013-01-07,2012-12-27,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2013-01-18,La Paz,Otra Normativa especifica
12-0517-00-375855-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Serv Encuadernacion Y Empaste,Contratado,False,,2012-12-27,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2012-12-27,La Paz,Otra Normativa especifica
12-0517-00-375873-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Fotocopias Externas,Contratado,False,,2012-12-27,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2012-12-27,La Paz,Otra Normativa especifica
12-0517-00-375881-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Mantenimiento De Ascensor,Contratado,False,,2012-12-27,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2012-12-27,La Paz,Otra Normativa especifica
12-0517-00-375888-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Alquiler De Maquinas Fotocopiadoras,Contratado,False,,2012-12-27,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2012-12-27,La Paz,Otra Normativa especifica
12-0526-00-362348-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Concesion Del Servicio De Comedor Y Cafeteria De  Bolivia Tv Gestion 2013,Contratado,False,,2012-12-27,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0526-00-366589-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Suministro De Combustible  Para Los Vehiculos  Y Generadores De Energia Electrica  De Bolivia Tv  Gestion 2013,Contratado,False,,2012-12-27,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0574-00-358900-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición De Tres Computadoras Core I5 Y Una Impresora Hp Laserjet P3015dn, Para Oficina Central Lacteosbol",Contratado,False,,2012-12-27,Boris Rene Rojas Chile (Telf: 2147001),2012-12-27,La Paz,Otra Normativa especifica
12-0588-00-359431-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Fibra De Algodon,Contratado,False,,2012-12-27,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2012-12-27,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0589-00-360299-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Requerimiento De Computadoras,Contratado,False,,2012-12-27,Daffner Patricia Mallea Valencia (Telf: 2149331),2012-12-27,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0650-01-352226-2-2,Camara De Senadores,Servicios Generales,ANPP,Servicio De Comedor Para La Camara De Senadores Gestion 2013,Desierto,False,2013-01-09,2012-12-27,Wilson Eduardo Orellana Rosales (Telf: 2158829),2013-01-29,La Paz,NB-SABS (D.S.0181)
12-0650-01-358894-1-1,Camara De Senadores,Servicios Generales,LP,"Seguro Para Todo Riesgo De Daños A La Propiedad - Multiriesgo, Comprensiva 3d Automotores Y Responsabilidad Civil",Contratado,False,2013-01-18,2012-12-27,Wilson Eduardo Orellana Rosales (Telf: 2158829),2013-01-23,La Paz,NB-SABS (D.S.0181)
12-0660-07-354396-2-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPE,"Servicio De Courrier Nacional, Local Y Provincial Para El Órgano Judicial Distrito Santa Cruz, Gestión 2013 (Servicio Recurrente)",Contratado,False,2013-01-03,2012-12-27,Julio Casto Arroyo Duran (Telf: 3365454),2013-01-08,Santa Cruz,NB-SABS (D.S.0181)
12-0660-07-354517-2-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo Para Los Vehiculos Del Órgano Judicial Distrito Santa Cruz, Gestión 2013 (Servicio Recurrente)",Cancelado,False,2013-01-03,2012-12-27,Julio Casto Arroyo Duran (Telf: 3365454),2013-12-07,Santa Cruz,NB-SABS (D.S.0181)
12-0660-07-357276-2-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,"Servicio De Elaboracion De Sellos De Goma Para El Órgano Judicial De Santa Cruz, Durante La Gestión 2013 (Contratacion Recurrente)",Contratado,False,2013-01-03,2012-12-27,Julio Casto Arroyo Duran (Telf: 3365454),2013-01-08,Santa Cruz,NB-SABS (D.S.0181)
12-0681-01-358828-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Servicio De Fotocpiado Para Documentación De La Fiscalia Departamental De Potosi - Gestión 2013,Desierto,False,2013-01-03,2012-12-27,Raul  Aracena  Rasguido (Telf: (4)6461606),2013-01-08,Chuquisaca,NB-SABS (D.S.0181)
12-0681-01-358851-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Servicio De Fotocopiado Para La Fiscalia General Del Estado, Dirección De Regimen Disciplinario Y Escuela De Fiscales - Gestión 2013",Contratado,False,2013-01-03,2012-12-27,Raul  Aracena  Rasguido (Telf: (4)6461606),2013-01-07,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-359861-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes muebles y de consumo,EX,Adquisición De Barrenos,Contratado,False,,2012-12-27,Freddy Lucas Marin Tamares (Telf: 6436176),2012-12-27,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-346554-2-3,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervisión Tecnica De Obras Consultor Por Pruducto Proyecto Construccion Sistema De Riego Circuata (Cajuata) (Segunda Convocatoria),Desierto,False,2013-01-10,2012-12-27,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-01-21,La Paz,NB-SABS (D.S.0181)
12-0903-06-359646-0-E,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,CD,Adquisicion Del Seguro Obligatorio De Accidentes De Transito Soat ,Contratado,False,,2012-12-27,Lorena Marcela Martinez Claros (Telf: 4299380),2012-12-27,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-348253-2-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,"Estudio  T.E.S.A.  Mejoramiento  Avenida  Circunvalación   Ciudad  De  Oruro""",Contratado,False,2013-01-09,2012-12-27,Eliana Melvy Flores Ortega (Telf: 5250200),2013-01-25,Oruro,NB-SABS (D.S.0181)
12-0904-00-371596-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,EX,Estudio T.E.S.A. Manejo Integral De Los Recursos Naturales Cuenca Provincia Sur Carangas,Contratado,False,,2012-12-27,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2012-12-27,Oruro,NB-SABS (D.S.0181)
12-0907-01-358841-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Construccion De Defensivos De Bolsas Y Mallas (2 Mallas), 1 Fila (L= 590 Ml) - Sector La Herradura.",Contratado,False,2013-01-10,2012-12-27,Raul Alberto Aguirre Sanchez (Telf: 3462145),2013-01-16,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-358886-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Espigones Deflectores De Gaviones 3 Filas, L = 45 M, A=6m2 Con Platea Antisocavante Con Colchoneta Y Excavación De Barranca Para Empotramiento De Espigón De Gavión  (1.144,80 M³)",Contratado,False,2013-01-10,2012-12-27,Raul Alberto Aguirre Sanchez (Telf: 3462145),2013-01-16,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-358889-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,LP,"Limpieza Hibrida De La Laguna Concepcion (Excavadora + Transporte) (177.654,60)",Contratado,False,2013-01-18,2012-12-27,Gabriela Taceo Sanchez (Telf: 3462145),2013-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-0908-10-358739-1-1,Corregimiento De Rurrenabaque (Provincia Ballivian),Bienes,ANPE,Adquisicion Tostadora Proyecto Desar. Transf. E Innov. Tecnol. Agricola Comunidades De Rurrenabaque,Contratado,False,2013-01-04,2012-12-27,Alberto  Valdivia  Roca  (Telf: ),2013-01-04,Beni,NB-SABS (D.S.0181)
12-0909-00-358872-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,Adquisicion De Biblioteca Pedagogica Para El Incos Pando,Desierto,False,2013-01-04,2012-12-27,Patricia Leon Loredo (Telf: 38422229),2013-01-06,Pando,NB-SABS (D.S.0181)
12-1101-00-334476-3-1,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPE,Construccion Mercado Artesanal Sucre,Anulado desde la convocatoria,False,2013-01-18,2012-12-27,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-06-02,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-334526-4-1,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPE,Elaboracion Del Plan De Desarrollo Rural Integral Del Municipio De Sucre,Desierto,False,2013-01-18,2012-12-27,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-02-05,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-354756-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,LP,Implementacion Y Dotacion Con Maquinaria Y Equipo Pesado Item1: Adquisicion De Un Tractor Oruga; Item2: Adquisicion De Una Excavadora Hidraulica; Item 3: Adquisicion De Una Pala Cargadora.,Cancelado,False,2013-01-18,2012-12-27,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-01-25,Chuquisaca,NB-SABS (D.S.0181)
12-1106-00-358887-1-1,Gobierno Autonomo Municipal De Zudanez (Tacopaya),Obras,ANPP,Construccion Kinder Educativo Zudáñez (Mano De Obra Ii),Desierto,False,2013-01-08,2012-12-27,Romulo  Prudencio Romero  (Telf: 04-6936116),2013-01-08,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-358926-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Obras De Arte Camino Vecinal Quebrada Pulquina,Contratado,False,2013-01-07,2012-12-27,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2013-01-14,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-358928-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Cancha Polifuncional Unidad Educativa San Martin,Contratado,False,2013-01-07,2012-12-27,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2013-01-14,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-358753-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,LP,Construccion Puente Vehicular El Camotal,Contratado,False,2013-01-17,2012-12-27,Santiago Davalos  Zarco  (Telf: 046479234),2013-01-18,Chuquisaca,NB-SABS (D.S.0181)
12-1127-00-358903-1-1,Gobierno Autonomo Municipal De Villa De Huacaya,Obras,LP,Mej. Mejoramiento Ampliación Sistema De Agua Potable Caruruti  Ankahuasu,Anulado desde la convocatoria,False,2013-01-18,2012-12-27,Roger Cespedes Caceres (Telf: (04) 693 - 3509 --/-- 73412745),2012-12-31,Chuquisaca,NB-SABS (D.S.0181)
12-1203-00-355687-2-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPP,Construcción Segunda Fase Centro De Salud Mecapaca,Cancelado,False,2013-01-10,2012-12-27,Jose Luis  Apaza  Choquecota  (Telf: 2749042),2013-01-16,La Paz,NB-SABS (D.S.0181)
12-1204-00-337569-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Construcción Proscenio Unidad Educativa Villa Mercedes Ayma,Contratado,False,2013-01-03,2012-12-27,Omar Gonzalo Gomez Ramirez (Telf: 2890084-2890084),2013-01-30,La Paz,NB-SABS (D.S.0181)
12-1204-00-343683-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,"Estudio Y Perforación De Pozo De Agua, Comunidad Ventilla",Desierto,False,2013-01-03,2012-12-27,Omar Gonzalo Gomez Ramirez (Telf: 2890084-2890084),2013-01-09,La Paz,NB-SABS (D.S.0181)
12-1204-00-346874-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Construcción Sistema De Agua PotablenComunidad Cututu,Contratado,False,2013-01-03,2012-12-27,Omar Gonzalo Gomez Ramirez (Telf: 2890084-2890084),2013-01-30,La Paz,NB-SABS (D.S.0181)
