cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0578-00-1035988-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3482) Contratacion De Servicio De Reparacion De Repuestos Lote 111,Contratado,False,,2020-03-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1035999-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3300) Contratacion De Servicios De Reparacion De Repuestos Lote 97,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1036011-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3565) Contratacion De Servicio De Reparacion De Repuestos Lote 112,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1036074-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3591) Contratacion De Servicio De Reparacion De Repuestos Lote 113,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1036078-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 3263) Compra De Repuestos Por Intercambio (Flat Exchange) Lote 65,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1036083-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3263) Contratacion De Servicio De Reparacion De Repuestos Lote 66,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1036089-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 3455) Contratacion De Servicio De Reparacion De Repuestos Lote 108,Contratado,False,,2020-03-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2020-03-12,Cochabamba,NB-SABS (D.S.0181)
20-0591-00-1035927-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gom - Adquisicion De Repuestos Para Generadores Electricos Para Las Lineas De La Eetc Mt (1er Lote),Contratado,False,,2020-03-16,Reynaldo Bertochi Martin (Telf: 2115886),2020-02-07,La Paz,NB-SABS (D.S.0181)
20-0599-00-1035804-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Mantenimiento General Preventivo Y Correctivo De La Linea De Abastecimiento De Agua Y Vapor De La Planta Industrial Eba Amazonica- Municipio Del Sena, Eba/Cd/2020-008.",Contratado,False,,2020-03-16,Yamil Erick Romero Arteaga (Telf: 2145707),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-0599-00-1035907-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Raciones Solidas (Barras De Cereales) Para Las Unidades Educativas Del Gobierno Autonomo Municipal De Oruro, Eba/Cd/2020-026.",Contratado,False,,2020-03-16,Elida Beatriz Flores Ichuta (Telf: 2145707),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-0599-00-1035937-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Raciones Solidas Y Postre Gelificado Para Las Unidades Educativas Del Municipio De Vinto, Eba/Cd/2020-018.",Contratado,False,,2020-03-16,Elida Beatriz Flores Ichuta (Telf: 2145707),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-0633-00-1035955-0-E,Empresa Misicuni,Bienes,CM,Adquisicion De Impresora Multifuncional De Alto Trafico,Contratado,False,,2020-03-16,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),2020-02-27,Cochabamba,NB-SABS (D.S.0181)
20-0650-01-1035885-0-E,Camara De Senadores,Servicios Generales,CM,Servicio De Alquiler De Sistema De Audio Y Tarimas,Contratado,False,,2020-03-16,Victor Fernando Oblitas Peñaranda (Telf: 2158835-2158829),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-0650-01-1035938-0-E,Camara De Senadores,Servicios Generales,CM,Servicio De Alquiler De Pantallas Led,Contratado,False,,2020-03-16,Victor Fernando Oblitas Peñaranda (Telf: 2158835-2158829),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-0660-08-1035863-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Adquisicion De Material De Limpieza Para El Tdj Del Beni Gestion 2020,Contratado,False,,2020-03-16,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-03-06,Beni,NB-SABS (D.S.0181)
20-0660-10-1019905-2-3,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Servicios Generales,ANPE,"Contratacion De Servicio De Courrier Nacional E Interprovincial,Fletes Y Almacenamiento De Material A Ser Transportado Para El Organo Judicial  Departamental Potosi - Gestion 2020",Anulado desde la convocatoria,False,2020-03-20,2020-03-16,Ximena Alvarez Mamani (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
20-0821-00-1034276-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Consultoria,ANPE,Contratacion De Una Firma Consultora Para Efectuar La Auditoria Externa De Estados Financieros Gestion 2019,Anulado desde la convocatoria,False,2020-03-30,2020-03-16,Nelly Rocha Orellana (Telf: 6226773),,Potosi,NB-SABS (D.S.0181)
20-0821-00-1035832-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,Adquisicion De Cajas De Fierro Fundido Para Medidor De Agua De 1/2,Desierto,False,2020-06-24,2020-03-16,Nelly Rocha Orellana (Telf: 6226773),2020-06-24,Potosi,NB-SABS (D.S.0181)
20-0821-00-1036181-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,Adquisicion De Uniforme De Trabajo Para La Administracion Autonoma Para Obras Sanitarias Gestion 2020,Anulado desde la convocatoria,False,2020-06-22,2020-03-16,Nelly Rocha Orellana (Telf: 6226773),,Potosi,NB-SABS (D.S.0181)
20-0901-13-1036051-1-1,Servicio Departamental De Deportes - Chuquisaca,Bienes,ANPE,Adquisicion De Material Deportivo Y Recreativo (Buzos Y Chamarras) De Presentacion Para Las Selecciones Chuquisaqueñas Que Participaran En Eventos Nacionales E Internacionales En La Gestion 2020,Contratado,False,2020-03-20,2020-03-16,Juan Fernando Calizaya Molina (Telf: 6460151),2020-07-20,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1036032-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Profesional I - Ingeniero Civil I - Especialista En Estructuras Y Gestion De Riesgos,Contratado,False,,2020-03-16,Amanda Lidia Teran  (Telf: 2202567),2020-01-09,La Paz,NB-SABS (D.S.0181)
20-0902-00-1036114-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Servicio De Imprenta Para El Progr. De Control Y Fiscaliz. A Prestadores De Servicios Turisticos Establecidos En El Depto. De La Paz,Contratado,False,,2020-03-16,Raul Ulises Vargas Oporto (Telf: 2202567),2020-03-12,La Paz,NB-SABS (D.S.0181)
20-0902-00-1036144-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Línea: Técnico I ? Control, Fiscalización Y Almacenamiento De Datos De Prestadores De Servicios Turísticos ?Progr. De Control Y Fiscalización A Prestadores De Servicios Turísticos Establecidos En El Departamento De La Paz?",Contratado,False,,2020-03-16,Raul Ulises Vargas Oporto (Telf: 2202567),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-0903-00-1035884-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Insumos Medicos Para La Unidad De Farmacia Del Hospital Materno Infantil German Urquidi Ai1,Contratado,False,2020-03-26,2020-03-16,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2020-04-01,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036146-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 2 / Centro Caramarca,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036148-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Operador (A) Limpieza / Centro Caramarca,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036154-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 1 / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036156-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 1 / Centro Caramarca,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036157-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 5 / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036158-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 3 / Centro Caramarca,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036163-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 2 / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036168-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Tia Nº 1 / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036169-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,"Confirmación De Publicación De Informaciónn nNúmero De Confirmación: 	3482741nCuce: 	20-0903-02-1036168-0-EnTipo De Información: 	Contrataciones Por Excepcion, Desastres/Emergencias, Directas, Menores U Otras Modalidades Sin Convocatorian nEl Sistema De Información De Contrataciones Estatales (Sicoes) Confirma El Registro Y Publicación De La Siguiente Informacion:n nNombre Entidad: 	Servicio Departamental De Gestion Social CbbanObjeto De La Contratación: 	Contratacion Tia Nº 1 / Centro Maria CristinanCódigo De Identificación: 	110/20n  	 nFecha De Publicación: 	16/03/2020nResponsable De Publicación: 	Mercado Cruz WildernCargo Del Responsable: 	Encargado De AdquisicionesnUsuario: 	Wildemercadon nEsta Confirmación Tiene La Misma Validez Que Un Formulario Con Sello De Recepción Del Sicoes Y La Entidad Podrá Imprimirla E Incluirla En El Expediente Del Proceso. No Se Requiere El Envío Físico De Información Algunan  	nContratacion Auxiliar En Enfermeria Nº 4 / Centro Maria Cristina",Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036170-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Tia Nº 2 / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036171-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 6 / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036172-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Operador (A) De Transporte / Centro Caramarca,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036175-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Auxiliar En Enfermeria Nº 3 / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036176-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Operador (A) Lavanderia / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036178-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Operador (A) Lavanderia / Centro Caramarca,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1036180-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Operador (A) Limpieza / Centro Maria Cristina,Contratado,False,,2020-03-16,Wilder Mercado Cruz (Telf: 4227785),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-0903-13-1036019-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,"Reactivo: Kit Sueros Anti C, C, E, E",Desierto,False,2020-03-23,2020-03-16,Sheril Ximena Lopez Gadella (Telf: 4532200),2020-03-25,Cochabamba,NB-SABS (D.S.0181)
20-0904-00-1035978-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratación De 10 Consultores Individuales De Línea Para El Proyecto  Capacitacion En Gestión De Desarrollo  De La Actividad Minera A Los Operadores Mineros Del Departamento De Oruro,Contratado,False,2020-06-05,2020-03-16,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2020-08-14,Oruro,NB-SABS (D.S.0181)
20-0905-00-1036110-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratacion Consultor De Linea Profesional Ii Agronomo Municipios De Puna Y Ckochas Proy. Desar. Lechero Region Centro Depto. De Potosi,Contratado,False,,2020-03-16,Eva Basagoitia Quispe (Telf: 6229679),2020-02-14,Potosi,NB-SABS (D.S.0181)
20-0907-00-1033965-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Material De Escritorio Para El Almacén Del Hospital San Juan De Dios Gestión 2020 (Segunda Publicacion),Contratado,False,2020-03-20,2020-03-16,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2020-03-25,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1035993-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,"Mantenimiento Preventivo Y Correctivo De Tomografo Del Hospital San Juan De Dios, Gestion 2020",Desierto,False,2020-03-20,2020-03-16,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2020-03-26,Santa Cruz,NB-SABS (D.S.0181)
20-0909-00-1036042-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Contratación  Medio De Comunicación Televisivo ?Canal 45 Pando Vision?, Para La Difusión De Actividades, Logros Y Resultados Del Gobierno Autónomo Departamental De Pando",Contratado,False,,2020-03-16,Donald Charlys Cuellar Gonzales (Telf: 38422229),2020-02-19,Pando,NB-SABS (D.S.0181)
20-1105-00-1036131-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,LP,Construccion 7 Tinglados Metalicos ? Gam Tarvita (Por Paquetes),Desierto,False,2020-04-03,2020-03-16,Rolando Mendieta Otondo (Telf: 69-39843),2020-06-08,Chuquisaca,NB-SABS (D.S.0181)
20-1116-00-1035900-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Bienes,ANPP,Desayuno Escolar,No Informado,False,2020-03-26,2020-03-16,Alan Osorio Corvera (Telf: 06479212),,Chuquisaca,NB-SABS (D.S.0181)
20-1117-00-1035756-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPE,Adquisicion De Productos Para El Apoyo Programa De Asistencia A La Niñez Municipio Tarabuco - Gestion 2020,Cancelado,False,2020-03-23,2020-03-16,Maria Elena Carrillo Alizar (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
20-1126-00-1035924-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Bienes,ANPP,Adquisición Del Alimento Complementario Nutricional Para La Adulta Y El Adulto Mayor ?Carmelo? Con Quinua,Desierto,False,2020-03-27,2020-03-16,Nelson Emilio Salas Palenque (Telf: 046479234),2020-03-31,Chuquisaca,NB-SABS (D.S.0181)
20-1126-00-1035957-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Bienes,ANPE,Adquisición Alimento Complementario Nutribebe,Contratado,False,2020-03-23,2020-03-16,Nelson Emilio Salas Palenque (Telf: 046479234),2020-03-26,Chuquisaca,NB-SABS (D.S.0181)
20-1201-00-1034477-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Alarmas Comunitarias Para Seguridad Ciudadana - Gestion 2020,Contratado,False,2020-03-20,2020-03-16,Franz Sandro Bustillo Alvarez (Telf: 2203034),2020-06-15,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035647-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 100 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035661-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 90 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035666-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 99 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035673-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 97 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035681-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 47 Para Los Centros Municipales Para El Desarrollo Infantil De Convenio Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035705-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 74 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035803-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea S.U.S. - Responsable Recursos Sus Para El Hospital Municipal Cotahuma Gestion 2020,Contratado,False,,2020-03-16,Melissa Soledad Flores Bustamante (Telf: 2203034),2020-03-03,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035886-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 98 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035891-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 95 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035895-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 89 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035898-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 94 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035902-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 80 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035905-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Institucional Del Gamlp En Una Radio Con Informacion General - Dcs 2020,Contratado,False,,2020-03-16,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2020-02-21,La Paz,NB-SABS (D.S.0181)
20-1201-00-1035906-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Educadora 87 Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Contratado,False,,2020-03-16,Vania Gonzales Tamares (Telf: 2203034),2020-02-27,La Paz,NB-SABS (D.S.0181)
