cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1302-00-1146843-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Filtros De Aceite Y Aire Para Los Vehiculos, Motocicletas Y Camiones Patrulleros Dependientes Del Comando Regional De Policia De Quillacollo",En curso,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1146843-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Filtros De Aceite Y Aire Para Los Vehiculos, Motocicletas Y Camiones Patrulleros Dependientes Del Comando Regional De Policia De Quillacollo",Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147219-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Material De Limpieza E Higiene Para Los Centros De Salud Del Municipio De Quillacollo,Contratado,False,2021-07-07,2021-07-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147219-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Material De Limpieza E Higiene Para Los Centros De Salud Del Municipio De Quillacollo,Contratado,False,2021-07-07,2021-07-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147743-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipo De Filtracion Para Analisis Microbiologico Para Monitoreo De La Calidad De Agua Suministrada Por Emapaq Al Municipio De Quillacollo,Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147743-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipo De Filtracion Para Analisis Microbiologico Para Monitoreo De La Calidad De Agua Suministrada Por Emapaq Al Municipio De Quillacollo,Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147750-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CD,Consultor De Linea (Profesional Vii - Medico General I) Covid-19 Para El Hospital Y Centros De Salud Quillacollo Gestion 2021,Contratado,False,,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-06-07,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147750-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CD,Consultor De Linea (Profesional Vii - Medico General I) Covid-19 Para El Hospital Y Centros De Salud Quillacollo Gestion 2021,Contratado,False,,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-06-07,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147777-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CD,Consultor De Linea (Personal De Apoyo Iii - Auxiliar En Enfermeria I) Covid-19 Para El Hospital Y Centros De Salud Quillacollo Gestion 2021,Contratado,False,,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-06-07,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147777-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CD,Consultor De Linea (Personal De Apoyo Iii - Auxiliar En Enfermeria I) Covid-19 Para El Hospital Y Centros De Salud Quillacollo Gestion 2021,Contratado,False,,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-06-07,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1147784-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CD,Consultor De Linea (Profesional Vii - Medico General V) Covid-19 Para El Hospital Y Centros De Salud Quillacollo Gestion 2021,Contratado,False,,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-06-07,Cochabamba,Otra Normativa especifica nacional
21-1302-00-1147784-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CD,Consultor De Linea (Profesional Vii - Medico General V) Covid-19 Para El Hospital Y Centros De Salud Quillacollo Gestion 2021,Contratado,False,,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-06-07,Cochabamba,Otra Normativa especifica nacional
21-1304-00-1146892-0-E,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,CD,"Servicio De Abastecimiento De Combustible Para El Parque Automotor, Maquinaria Pesada Y Otra Maquinaria Menor Del Gobierno Autonomo Municipal De Tiquipaya Hasta Diciembre De La Presente Gestion",Contratado,False,,2021-07-02,Magaly Gladys Carvajal Camacho (Telf: 44287320),2021-05-31,Cochabamba,NB-SABS (D.S.0181)
21-1304-00-1146892-0-E,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,CD,"Servicio De Abastecimiento De Combustible Para El Parque Automotor, Maquinaria Pesada Y Otra Maquinaria Menor Del Gobierno Autonomo Municipal De Tiquipaya Hasta Diciembre De La Presente Gestion",Contratado,False,,2021-07-02,Magaly Gladys Carvajal Camacho (Telf: 44287320),2021-05-31,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147749-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Zona Sud Oeste Distrito 1 (Obras Preliminares),Contratado,False,2021-07-14,2021-07-02,Dering Orozco Meneces (Telf: 4702301),2021-07-26,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147749-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Zona Sud Oeste Distrito 1 (Obras Preliminares),Contratado,False,2021-07-14,2021-07-02,Dering Orozco Meneces (Telf: 4702301),2021-07-26,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147896-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Consultorio Vecinal Otb. Chillijchi (Obra Gruesa),Contratado,False,2021-07-08,2021-07-02,Maria Isabel Panozo Orellana De Prado (Telf: 4702301),2021-07-15,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147896-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Consultorio Vecinal Otb. Chillijchi (Obra Gruesa),Contratado,False,2021-07-08,2021-07-02,Maria Isabel Panozo Orellana De Prado (Telf: 4702301),2021-07-15,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147920-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Unidad De Transportes Y Maquinaria (Contratacion De Servicios Para Reparacion De Tolvas Equipos Semipesados),Contratado,False,2021-07-07,2021-07-02,Rossmery Alanoka Mejia (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147948-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Const. Pavimento Zona Sud Este Ditrito 1 (Adq. De Insumos; Lote 1 Adq. De Agregados; Lote 2 Adq. De Cemento Asfaltico; Lote 3 Adq. De Cemento Portland),Contratado,True,2021-07-14,2021-07-02,Dering Orozco Meneces (Telf: 4702301),2021-07-22,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147948-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Const. Pavimento Zona Sud Este Ditrito 1 (Adq. De Insumos; Lote 1 Adq. De Agregados; Lote 2 Adq. De Cemento Asfaltico; Lote 3 Adq. De Cemento Portland),Contratado,True,2021-07-14,2021-07-02,Dering Orozco Meneces (Telf: 4702301),2021-07-22,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147965-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Mej. Biblioteca Otb Huayllani (Obra Fina),Contratado,False,2021-07-14,2021-07-02,Jose Angel Olmos Rojas (Telf: 4702301),2021-07-22,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1147965-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Mej. Biblioteca Otb Huayllani (Obra Fina),Contratado,False,2021-07-14,2021-07-02,Jose Angel Olmos Rojas (Telf: 4702301),2021-07-22,Cochabamba,NB-SABS (D.S.0181)
21-1314-00-1147773-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Adquisicion De Vacunas Y Materiales Para El 41ª Ciclo De Campaña De Vacunacion Contra La Fiebre Aftosa Y Rabia Bovina Del G.A.M. De Villa Tunari,En curso,False,2021-07-07,2021-07-02,Daniel Montaño Vallejos (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
21-1314-00-1147773-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Adquisicion De Vacunas Y Materiales Para El 41ª Ciclo De Campaña De Vacunacion Contra La Fiebre Aftosa Y Rabia Bovina Del G.A.M. De Villa Tunari,En curso,False,2021-07-07,2021-07-02,Daniel Montaño Vallejos (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
21-1314-00-1147976-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Provision De Medicamentos E Insumos Programa S.U.S. Ley 1152 Para Centros Y Puestos De Salud Del Gobierno Autonomo Municipal De Villa Tunari -0026,En curso,False,2021-07-07,2021-07-02,Marisabel  Castro (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
21-1314-00-1147976-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Provision De Medicamentos E Insumos Programa S.U.S. Ley 1152 Para Centros Y Puestos De Salud Del Gobierno Autonomo Municipal De Villa Tunari -0026,En curso,False,2021-07-07,2021-07-02,Marisabel  Castro (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
21-1316-00-1144279-2-1,Gobierno Autonomo Municipal De Villa Rivero,Bienes,ANPP,"Adquisicion De Desayuno Escolar En Racion  Solida, Liquida Y Frutal",Adjudicado,False,2021-07-14,2021-07-02,Carola Moya Rodriguez (Telf: 4570608),2021-07-19,Cochabamba,NB-SABS (D.S.0181)
21-1316-00-1144279-2-1,Gobierno Autonomo Municipal De Villa Rivero,Bienes,ANPP,"Adquisicion De Desayuno Escolar En Racion  Solida, Liquida Y Frutal",Contratado,False,2021-07-14,2021-07-02,Carola Moya Rodriguez (Telf: 4570608),2021-07-19,Cochabamba,NB-SABS (D.S.0181)
21-1322-00-1147832-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Contratacion De Servicios De Consultor Individual De Linea: Encargado Unidad De Zoonosis - Gestion 2021,Contratado,False,,2021-07-02,Sirlen Tania Estrada Salina (Telf: 4578095),2021-06-02,Cochabamba,NB-SABS (D.S.0181)
21-1322-00-1147832-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Contratacion De Servicios De Consultor Individual De Linea: Encargado Unidad De Zoonosis - Gestion 2021,Contratado,False,,2021-07-02,Sirlen Tania Estrada Salina (Telf: 4578095),2021-06-02,Cochabamba,NB-SABS (D.S.0181)
21-1341-00-1147995-1-1,Gobierno Autonomo Municipal De Tiraque,Obras,ANPE,Construccion Bateria De Baños U.E. Boqueron K`Asa,Anulado desde la convocatoria,False,2021-07-08,2021-07-02,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
21-1341-00-1147995-1-1,Gobierno Autonomo Municipal De Tiraque,Obras,ANPE,Construccion Bateria De Baños U.E. Boqueron K`Asa,Anulado desde la convocatoria,False,2021-07-08,2021-07-02,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1143278-2-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,"Adquisicion De Insumos De Bioseguridad (Barbijos Descartables, Alcohol En Gel Y Alcohol Al 70%) Para El Personal Policial Del Comando Departamental De Policia Oruro",Desierto,False,2021-07-09,2021-07-02,Willy Alfredo Flores Davalos (Telf: 25251624),2021-07-13,Oruro,NB-SABS (D.S.0181)
21-1401-00-1143278-2-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,"Adquisicion De Insumos De Bioseguridad (Barbijos Descartables, Alcohol En Gel Y Alcohol Al 70%) Para El Personal Policial Del Comando Departamental De Policia Oruro",Desierto,False,2021-07-09,2021-07-02,Willy Alfredo Flores Davalos (Telf: 25251624),2021-07-13,Oruro,NB-SABS (D.S.0181)
21-1404-00-1147025-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,Seguridad Ciudadana Municipio De Challapata Ley No 264 5 % Idh - Adquisicion De Combustible Para Los Motorizados De La Policia Provincial,Contratado,False,,2021-07-02,Simeon Chambi Flores (Telf: 5572250),2021-05-27,Oruro,NB-SABS (D.S.0181)
21-1404-00-1147025-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,Seguridad Ciudadana Municipio De Challapata Ley No 264 5 % Idh - Adquisicion De Combustible Para Los Motorizados De La Policia Provincial,Contratado,False,,2021-07-02,Simeon Chambi Flores (Telf: 5572250),2021-05-27,Oruro,NB-SABS (D.S.0181)
21-1501-00-1147539-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Tubos De Cemento D=1mt. Para Prevencion De Riesgos Desatres Naturales D-14 (Sub Alcaldia De Chullchucani),Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147539-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Tubos De Cemento D=1mt. Para Prevencion De Riesgos Desatres Naturales D-14 (Sub Alcaldia De Chullchucani),Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147561-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Equipos De Computacion E Impresora Para Fortalecimiento A La Unidad De Planificacion Md,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147561-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Equipos De Computacion E Impresora Para Fortalecimiento A La Unidad De Planificacion Md,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147789-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Cll. Manzano J.V. Ticka Loma D-1,Contratado,False,,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),2021-03-24,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147789-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Cll. Manzano J.V. Ticka Loma D-1,Contratado,False,,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),2021-03-24,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147849-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Cll. Final Almagro J.V. Ticka Loma D-1,Contratado,False,,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),2021-03-23,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147849-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Cll. Final Almagro J.V. Ticka Loma D-1,Contratado,False,,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),2021-03-23,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147853-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminaria Led Tipo Campana Para Mejoramiento De Iluminacion Puente Desnivel Ex Terminal D-11 - Mantenimiento Servicio Alumbrado Publico Md,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147853-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminaria Led Tipo Campana Para Mejoramiento De Iluminacion Puente Desnivel Ex Terminal D-11 - Mantenimiento Servicio Alumbrado Publico Md,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147858-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición Material De Escritorio Para Las Diferentes Unidades Educativas Del Municipio De Potosí - Material De Escritorio Unidades Educativas Md,Contratado,True,2021-07-08,2021-07-02,Mirian Vargas Señoranis (Telf: 6223140),2021-07-15,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147858-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición Material De Escritorio Para Las Diferentes Unidades Educativas Del Municipio De Potosí - Material De Escritorio Unidades Educativas Md,Contratado,True,2021-07-08,2021-07-02,Mirian Vargas Señoranis (Telf: 6223140),2021-07-15,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147918-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Tubos De Cemento De Diferentes Medidas Para Prevencion De Riesgos De Desastres Naturales D-14 (Sub Alcaldia De Chullchucani),Contratado,False,2021-07-07,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147918-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Tubos De Cemento De Diferentes Medidas Para Prevencion De Riesgos De Desastres Naturales D-14 (Sub Alcaldia De Chullchucani),Contratado,False,2021-07-07,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147955-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Equipos De Computacion De Escritorio E Impresora Para Centro De Salud Cantumarca - Equipamiento Centro De Salud D-20,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147955-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Equipos De Computacion De Escritorio E Impresora Para Centro De Salud Cantumarca - Equipamiento Centro De Salud D-20,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147956-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminarias Y Material Electrico Para Mantenimiento Alumbrado Publico D-15,Contratado,False,2021-07-08,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147956-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminarias Y Material Electrico Para Mantenimiento Alumbrado Publico D-15,Contratado,False,2021-07-08,2021-07-02,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147966-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Medicamentos (Butilbromuro De Hioscina Y Otros) Para Distribucion En La Red De Salud Municipal Por Desabastecimiento - Servicios De Salud Universal Y Gratuita - Sus,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1147966-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Medicamentos (Butilbromuro De Hioscina Y Otros) Para Distribucion En La Red De Salud Municipal Por Desabastecimiento - Servicios De Salud Universal Y Gratuita - Sus,Contratado,False,2021-07-07,2021-07-02,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1519-00-1147769-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,2da Adquisición De Mochilas Fumigadoras Manuales Para Las Unidades Educativas Del Municipio De Tupiza,Contratado,False,2021-07-07,2021-07-02,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
21-1519-00-1147769-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,2da Adquisición De Mochilas Fumigadoras Manuales Para Las Unidades Educativas Del Municipio De Tupiza,Contratado,False,2021-07-07,2021-07-02,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
21-1529-00-1146948-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPE,"Adquisición De Productos Alimenticios Para Los Internados Del Municipio De Caiza ""D"" Gestión 2021",Anulado desde la convocatoria,False,2021-07-09,2021-07-02,Henrry Mauricio Civera Hurtado (Telf: 26136357),,Potosi,NB-SABS (D.S.0181)
21-1529-00-1146948-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPE,"Adquisición De Productos Alimenticios Para Los Internados Del Municipio De Caiza ""D"" Gestión 2021",Anulado desde la convocatoria,False,2021-07-09,2021-07-02,Henrry Mauricio Civera Hurtado (Telf: 26136357),,Potosi,NB-SABS (D.S.0181)
21-1539-00-1147922-1-1,Gobierno Autonomo Municipal De Ckochas,Obras,ANPP,Construccion Ambientes Para Examenes Complementarios Centro De Salud Ckochas Covid - 19,Anulado desde la convocatoria,False,2021-07-14,2021-07-02,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
21-1539-00-1147922-1-1,Gobierno Autonomo Municipal De Ckochas,Obras,ANPP,Construccion Ambientes Para Examenes Complementarios Centro De Salud Ckochas Covid - 19,Anulado desde la convocatoria,False,2021-07-14,2021-07-02,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
21-1601-00-1147897-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Centro De Salud (Antiguo) Barrio 3 De Mayo,Contratado,False,,2021-07-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-04-14,Tarija,NB-SABS (D.S.0181)
21-1601-00-1147897-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Centro De Salud (Antiguo) Barrio 3 De Mayo,Contratado,False,,2021-07-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-04-14,Tarija,NB-SABS (D.S.0181)
21-1606-00-1147044-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,"Primera Adquisicion De Medicamentos E Insumos Para Los Establecimientos De Salud De Primer Nivel, Municipio De Villa Montes, Gestion 2021",Contratado,True,2021-07-15,2021-07-02,Omar Alfonso Jimenez Rueda (Telf: 6722379 / 6722993),2021-07-30,Tarija,NB-SABS (D.S.0181)
21-1606-00-1147044-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,"Primera Adquisicion De Medicamentos E Insumos Para Los Establecimientos De Salud De Primer Nivel, Municipio De Villa Montes, Gestion 2021",Contratado,True,2021-07-15,2021-07-02,Omar Alfonso Jimenez Rueda (Telf: 6722379 / 6722993),2021-07-30,Tarija,NB-SABS (D.S.0181)
21-1606-00-1147885-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Microscopio Triangular Cx43 Para El Servicio De Laboratorio Del Hospital De Villa Montes De La Gestion 2021,Contratado,False,2021-07-08,2021-07-02,Omar Alfonso Jimenez Rueda (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
