cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0047-00-1321652-2-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,"Adquisición De Impresora A Toner Y Tinta, Impresora De Tarjeta Pvc Mediante Transferencia Térmica, Proyectora Y Laptop Para ? Digcoin",Vigente,True,2023-04-24,2023-04-18,Hernan Augusto Marca Paqui (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-15-1325793-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Contratación De Servicio De Taller Mecánico Para El Mantenimiento De Los Vehículos De La Jefatura Departamental Tarija Gestión 2023,Vigente,True,2023-04-24,2023-04-18,Victor Hugo Matorra Vargas (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1326051-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,"Adquisición De Reactivos Químicos Para Realizar Ensayos Químicos, Fisicoquímicos Y Toxicológicos Inocuidad Alimentaria Unalab Cbba",Vigente,False,2023-04-21,2023-04-18,Bianka Lorena Ramos Villarroel (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-34-1322380-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisicion De Medicamentos Para Personal Emapa Gestion 2023,Vigente,True,2023-04-25,2023-04-18,Lizeth Noemi Ilaya Ramirez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1325757-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,Adquisicion De Equipos Electricos Para El Mantenimiento De Linias De Media Tension - Complejo Piscicola,Vigente,False,2023-04-21,2023-04-18,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1325782-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,Adquisicion De Equipos De Computadoras Portatiles Para El Apoyo A La Produccion A Nivel Nacional Para Actividades De Desemvolvimiento De Campo Y Gabinete Gp/Com/026/2023?,Vigente,False,2023-04-21,2023-04-18,Walter Luis Chuquimia Choque (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1325795-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,Adquisicion De Equipos De Computacion Para El Apoyo A La Produccion En La Regional La Paz Gp/Com/025/2023,Vigente,False,2023-04-21,2023-04-18,Walter Luis Chuquimia Choque (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1325950-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,"Adquisición De Equipos Motobomba, Desmalezadora Y Motofumigadoras Para El Mantenimiento Del Complejo Piscícola",Vigente,False,2023-04-21,2023-04-18,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-39-1325831-0-E,Procamelidos,Consultoria,CM,Consultoria Por Producto Facilitador Municipal 2 En Acceso A Servicios Financieros Unidad Tecnica Departamental Oruro Gestion 2023,Contratado,False,,2023-04-18,Melissa Geymi Alvarado Lopez (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
23-0047-39-1325871-0-E,Procamelidos,Consultoria,CM,Consultoria Por Producto Facilitador Municipal 1 (Ejecucion) Unidad Tecnica Departamental Oruro - Gestion 2023,Contratado,False,,2023-04-18,Melissa Geymi Alvarado Lopez (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
23-0047-39-1325883-0-E,Procamelidos,Consultoria,CM,Consultoria Por Producto Facilitador Municipal 3 (Ejecucion) Unidad Tecnica Departamental Oruro - Gestion 2023,Contratado,False,,2023-04-18,Melissa Geymi Alvarado Lopez (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
23-0047-39-1325890-0-E,Procamelidos,Consultoria,CM,Consultoria Por Producto Facilitador Municipal 4 (Ejecucion) Unidad Tecnica Departamental Oruro - Gestion 2023,Contratado,False,,2023-04-18,Melissa Geymi Alvarado Lopez (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
23-0047-39-1326204-1-1,Procamelidos,Bienes,CM,Adquisicion De Toners Y Tintas Para Impresoras De La Unidad Tecnica Nacional (Utn-La Paz) Del Programa Pro-Camelidos,Vigente,False,2023-04-21,2023-04-18,Melissa Geymi Alvarado Lopez (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1324321-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Perforacion De Pozos En Roca Iv - Plan Sequia,Contratado,False,,2023-04-18,Mariela Fabiola Arce Velasco (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
23-0047-40-1324354-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Perforacion De Pozos En Roca V - Plan Sequia,Contratado,False,,2023-04-18,Mariela Fabiola Arce Velasco (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
23-0047-40-1324370-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Perforacion De Pozos En Roca Vi - Plan Sequia,Contratado,False,,2023-04-18,Mariela Fabiola Arce Velasco (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
23-0047-42-1325502-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,Consultoria Individual De Linea Promotor De Campo 2 En El Cultivo De Piña (Yungas De La Paz) Para El Proyecto Fortalecimiento A La Produccion Y Comercializacion De Piña Mercado Interno Y Externo En El Tropico Cochabamba Y Yungas La Paz,Contratado,False,,2023-04-18,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0053-00-1326136-0-E,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Servicios Generales,CD,"Servicio Recurrente Provision De Combustible Praa El Ministreio De Culturas, Descolonizacion Y Despatriarcalizacion, Gestion 2023",Contratado,False,,2023-04-18,Jeannette Evelyn Salguero Zabalaga (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
23-0065-00-1325765-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,CM,Dgp-Uit Servicio De Renovación De Licencias Firewall Perimetral Para El Ministerio De Planificación Del Desarrollo,Vigente,False,2023-04-21,2023-04-18,Olga Serrudo Molina (Telf: 50850019),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1325818-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoria Individual De Linea  - Tecnico En Digitalizacion Y Enlace Administrativo De Programas,Contratado,False,,2023-04-18,Vania Huaira Vargas Guzman (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1325737-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoría Individual De Línea: Profesional Ix - Profesional En Gestión Y Seguimiento De Cuencas Transfronterizas,Contratado,False,,2023-04-18,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1323577-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Ecebol- Servicio Logistico, Transporte Internacional Para El Movimiento De Mercaderia Material Refractario Consignado A La Empresa Publica Productiva De Cemento Ecebol Correspondiente A Contrato De Repuestos Electromecnicos Para La Planta Ecebol ? Potosi-Gestion 2023""",Contratado,False,,2023-04-18,Sara Rebeca Delgado Paucara (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1325713-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Invitacion Directa A Empresas Para Provision De Alimentos Nutricionales Para Los Subsidios Universal Prenatal Por La Vida,Contratado,False,,2023-04-18,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1326085-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,Papelbol - Consultoria Por Producto Para La Auditoria De Renovación Del Sistema De Gestión De La Calidad Según La Norma Nb/Iso 9001:2015,Contratado,False,,2023-04-18,Aldem Rodrigo Quispe Quispe (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1326119-1-1,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,ANPE,Ecebol Planta Oruro - Adquisicion De Toner Y Tintas Para Gestion 2023,Vigente,True,2023-04-24,2023-04-18,Luis Marcelo Guzman Perez (Telf: 2147001 - 2145707),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1326134-1-1,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CM,Envibol- Adquisición De Dos Fotocopiadoras,Vigente,False,2023-04-21,2023-04-18,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1325796-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Equipo Gnss South Inno7, Con Destino A La Maestria En Ciencias Geomaticas",Vigente,False,2023-04-21,2023-04-18,Jaime Federico Tola Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1325855-1-1,Universidad Mayor De San Andres - Umsa,Obras,CM,"Remodelacion Y Ampliacion Baños Damas Y Varones Piso 2do. Piso, Facultad De Tecnologia",Vigente,False,2023-04-21,2023-04-18,Jaime Federico Tola Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1325975-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual De Linea Profesional Iii Analista Contable Para El Instituto De Desarrollo Regional Y Desconcentracion Universitaria,Contratado,False,,2023-04-18,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1326012-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Individual De Linea Profesional Iii - Responsable De I.D.H. Para La Unidad Desconcentrada Administrativa Y Financiera, Facultad  De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2023-04-18,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1326024-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Individual De Linea Tecnico Ii - Informatico Para La Carrera De Tecnologia Medica, Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2023-04-18,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0141-00-1276517-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisicion De Camaras Frias Para El Laboratorio De Investigacion Medica (Labimed) Y Centro De Salud Universitario ""Nueva Gante"" (Csung) De La Facultad De Medicina - Umss",Vigente,True,2023-04-28,2023-04-18,Juana Nancy Eulate Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0146-00-1325979-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultor Por Producto Para Recopilar Y Elaborar Base De Datos Sobre Las Diferentes Modalidades De Graduacion De La Carrera De Ing. Petrolera De La Fcet,Contratado,False,,2023-04-18,Ruben Orosco Gomez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0147-00-1325881-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,CM,Refaccion Y Pintado En Anfiteatro De La Carrera De La Facultad Ciencias De La Salud De La Uabjb En Trinidad,Vigente,False,2023-04-21,2023-04-18,Monica Vargas Suarez (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
23-0150-00-1325859-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,"Adquisiciòn De Equipos Para Laboratorio Clìnico Far-Bio, Fac. Ciencias Quìmico Farmacèutica Y Bioquìmica, Usfx.",Vigente,True,2023-05-02,2023-04-18,Alejandra Porcel Carrasco (Telf: 64-54344),,Chuquisaca,NB-SABS (D.S.0181)
23-0155-00-1323239-0-E,Direccion Del Notariado Plurinacional,Consultoria,CM,"""Servicio De Consultoría Individual De Línea - Tecnico Administrativo Y Pasajes""",Contratado,False,,2023-04-18,Klever Moises Rodriguez Aguilar (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
23-0206-05-1313929-2-1,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Servicios Generales,ANPP,Servicio De Mantenimiento De Vehiculos Santa Cruz,Vigente,False,2023-04-28,2023-04-18,Edwing Vargas Limachi (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
23-0206-05-1325583-1-1,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Bienes,OF,Adquisicion De Papel De Auto Adhesivo,Vigente,False,2023-04-24,2023-04-18,Dina Machaca Quea (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0207-04-1326187-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea Tecnico Vi, Tecnico En Control",Contratado,False,,2023-04-18,Paola Wayra  Ruiz (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1325762-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I De Saneamiento,Contratado,False,,2023-04-18,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1325806-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii De Saneamiento,Contratado,False,,2023-04-18,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1325846-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I Juridico De Titulacion Y Certificaciones,Contratado,False,,2023-04-18,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1326089-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Tecnico Gdb - Topologia,Contratado,False,,2023-04-18,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0222-00-1325255-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Productos Para Preparación De Medios De Micropropagación En Laboratorio,Vigente,False,2023-04-21,2023-04-18,Vesna Alexandra Alcon Arias (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1326018-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Magentas Para Multiplicacion De Cultivos De Tejidos In Vitro Para Cochabamba - Proyecto Piña,Vigente,False,2023-04-21,2023-04-18,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1326077-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Fertilizante Gallinaza Compost Y Estiercol Ovino Para La Implementacion De Parcelas De Cañahua Y Tarwi Del Proyecto Granos Andinos Cochabamba,Vigente,True,2023-04-25,2023-04-18,Jeovana Perez Rojas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1326081-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Productos Metálicos - Proyecto Piña,Vigente,False,2023-04-21,2023-04-18,Vesna Alexandra Alcon Arias (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0253-00-1310021-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Conclusión De La Construcción Embovedado Canal Tagarete Fase I  Oruro- Tramo Ii
(Segunda Convocatoria)",Vigente,False,2023-05-17,2023-04-18,Susana Leon Barriga (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
23-0283-04-1326168-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Consultoria,CM,"Contratación De Servicio De Consultoría Individual De Línea Para El Proyecto Central De Notificaciones 2023, Gerencia Regional Potosí - Segunda Fase.",Contratado,False,,2023-04-18,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),,Potosi,NB-SABS (D.S.0181)
23-0283-13-1324832-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CD,Servicio De Alquiler De Espacios Comerciales Para Uso De Oficinas De La Administración De Aduana Aeropuerto Dependiente De La Gerencia Regional Cochabamba,Contratado,False,,2023-04-18,Richard Apaico Ramos (Telf: 4377777),,Cochabamba,NB-SABS (D.S.0181)
23-0287-01-1269188-3-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec. Const. Planta Industrial De Papa Andina  (Calamarca),Vigente,False,2023-05-03,2023-04-18,Gary Mauricio Rivas Sevilla (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1306676-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec. Implem. Complejo Turístico Ecológico Cultural Y Lacustre En El Centro Poblado Del Municipio (Guaqui),Vigente,False,2023-05-04,2023-04-18,Gary Mauricio Rivas Sevilla (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1326073-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec Implem. De Una Planta Procesadora De Alimento Balanceado En El Municipio De Palos Blancos,Vigente,False,2023-05-03,2023-04-18,Gary Mauricio Rivas Sevilla (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0291-00-1325865-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Servicios De Consultoria Del Proyecto De Construccion De La Carretera Escoma - Charazani (Seccion Pacobamba - Charazani),Vigente,False,2023-05-02,2023-04-18,Ofelia Del Carmen Soto Dorado (Telf: 2159800),,La Paz,Normativa del Financiador
23-0291-01-1315099-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Bienes,ANPE,Adquisición De Útiles De Escritorio Y Oficina Para La Gerencia Regional La Paz (Segunda Convocatoria),Vigente,True,2023-04-24,2023-04-18,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1326121-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervisión Vial Del Tramo Lp02r: Cr. Rt. Rurrenabaque - Tumupasa - Ixiamas,Vigente,False,2023-04-28,2023-04-18,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1325744-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultoría Individual De Línea Técnico Jurídico - Dirección Departamental De Tarija,Contratado,False,,2023-04-18,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1325951-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Betanzos - Fase (Xi) 2022 - Potosi,Contratado,False,,2023-04-18,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0374-00-1325900-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CM,Servicio De Internet Online Para El Centro De Datos De La Agetic  - Gestion 2023,Vigente,False,2023-04-21,2023-04-18,Pamela Gutierrez Loza (Telf: 2184026),,La Paz,NB-SABS (D.S.0181)
23-0385-00-1325652-1-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Bienes,ANPE,Adquisicion De Material De Escritorio Y Oficina Para La Asuss,Vigente,True,2023-04-25,2023-04-18,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1325365-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,CM,Adquisición De Luxómetros Digitales,Vigente,False,2023-04-21,2023-04-18,Carolina Judith Vargas Terán (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1326075-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Obras,ANPE,Servicio De Mantenimiento Y Reparación De Baños Del Aeropuerto Internacional Viru Viru,Vigente,False,2023-04-25,2023-04-18,Ximena Maria Zambrana Sarmiento (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1324998-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Servicio De Limpieza Intrahospitalaria Para El Hospital Militar Central Gestion 2023,Vigente,True,2023-05-11,2023-04-18,Heizei Giomar Calderon Rivas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-03-1325562-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"50 Caja Placas Digitales Medidas 35x43x125 Cm Para Tomografia
Servicio De Imagenologia Hospital Obrero N° 3",Vigente,True,2023-05-02,2023-04-18,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1325768-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"07 Items De Reactivos Compatibles Con Equipo Maglumi 
Supervision Regional De Laboratorios",Vigente,True,2023-05-02,2023-04-18,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1325902-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"05 Item Compra De Repuestos Para Tomografo Aquilion Prime
Electromedicina Hospital Obrero Nro. 3",Vigente,True,2023-05-03,2023-04-18,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1325910-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"04 Items De Reactivos Compatibles Con Equipo Maglumi
 Supervision Regional De Laboratorio",Vigente,True,2023-05-02,2023-04-18,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1325912-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"06 Item De Reactivos Compatibles Con Equipos 
Nihon Kohden Mek6500-7300
Supervision Regional De Laboratorios",Vigente,True,2023-05-03,2023-04-18,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
