cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0513-00-498921-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,EM,Excavación Y Reposición De Zanja (Profundización De Red Secundaria Y Modificación De Acometidas En Red Secundaria De Gas Natural) Lote N° 1: Avenida Puerto Acosta Y Manco Kapac  Distrito 14. Lote N° 2: Avenida 1  Distrito 1 De La Localidad De El Alto,Contratado,False,,2014-08-28,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-08-28,La Paz,Otra Normativa especifica
14-0513-00-504481-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Toner Y Drum Para El Dcsc,Contratado,False,,2014-08-28,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2014-08-28,La Paz,Otra Normativa especifica
14-0513-00-506591-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisición De Letreros De Señalización Para Promover La Imagen De Tendido De Red E Instalaciones Internas,Contratado,False,,2014-08-28,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-08-28,La Paz,Otra Normativa especifica
14-0513-00-516825-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Conceptualizacion, Diseño Y Armado Del Stand De Ypfb En La Fexpochaco 2014",Contratado,False,,2014-08-28,Franz Jaldin Brañez (Telf: 2358802),2014-08-28,La Paz,Otra Normativa especifica
14-0513-00-517430-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Dew Tester Point,Contratado,False,,2014-08-28,Franz Jaldin Brañez (Telf: 2358802),2014-08-28,La Paz,Otra Normativa especifica
14-0513-00-530507-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Supervision De La Construccion De Obras Civiles Complementarias Para Las Esrs De Challapata Y Huanuni,Contratado,False,,2014-08-28,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-08-28,La Paz,Otra Normativa especifica
14-0514-00-503168-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,OF,Compra De Pernos De Anclaje Para Estructuras De Porticos,Contratado,False,,2014-08-28,Daniela Palomino Arandia (Telf: 4520317-2312865),2014-08-28,Cochabamba,Normativa del Financiador (BID)
14-0514-00-511030-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Implementacion De La Red Geodésica,Contratado,False,,2014-08-28,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2014-08-28,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-512995-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Implementacion De La Red Geodesica Basica Proyecto Hidroelectrico Rosita,Contratado,False,,2014-08-28,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-08-28,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-501458-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De70 M De Banda Transportadora De 18 Pg Para Planta Concentradora,Contratado,False,,2014-08-28,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-08-28,La Paz,Otra Normativa especifica
14-0517-00-522784-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion Implementos De Seguridad Industrial,Contratado,False,,2014-08-28,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-08-28,La Paz,Otra Normativa especifica
14-0517-00-534302-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Un Contactor Vacio Media Tension 400 Amp Para Cuadro Victoria,Contratado,False,,2014-08-28,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-08-28,La Paz,Otra Normativa especifica
14-0520-00-505643-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Planchas Antitermicas,Contratado,False,,2014-08-28,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-08-28,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0578-00-502827-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Sobre Vuelos Realizados Sobre Fir Piarco En Las Operaciones De Vvi-Mad-Vvi En Los Meses De Febrero Y Marzo 2014,Contratado,False,,2014-08-28,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-08-28,Cochabamba,NB-SABS (D.S.0181)
14-0587-00-512792-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Adjudicacion De Sistema De Administracion De Rrhh Recursos Humanos Para Oficina Central,Contratado,False,,2014-08-28,Livio Orlando Krellac Garcia (Telf: 2244624),2014-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0590-00-502625-0-E,Empresa Pública Quipus,Bienes muebles y de consumo,CD,"Adquisicion De Cable Utp Cat 6, Conectores Cat 6 Y Cobertores Para Cable De Red",Contratado,False,,2014-08-28,Grover Mamani Quispe (Telf: 76224747),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0591-00-500431-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes muebles y de consumo,CD,Compra De Ordenadores De Fila Para La Linea Amarilla,Contratado,False,,2014-08-28,Denis Guillermo Peredo Gonzales (Telf: 2115886),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0591-00-505394-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Servicio De Gestion De Redes,Contratado,False,,2014-08-28,Rafael Enrique Soria Pinaya (Telf: 2115886),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0650-01-465433-0-E,Camara De Senadores,Servicios Generales,CD,Suscripcion De Periodico Correo Del Sur,Contratado,False,,2014-08-28,Pascuala Layme Carita (Telf: 2158829),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0660-06-495675-1-2,Organo Judicial Departamental Tarija,Bienes,ANPE,Compra De Cintas Y Tonner Para Oficinas,Contratado,False,2014-09-03,2014-08-28,Tamer Gutierrez Ale (Telf: 6643827),2014-09-05,Tarija,NB-SABS (D.S.0181)
14-0660-06-537094-0-E,Organo Judicial Departamental Tarija,Bienes muebles y de consumo,CM,Utiles De Escritorio,Contratado,False,,2014-08-28,Tamer Gutierrez Ale (Telf: 6643827),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0660-07-503745-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,"Contratacion Del Servicio De Pintado General, Curado De Canaletas Y Goteras De La Casa Judicial De Buena Vista Del Organo Judicial Distrito Santa Cruz- Gestion 2014",Contratado,False,,2014-08-28,Julio Casto Arroyo Duran (Telf: 3365454),2014-08-28,Santa Cruz,NB-SABS (D.S.0181)
14-0660-12-499855-0-E,Organo Judicial Departamental Chuquisaca,Bienes muebles y de consumo,CM,Adquisición De Material De Limpieza Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2014-08-28,Edwin Plaza Cruz (Telf: 6441175),2014-08-28,Chuquisaca,NB-SABS (D.S.0181)
14-0660-13-497606-1-1,Organo Judicial Departamental La Paz,Bienes,ANPP,Requerimiento De Cotizaciones Para La Adquisicion De Insumos De Computacion,Anulado desde la convocatoria,False,2014-09-09,2014-08-28,Miriam Zoraida Blanco Rojas (Telf: 2124664),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0660-13-497627-1-1,Organo Judicial Departamental La Paz,Bienes,ANPP,Requerimiento De Cotizaciones Para La Provision De Varios Items De Utiles De Escritorio Y Oficina,Anulado desde la convocatoria,False,2014-09-09,2014-08-28,Miriam Zoraida Blanco Rojas (Telf: 2124664),2014-09-08,La Paz,NB-SABS (D.S.0181)
14-0670-06-502131-0-E,Tribunal Electoral Departamental Del Beni,Servicios Generales,CD,Impresion De Cuatripticos Y Afiches Sobre Aspectos Y Procedimientos De Votacion Y Cartillas Para Notarios Y Jurados Electorales Para Las Elecciones Generales 2014,Contratado,False,,2014-08-28,Daniel Herbas Monasterio (Telf: 46-21780),2014-08-28,Beni,NB-SABS (D.S.0181)
14-0681-01-497696-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición De Quipo Mpe-Mobile Phone Examiner Y Kits  Maletines De Insursión En Las Escenas De Hechos Para Laboratorios De Criminalistica E Informática Forense Del Idif De La Paz,Contratado,False,2014-09-10,2014-08-28,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-09-11,Chuquisaca,NB-SABS (D.S.0181)
14-0781-00-497710-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,Ampliacion Red De Alcantarillado Sanitario Para Paso Servidumbral Hacia El Parque Linconl Otb Santa Ana De Cala Cala  Distrito 12,Desierto,False,2014-09-03,2014-08-28,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-09-08,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-497738-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,Ampliación Red De Alcantarillado Sanitario Calle Rev. Mariano Ramallo Y Mons. Tarsicio Seener,Desierto,False,2014-09-03,2014-08-28,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-09-08,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-497749-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,LP,Construccion Linea De Aduccion Planta De Tratamiento De Agua Potable Jove Rancho A Saloneo  - Zona El Paso,Contratado,False,2014-09-19,2014-08-28,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-0901-00-497474-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,ANPE,Otras Construcciones Y Mejoras De Bienes (Conclucion Con Obra Fina De La Construccion Del Banco De Germoplasma) Proyecto Implementacion Centro De Investigacion  E Innovacion Agricola Iboperenda Fase Ii,Contratado,False,2014-09-03,2014-08-28,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-09-08,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-497711-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De 47  Equipos De Computacion Para El Prog. De Sencibilizacion Y Educacion Cultural,Anulado desde la convocatoria,False,2014-09-09,2014-08-28,Roberto Carlos Baldivieso Perez (Telf: 2203535),2014-09-08,La Paz,NB-SABS (D.S.0181)
14-0902-00-522118-0-E,Gobierno Autónomo Departamental De La Paz,Obras,CD,Construccion Puente Vehicular Colquemaya,Contratado,False,,2014-08-28,Roberto Carlos Baldivieso Perez (Telf: 2203535),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0902-00-522259-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor En Operatividad Y Digitalizacion Del Pacto Por La Paz Para El Programa Departamental - Pacto Por La Paz,Contratado,False,,2014-08-28,Luis Enrique Viscarra Gutierrez (Telf: 2203535),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0902-00-524251-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria Por Producto: Consultor En Modelacion De La Ciudad De Patacamaya Para El Programa Dialogo Departamental  Pacto Por La Paz,Contratado,False,,2014-08-28,Edwin Carlos Huanca Aguilar (Telf: 2203535),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0902-21-497447-1-1,Hospital De Clinicas,Bienes,ANPE,"""Medicamentos Sustitutos De La Sangre",Contratado,False,2014-09-10,2014-08-28,Samanta Pamela Gomez Trincado (Telf: 2244884),2014-09-18,La Paz,NB-SABS (D.S.0181)
14-0902-21-497582-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Varios No Liname,Contratado,False,2014-09-04,2014-08-28,Samanta Pamela Gomez Trincado (Telf: 2244884),2014-09-11,La Paz,NB-SABS (D.S.0181)
14-0902-21-497655-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Sangre Y Organo Formadores De La Sangre (Preparados Antianemicos),Contratado,False,2014-09-04,2014-08-28,Samanta Pamela Gomez Trincado (Telf: 2244884),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0902-21-499709-0-E,Hospital De Clinicas,Medicamentos,CM,Medicamentos Para El Sistema Cardiovascular,Contratado,False,,2014-08-28,Samanta Pamela Gomez Trincado (Telf: 2244884),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0902-39-522431-0-E,Hospital De La Mujer,Bienes muebles y de consumo,CM,Adquisición De Un Equipo De Cpap De Burbujas,Contratado,False,,2014-08-28,Nery Felipe Calle Cossio (Telf: 2221250),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0903-00-420315-2-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Const. Emp. Mariscal Sucre Central  Puente Siles,Desierto,False,2014-09-19,2014-08-28,Gabriela Lima Mercado (Telf: 4519121-4255253),2014-09-19,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-497589-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Transductor Para Ecocardiografia Del Hospital Clinico Viedma,Contratado,False,2014-09-04,2014-08-28,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2014-09-08,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-497624-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Un Analizador De Electrolitos Para La Unidad De Laboratorio Del Hospital Clinico Viedma,Contratado,False,2014-09-04,2014-08-28,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2014-09-09,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-497712-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisicion De Equipos De Telecomunicaciones (Radios De Mesa Y Portatiles) Para La Estacion Policial Integral Epi - Norte,Anulado desde la convocatoria,False,2014-09-09,2014-08-28,Jose Luis Lazcano Duran (Telf: 4519121-4255253),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-497734-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Equipamiento De Cocina Y Otros Para La Estacion Policial Integral Epi - Norte,Contratado,False,2014-09-03,2014-08-28,Jose Luis Lazcano Duran (Telf: 4519121-4255253),2014-09-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-03-506486-0-E,Servicio Departamental De Deportes - Cochabamba,Bienes muebles y de consumo,CM,8 Mesas De Competicion Material (Mesas Oficiales),Contratado,False,,2014-08-28,Omar Rolando Camacho Pascual (Telf: 4405217),2014-08-28,Cochabamba,NB-SABS (D.S.0181)
14-0903-06-482773-3-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Adquisición De Agregados De Diferentes Diámetros Para La Producción De Mezcla Asfáltica Proyecto: Construccion Asfaltado Del Camino Achamoco  Arbieto (Ruta 4304),Desierto,False,2014-09-09,2014-08-28,Jose Lalo Ochoa Becerra (Telf: 4299380),2014-09-10,Cochabamba,NB-SABS (D.S.0181)
14-0904-00-496045-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,"Construcción Canchas De Futbol De Césped Sintético En El Depto. De Oruro (Paquete 8, Paquete 9 Y Paquete 11)",Contratado,False,2014-09-18,2014-08-28,Doris Rocio Arrazola Castellon (Telf: 5250200),2014-09-25,Oruro,NB-SABS (D.S.0181)
14-0904-00-496050-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Construccion Canchas De Futbol De Cesped Sintetico En El Depto. De Oruro (Paquete Nº 5),Anulado desde la convocatoria,False,2014-09-18,2014-08-28,Darlen Arispe Garcia (Telf: 5250200),2014-09-29,Oruro,NB-SABS (D.S.0181)
14-0904-00-506425-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,Estudio De Evaluacion De Impacto Ambiental Eeia Tramite Y Obtencion De La Licencia Ambiental Del Proyecto Construccion Puente Vehicular San Julian -Programa De  Licencias Ambientales ,Contratado,False,,2014-08-28,Rosemary Cahuana Mollo (Telf: 5250200),2014-08-28,Oruro,NB-SABS (D.S.0181)
14-0904-00-528880-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,Adquisicion De Equipo Para Laboratorio (Conductivimetro Y Ph Metro-Proyecto Dasar Jica Ii Fase Iii-Sdop,Contratado,False,,2014-08-28,Rosemary Cahuana Mollo (Telf: 5250200),2014-08-28,Oruro,NB-SABS (D.S.0181)
14-0905-00-497621-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Puente Vehicular Y Accesos Nueva Colcha,Contratado,False,2014-09-18,2014-08-28,Juan Iber Villalba Chalar (Telf: 6229679),2014-09-22,Potosi,NB-SABS (D.S.0181)
14-0905-03-497441-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Resistencias Y Filtros Para Equipo De Tratamiento De Aceite,Contratado,False,2014-09-05,2014-08-28,Fausto Diaz Tirado (Telf: 6222423),2014-09-25,Potosi,NB-SABS (D.S.0181)
14-0905-06-497558-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,LP,Adquisición De Polizas De Seguro Automotor Para  Movilidades  Varioas Sedeca,Contratado,False,2014-09-19,2014-08-28,Trifon Mamani Aricoma (Telf: 6226190),2014-09-25,Potosi,NB-SABS (D.S.0181)
14-0905-06-497597-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisición  De Filtros  Para Maquinarias Proyecto Vetilla,Contratado,False,2014-09-10,2014-08-28,Trifon Mamani Aricoma (Telf: 6226190),2014-09-22,Potosi,NB-SABS (D.S.0181)
14-0905-06-497663-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,"Adquisición  De Aceites, Grasas Para Maquinarias  Proyecto Ventilla",Contratado,False,2014-09-11,2014-08-28,Trifon Mamani Aricoma (Telf: 6226190),2014-09-23,Potosi,NB-SABS (D.S.0181)
14-0906-00-512782-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Refrigerios Para La Actividad Apoyo Al Comando Departamental De La Policía De Tarija Para La Festividad De La Virgen De Chaguaya  Gobernación De Tarija,Contratado,False,,2014-08-28,Antonio Marcelo Casso Nieva (Telf: .),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-01-539783-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes muebles y de consumo,CM,Adquisicion De Acete De 15w40 - Cat 2 Tambores Adquisicion De Acete Hidraulico Sae-10 Cat 2 Tambores,Contratado,False,,2014-08-28,Victoria Barrios  Oquendo (Telf: 66-44995),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-01-540243-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes muebles y de consumo,CM,Adquisicion De Inyectores Para El Tractor Caterpillar D6r-Serie 03,Contratado,False,,2014-08-28,Victoria Barrios  Oquendo (Telf: 66-44995),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-01-552501-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes muebles y de consumo,CM,Lubricantes Equipo Pesado Y Equipo Liviano,Contratado,False,,2014-08-28,Victoria Barrios  Oquendo (Telf: 66-44995),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-02-497549-0-E,Proyecto Multiple San Jacinto Tarija,Bienes muebles y de consumo,CM,Adquisicion De Aridos Para El Proyecto Rehabilitacion De Suelos En El Area De Influencia Del Proyecto Multiple San Jacinto,Contratado,False,,2014-08-28,Carlos Remberto Vega Cazon (Telf: 6642450),2014-09-03,Tarija,NB-SABS (D.S.0181)
14-0906-03-497355-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Solicitud De Insumos Del 2do Cpt/2014,Anulado desde la convocatoria,False,2014-09-10,2014-08-28,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-09-16,Tarija,NB-SABS (D.S.0181)
14-0906-03-504361-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes muebles y de consumo,CM,Pipetas Monocanal Y Multicanal Para El Hospital San Juan De Dios ,Contratado,False,,2014-08-28,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-03-510625-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes muebles y de consumo,CM,Niples Y Tuercas Para Tomas De Oxigeno Para El Hospital San Juan De Dios ,Contratado,False,,2014-08-28,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-03-514974-0-E,Servicio Departamental De Salud Tarija - Sedes,Obras,CM,Refaccion De Ambiente De Medicina Interna Par El Hospital San Juan De Dios ,Contratado,False,,2014-08-28,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-03-518774-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes muebles y de consumo,CM,Sensores De Oximetria Para El Hospital San Juan De Dios ,Contratado,False,,2014-08-28,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-17-495941-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Obras,LP,"Construccion Pavimentado Camino Villa Montes - Isiri (Tramo La Central - Isiri), Paquete Ii:Puentes",Contratado,False,2014-09-19,2014-08-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-09-30,Tarija,NB-SABS (D.S.0181)
14-0906-21-502139-0-E,Servicio Departamental Operativo De Sanidad Agropecuaria Tarija - Sedesa,Bienes muebles y de consumo,CM,Adquisicion De Equipos Portatiles De Computacion E Impresoras Para Implementacion Del Programa De Erradicacion De La Fiebre Aftosa En El Departamento De Tarija,Contratado,False,,2014-08-28,Remigio Abraham Alcoba Zenteno (Telf: 6111349),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0906-22-497399-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Instrumental Menor Medico Quirúrgico Para El Programa Nutricional Integral - Yacuiba,Desierto,False,2014-09-04,2014-08-28,Jose Luis Apala Centellas (Telf: 682-7921),2014-10-08,Tarija,NB-SABS (D.S.0181)
14-0906-24-539093-0-E,Gobernación Del Departamento De Tarija Seccion Padcaya ,Bienes muebles y de consumo,CM,Adquisicion De Tanque Cisterna Estacionario Y Accesorios,Contratado,False,,2014-08-28,Silvia Eugenia Colque Nieves (Telf: 6545018),2014-08-25,Tarija,NB-SABS (D.S.0181)
14-0906-28-497473-1-1,Gobernacion Del Departamento De Tarija Seccion Uriondo (Concepcion),Servicios Generales,ANPE,Estudio Tesa Construcción Obras Complementarias Presa Barrancas,Desierto,False,2014-09-08,2014-08-28,Yobana Rodriguez Cuellar (Telf: 6665630),2014-09-12,Tarija,NB-SABS (D.S.0181)
