cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0907-08-638529-2-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPP,Adqusicion De Lubricantes Para Diferentes Tipos De Equipos Bn N° 16/2016,Contratado,False,2016-09-27,2016-09-15,Roxana Sadud Hunca (Telf: 353-4848),2016-10-03,Santa Cruz,NB-SABS (D.S.0181)
16-0907-08-683887-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPE,Contratacion Para El Transporte De Capa Base 3024 M3 De Capa Base Para La Ruta Dptal. Protachuelo-Chata Belegica De La Prov. Sara Sv N° 04/2016,Contratado,False,2016-09-21,2016-09-15,Roxana Sadud Hunca (Telf: 353-4848),2016-09-28,Santa Cruz,NB-SABS (D.S.0181)
16-0908-00-683753-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Elisa Para Hepatitis C (Hcv Ab),Contratado,False,,2016-09-15,Victor Mamani Mendez (Telf: 46-24830),2016-06-29,Beni,NB-SABS (D.S.0181)
16-0908-00-683771-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De Reactivo Para La Determinacion Del Anti-K, Anti-E Y Anti-E",Contratado,False,,2016-09-15,Victor Mamani Mendez (Telf: 46-24830),2016-06-29,Beni,NB-SABS (D.S.0181)
16-0908-00-683827-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Reactivo Para La Determenacion Del Anti-Kell (Anti-C Y Anti-C),Contratado,False,,2016-09-15,Victor Mamani Mendez (Telf: 46-24830),2016-06-29,Beni,NB-SABS (D.S.0181)
16-0951-00-682132-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Limpieza De Las Oficinas Del Bcb En Santa Cruz De La Sierra,Contratado,False,2016-09-22,2016-09-15,Maria Luisa Vargas Rios (Telf: 2409090),2016-10-20,La Paz,NB-SABS (D.S.0181)
16-0951-00-683008-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Escaneres De Alta Velocidad,Contratado,False,2016-09-22,2016-09-15,Esperanza Mamani Mercado (Telf: 2409090),2016-10-31,La Paz,NB-SABS (D.S.0181)
16-0951-00-683655-0-E,Banco Central De Bolivia - Bcb,Consultoria,EX,Consultoría Por Producto Para El Desarrollo De Software Tipo (1)  Migración De Aplicaciones Power Builder,Contratado,False,,2016-09-15,Olga Flores Villca (Telf: 2409090),2016-06-28,La Paz,NB-SABS (D.S.0181)
16-0951-00-683691-0-E,Banco Central De Bolivia - Bcb,Bienes,CM,Compra De Respuestos Para Las Maquinas Perforadoras De Billetes,Contratado,False,,2016-09-15,Claudia Rogelia Chura Cruz (Telf: 2409090),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-1120-00-682850-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Productos Para Los Internados Rurales Del Municipio De San Lucas (A),Contratado,False,,2016-09-15,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2016-06-03,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-680166-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Maquinaria Y Equipo De Produccion Para La Maestranza De La Direccion De Educacion,Contratado,False,2016-09-21,2016-09-15,Rafael Angel Delgadillo Lopez (Telf: 2203034),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-1201-00-683669-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Provision De Componentes Para El Sistema De Embrague,Contratado,False,2016-09-21,2016-09-15,Cesar Edwin Gonzales Condori (Telf: 2203034),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-1201-00-683736-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Instrumental Quirurgico Para La Uaia,Contratado,False,,2016-09-15,Camila Guarachi Huanca (Telf: 2203034),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-1201-00-683826-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Policarbonato Para Campos Deportivos,Contratado,False,,2016-09-15,Camila Guarachi Huanca (Telf: 2203034),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-1201-00-683864-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Tonners De Diferentes Series Para Las Plataformas De La Atm,Anulado desde la convocatoria,False,2016-09-23,2016-09-15,Sarah Castro Jerez (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
16-1201-00-683889-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Material De Limpieza Para Los Diferentes Campos Deportivos Del Municipio,Contratado,False,,2016-09-15,Camila Guarachi Huanca (Telf: 2203034),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-1201-00-683892-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-1704/2016 Adquisición  De Computadoras Para El Fortalecimiento De La Subalcaldia  Maximiliano Paredes,Contratado,False,,2016-09-15,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2016-07-25,La Paz,NB-SABS (D.S.0181)
16-1201-00-683942-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Vehiculos De La Uaia,Contratado,False,,2016-09-15,Camila Guarachi Huanca (Telf: 2203034),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-683970-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion  E Implementacion De Piletas Publicas Comunidad Valle De Las Animas,Contratado,False,2016-09-27,2016-09-15,Vanesa Lizet Cori Quea (Telf: 2203034),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-1203-00-683783-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPP,Construcción Graderias En Campo Deportivo Huajchilla,Contratado,False,2016-09-27,2016-09-15,Edwin Rojas Mamani (Telf: 2-749042),2016-09-28,La Paz,NB-SABS (D.S.0181)
16-1204-00-680256-2-1,Gobierno Autonomo Municipal De Achocalla,Bienes,ANPE,Construcción Casa Artesanal Com. VentillanCantón Villa Concepción  Com. Ventilla,Desierto,False,2016-09-22,2016-09-15,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-1204-00-680579-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Construccion Puente Uni Tarcamaya Z/ Merced Japari Com. Pucarani,Desierto,False,2016-09-22,2016-09-15,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-09-28,La Paz,NB-SABS (D.S.0181)
16-1204-00-683749-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Casa Artesanal Urb. Illimani Dist. 7,Desierto,False,2016-09-22,2016-09-15,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-11-01,La Paz,NB-SABS (D.S.0181)
16-1205-00-670040-2-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Sub Alcaldia D-8 (Fase Ii), Localizacion: Distrital",Desierto,False,2016-10-06,2016-09-15,Miguel Mejia Ali (Telf: 2829272 - 2829414),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-683604-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683606-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683610-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Mej. Cancha De Futsal Sector Porvenir      L/ Huayna Potosi 1ra. Seccion,Contratado,False,,2016-09-15,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-08-18,La Paz,NB-SABS (D.S.0181)
16-1205-00-683614-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683618-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mant. Centros De Salud Y Hospitales Municipales 2016 (Adquisicion De Material Electrico Y Luminarias), L/Distrital",Desierto,False,2016-09-22,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-1205-00-683625-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683626-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Refac. Parque Infantil L/Anexo 8 De Enero,Contratado,False,2016-09-21,2016-09-15,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2016-09-30,La Paz,NB-SABS (D.S.0181)
16-1205-00-683644-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683650-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683654-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683661-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683668-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683671-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683675-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683682-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Laboratorio U.E. Catolico Mercedes (Fase I), Localizacion: Distrito D-8",Desierto,False,2016-09-22,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-1205-00-683683-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683703-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683707-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683711-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-683718-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-1205-00-683722-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683723-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Ambientes Administrativos U.E. 3 De Mayo (Conclusion), Localizacion: Distrital",Desierto,False,2016-09-22,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-11-08,La Paz,NB-SABS (D.S.0181)
16-1205-00-683724-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Centro Infantil Conclusion L/Central Villa Dolores,Contratado,False,2016-09-27,2016-09-15,Moices Quea Apaza (Telf: 2829272 - 2829414),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-1205-00-683727-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. De Atrio U.E. America Panoramica Localizacion: Distrito D-8,Contratado,False,,2016-09-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-1205-00-683739-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Laboratorios U.E. Armada Boliviana (Conclusion) Distrital, Localizacion: Distrital",Desierto,False,2016-09-22,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-09-28,La Paz,NB-SABS (D.S.0181)
16-1205-00-683742-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. De Aulas Nivel Inicial U.E. Puerto Del Rosario, Localizacion: Distrito D-2",Contratado,False,2016-09-22,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-683746-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Primaria U.E. Nuevo Amanecer Boliviano, Localizacion: Distrital D-7",Contratado,False,2016-09-22,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-1205-00-683748-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. De Aulas Nivel Primaria Y Secundaria U.E. Juan Carlos Bedregal, Localizacion: Distrito D-4",Contratado,False,2016-09-28,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-683750-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Baterias De Baño Nivel Primaria U.E. Cuerpo De Cristo Fe Y Alegria Localizacion: Distrito D-3,Contratado,False,2016-09-22,2016-09-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-10-06,La Paz,NB-SABS (D.S.0181)
16-1205-00-683751-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683754-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683757-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-1205-00-683764-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Aulas Nivel Primaria Y Secundaria U.E. Pablo Neruda Localizacion: Distrito D-3,Contratado,False,,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-1205-00-683768-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Ambiente Administrativo U.E. Republica Bolivariana De Venezuela Localizacion: Distrito D-4,Contratado,False,2016-09-22,2016-09-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-10-06,La Paz,NB-SABS (D.S.0181)
16-1205-00-683777-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683784-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683791-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Inicial, Primaria Y Secundaria U.E. Tejada Triangular, Localizacion: Distrito D-1",Contratado,False,2016-09-22,2016-09-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-1205-00-683801-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip.Centros De Formacion Estudiantil (Adq.Equipo De Computacion Y/O Impresora 3) L/Distrital D-1,Contratado,False,,2016-09-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-08-29,La Paz,NB-SABS (D.S.0181)
16-1205-00-683845-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683858-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-1205-00-683865-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-1205-00-683884-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-15,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683915-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Direccion Administrativa (Utiles De Escritorio Y Oficina (Adquisicion De Toner Y Otros G.A.M.E.A.)) L/Municipal,Contratado,False,2016-09-22,2016-09-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-1205-00-683961-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortalecimiento Material Pedagogico U.E. Distrito 2 (Adq. Impresoras Y Datas Show) L/Distrito D-2,Contratado,False,2016-09-22,2016-09-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-1205-00-683979-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Centro Artesanal P/La Capacitacion Y Produc., Localizacion: Anexo 25 De Julio",Contratado,False,2016-09-27,2016-09-15,Miguel Mejia Ali (Telf: 2829272 - 2829414),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-1218-00-683590-1-1,Gobierno Autonomo Municipal De Inquisivi,Consultoria,ANPP,Electrificacion Distrito Norte (Estudio A Diseño Final),Contratado,False,2016-09-22,2016-09-15,Ivan Adalid Espinoza Villafan (Telf: 022136215),2016-09-27,La Paz,NB-SABS (D.S.0181)
16-1242-00-683977-1-1,Gobierno Autonomo Municipal De Charana,Bienes,ANPE,Adquisicion De Una Estacion Total Para El Gobierno Autónomo Municipal De Charaña,Desierto,False,2016-09-21,2016-09-15,Victor  Zarate  Alacama (Telf: 71246746),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-1260-00-683678-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Construccion Vivienda Posta De Salud Cotapata (Servicio Mano De Obra),Contratado,False,,2016-09-15,Fabiola Estrada Parrado (Telf: 76760241),2016-05-02,La Paz,NB-SABS (D.S.0181)
16-1260-00-683861-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EX,Rehabilitacion De Camino Por Desastres Naturales Comunidad Noria San Lorenzo Central Puerto Rico,Contratado,False,,2016-09-15,Fabiola Estrada Parrado (Telf: 76760241),2015-04-20,La Paz,NB-SABS (D.S.0181)
16-1260-00-683927-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Contrucciones Centro Cultural Cajones (Servicio Mano De Obra),Contratado,False,,2016-09-15,Fabiola Estrada Parrado (Telf: 76760241),2016-06-13,La Paz,NB-SABS (D.S.0181)
16-1276-00-681365-2-1,Gobierno Autonomo Municipal De Mapiri,Bienes,ANPE,Mejoramiento Integral A La Produccion De Arroz (Adquisicion De Equipos),Desierto,False,2016-09-21,2016-09-15,Lourdes Monica Mamani Mamani (Telf: 2443183),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-1301-00-646910-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Para Generar Eventos Primera Jornada De Proteccion De La Madre Tierra (E.P. 13-0000-29),Contratado,False,,2016-09-15,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-03-18,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-648241-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Alquiler De Volqueta E.P. 18-0000-13,Contratado,False,2016-09-28,2016-09-15,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-10-18,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-666155-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (Varios Proyectos De Asfalto),Contratado,False,2016-09-27,2016-09-15,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2016-10-13,Cochabamba,NB-SABS (D.S.0181)
