cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1901-00-232532-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Luminarias Para Las Calles Y Avenidas Del Barrio Las Cataratas,Contratado,No,2011-02-28,2011-02-22,Ariel Justiniano Sabene (Telf: 8422223),2011-03-02,Pando,NB-SABS (D.S.0181)
11-0006-00-231916-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,Archivos Móvies Compactos,Anulado desde la convocatoria,No,2011-03-02,2011-02-23,Oscar Guillermo Bollati Zavala (Telf: 22142802),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-0015-05-230993-2-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Obras,ANPE,Instalación De Tuberias Para Gas Natural Comercial A Los Calderos De La Villa Olímpica De La Academia Nacional De Policias,Contratado,No,2011-03-01,2011-02-23,Rafael  Grajeda Morales  (Telf: 2228291),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-0015-11-232577-1-1,Direccion General De Sustancias Controladas - Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Tonners Y Cintas Para Oficinas De La Dgsc A Nivel Nacional,Contratado,No,2011-03-03,2011-02-23,Edwin  Vargas  MontaÃ±o  (Telf: 2442595),2011-03-10,La Paz,NB-SABS (D.S.0181)
11-0015-22-240699-0-E,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes muebles y de consumo,CD,Servicio De Provisión De Gasolina Para La F.E.L.C.N. En La Localidad De San Ignacio De Velasco-Santa Cruz,Contratado,No,,2011-02-23,Juan Marcelo SiÃ±ani Condori (Telf: 2113837 - 2115294),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-0016-00-232545-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Una Fotocopiadora Multifuncional,Contratado,No,2011-03-01,2011-02-23,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-03-10,La Paz,NB-SABS (D.S.0181)
11-0016-10-232672-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Servicios Generales,ANPE,Contratacion De Servicio De Mantenimiento Preventivo Y Correctivo De Los Vehículos Del Programa Nacional De Postalfabetizacion,Contratado,No,2011-03-03,2011-02-23,Hugo Fabricio Crespo Ovando (Telf: 2911400),2011-03-10,La Paz,NB-SABS (D.S.0181)
11-0016-10-232730-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental  - Chuquisaca,Desierto,No,2011-03-01,2011-02-23,Carina Veronica Ortega Jerez (Telf: 2911400),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0020-09-232573-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Limpieza Para La Unidad Academica De Santa Cruz Gestion 2011,Anulado desde la convocatoria,No,2011-03-15,2011-02-23,Ivan Paredes Saavedra (Telf: 2431641),2011-03-15,La Paz,NB-SABS (D.S.0181)
11-0020-09-232598-1-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPE,Contratación De Un Consultor Por Producto Para La Direccion Nal. De Postgrado Ciudad De La Paz Gestion 2011,Contratado,No,2011-03-09,2011-02-23,Ivan Paredes Saavedra (Telf: 2431641),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-0020-09-232614-1-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPE,Contratación De Un Secretario Académico Para La Unidad Académica La Paz,Contratado,No,2011-03-09,2011-02-23,Ivan Paredes Saavedra (Telf: 2431641),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-0020-09-232686-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Internet Para La Emi. Unidad Academica De Cochabamba Gestion 2011,Desierto,No,2011-03-04,2011-02-23,Ivan Paredes Saavedra (Telf: 2431641),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-0020-09-232744-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Courrier Emi Gestión 2011,Contratado,No,2011-03-10,2011-02-23,Ivan Paredes Saavedra (Telf: 2431641),2011-03-10,La Paz,NB-SABS (D.S.0181)
11-0035-01-232729-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Tres Consultores En Linea Para Fortalecimiento Del Staff De Servicio Al Contribuyente De La Gerencia Distrital La Paz,Contratado,No,2011-03-01,2011-02-23,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-03-10,La Paz,NB-SABS (D.S.0181)
11-0035-01-232733-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza Para La Gerencia Distrital La Paz,Desierto,No,2011-03-01,2011-02-23,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-0035-07-232629-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Consultoria,ANPE,Consultoria En Linea - Consultor En Telecomunicaciones,Desierto,No,2011-03-02,2011-02-23,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-0047-15-232558-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPP,Contratacion De Consultores De Linea Para Desarrollar Actividades Del Programa Pronefa De La Distrital Senasag Cochabamba,Contratado,No,2011-03-09,2011-02-23,Rosmery Gamboa Vargas (Telf: 3-46281085),2011-03-10,Beni,NB-SABS (D.S.0181)
11-0047-15-232559-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Consultores De Linea Para Desarrollar Actividades Del Programa Promosca De La Distrital Senasag Cochabamba,Contratado,No,2011-03-01,2011-02-23,Rosmery Gamboa Vargas (Telf: 3-46281085),2011-03-02,Beni,NB-SABS (D.S.0181)
11-0047-15-232568-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPP,Contratacion De Consultores De Linea Para Desarrollar Las Actividades Del Programa Pronefa De La Distrital  Potosi,Contratado,No,2011-03-09,2011-02-23,Rosmery Gamboa Vargas (Telf: 3-46281085),2011-03-10,Beni,NB-SABS (D.S.0181)
11-0050-00-232651-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Contratacion De Experto Nacional Para Negociación Y Diseño De La Base Normativa Del Siiarbe,Contratado,No,2011-03-02,2011-02-23,Fidel  Mollo  Viza  (Telf: 2115773),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0065-01-232654-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Tecnico En Turismo Para El Parque Nacional Torotoro,Contratado,No,2011-03-04,2011-02-23,Waldo Tellez Oporto (Telf: 2426272),2011-03-16,La Paz,NB-SABS (D.S.0181)
11-0065-01-232692-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Administrador De La Reserva De Biosfera Y Tco Pilon Lajas,Desierto,No,2011-03-01,2011-02-23,Waldo Tellez Oporto (Telf: 2426272),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0076-02-227140-2-2,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Chofer\nPrograma: Ampliacion Carta Geologica\nRegional- Cochabamba,Desierto,No,2011-03-01,2011-02-23,Fernando Willy Cruz Tapia (Telf: 2330981),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-0076-02-227141-2-3,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Digitalizador\nPrograma: Ampliacion Carta Geologica\nRegional-Cochabamba,Anulado desde la convocatoria,No,2011-03-01,2011-02-23,Fernando Willy Cruz Tapia (Telf: 2330981),2011-04-15,La Paz,NB-SABS (D.S.0181)
11-0076-02-227278-2-2,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Ingeniero Metalurgista\nPrograma: Apoyo Al Desarrollo De La Mineria,Contratado,No,2011-03-01,2011-02-23,Fernando Willy Cruz Tapia (Telf: 2330981),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0076-02-228175-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Geologo Tesista\nPrograma: Ampliacion Carta Geologica\nSanta Cruz,Desierto,No,2011-03-01,2011-02-23,Fernando Willy Cruz Tapia (Telf: 2330981),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-0076-02-228184-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Geologo Tesista\nPrograma: Ampliacion Carta Geologica\nCochabamba,Desierto,No,2011-03-01,2011-02-23,Fernando Willy Cruz Tapia (Telf: 2330981),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-0076-02-232662-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Auxiliar De Guarderia\nPrograma: Centro Infantil,Contratado,No,2011-03-01,2011-02-23,Fernando Willy Cruz Tapia (Telf: 2330981),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0076-02-232678-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Consultor Responsable De La Sistematización De Procesos Institucionales,Contratado,No,2011-03-01,2011-02-23,Fernando Willy Cruz Tapia (Telf: 2330981),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0078-00-232642-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,OF,Adquisicion De 3700 Lamparas De 11 Watts,Contratado,No,2011-03-09,2011-02-23,Julio Armando Sanjines Gonzales (Telf: 2374050),2011-04-05,La Paz,Normativa del Financiador (BM)
11-0078-00-232689-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor De Linea - Profesional En Desarrollo De Sistemas Informaticos,Contratado,No,2011-03-01,2011-02-23,Jeannette Evelyn Salguero Zabalaga (Telf: 2374050),2011-03-23,La Paz,NB-SABS (D.S.0181)
11-0078-00-232710-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor De Linea - Ingeniero Electrico Programa De Energias Renovables Kfw,Contratado,No,2011-03-02,2011-02-23,Jeannette Evelyn Salguero Zabalaga (Telf: 2374050),2011-04-11,La Paz,NB-SABS (D.S.0181)
11-0086-00-232543-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Asesor Legal Del Programa Nacional De Cambios Climaticos,Contratado,No,2011-03-01,2011-02-23,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0086-00-232668-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición Equipos De Computación Proyecto Pdck,Desierto,No,2011-03-01,2011-02-23,Jorge Alberto Galdo Llano (Telf: 2115571),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0086-00-232680-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría  Individual De Línea:\nChofer Mensajero Del Programa Nacional Biocultura,Desierto,No,2011-03-01,2011-02-23,Jorge Alberto Galdo Llano (Telf: 2115571),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-0086-00-232694-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor En Tecnologías De Información,Desierto,No,2011-03-01,2011-02-23,Jorge Alberto Galdo Llano (Telf: 2115571),2011-04-18,La Paz,NB-SABS (D.S.0181)
11-0086-00-232699-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor En Gestión De Información,Contratado,No,2011-03-01,2011-02-23,Jorge Alberto Galdo Llano (Telf: 2115571),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-0086-00-232707-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nPolitica Pública Y Normatividad Del Programa Nacional Biocultura,Desierto,No,2011-03-01,2011-02-23,Jorge Alberto Galdo Llano (Telf: 2115571),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0091-11-232603-1-1,Corte Superior Chuquisaca,Bienes,ANPE,Adquisicion De Material De Escritorio Para La Corte Superior Del Distrito Judicial De Chuquisaca,Contratado,No,2011-03-02,2011-02-23,Angel Buzolic Prudencio (Telf: 6441175),2011-03-03,Chuquisaca,NB-SABS (D.S.0181)
11-0091-13-227019-2-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPP,Servicio De Te Para Funcionarios De La Capital,Contratado,No,2011-03-09,2011-02-23,Luis Mauricio Ortiz Vargas (Telf: 501995),2011-03-14,Cochabamba,NB-SABS (D.S.0181)
11-0091-13-232607-1-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Mantenimiento De Areas Verdes Y Paisajismo De Los Edificios De La Respetable Corte Superior De Justicia,Contratado,No,2011-03-02,2011-02-23,Luis Mauricio Ortiz Vargas (Telf: 501995),2011-03-14,Cochabamba,NB-SABS (D.S.0181)
11-0091-13-232620-1-1,Corte Superior De Justicia Cochabamba,Bienes,ANPE,Adquisicion De Material De Escritorio Iii,Contratado,No,2011-03-02,2011-02-23,Luis Mauricio Ortiz Vargas (Telf: 501995),2011-03-17,Cochabamba,NB-SABS (D.S.0181)
11-0091-13-232630-1-1,Corte Superior De Justicia Cochabamba,Bienes,ANPE,Adquisicion De Material De Escritorio Ii,En curso,No,2011-03-02,2011-02-23,Luis Mauricio Ortiz Vargas (Telf: 501995),,Cochabamba,NB-SABS (D.S.0181)
11-0092-03-232592-1-1,Corte Departamental Electoral De Cochabamba,Consultoria,ANPE,"Llevar Adelante El Proceso De Resolución De Inconsistencias Desde Un Único Punto, Con Personal Operativo En Coordinación Con Personal Técnico Del Tribunal Electoral Departamental De Cochabamba, Para Actualizar Y Sanear La Base De Datos  A Nivel Nacional.",Contratado,No,2011-03-01,2011-02-23,Juan Jose Loayza Ruiz (Telf: 4247863),2011-03-03,Cochabamba,NB-SABS (D.S.0181)
11-0137-01-232735-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Provision De Software Para Sistema De Radiomonitoreo De Variables Agrocilmaticas De La Facultad De Tecnologia  U.M.R.P.S.F.X.Ch.,Contratado,No,2011-03-04,2011-02-23,Martha  Chavarria Molina (Telf: 54344),2011-03-23,Chuquisaca,NB-SABS (D.S.0181)
11-0138-00-232508-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Hormigón H-21 Para Construcción De Los Bloques A Y B De La Facultad De Arquitectura De La U.M.R.P.S.F.X.Ch.,Contratado,No,2011-03-10,2011-02-23,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2011-03-18,Chuquisaca,NB-SABS (D.S.0181)
11-0141-00-231559-1-2,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,"Servicio De Limpieza De Oficinas, Aulas Y Otros Ambientes De La Facultad De Humanidades Y Ciencias De La Educacion",Desierto,No,2011-03-02,2011-02-23,Ruben  Sanjines Castro  (Telf: 4524782),2011-03-09,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-231835-2-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,"Contratación Consultor Por Producto Diseño Virtual  De Diplomado En Rehabilitación Basada En La Comunidad Y Maestría En Gerencia Y Atención A Personas Con Discapacidad, 2da. Versión",Contratado,No,2011-03-01,2011-02-23,Darwin Peredo Rojas (Telf: 4524782),2011-03-01,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-232618-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,"Contratacion De Servicio De Limpieza Para Aulas, Oficinas Administrativas, Pasillos Patios Y Demas Ambientes De La Facultad De Economia",Desierto,No,2011-03-02,2011-02-23,Ruben  Sanjines Castro  (Telf: 4524782),2011-03-10,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-232658-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratación De Un Entrenador De Fútbol  Para La Categoría  Primera A (No Aficionados) E Instructor De La Academia De Deportes  Para El Club Universitario De La Umss Gestión 2011,Cancelado,No,2011-03-01,2011-02-23,Darwin Peredo Rojas (Telf: 4524782),,Cochabamba,NB-SABS (D.S.0181)
11-0146-00-232617-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Contratacion De Servicio De Seguridad Para  La Unidad De Postgrado De La F.C.E.A.F. Dependiente De La U.A.G.R.M.,Contratado,No,2011-03-03,2011-02-23,Carlos Alfonso SÃ¡nchez Hervas (Telf: 3398516),2011-03-04,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-232683-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Contratación De Servicio De Limpieza Para La Unidad De Postgrado De La F.C.E.A.F. Dependiente De  La U.A.G.R.M.,Contratado,No,2011-03-03,2011-02-23,Carlos Alfonso SÃ¡nchez Hervas (Telf: 3398516),2011-03-04,Santa Cruz,NB-SABS (D.S.0181)
11-0203-00-232656-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Contratación De Una Imprenta Que Realice La Impresión De La Memoria Anual Y Anuario Estadistico 2010 De Asfi,Contratado,No,2011-03-02,2011-02-23,Bismarck Omar Torrico Araujo (Telf: 2431919),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-0203-00-232712-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Contratacion De Una Imprenta Que Realice La Impresión De Los Boletines Trimestrales De Asfi,Contratado,No,2011-03-02,2011-02-23,Javier Carlos Apaza Nina (Telf: 2431919),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-0206-00-232677-1-1,Instituto Nacional De Estadistica - Ine,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Para La Actualizacion Cartografica Multirpoposito.,Anulado desde la convocatoria,No,2011-03-02,2011-02-23,Roger Williams Contreras Mamani (Telf: 2222333),2011-05-24,La Paz,NB-SABS (D.S.0181)
11-0224-00-242814-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Adquisición De Equipos De Computación,Contratado,No,,2011-02-23,Marco Antonio Pinto Callizaya (Telf: 2-408191),2011-02-23,La Paz,Otra Normativa especifica
11-0225-00-232728-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Consultoria,ANPE,Encargado (A) De Contrataciones,Contratado,No,2011-03-01,2011-02-23,Jose Aguilar  Contreras  (Telf: 2152404),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-0225-00-232740-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Consultoria,ANPE,Contador (A) General,Contratado,No,2011-03-01,2011-02-23,Jose Aguilar  Contreras  (Telf: 2152404),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-0287-04-232649-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Rehabil. Camino El Villar - Mojon Loma (El Villar),Contratado,No,2011-03-10,2011-02-23,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-21,Chuquisaca,Normativa del Financiador (BID)
11-0287-04-232660-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Rehab. Defensivos Silva (Sopachuy),Contratado,No,2011-03-10,2011-02-23,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-11,Chuquisaca,Normativa del Financiador (BID)
11-0287-04-232685-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Rehab. Defensivos San Antonio (Sopachuy),Contratado,No,2011-03-10,2011-02-23,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-11,Chuquisaca,Normativa del Financiador (BID)
11-0287-04-232717-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Construccion Defensivos De Gaviones Ivo (Machareti),Contratado,No,2011-03-10,2011-02-23,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-22,Chuquisaca,Normativa del Financiador (BID)
11-0291-00-232702-1-1,Administradora Boliviana De Carreteras (Abc),Obras,ANPP,"Instalacion De Inclinometros, Piezometros Y Accesorios",Anulado desde la convocatoria,No,2011-03-10,2011-02-23,Ana Maria Siles  (Telf: 2392945-2355860),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-231812-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Material Electrico Y Otros Materiales Para Instalacion Electrica De Almacenes, Mecanica Y Baños De Planta De Glp Valle Hermoso",Contratado,No,2011-03-02,2011-02-23,Joaquin Garcia Ramos (Telf: 2358802),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0513-00-232501-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Un Equipo Drilling Machine Para El Dpto.  De Operaciones De Redes De Gas Cochabamba,Contratado,No,2011-03-02,2011-02-23,Sandra Boado Quiroga Rojas (Telf: 2358802),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0513-00-232636-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Un Equipo Detector De Tuberia - Pcm Para El Dpto. De Operaciones,Contratado,No,2011-03-02,2011-02-23,Sandra Boado Quiroga Rojas (Telf: 2358802),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0513-00-232663-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento De Vehículos De Ypfb - La Paz  Gestión 2011,Anulado desde la convocatoria,No,2011-03-09,2011-02-23,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2011-06-16,La Paz,NB-SABS (D.S.0181)
11-0517-00-228121-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Repuestos Y Accesorios Para Bombas Flygt, (Ocho Items), Para Empresa Minera Huanuni",Anulado desde la convocatoria,No,2011-03-01,2011-02-23,Fernando Quiroz Roque (Telf: 2682100 - 2682107),,La Paz,NB-SABS (D.S.0181)
11-0517-00-232666-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De: Maquinas Industriales Para Taller De Costura, (Cinco Ítems), Para Empresa Minera Huanuni",Desierto,No,2011-03-01,2011-02-23,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0517-00-235232-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Barcaza,Contratado,No,,2011-02-23,Jerry Alejandro Eyzaguirre PeÃ±aranda (Telf: 2682100 - 2682107),2011-02-23,La Paz,Otra Normativa especifica
11-0526-00-266046-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual En Linea- Camarografo Editor Para La Regional Tarija,Contratado,No,,2011-02-23,Jesus Americo Ayala Miranda (Telf: 2203404 ),2011-02-23,La Paz,NB-SABS (D.S.0181)
11-0526-00-266579-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual En Linea - Tecnico En Coordinacion Para Gerencia De Informaciones,Contratado,No,,2011-02-23,Jesus Americo Ayala Miranda (Telf: 2203404 ),2011-02-23,La Paz,NB-SABS (D.S.0181)
