cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0139-00-905692-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra 6 Proyectores, Con Destino Al Proy. Equip. Basico Tecnologico Academico Y Mobiliario Lab. Carr. Antropologia  Y Arqueologia- Fac. Cs. Sociales",Contratado,False,,2018-12-11,Carmen Rainelda Tola Fernandez (Telf: 2441994),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0139-00-905701-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Coordinador Academico Del Pad T.S. Agropecuario Sul Irupana,Contratado,False,,2018-12-11,Maria Judith Sanchez Vargas (Telf: 2441994),2018-08-28,La Paz,NB-SABS (D.S.0181)
18-0139-00-905703-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Por Producto Capacitacion Y Formacion De Recursos Humanos En Atencion Al Cliente Y Guiaje Interpretativo,Contratado,False,,2018-12-11,Jose Tambo Mamani (Telf: 2441994),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0139-00-905741-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Kit De Elisa Perfil Ena -Deteccion De Los Antigenos De Autoinmunidad :Sm; Sm/Rnp; Scl-70 Jo -I Ss-A Y Ss-B,Contratado,False,,2018-12-11,Virginia Sarabia Telleria (Telf: 2441994),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0139-00-905745-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Consultor De Línea, Auxiliar De Proyectos De F.C.F.B. - Umsa",Contratado,False,2018-12-18,2018-12-11,Virginia Sarabia Telleria (Telf: 2441994),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0139-00-906034-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Catorce Proyectores Data Show Equipamiento De Agronomía,Contratado,False,,2018-12-11,Jaime Tola Fernandez (Telf: 2441994),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0139-00-906045-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Once Proyectores Data Show Carrera De Ingenieria Agronomica,Contratado,False,,2018-12-11,Jaime Tola Fernandez (Telf: 2441994),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0139-00-906049-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Servicio De Hospedaje Para 75 Personas, Que Participan En La Reunion Academica De La Carrera De Ciencias De La Educacion-Facultad De Humanidades",Contratado,False,,2018-12-11,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-0139-00-906086-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra 1 Bloque De 6 Estaciones De Trabajo De Melamina De 1.50 X 1.60, Con Destino Al Instituto De Investigaciones Sociologicas- Fac. Cs. Sociales",Contratado,False,,2018-12-11,Carmen Rainelda Tola Fernandez (Telf: 2441994),2018-12-06,La Paz,NB-SABS (D.S.0181)
18-0140-00-905962-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Y Refaccion Biblioteca De La Carrera  Ciencias De La Educacion,Anulado desde la convocatoria,False,2018-12-17,2018-12-11,Ronald Alex Suca Luna (Telf: 2-844233),,La Paz,NB-SABS (D.S.0181)
18-0141-00-903158-1-2,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,"Remodelacion De Baños Damas Y Varones De Planta Baja Del Edificio De La Facultad -  Independizacion Del Tablero De Distribución Eléctrica Del Edificio De La Facultad, Ubicado En Ambientes De Los Baños De Planta Baja",Contratado,False,2018-12-17,2018-12-11,Darwin Peredo Rojas (Telf: 4524773),2018-12-18,Cochabamba,NB-SABS (D.S.0181)
18-0145-00-901728-1-1,Universidad Autonoma Juan Misael Saracho,Obras,EX,Construccion Y Equipamiento Del Edificio Del Instituto De Idiomas De La Uajms:Obra,Desierto,False,2018-12-26,2018-12-11,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2018-12-31,Tarija,NB-SABS (D.S.0181)
18-0146-00-905668-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provisión De Transformador De 400 Kva Para 4° Modulo De La Facultad Ciencias Económicas De La Uagrm,Contratado,False,2018-12-17,2018-12-11,Katlin Joseline Ardaya Jordan (Telf: 3398516),2018-12-21,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-905802-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisición De 10 Computadoras Portátiles Para La Dirección De Tecnología De La Información Y Comunicación (Dtic),Contratado,False,2018-12-17,2018-12-11,Katlin Joseline Ardaya Jordan (Telf: 3398516),2018-12-20,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-905931-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Provision  De Tintas,Toner Y Papel Pata Las Oficinas De Activo Fijo",Contratado,False,,2018-12-11,Tatiana Vargas Peña (Telf: 3398516),2018-11-28,Santa Cruz,NB-SABS (D.S.0181)
18-0169-00-905958-0-E,Autoridad De Impugnacion Tributaria,Servicios Generales,CM,Servicio De Empastado Agit,Contratado,False,,2018-12-11,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0170-00-905475-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Baldosas Graniticas Para El Patio Del Salon Auditorio De La Emi Unidad Academica Cochabamba,Contratado,False,,2018-12-11,Patricia Rossy Alcocer Escalera (Telf: 2431641),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0170-00-905623-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion Equipo De Osmosis Inversa Para El Laboratorio De Aguas Para La Emi Unidad Academica Cochabamba,Contratado,False,,2018-12-11,Reyna Norah Guachalla Quispe (Telf: 2431641),2018-11-08,La Paz,NB-SABS (D.S.0181)
18-0170-00-905759-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Un Equipo Computacional Portatil Y Accesorios Para La Direccion Nacional De Investigacion Ciencia Y Tecnologia,Contratado,False,,2018-12-11,Reyna Norah Guachalla Quispe (Telf: 2431641),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0170-00-905811-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Requerimiento De Equipos De Mecanica De Fluidos Para La Carrera De Ingenieria Industrial,Contratado,False,,2018-12-11,Reyna Norah Guachalla Quispe (Telf: 2431641),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0170-00-905905-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Licencia De Software De Monitoreo Red (Solarwind Npm Sl 250),Contratado,False,,2018-12-11,Reyna Norah Guachalla Quispe (Telf: 2431641),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-0206-00-905605-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisición De Perforadora Anilladora Y Guillotina,Contratado,False,,2018-12-11,Maria Eugenia Poma Fernandez (Telf: 2222333),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0206-00-905653-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisicion De Toner Para Impresora Xerox Modelo Wc 6605,Contratado,False,,2018-12-11,Gustavo Gutierrez Rivas (Telf: 2222333),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0212-00-905910-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,De Material De Escritorio Para Las Oficinas Del Inra Departamental La Paz,Contratado,False,,2018-12-11,Vanesa Lissett Sanabria Garcia (Telf: 2408757 - 2407694),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0225-00-905606-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Bienes,CM,Adquisicion De Equipos De Computacion E Impresoras Epsa Arapata,Contratado,False,,2018-12-11,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0234-00-905961-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPE,Contratacion De Servicio Recurrente De Limpieza Para Oficina Central Del Servicio Geológico Minero Gestión 2019,Anulado desde la convocatoria,False,2018-12-17,2018-12-11,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
18-0253-00-881002-3-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Infraestructura Del Proyecto: Manejo Y Disposición De Residuos Solidos En Huari, Oruro",Cancelado,False,2019-01-04,2018-12-11,Nelfa Brigitte Lazarte Salinas (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
18-0283-00-905598-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Instalacion De Una Estacion Satelital Para El Puesto De Inspeccion Aduanero Cuartos.,Contratado,False,,2018-12-11,Carla Veronica Jemio Carpio (Telf: 2128008),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0283-00-905928-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Servicio De Difusión Publicitaria En Medio De Comunicacion Televisivo Multipat Ltda. Para Difundir Campaña Publicitaria ?Transparencia 2018?.,Contratado,False,,2018-12-11,Fabio Luis Cabrera Flores (Telf: 2128008),2018-11-15,La Paz,NB-SABS (D.S.0181)
18-0283-00-905997-0-E,Aduana Nacional,Servicios Generales,CD,"Contratación Servicio De Difusión Publicitaria En Medio De Comunicación Televisivo Radiodifusoras Populares S.A., Para Difundir Campaña Publicitaria ?Programa De Regularización De Deudas Y Multas De La Aduana Nacional Segunda Fase?.",Contratado,False,,2018-12-11,Fabio Luis Cabrera Flores (Telf: 2128008),2018-11-15,La Paz,NB-SABS (D.S.0181)
18-0287-00-905950-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Consultor Por Producto Supervisor Residente En Obras Construccion Unidad Educativa Mercelina - El Alto, Unidad Educativa La Paz Tarde - El Alto Y El Instituto Tecnologico El Alto Norte 21 De Octubre A",Contratado,False,,2018-12-11,Esther Gloria Cuevas Miranda (Telf: 2412474),2018-10-29,La Paz,D.S. 2439 FPS
18-0287-00-906048-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Consultor Por Producto Supervisor Residente De Proyecto Unidad Educativa Caranavi Bolivia, Unidad Educativa Daniel Sanchez Bustamante - Canton Choro Y Unidad Educativa Pedro Domingo Murillo A Y B - El Alto",Contratado,False,,2018-12-11,Esther Gloria Cuevas Miranda (Telf: 2412474),2018-11-05,La Paz,D.S. 2439 FPS
18-0287-00-906055-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Profesional Especialista En Instalaciones Termomecanicas Y Gas Para La Supervision Construccion Recinto Multiproposito De Frontera Tambo Quemado - Oruro,Contratado,False,,2018-12-11,Esther Gloria Cuevas Miranda (Telf: 2412474),2018-10-29,La Paz,D.S. 2439 FPS
18-0287-00-906071-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Supervisor Residente En Obra Construccion Unidad Educativa Mcal. Jose Ballivian B - El Alto,Contratado,False,,2018-12-11,Esther Gloria Cuevas Miranda (Telf: 2412474),2018-10-24,La Paz,D.S. 2439 FPS
18-0287-00-906075-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Consultor Por Producto Supervisor Residente En Obras Construccion Unidad Educativa Oscar Alfaro - El Alto, Unidad Educativa Republica De Canada - El Alto Y Unidad Educativa Franz Tamayo De Rio Seco A Y B - El Alto",Contratado,False,,2018-12-11,Esther Gloria Cuevas Miranda (Telf: 2412474),2018-10-22,La Paz,D.S. 2439 FPS
18-0287-01-905868-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Llamacachi (Chua Cocani),Contratado,False,2018-12-17,2018-12-11,Patricia Elvira Marco Perez (Telf: 2125454),2018-12-24,La Paz,Otra Normativa especifica
18-0287-02-905895-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Ampl. Sist. Agua Potable Com. 26 Febrero ? Max Fernandez ? Salvadora (Tiquipaya),Contratado,False,2018-12-18,2018-12-11,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-12-19,Cochabamba,Otra Normativa especifica
18-0287-02-906000-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision Ampl. Sist. Agua Potable Com. 26 Febrero ? Max Fernandez ? Salvadora (Tiquipaya),Desierto,False,2018-12-18,2018-12-11,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-12-19,Cochabamba,Otra Normativa especifica
18-0287-07-905930-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: 1) Ampl Sist Agua Potable B. Universitario (Campo Ana (C. Porvenir)) 2) Ampl Sist Agua Potable B. 26 De Agosto (Campo Ana (C. Porvenir)),Contratado,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906005-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: Mej. Sist. Agua Potable Santa Lucia (Bella Flor)),Contratado,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-31,Pando,Otra Normativa especifica
18-0287-07-906026-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: Ampl. Sist. Agua Potable Com. Fortaleza Antigua (San Pedro (Manuripi)),Contratado,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906032-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obra: Const. Sist. Agua Potable 23 De Marzo  (Ingavi),Contratado,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906040-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: 1) Const. Sist. Agua Potable Londres 2 (Arroyo Grande (C. Filadelfia)) 2) Const. Sist. Agua Potable Urb. Filadelfia (Arroyo Grande (C. Filadelfia)),Contratado,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906050-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: 1) Const. Sistema De Agua Potable 1º De Mayo (Arroyo Grande (C. Filadelfia)) 2) Const. Sist. Agua Potable Chorro (Arroyo Grande (C. Filadeflia)),Contratado,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906058-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: 1) Ampl. Sist. Agua Potable Galilea (Exaltación (C. San Lorenzo)) 2) Const. Sist. Agua Potable Nuevo Horizonte (Exaltación (C. San Lorenzo)),Desierto,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906061-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: Ampl. Sist. Agua Potable San Salvador (Exaltación (C. San Lorenzo)) 2) Ampl. Sist. Agua Potable Loreto (Exaltación (C. San Lorenzo)),Desierto,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906070-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: 1) Const. Sist. Agua Potable Irak (Victoria (C. Puerto Rico)) 2) Const. Sist. Agua Potable Canan Aguada (Victoria (C. Puerto Rico)),Desierto,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906073-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obra: Mej. Sist. Agua Potable Conquista  (Victoria (C. Puerto Rico)),Desierto,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0287-07-906077-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: 1) Const. Sist. Agua Potable C.I. Villa Nueva (Agua Dulce (C. Pto. Gonzalo Moreno)) 2) Const. Sist. Agua Potable San Carlos  (Agua Dulce (C. Pto. Gonzalo Moreno)),Contratado,False,2018-12-17,2018-12-11,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-12-18,Pando,Otra Normativa especifica
18-0291-01-904589-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,OF,Consultor De Linea Fiscal De Obra Tramo Santiago De Machaca - Hito Iv,Contratado,False,2018-12-18,2018-12-11,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2018-12-24,La Paz,Normativa del Financiador (BID)
18-0291-01-905858-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,OF,Consultor De Linea Secretaria Equipo De Fiscalización Tramo Santiago De Machaca Hito Iv (2 Casos),Desierto,False,2018-12-18,2018-12-11,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2018-12-24,La Paz,Normativa del Financiador (BID)
18-0291-03-905708-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Chófer 3,Contratado,False,,2018-12-11,Ruben Julio Figueroa Miranda (Telf: 6230171),2018-11-28,Potosi,NB-SABS (D.S.0181)
18-0292-00-904320-0-E,Vias Bolivia,Servicios Generales,CM,"Adquisicion De 12 Postes MEtilicos, Vias Bolivia Oficina Regional Cochabamba",Contratado,False,,2018-12-11,Carina Otondo Terrazas (Telf: 2118200),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0292-00-905847-0-E,Vias Bolivia,Servicios Generales,CM,"Instalacion De Base Para Antena Satelital Con Sistema De Aterramiento Estaciones De Peaje De Parotani, Arani Y Paracaya",Contratado,False,,2018-12-11,Carina Otondo Terrazas (Telf: 2118200),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0292-00-905925-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Limpieza Oficina Nacional Vias Bolivia Gestión 2019,Contratado,False,2018-12-17,2018-12-11,Enrique Thompson Camacho (Telf: 2118200),2018-12-20,La Paz,NB-SABS (D.S.0181)
18-0292-00-906020-1-1,Vias Bolivia,Servicios Generales,ANPE,"Servicios De Fotocopias, Anillados Para La Oficina Nacional De Vias Bolivia - Gestion 2019",Anulado desde la convocatoria,False,2018-12-17,2018-12-11,Enrique Thompson Camacho (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
18-0342-00-861538-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Warnes - Fase(Xiv) 2018 - Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-06-27,La Paz,Otra Normativa especifica
18-0342-00-862352-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Minero - Fase (V) 2018 - Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-06-28,La Paz,Otra Normativa especifica
18-0342-00-862433-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Santa Cruz De La Sierra - Fase(Lxxxvii) 2018 - Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-06-25,La Paz,Otra Normativa especifica
18-0342-00-862445-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Porongo - Fase(Iii) 2018 - Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-06-28,La Paz,Otra Normativa especifica
18-0342-00-866569-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De San Miguel De Velasco - Fase(Iii) 2018- Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-07-10,La Paz,Otra Normativa especifica
18-0342-00-868140-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Santa Cruz De La Sierra - Fase(Xci) 2018 - Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-07-16,La Paz,Otra Normativa especifica
18-0342-00-895540-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Santa Cruz De La Sierra - Fase (Civ) 2018 - Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-10-18,La Paz,Otra Normativa especifica
18-0342-00-903772-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Santa Cruz De La Sierra - Fase (Civ) 2018 - Santa Cruz,Contratado,False,,2018-12-11,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-11-14,La Paz,Otra Normativa especifica
18-0342-00-905918-1-1,Agencia Estatal De Vivienda,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo  Para Dos Vehículos  De La Agencia Estatal De Vivienda - Oruro, Gestión 2019",Desierto,False,2018-12-17,2018-12-11,David Benitez Calizaya (Telf: 2141109),2018-12-20,La Paz,NB-SABS (D.S.0181)
