cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1324-00-1290096-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,CM,"Adquisición De 6 Computadoras De Escritorio, Una Portátil Y Una Impresora Para Diferentes Unidades Del G.A.M De Cliza (Equipamiento Municipal)",Vigente,False,2022-12-16,2022-12-13,S.Rolando Rojas H. (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
22-1325-00-1289895-1-1,Gobierno Autonomo Municipal De Toco,Bienes,CM,Adquisicion De Cintas De De Goteo Para Toco Parada B,Vigente,False,2022-12-16,2022-12-13,Gilberto Mamani Flores (Telf: 010-4-4574179),,Cochabamba,NB-SABS (D.S.0181)
22-1325-00-1289974-1-1,Gobierno Autonomo Municipal De Toco,Consultoria,ANPE,Supervisión Técnica ?Const. De Atajados G.A.M. De Toco?,Vigente,False,2022-12-19,2022-12-13,Gilberto Mamani Flores (Telf: 010-4-4574179),,Cochabamba,NB-SABS (D.S.0181)
22-1325-00-1289982-1-1,Gobierno Autonomo Municipal De Toco,Consultoria,ANPE,E.D.T.P. Construccion Planta Procesadora E Industrializadora De Tallarin De Maiz,Vigente,False,2022-12-19,2022-12-13,Gilberto Mamani Flores (Telf: 010-4-4574179),,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1290023-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,"Compra De Herramientas Para Fumigacion - Mejoramiento Genetico De Ovinos Caras Negras En Las Subcentrales De Tocohalla, Villcabamba, Apillapampa Y Villa 6 De Enero En El Municipio De Capinota",Vigente,True,2022-12-19,2022-12-13,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
22-1331-00-1285637-2-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,"Compra De Equipo Autoclave A Vapor De 60 Litros O Más, Para El Puesto De Salud Antakahua Del Municipio  De Totora. (Segunda Convocatoria)",Vigente,True,2022-12-19,2022-12-13,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
22-1339-00-1290224-1-1,Gobierno Autonomo Municipal De Tacopaya,Bienes,CM,"Adquisicion De Equipo De Computacion E Impresora Para Desarrollo Humano, Educacion Y Salud",Vigente,False,2022-12-16,2022-12-13,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
22-1344-00-1290133-1-1,Gobierno Autonomo Municipal De Alalay,Bienes,CM,Compra De Repuestos Y Accesorios Para La Retroexcavadora John Deere,Vigente,False,2022-12-16,2022-12-13,Daniel Rojas Montaño (Telf: 4554375),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1290215-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Mantenimiento Reparacion Y Operaciones Maquinaria Pesada Mun. Entre Rios - Adquisicion De Llantas Para Volquetas Ud,Vigente,False,2022-12-16,2022-12-13,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1290228-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Funcionamiento Áridos Agregados - Compra De Fotocopiadora Para La Dirección De Desarrollo Productivo,Vigente,False,2022-12-16,2022-12-13,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1423-00-1289285-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,CM,Adquisicion De Una Fotocopiadora Para El Funcionamiento Del Ejecutivo Municipal,Vigente,False,2022-12-16,2022-12-13,Rolando Ajata Condori (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
22-1423-00-1290288-1-1,Gobierno Autonomo Municipal De Toledo,Obras,CM,Mejoramiento Plaza Principal Comunidad Cruz Pata,Vigente,False,2022-12-16,2022-12-13,Rolando Ajata Condori (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
22-1424-00-1289174-1-1,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,CM,Adquisicion De Insumos Y Materiales Odontologicos A Nivel Municipal Gamsa,Vigente,False,2022-12-16,2022-12-13,Franz Puri Aguilar (Telf: 73805991),,Oruro,NB-SABS (D.S.0181)
22-1424-00-1290213-1-1,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,CM,Adquisicion De Tintas Y Tooners -Santiago De Andamarca,Vigente,False,2022-12-16,2022-12-13,Franz Puri Aguilar (Telf: 73805991),,Oruro,NB-SABS (D.S.0181)
22-1501-00-1282133-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Muebles Para Belleza Integral Para Equip. U.E. Manuel Ascencio Padilla - Mantenimiento Y Equipamiento Unidades Educativas J.V. Campamento Pailaviri D-4,Vigente,False,2022-12-16,2022-12-13,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1282722-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Tinglado Mercado Bartolina Sisa J. V. Villa Copacabana D-12,Vigente,False,2022-12-19,2022-12-13,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1503-00-1290292-1-1,Gobierno Autonomo Municipal De Yocalla,Bienes,CM,Construccion Obra De Arte Huancarani-Lampazo (Adquisicion De Materiales De Construccion),Vigente,False,2022-12-16,2022-12-13,Herman Alberto Perez Cabello (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
22-1505-00-1289883-1-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Mejoramiento Y Ampliacion U.E. Maria Ayma Distrito Villa Candelaria (2 Aulas),Vigente,False,2022-12-16,2022-12-13,Edwin Chiri Amarillo (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
22-1508-00-1238056-1-2,Gobierno Autonomo Municipal De Betanzos,Bienes,LP,Equipamiento Maquinaria Pesada  Municipio De Betanzos,Vigente,True,2023-01-09,2022-12-13,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
22-1508-00-1290169-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Ampl. Sistema De Riego Ckasa Huasi (Adquisición Tanques De Agua Y Accesorios),Vigente,True,2022-12-20,2022-12-13,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
22-1511-00-1276640-1-3,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPE,Const. Sistema De Riego Turco Y Fitte Municipio De Colquechaca (Supervision Tecnica),Vigente,False,2022-12-19,2022-12-13,Florencio Choque Calani (Telf: 0),,Potosi,NB-SABS (D.S.0181)
22-1513-00-1290291-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisición De Balde Para Excavadora Hidraulica Pc-200-8m0,Vigente,True,2022-12-19,2022-12-13,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
22-1514-00-1290223-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,CM,Mejoramiento Y Mantenimiento De Caminos Vecinales (Adquisicion De Lubricantes),Vigente,False,2022-12-16,2022-12-13,Marisabel Bautista Condori (Telf: 74259994),,Potosi,NB-SABS (D.S.0181)
22-1515-00-1290058-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,CD,Mantenimiento Infraestructura Establecimientos De Salud - Mantenimiento Puesto De Salud Martin Kala,Contratado,False,,2022-12-13,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
22-1515-00-1290083-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,CD,Refaccion Unidades Educativas Municipal Spbv - Mantenimiento Aula Multigrado U.E. Calachaca,Contratado,False,,2022-12-13,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
22-1517-00-1289154-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,LP,"Const. Pavimento Flexible Calle Junin, Comercio, Heroes Del Chaco, Av. Chichas Y Plaza Central.",Vigente,False,2023-01-09,2022-12-13,Katherin Yessica Aguilar Avalos (Telf: 06949155),,Potosi,NB-SABS (D.S.0181)
22-1518-00-1282769-1-2,Gobierno Autonomo Municipal De Vitichi,Consultoria,OF,Auditoria Externa De Proyecto Equip. De Maquinaria Pesada A La Direccion De Desarrollo Productivo,Vigente,False,2022-12-28,2022-12-13,Pamela Ingrid Silva Caritas (Telf: 64369768),,Potosi,Otra Normativa especifica nacional
22-1518-00-1282794-1-2,Gobierno Autonomo Municipal De Vitichi,Consultoria,OF,Auditoria Externa De Proyecto Implem. De Un Centro De Prod. Y Conserv. De Semilla Cert. De Maiz Y Papa,Vigente,False,2022-12-28,2022-12-13,Pamela Ingrid Silva Caritas (Telf: 64369768),,Potosi,Otra Normativa especifica nacional
22-1520-00-1289940-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,CM,Adquisición De Malla Para Gaviones Y Colchonetas Para Realizar Trabajos De Defensivos En Zonas De Riesgo En El Municipio De Atocha,Vigente,False,2022-12-16,2022-12-13,Mariela Ruth Estrada Bejarano (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
22-1520-00-1290222-0-E,Gobierno Autonomo Municipal De Atocha,Consultoria,CM,"Consultoria Para Proyecto Comunitario De Seguridad Humana ""Adquisicion De Cisterna De Agua""",Contratado,False,,2022-12-13,Mariela Ruth Estrada Bejarano (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
22-1526-00-1285638-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Const. Aula Rectangular U.E. Virtuma,Vigente,False,2022-12-19,2022-12-13,Ponciano Ajomado Estalla (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
22-1526-00-1285915-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,"?Apertura Caminos Wañaqota-Jachapampa, Kuluma Cruz Kasa-Qewaylluni, Cachuma?",Vigente,False,2022-12-19,2022-12-13,Ponciano Ajomado Estalla (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
22-1526-00-1290249-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,CM,Adquisicion Plantines De Tumbo,Vigente,False,2022-12-16,2022-12-13,Ponciano Ajomado Estalla (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
22-1526-00-1290287-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,ANPE,Compra De Mobiliario Para La U.E. San Jose De Vila Vila Del Municipio De Sacaca,Vigente,True,2022-12-19,2022-12-13,Ponciano Ajomado Estalla (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
22-1526-00-1290290-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,ANPE,Adquisición De Tanques De Agua  ? ?Implementación De Sistemas Familiares De Cosecha De Agua Ventilla - Quequesana,Vigente,True,2022-12-19,2022-12-13,Ponciano Ajomado Estalla (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
22-1527-00-1289943-1-1,Gobierno Autonomo Municipal De Caripuyo,Consultoria,ANPE,Contratacion De Consultoria Individual De Linea Saldos Sus (Medico General ? Lic. En Enfermeria ? Lic. En Enfermeria Obstetriz ? Laboratorista Clinico/A) Para La Red De Servicios De Salud Municipal Safci Caripuyo Gestion 2023,Vigente,False,2022-12-19,2022-12-13,Irma Ojeda Arratia (Telf: 74246893),,Potosi,NB-SABS (D.S.0181)
22-1530-00-1290255-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,CM,Adquisicion De Reactivos De Laboratorio (H.J.E.P.) Ley 1152,Vigente,False,2022-12-16,2022-12-13,Ronalt Paredes Romero (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
22-1531-00-1289472-1-1,Gobierno Autonomo Municipal De Tomave,Bienes,ANPE,Adquisición De Materiales De Construcción Para Mantenimiento De Unidades Educativas Del Gam De Tomave,Vigente,True,2022-12-19,2022-12-13,Eva Yolanda Juarez Cari (Telf: 72370495),,Potosi,NB-SABS (D.S.0181)
22-1601-00-1282668-1-2,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisición De Toners Para La Dirección De Finanzas,Vigente,False,2022-12-19,2022-12-13,Daniela Jimena Padilla Vasquez (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1285149-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Materiales Y Repuestos Para La Reparacion Y Mantenimiento Del Carro Canasto I-101 Del G.A.M.T.,Vigente,False,2022-12-16,2022-12-13,Alberto Baldivieso Villarpando (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1287085-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material De Ferreteria Para El Mantenimiento Y Cambio De Malla De Cerramiento De Ambientes De Seguridad Del Bioparque Urbano 2022,Vigente,False,2022-12-16,2022-12-13,Alberto Baldivieso Villarpando (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1289955-1-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,ANPP,"Servicio De Mantenimiento Preventivo-Correctivo De Los Sillones Dentales, Compresoras, Esterilizadores De Centros De Salud Y Consultorios Vecinales Del Área Urbana Y Rural",Vigente,True,2022-12-23,2022-12-13,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1289990-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,"Adquisicion De Equipo De Computacion, Equipo De Comunicación Y Muebles Y Enseres Para El Fortalecimiento De La Jefatura Departamental De Inteligencia Tarija  Comando Dptal De La Policia Boliviana",Vigente,True,2022-12-19,2022-12-13,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1289993-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Esterilizadores Autoclave Para Los Centros De Salud Área Urbana Y Rural,Vigente,True,2022-12-23,2022-12-13,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1290265-1-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construccion Puente Vehicular Sobre El Rio Guadalquivir Que Vincule Los Distritos 1 Y 12 De La Ciudad De Tarija,Vigente,False,2023-01-05,2022-12-13,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1603-00-1290258-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,CM,"Forestacion Y Reforestacion Microcuenca Desembocadura Rio Bermejocomponente Proteccion Y Reforestacion Vertientes
- Provision De Postes",Vigente,False,2022-12-16,2022-12-13,Rolando Cecilio Alarcon  (Telf: 6961095),,Tarija,NB-SABS (D.S.0181)
22-1604-00-1198056-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,"Adquisición De Cemento, Ladrillo Ceramica Pegamento Para Ceramica Pastina Y Material Mineral Para La Refaccion De La Infraestructura Municipal Defensores Gran Chaco",Vigente,False,2022-12-16,2022-12-13,Fabiola Carina Romero Flores (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
22-1604-00-1254427-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Insumos De Uso Veterinario Para El Sector Pecuario Del Municipio De Yacuiba,Vigente,False,2022-12-16,2022-12-13,Fabiola Carina Romero Flores (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
22-1604-00-1281881-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Equipamento Para El Funcionamiento De Bth De La Unidad Educativa Campo Grande A,Vigente,False,2022-12-16,2022-12-13,Maria Isabel Coronado Segovia (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1284629-2-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,Manten. Infraestructura De Salud 2da Seccion (Mantenimiento Centro De Salud Saladillo),Vigente,False,2022-12-19,2022-12-13,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1607-00-1290156-1-1,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,CM,Complemento Nutricional Carmelo Para Centro De Salud Calamuchita,Vigente,False,2022-12-16,2022-12-13,Jorge Luis Aguirre Gallardo (Telf: 6651052),,Tarija,NB-SABS (D.S.0181)
22-1701-00-1267198-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Alcohol 70% Para El Servicio De Ginecologia Del Hospital Municipal Pampa De La Isla, Sms",Vigente,False,2022-12-19,2022-12-13,Gladys Luisa Vallejos Meneses (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-00-1288447-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Insumos De Gasometria Para Atencion De Pacientes Ley 1152 Del Hospital Municipal Villa 1ro De Mayo, Sms",Vigente,True,2022-12-20,2022-12-13,Lourdes Lynette Duran Ortiz (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-00-1288527-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquision De Repuestos Y Accesorios Para El Ime Del Hospital Municipal Bajio Del Oriente, Sms",Vigente,True,2022-12-21,2022-12-13,Otto Jaime Rosales Vaca (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-00-1289577-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Mobiliario Para El Centro Integral 4 De Octubre De La Red De Salud Sur, Sms",Vigente,True,2022-12-26,2022-12-13,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-00-1289985-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Reactivos De Gasometria Para Pacientes De Emergencia Y Unidad De Cuidados Intensivos Del Hospital Municipal Pampa De La Isla, Sms",Vigente,False,2022-12-16,2022-12-13,Gladys Luisa Vallejos Meneses (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-02-1289897-1-1,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Servicios Generales,ANPE,Servicio De Dotacion De Alimentos (Desayuno Y Almuerzo) Para El Personal Tecnico Operativo De La Unidad Operativa Desconcentrada Del Zoologico Municipal De Caracter Recurrente Gestion 2023,Vigente,True,2022-12-19,2022-12-13,Marco Antonio Casso Encinas (Telf: 3429939),,Santa Cruz,NB-SABS (D.S.0181)
22-1702-00-1289912-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Provision Y Colocacion Hidrantes Zona Casco Viejo Ciudad De Cotoca,Contratado,False,,2022-12-13,Vivian Ruth Cadario Mercado (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
22-1703-00-1289075-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Adquisicion De Desbrozadoras Y Repuestos,Vigente,False,2022-12-16,2022-12-13,Viznney Saavedra Paniagua (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1703-00-1289896-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Adquisición De Insumos De Alta Rotación Para Los Centros De Salud San Juan Bautista Y Los Nueve Sectores Del Municipio De Porongo - Para El Seguro Sus Gestion 2022 4to Trimestre,Vigente,False,2022-12-16,2022-12-13,Viznney Saavedra Paniagua (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1703-00-1289909-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Adecuacion De Laboratorio San Juan Bautista De Porongo,Contratado,False,,2022-12-13,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1703-00-1290145-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Refaccion Unidad Educativa Comunidad Guenda Tacuara,Contratado,False,,2022-12-13,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1706-00-1246399-2-2,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Const. De Pavimento Av. Principal Uv 151 - Buena Fe,Vigente,False,2022-12-23,2022-12-13,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1706-00-1282519-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Compra De Insumos (Ultima Compra De La Gestion 2022) Para Los 32 Centros De Salud Y El Hospital Municipal Nuestra Señora Del Rosario Del Municipio De Warnes,Vigente,True,2022-12-23,2022-12-13,Felix Rolando Cabrera Padilla (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1706-00-1289570-1-1,Gobierno Autonomo Municipal De Warnes,Consultoria,ANPE,Supervision Tecnica Construccion Puentes Alcantarillas De Hormigon Armado En Comunidades Del Municipio De Warnes,Vigente,False,2022-12-19,2022-12-13,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1706-00-1290273-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,"Mantenimiento  Y Refaccion Centro De Salud Comunidad Los Chacos  Area  Consultorio, Enfermeria, Farmacia Y Cocina",Contratado,False,,2022-12-13,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1706-00-1290282-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion  De  Centro  De Salud  Comunidad  La  Esperanza,Contratado,False,,2022-12-13,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1711-00-1285465-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,"Const. Baños Para Nivel Inicial Unidad Educativa Balfred Paz Barba, Distrito Santa Fe",Contratado,False,,2022-12-13,Hernan Vallez Fernandez (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
22-1711-00-1290151-1-1,Gobierno Autonomo Municipal De San Carlos,Obras,ANPP,Const. Tinglado En El Barrio Palacito Distrito Santa Fe,Vigente,False,2022-12-23,2022-12-13,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
22-1711-00-1290203-1-1,Gobierno Autonomo Municipal De San Carlos,Obras,ANPP,Const. Tinglado Unidad Educativa Villa Rosario Distrito San Carlos,Vigente,False,2022-12-23,2022-12-13,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
22-1712-00-1289913-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Mejoramiento Camino Puente Alcantarilla Camino La Segunda Faja Sindicato Itili Las Petas.,Contratado,False,,2022-12-13,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
22-1712-00-1290016-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Mejoramiento De Camino Con Puente Alcantarilla Con Muro De Contencion Con Gaviones Zona Tablero En El Sindicato Itili Las Petas.,Contratado,False,,2022-12-13,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
22-1712-00-1290070-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Mejoramiento Camino Con Dos Puentes Alcantarilla Zona El Tablero Sindicato Agrario Itili Las Petas.,Contratado,False,,2022-12-13,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
22-1712-00-1290091-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion Alcantarilla Tubo H°A° Para La Comunidad Itili Las Petas.,Contratado,False,,2022-12-13,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
