cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0047-43-1383405-1-1,Apoyo A La Produccion Agropecuaria Ante El Cambio Climatico - (Aprocam),Consultoria,ANPE,Análisis De La Información Agrometeorológica Y Modelación Agroclimática Espacial Contextualizada En Zonas Agro Productivas,Vigente,False,2023-11-16,2023-11-10,Viviana Ondarza Espinoza (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
23-0081-16-1383058-1-1,Administradora De Terminal Terrestre Santa Cruz,Servicios Generales,LP,Servicio De Limpieza Para La Administradora De Terminal Terrestre Santa Cruz En El Periodo De Enero A Diciembre Gestion 2024,Vigente,True,2023-12-01,2023-11-10,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
23-0081-16-1383077-1-1,Administradora De Terminal Terrestre Santa Cruz,Servicios Generales,LP,Servicio De Seguridad Privada Para La Administradora De Terminal Terrestre Santa Cruz En El Periodo De Enero A Diciembre Gestion 2024,Vigente,True,2023-12-01,2023-11-10,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
23-0081-61-1383818-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultor De Linea Soporte Tecnico En Sistemas,Contratado,False,,2023-11-10,Ivan Pena Yujra (Telf: 2156631),,La Paz,Normativa del Financiador (BID)
23-0086-00-1383832-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea: Tecnico V – Seguimiento Y Evaluacion Estrategica Forestal Pnc - Vrhr,Contratado,False,,2023-11-10,Alicia Churiri Rodriguez (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1383759-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"“Servicio De Hospedaje, Refrigerio Por Viaje Jornadas Academicas”",Vigente,True,2023-11-16,2023-11-10,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0141-00-1383256-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Un Equipo De Geoposicionamiento Gps-Gsnn Rtk Para El Proyecto Cuenta Novillero-Aiquile De Recursos Naturales De La Facultad De Ciencias Agricolas Y Pecuarias - Umss,Vigente,True,2023-11-17,2023-11-10,Jackeline Panozo Soto (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1383767-1-1,Universidad Mayor De San Simon Umss,Bienes,CM,"Adquisición De Herramientas Menores Para Prácticas De Forestación, Manejo Y Conservación De Suelos, Parcelas Demostrativas Para El Proyecto Cuenca Pedagogica Novillero De La Fcayp - Umss",Vigente,False,2023-11-15,2023-11-10,Marco Antonio Torrico Coronel (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1383778-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación De Consultoría Por Producto Para La Unidad Académica Desconcentrada Del Cono Sur - Umss,Contratado,False,,2023-11-10,Ariel Delfin Escalera Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0143-00-1382890-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPP,Adquisicion De Butacas Para El Auditorio De La Facultad De Geología,Vigente,True,2023-11-21,2023-11-10,Karen Claudia Bejarano Churruarrin (Telf: 62-27332),,Potosi,NB-SABS (D.S.0181)
23-0143-00-1383648-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPP,Adquisicion De Microscopios Ópticos Trinoculares Para La Carrera De Medicina Dentro Del “Proyecto Construcción Y Equipamiento De Las Facultades De Ciencias De La Salud Medicina E Ibba”,Vigente,True,2023-11-22,2023-11-10,Karen Claudia Bejarano Churruarrin (Telf: 62-27332),,Potosi,NB-SABS (D.S.0181)
23-0146-00-1371560-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisición De Equipos De Laboratorio Para Proyecto: Equipamiento Básico Del Laboratorio De Suelos De La Facultad Integral De Los Valles Cruceños-Uagrm,Vigente,True,2023-11-16,2023-11-10,Lilian  Denisse Castro Palacios (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1382358-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"F.C.F.B. Provisión De Reactivos Para Realizar Pruebas A Estudiantes De Provincias, Laboratorio Clinico-Uagrm",Vigente,False,2023-11-15,2023-11-10,Albaro Gonzalo Arandia Torrico (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1383626-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisición De Equipos Para El Proyecto Técnicas De Investigación Para El Proyecto Técnicas De Investigación Para El Mejoramiento De Las Tasas De Preñez Y La Viabilidad Embrionaria En Vacas Lecheras Holstein Y Girolado A Través De Tratamientos Hormonales Posteriores A La Sincronización De Celo E Inseminación Artificial A Tiempo Fijo (Iatf),Vigente,True,2023-11-17,2023-11-10,Marleny Paniagua Mariscal (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0170-00-1381725-1-1,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Pintado Y Mantenimiento De Areas Comunes Del Playon Irpavi Y Campus De Alto Irpavi,Vigente,False,2023-11-16,2023-11-10,Bruno Omar Bustamante Callisaya (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1383873-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Servicio De Renovacion De Licencias De Equipos De Seguridad Perimetral – Firewall Para El Inra Nacional Y Departamentales,Vigente,True,2023-11-17,2023-11-10,Henry Luis Cruz Garnica (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1361629-1-3,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Adquisicion De Geo Tanque De 30000 Litros Para Sistema De Riego Para Viveros De Palma Aceitera En Cochabamba,Vigente,True,2023-11-22,2023-11-10,Grace Mayda Alcocer Rivera (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1383532-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Adquisición De Aspersores Para El Sistema De Riego En 10 Viveros De Produccion De Plantines De Palma Aceitera En Los Municipios De Puerto Villarroel Y Shinaota De La Regional De Cochabamba-Pfeo,Vigente,True,2023-11-22,2023-11-10,Jhonny Segales Ortiz (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1383612-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,"Adquisicion De Tierra Vegetal Para La Produccion De Plantines De Palma Aceitera En El Municipio De San Borja Para Los Viveros De Yaramda D I, D Ii, D Iii, D Iv Y Paraiso D De La Regional La Paz - Beni",Vigente,True,2023-11-22,2023-11-10,Grace Mayda Alcocer Rivera (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0249-00-1383578-0-E,Central De Abastecimiento Y Suministros Salud,Consultoria,CM,"""Servicio De Inventariación, Codificación Y Revalorización Técnica De Activos Fijos De La Central De Abastecimiento Y Suministros De Salud – Ceass""",Contratado,False,,2023-11-10,Giovanna Parisaca Paco (Telf: 2850396 - 2852308 - 2853429),,La Paz,NB-SABS (D.S.0181)
23-0253-00-1383551-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Especialista Financiero,Contratado,False,,2023-11-10,Melissa Soledad Flores Bustamente (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
23-0253-00-1383631-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Especialista En Adquisiciones,Contratado,False,,2023-11-10,Melissa Soledad Flores Bustamente (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
23-0253-00-1383682-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Gestion De Agua Para Riego Parcelario Y Desarrollo De Capacidades Locales,Contratado,False,,2023-11-10,Melissa Soledad Flores Bustamente (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
23-0283-00-1383158-1-1,Aduana Nacional,Servicios Generales,LP,"Servicio De Mantenimiento Preventivo Y Correctivo Para 27 (Veintisiete) Equipos De Inspección No Intrusiva De Equipajes, Personas, Carga Aérea Y Camiones.",Vigente,True,2023-12-04,2023-11-10,Marvin Alexander Garcia Llanque (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1383675-0-E,Aduana Nacional,Bienes,CD,"Adquisición De Timbres De Control Fiscal Para Aguardientes Y Licores Importados (Con Adhesivo), Bebidas Refrescantes Importadas (Con Adhesivo) Y Para Cerveza Importada (Sin Adhesivo)",Contratado,False,,2023-11-10,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0287-00-1383557-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Consultor Por Producto Para El Servicio De Especialista En Instalaciones Hidrosanitarias Del Proyecto De Infraestructura ""Construcción Implementación De La Industria De Carnicos En El Beni"" (Matadero)",Contratado,False,,2023-11-10,Doris Rocio Arrazola Castellon (Telf: 2412474),,La Paz,D.S. 2439 FPS
23-0287-06-1383797-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CM,Consultoria Individual De Linea “Tecnico Electromecanico De Proyectos Programa Fociipp Santa Cruz”,Contratado,False,,2023-11-10,Norberto Borda Ricaldez (Telf: 3355095),,Santa Cruz,NB-SABS (D.S.0181)
23-0287-09-1266504-6-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,LP,Const. Equipamiento De La Planta De Industrializacion De Frutales Ecologicos Membrillo De Altura En El Distrito De Tojo Municipio (Yunchara),Vigente,False,2023-12-04,2023-11-10,Eva Lucinda Uyuquipa Martinez (Telf: 6648636),,Tarija,NB-SABS (D.S.0181)
23-0291-01-1383740-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp04: Rio Seco – Huarina – Tiquina/Huarina – Achacachi/Rio Seque – La Cumbre (Sub Tramo Huarina – Achacachi),Vigente,False,2023-12-05,2023-11-10,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1383806-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp02r Cr.Rt. Rurrenabaque – Tumupasa – Ixiamas (Sub Tramo Tumupasa - Ixiamas),Vigente,False,2023-12-12,2023-11-10,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-06-1382831-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Obras,LP,Conser. Tramo Tj01 Boyuibe - Villa Montes – Yacuiba - Pocitos/Villa Montes – Hito Br94 (Sub Tramo Boyuibe – Villa Montes - La Vertiente - Palo Marcado - Hito Br94),Vigente,False,2023-12-04,2023-11-10,Jose Luis Boyan Tellez (Telf: 6661459),,Tarija,NB-SABS (D.S.0181)
23-0295-00-1383496-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,CM,Adquisicion De Material De Escritorio Para Almacen Central,Vigente,False,2023-11-15,2023-11-10,Cristian Garcia Garabito (Telf: (010) (4) 4136832 - 4136317),,Cochabamba,NB-SABS (D.S.0181)
23-0296-00-1383632-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,CM,"Adquisición De Productos Agricolas Pecuarios Y Forestales ""Tablones De Madera, Vigas, Listones, Tirantes, Columnas De Madera, Venesta Y Madera Para Encofrado” Para La Carrera De Medicina Veterianaria Y Zootecnia De La Universidad Indígena Boliviana Comunitaria Intercultural Productiva Guaraní Y Pueblos De Tierras Bajas “Apiaguaiki Tüpa”",Vigente,False,2023-11-15,2023-11-10,Jose Luis Gonzales Chavarria (Telf: -),,Chuquisaca,NB-SABS (D.S.0181)
23-0296-00-1383656-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,CM,Adquisicón De Productos Metálicos Para La Carrera De Medicina Veterinaria Y Zootecnia De La Universidad Indígena Boliviana Comunitaria Intercultural Productiva Guaraní Y Pueblos De Tierras Bajas “Apiaguaiki Tüpa”,Vigente,False,2023-11-15,2023-11-10,Jose Luis Gonzales Chavarria (Telf: -),,Chuquisaca,NB-SABS (D.S.0181)
23-0342-00-1379611-1-1,Agencia Estatal De Vivienda,Bienes,CM,Segunda Adquisicion De Material De Escritorio Para Las Oficinas De La Agencia Estatal De Vivienda Departamental Cochabamba Gestion 2023,Vigente,False,2023-11-15,2023-11-10,Alessandro Saravia Hernan (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
23-0385-00-1383886-1-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CM,Servicio De Renovacion De Suscripciones Para Seguridad Perimetral De Correo Electrónico Y Estaciones De Trabajo,Vigente,False,2023-11-15,2023-11-10,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1383870-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisicion De Repuestos Para Equipos De Telecomunicaciones Y Radio Ayuda Para El Aeropuerto Tte. Av. Jorge Henrich Arauz Y Sus 8 Estaciones Dependientes De La Regional Beni,Vigente,True,2023-11-16,2023-11-10,Maria Zeija Tejerina Almazan (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1383875-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,ANPE,Servicio De Transporte De Valores Para Los Aeropuertos Internacionales De El Alto – La Paz Y Jorge Wilstermann – Cochabamba Para Navegacion Aerea Y Aeropuertos Bolivianos Gestion 2024,Vigente,True,2023-11-16,2023-11-10,Iberth Orlando Medrano Aguilar (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1383833-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisicion De Tres Computadora De Escritorio Y Tres Impresoras - Gerencia De Empresas ""Cossmil""",Vigente,False,2023-11-16,2023-11-10,Karem Tamara Mendivil Mendez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1383851-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratación De Servicios Médicos Recurrentes Gestión 2024 – Instrumentadora Para El Hospital Militar Central “Cossmil”,Vigente,True,2023-11-17,2023-11-10,Juan Jaime Rios Callejas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1383731-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Adquisicion De Equipos De Computacion Gestion 2023,Vigente,False,2023-11-15,2023-11-10,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-04-1369935-3-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Video Colposcopio,Vigente,True,2023-11-16,2023-11-10,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1381356-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Gel Ecografico,Vigente,True,2023-11-16,2023-11-10,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1383613-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Radiovisografo,Vigente,False,2023-11-15,2023-11-10,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1383694-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Acido Peracetico,Vigente,True,2023-11-16,2023-11-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1383727-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,"Solucion Para Dialisis Peritoneal Con Dextrosa Al 1,5%",Vigente,True,2023-11-16,2023-11-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1383739-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Kit De Lineas Sanguineas Para Maquina Diapac,Vigente,True,2023-11-16,2023-11-10,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1383775-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,"Solucion Para Dialisis Peritoneal Con Dextrosa Al 2,5%",Vigente,True,2023-11-16,2023-11-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-05-1368385-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Drenaje Ventricular Externo Adulto,Vigente,True,2023-11-16,2023-11-10,Edmundo Marcial Herrera La Torre (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1369329-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Sillón Para Quimioterapia (Reclinable Eléctrico) Serv. Oncologia,Vigente,True,2023-11-16,2023-11-10,Edmundo Marcial Herrera La Torre (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1383901-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Cajas Petri De Vidrio 100 X 20 Mm Y De 60x15 Mm,Vigente,False,2023-11-15,2023-11-10,Juan Victor Vergara Flores (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-06-1383882-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De Reactivos Tranmsaminasas Got, Gpt, Proteinas ""C"" Reactiva, Para El Servicio De Laboratorio Del Hospital Jaime Mendoza",Vigente,False,2023-11-15,2023-11-10,Sara Gabriela Betanzos Andrade (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-09-1368392-2-3,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio. Mantenimiento Pisos 2 Y 3 Corneta Mamani. Unidad De Infraestructura Reg. La Paz,Vigente,False,2023-11-22,2023-11-10,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1383711-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Refrigerador De Un Cuerpo Grado Médico. Servicio De Laboratorio. Cimfa Central,Vigente,False,2023-11-15,2023-11-10,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1383723-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Tintas Y Cintas De Impresora. Administración. Cimfa El Alto,Vigente,False,2023-11-15,2023-11-10,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1383728-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Equipos Médicos. Servicio De Laboratorio. Cimfa Central,Vigente,False,2023-11-15,2023-11-10,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1383735-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Items Insumos Odontológicos. Supervisión De Odontología Regional La Paz,Vigente,False,2023-11-15,2023-11-10,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1383758-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items Ropa De Seguridad Industrial. Unidad De Almacenes Regional La Paz,Vigente,False,2023-11-15,2023-11-10,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0424-04-1383791-1-1,Caja De Salud Cordes Regional Sucre,Bienes,CM,Adquisición De Medicamentos Rituximab,Vigente,False,2023-11-15,2023-11-10,Susi Davida Navia Quispe (Telf: 4-6644051 4-6645419),,Chuquisaca,NB-SABS (D.S.0181)
23-0424-08-1383710-1-1,Caja De Salud Cordes Regional Cochabamba,Servicios Generales,ANPP,Servicio De Refacciones Y Mantenimiento General Del Inmueble Distrital Chimoré,Vigente,True,2023-11-23,2023-11-10,Cesar Flavio Sandoval Rocabado (Telf: 4417000-44794820),,Cochabamba,NB-SABS (D.S.0181)
23-0424-08-1383769-1-1,Caja De Salud Cordes Regional Cochabamba,Bienes,CNC,Adquisición De Productos Farmacéuticos Medicamentos Cchb 01/2023,Vigente,True,2023-11-16,2023-11-10,Cesar Flavio Sandoval Rocabado (Telf: 4417000-44794820),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-0435-00-1372596-2-1,Seguro Integral De Salud Sinec,Servicios Generales,LP,Servicios Médicos Recurrentes Hospitalarios  Para La Gestión 2024,Vigente,True,2023-12-01,2023-11-10,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
23-0513-00-1368937-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Técnico Iv Para Verificación De Fugas I, Udom-Drcb",Contratado,False,,2023-11-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1372124-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Provision De Agua Purificada Para Ypfb Dcor– Gestion 2024,Vigente,True,2023-11-16,2023-11-10,Fernando Alonso Hurtado Aguilar (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1372674-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Apoyo Operativo Ii Atención Al Usuario Viii, Udom-Drcb",Contratado,False,,2023-11-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1375082-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Lavado De Ropa Del Personal Del Distrito Comercial Centro Gestion 2024,Vigente,True,2023-11-16,2023-11-10,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1383356-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,"Servicio De Elaboración De Sellos Para La Regional Santa Cruz, Gestión 2024",Vigente,False,2023-11-17,2023-11-10,Luz Beatriz Moreno Cortez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
