cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0905-00-620604-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio De Alimentacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2015 Nivel Secundario Item 3,Contratado,False,,2015-12-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-11,Potosi,NB-SABS (D.S.0181)
15-0905-00-620620-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio De Alimentacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2015 Nivel Secundario Item 10,Contratado,False,,2015-12-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-11,Potosi,NB-SABS (D.S.0181)
15-0906-03-620336-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Hojas De Sistematizacion Para El Programa De Implementacion Del Continuo,Contratado,False,,2015-12-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2015-11-13,Tarija,NB-SABS (D.S.0181)
15-0906-03-620345-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,"Rolers, Gigantografias Y Banners De Prevencion Y Control De La Its Y Vih-Sida",Contratado,False,,2015-12-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2015-11-03,Tarija,NB-SABS (D.S.0181)
15-0906-03-620379-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Cuadros De Procedimientos Para El Programa De Implementacion Del Continuo,Contratado,False,,2015-12-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2015-11-16,Tarija,NB-SABS (D.S.0181)
15-0906-03-620453-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Material Educativo Para El Proyecto Chagas,Contratado,False,,2015-12-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2015-11-18,Tarija,NB-SABS (D.S.0181)
15-0906-03-620468-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De 100 Litros De Lambdaciolatrina Para El Programa Malaria,Contratado,False,,2015-12-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2015-11-17,Tarija,NB-SABS (D.S.0181)
15-0906-03-620510-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Compra De 5 Computadoras Portatil Y 1 Impresora Para El Programa Proedsa,Contratado,False,,2015-12-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2015-11-18,Tarija,NB-SABS (D.S.0181)
15-0906-03-620535-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Simulador Torso Para El Programa De Implementacion Del Continuo,Contratado,False,,2015-12-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2015-11-18,Tarija,NB-SABS (D.S.0181)
15-0906-12-613209-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"Adquisición De Aceites Y Grasas Unidades Vd-911,Vd-913,Vd-917 Proy. Constr. Obras De Conclusión Camino Tomatitas- Erquis Norte-Erquis Ceibal Cruce Cadillar (Pedido 2242",Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-11-11,Tarija,NB-SABS (D.S.0181)
15-0906-12-620376-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"Adquisicíon De Tubo, Angular Y Planchas De Acero Para Construccíon De Portones Y Contenedores De Maestranza De Funcionamiento (Pedido 6051)",Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-11-27,Tarija,NB-SABS (D.S.0181)
15-0906-12-620495-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"Adquisición De 10.000 Lt. De Diésel Más Precintos De Seguridad, Para Uso En Las Diferentes Unidades De La Planta De Charaja (Pedido 4005)",Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-08-12,Tarija,NB-SABS (D.S.0181)
15-0906-12-620512-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisicion De Repuestos Para Camioneta Nissan 4x4 Pw-390 Del Proy. Obras De Conclusion Asf. San Andres-San Pedro De Sola (Pedido 7517),Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-0906-12-620547-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De 68 Pares Botin De Cuero Punta De Acero Para Uso En Personal De Funcionamiento (Pedido 3034),Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-12-03,Tarija,NB-SABS (D.S.0181)
15-0906-12-620579-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De 68 Pares Botas De Goma Punta De Acero Para Uso En Personal De Funcionamiento (Pedido 3035),Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-12-03,Tarija,NB-SABS (D.S.0181)
15-0906-12-620597-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"Adquisición De 10.000 Litros De Diesel Para Equipo Y Maquinaria De La Residencia Valle Central Con Presupuesto Del Programa De Mantenimiento Nro. De Pedido 057570, Nro. Preventivo 1689",Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-08-17,Tarija,NB-SABS (D.S.0181)
15-0906-12-620650-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"Adquisición De 10.000.- Ltrs De Diesel Oil Mas Precintos De Seguridad Para Unidades Asignadas Al Proyecto Construccion Obras De Conclusion Asfaltado Camino De San Andres - San Pedro De Sola, Pedido Nº 58268",Contratado,False,,2015-12-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-04-28,Tarija,NB-SABS (D.S.0181)
15-0906-13-620548-0-E,Servicio Departamental De Deportes Tarija - Sedede,Bienes,CM,Adquisicion De Vestuarios Desmontables Para Camerinos Del Estadio Iv Centenario,Contratado,False,,2015-12-14,Maria Luisa Gonzales Rejas (Telf: 4-6635374),2015-11-12,Tarija,NB-SABS (D.S.0181)
15-0906-14-619974-0-E,Servicio Departamental De Gestión Social Tarija - Sedeges,Consultoria,CM,Contratacion De Asesora De Direccion,Contratado,False,,2015-12-14,Edson Flores Condori (Telf: 4-6642280),2015-01-02,Tarija,NB-SABS (D.S.0181)
15-0906-17-620276-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Ampliacion Del Sistema Electrico Area Rural Villa Montes,Anulado desde la convocatoria,False,2015-12-29,2015-12-14,Mariela Matiraya Matiraya (Telf: 4672-2019),2016-01-07,Tarija,NB-SABS (D.S.0181)
15-0906-22-611198-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,CM,Adquisicion De Material De Escritorio Comando De Frontera Policial Yacuiba,Contratado,False,,2015-12-14,Sodak Mamani Aguilar (Telf: 682-7921),2015-11-03,Tarija,NB-SABS (D.S.0181)
15-0906-24-618975-0-E,Sub Gobernacion Padcaya ,Bienes,CM,Adquisicion De Nucleos Para El Rubro Apicola Del Proyecto  Implementacion Sistema De Produccion Y Comercializacion De Productos Agropecuarios Artesanales Primera Seccion Provincia Arce,Contratado,False,,2015-12-14,Silvia Eugenia Colque Nieves (Telf: 6545018),2015-10-28,Tarija,NB-SABS (D.S.0181)
15-0906-24-620447-0-E,Sub Gobernacion Padcaya ,Bienes,CD,Adquisicion De 13000 Litros De Sustancia Diesel Para Los  Vehiculos Pesados Y Maquinaria Agricola Del Proyecto Apoyo A La Produccion Pecuaria Primera Seccion Provincia Arce,Contratado,False,,2015-12-14,Silvia Eugenia Colque Nieves (Telf: 6545018),2015-10-28,Tarija,NB-SABS (D.S.0181)
15-0907-00-620309-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,Compra De Ropa De Trabajo,Contratado,False,,2015-12-14,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2015-05-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620317-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Por Producto Elaboracion De Manual De Guia Para La Produccion Bovino (En La Produccion De Leche Y Queso);Desarrollo Programa Fortalecimiento A La Produccion Agropecuaria  Y Ecoturismo Pueblo Yuracare-Mojeño Sc ) ,Contratado,False,,2015-12-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-11-06,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620331-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,Adquisicion De Ropa De Trabajo,Contratado,False,,2015-12-14,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2015-05-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620383-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Guantes De Examinacion Para El Hospital Japones,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-11-19,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620389-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Impresion De Formularios De Historias Clinicas Del Hospital Japones,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-10-26,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620400-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Guantes Quirurgicos Descartables,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-11-17,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620406-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Escritorio Y Sillones Para El Hos`Pital Japones,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-10-26,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620416-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Instlacion De Toma De Gases Medicinales Quirofano Nº 6,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-10-16,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620418-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Mantenimiento E Instalacion De Tomas De Gases Medicinales Quirofano 7 Del Hospital Japones,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-10-16,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620420-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Aires Acondicionados Tipo Split Para El Hospital Japones,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-10-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620427-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Reactivos Para Serologia De Laboratorio Del Hospital Japones,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-10-16,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620430-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisiscion De Suplementos Alimenticios Complejo Nutricional Para El Hospital Japones,Contratado,False,,2015-12-14,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2015-10-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620441-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,Servicio De Alquiler De Vehiculos,Contratado,False,,2015-12-14,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2015-05-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620460-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,Servicio De Alquiler De Vehiculos,Contratado,False,,2015-12-14,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2015-05-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-620648-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Alimento De Cerdos Etapa De Inicio  (Implemem. Cabañas Porcinas En Centros Comunales Pueb. Indig. Chiquitano),Contratado,False,,2015-12-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-11-09,Santa Cruz,NB-SABS (D.S.0181)
15-0908-00-620588-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPE,Adquisicion De Material (Lote 1)  Apoyo Operativo A Desarrollo Vial,Contratado,False,2015-12-18,2015-12-14,Victor Hugo Matorra Vargas (Telf: 46-24830),2015-12-21,Beni,NB-SABS (D.S.0181)
15-0908-00-620623-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPE,Adquisición De 500 M3 De Capa Base Granular (Lote 2) Apoyo Operativo A Desarrollo Vial,Contratado,False,2015-12-18,2015-12-14,Victor Hugo Matorra Vargas (Telf: 46-24830),2015-12-21,Beni,NB-SABS (D.S.0181)
15-0908-00-620649-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPE,"Consultoria Por Producto Para Realizar Actualización Del Plan De Manejo De Lagarto En El Municipio De Loreto Beni, Bolivia Para El Programa Seguimiento A Planes De Manejo De Vida Silvestre",Desierto,False,2015-12-18,2015-12-14,Victor Hugo Matorra Vargas (Telf: 46-24830),2015-12-21,Beni,NB-SABS (D.S.0181)
15-0908-00-620676-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPE,Adquisicion De Material (Lote 3)  Apoyo Operativo A Desarrollo Vial,Contratado,False,2015-12-21,2015-12-14,Victor Hugo Matorra Vargas (Telf: 46-24830),2015-12-22,Beni,NB-SABS (D.S.0181)
15-0908-36-620301-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Instrumental Menor Quirurgico,Contratado,False,,2015-12-14,Joe Milton Zurita Vocal (Telf: 4628915),2015-11-30,Beni,NB-SABS (D.S.0181)
15-0908-36-620347-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Confecciones Textiles,Contratado,False,,2015-12-14,Joe Milton Zurita Vocal (Telf: 4628915),2015-11-20,Beni,NB-SABS (D.S.0181)
15-0909-00-620470-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Servicio De Imprenta (Cartillas Full Color),Contratado,False,,2015-12-14,Patricia Leon Loredo (Telf: 38422229),2015-12-10,Pando,NB-SABS (D.S.0181)
15-0909-22-620483-0-E,Servicio Departamental De Deportes - Pando,Bienes,CM,Adquisicion De Una Motocicleta De 150 Cc Para La Unidad Desarrollo Deportivo ,Contratado,False,,2015-12-14,Edwin Mamani Luizaga (Telf: 38421501),2015-04-25,Pando,NB-SABS (D.S.0181)
15-0951-00-620587-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Operaciòn Y Mantenimiento Especializado De 8 Ascensores Marca Falconi Instalados En El Ediifcio Bcb,Contratado,False,,2015-12-14,Maria Luisa Vargas Rios (Telf: 2409090),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1105-00-620516-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Bienes,ANPP,Mejoramiento De Ganado Bovino Puca Mayu (Adquisicion De Alambres De Pua Y Grapas),No Informado,False,2015-12-22,2015-12-14,Rolando Mendieta Otondo (Telf: 69-39843),2015-12-31,Chuquisaca,NB-SABS (D.S.0181)
15-1110-00-620521-1-1,Gobierno Autonomo Municipal De Padilla,Servicios Generales,LP,Contratación Paquete Integral De Seguros Gestión 2016 Gobierno Autonomo Municipal De Padilla,Contratado,False,2016-01-05,2015-12-14,Daniela Rivera Rodas (Telf: 6936007),2016-01-13,Chuquisaca,NB-SABS (D.S.0181)
15-1119-00-620462-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPE,Adquisicion De Materiales Para El Proyecto: Mej. Sistema De Agua Potable Comunidad Huancarani,Adjudicado,False,2015-12-18,2015-12-14,Alexander Avila Cano (Telf: 46292017),2015-12-23,Chuquisaca,NB-SABS (D.S.0181)
15-1124-00-620754-1-1,Gobierno Autonomo Municipal De Culpina,Obras,CD,Const. Campo Ferial Culpina,Adjudicado,False,2015-12-16,2015-12-14,Ana Lourdes Lopez  Rengifo (Telf: 046937615),2015-12-18,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-600366-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos Para El Monitoreo De La Salud Del Escolar,Contratado,False,,2015-12-14,Rafael Angel Delgadillo Lopez (Telf: 2203034),2015-09-25,La Paz,NB-SABS (D.S.0181)
15-1201-00-619167-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-3236-2015 Adquisición De Ladrillos 6h Umis,Contratado,False,,2015-12-14,Erick Rodriguez Espinoza (Telf: 2203034),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-1201-00-620285-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servcio De Impresión De Documentos Producidos Por La Unidad De Articulación Y Transferencia Intermunicipal,Contratado,False,,2015-12-14,Norah Giovanna Salas Loayza (Telf: 2203034),2015-11-24,La Paz,NB-SABS (D.S.0181)
15-1201-00-620293-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Varias Calles - Seguencoma Alto 24 De Junio,Contratado,False,,2015-12-14,Jhaneth Bejar Larrea (Telf: 2203034),2015-10-30,La Paz,NB-SABS (D.S.0181)
15-1201-00-620300-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Forestacion En Areas Verdes Del Municipio 2015,Contratado,False,,2015-12-14,Jhaneth Bejar Larrea (Telf: 2203034),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-1201-00-620335-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisición De Equipos De Comunicación Para El Sistema De Vigilancia Digital Dsp-Smsc,Contratado,False,,2015-12-14,Cesar Edwin Gonzales Condori (Telf: 2203034),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-1201-00-620377-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Bbn-3390 Adquisicion De Repuestos Para Volquetas Fiat F-1, F-7, F-8, F-22 Y F-23 Sistema Motor",Contratado,False,,2015-12-14,Nancy Paola Quisbert Cuevas (Telf: 2203034),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-620408-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Ema-143/2015 Mantenimiento De Vias Macrodistrito Mallasa,Contratado,False,,2015-12-14,Lourdes Susana Checa Hurtado (Telf: 2203034),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1201-00-620413-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Equipos De Seguridad Electrónica Para La Escuela Taller Municipal - Cosude ,Contratado,False,,2015-12-14,Filomena Quispe Ronquillo (Telf: 2203034),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1201-00-620414-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Mantenimiento Y Reparacion De Ambientes De La Direccion De Gestion Por Resultados,Contratado,False,,2015-12-14,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1201-00-620425-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Impresión De Gigantografias En Lona Mesh Con Microperforado Para Difusion Institucional Del Gamlp A Cargo De La Dcs,Contratado,False,,2015-12-14,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-1201-00-620455-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-3446/2015 Adquisicion De Luces Led Para El Setram,Contratado,False,,2015-12-14,Nancy Paola Quisbert Cuevas (Telf: 2203034),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-620489-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-2845-2015 Adquisición Telefonos Ip Y Router Switch,Contratado,False,,2015-12-14,Erick Rodriguez Espinoza (Telf: 2203034),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-620499-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-3406-2015 Adquisición De Materiales Metalicos Para Construccion De Postes - U.S.E.,Contratado,False,,2015-12-14,Erick Rodriguez Espinoza (Telf: 2203034),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-620519-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Ema-145/2015 Mantenimiento De Vias Macrodistrito San Antonio,Contratado,False,,2015-12-14,Lourdes Susana Checa Hurtado (Telf: 2203034),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1201-00-620594-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Ema-147/2015 Mantenimiento De Vias Macrodistrito Max Paredes,Contratado,False,,2015-12-14,Lourdes Susana Checa Hurtado (Telf: 2203034),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1201-00-620636-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Cortinas Para Los Diferentes Ambientes Para El Hospital La Paz,Contratado,False,,2015-12-14,Ricardo Enrique Rojas Alanes (Telf: 2203034),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-620656-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Actualizacion De Sotfware Emme Eh74,Contratado,False,,2015-12-14,Carla Wendy Suarez Espinoza (Telf: 2203034),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-1201-00-620659-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Luces Led Para La Umis,Contratado,False,,2015-12-14,Roberto Barja Chamas (Telf: 2203034),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-620686-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Mantenimiento Y Reparacion De Ambientes De La Direccion De Investigacion E Informacion Municipal,Contratado,False,,2015-12-14,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1201-00-620737-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Equipos De Computacion Para La Direccion De Prevencion Y Control Ambiental ,Contratado,False,,2015-12-14,Rocio Consuelo Paredes Vargas (Telf: 2203034),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-1201-00-620749-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Servicio De Impresion De Carteles De Agua, Glaciares, Seguridad Alimentaria Y Fenomeno Del Niño En El Marco De La Agenda Climatica ",Contratado,False,,2015-12-14,Rocio Consuelo Paredes Vargas (Telf: 2203034),2015-11-30,La Paz,NB-SABS (D.S.0181)
