cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1517-00-975123-2-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Ampliación Puesto De Salud Calila,Desierto,False,2019-09-18,2019-09-05,Obed Isai Copa Apaza (Telf: 06949155),2019-11-14,Potosi,NB-SABS (D.S.0181)
19-1517-00-981707-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,Equipamiento Centro De Salud Cotagaita Y Consultorios Vecinales,Desierto,False,2019-09-12,2019-09-05,Obed Isai Copa Apaza (Telf: 06949155),2019-09-18,Potosi,NB-SABS (D.S.0181)
19-1519-00-981397-0-E,Gobierno Autonomo Municipal De Tupiza,Servicios Generales,CM,Mantenimiento Y Refaccion Del Puesto De Salud Santa Rosa,Contratado,False,,2019-09-05,Maximo Roman Ramos (Telf: 26943926 / 26942304),2019-08-16,Potosi,NB-SABS (D.S.0181)
19-1521-00-981298-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,CM,"Sobrecimiento De Hormigon Ciclopeo Y Colocado De Puerta Metalica (Const. Campo  Deportivo Con Cesped Sintetico Calcha ""K"")",Contratado,False,,2019-09-05,Virginia Soledad Choque Huanca (Telf: No existe),2019-08-14,Potosi,NB-SABS (D.S.0181)
19-1521-00-981302-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,CM,Colocado Con Malla Olimpica Y Ampliacion Del Lado Posterior Al Arco (Const. Campo Deportivo Con Cesped Sintetico San Juan),Contratado,False,,2019-09-05,Virginia Soledad Choque Huanca (Telf: No existe),2019-08-21,Potosi,NB-SABS (D.S.0181)
19-1521-00-981310-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion De Otros Repuestos Y Accesorios Rssm (Gastos De Funcionamiento Salud),Contratado,False,,2019-09-05,Virginia Soledad Choque Huanca (Telf: No existe),2019-08-14,Potosi,NB-SABS (D.S.0181)
19-1528-00-978797-2-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Consultoria,ANPE,Supervisión Técnica Construcción Puente Vehicular Corahuari Miculpaya,Contratado,False,2019-09-11,2019-09-05,Alexander Avila Cano (Telf: 26136212),2019-09-16,Potosi,NB-SABS (D.S.0181)
19-1532-00-981774-1-1,Gobierno Autonomo Municipal De Porco,Consultoria,OF,Const. Terminal Municipal De Autotransporte Porco (Auditoria Externa De Cierre De Proyecto De Inversion Pública Ejecutados En El Marco Del Convenio Intergubernativo De Financiamiento De La Unidad De Proyectos Especiales - Upre ),Desierto,False,2019-09-19,2019-09-05,Freddy Carmona Lugo (Telf: 26137119),2019-09-24,Potosi,Otra Normativa especifica
19-1601-00-981148-1-1,Gobierno Autonomo Municipal De Tarija,Consultoria,ANPE,"Servicio De Consultoria Para La Asistencia Tecnica Integral Construcción Sistema De Microriego Tecnificado, La Viscacha Comunidad San Agustin Sud",Anulado desde la convocatoria,False,2019-09-12,2019-09-05,Shirley Margarzo Romero (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
19-1601-00-981230-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisicion De Insumos Descartables Para Programa Prestaciones P/ Establecimientos De 1er Nivel Prov. Cercado Segundo Semestre Gestion 2019,Contratado,False,2019-09-17,2019-09-05,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-10-23,Tarija,NB-SABS (D.S.0181)
19-1601-00-981415-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Ampliacion Sistema De Agua Potable Para La Urbanizacion La Cajada,Contratado,False,,2019-09-05,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-07-18,Tarija,NB-SABS (D.S.0181)
19-1601-00-981419-1-1,Gobierno Autonomo Municipal De Tarija,Consultoria,ANPE,Servicio De Consultoria Para La  Asistencia Tecnica Integral Mejoramiento Y Ampliación Sistema De Riego Sella Las Quebradas,Anulado desde la convocatoria,False,2019-09-13,2019-09-05,Shirley Margarzo Romero (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
19-1604-00-981393-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Para Los Vehiculos Del Parque Automotor De La Secretaria Municipal De Salud,Contratado,False,2019-09-12,2019-09-05,Paula Rogelia Quenta Chura (Telf: 6822021 / 6822206),2019-09-24,Tarija,NB-SABS (D.S.0181)
19-1605-00-978834-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,LP,"Adquisicion De Repuestos, Accesorios Y Material Electrico Para Centro Municipal De Servicios En Mecanización Agricola De Carapari",Contratado,False,2019-09-26,2019-09-05,Erika Avila Rivera (Telf: 046136032),2019-10-11,Tarija,NB-SABS (D.S.0181)
19-1605-00-981399-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Mantenimiento De Caminos Vecinales 2da Seccion (Adquisicion De Repuestos Para La Volqueta Hino De La Unidad Vial),Contratado,False,,2019-09-05,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-08-29,Tarija,NB-SABS (D.S.0181)
19-1605-00-981438-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,"Alquiler De Camion Para El Traslado De Los Animales Para La Xiii Feria Agropecuaria, Artesanal Y Cultural 2019",Contratado,False,,2019-09-05,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-08-16,Tarija,NB-SABS (D.S.0181)
19-1605-00-981588-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Unc. Y Equip. Establecimientos Educativos 2da Seccion (Adquisición De Menajes De Cocinas Para 25 Unidades Educativas Del Municipio De Carapari 2da Seccion - Gestión 2019,Contratado,False,,2019-09-05,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-08-16,Tarija,NB-SABS (D.S.0181)
19-1605-00-981602-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento De Cubierta Cielo Falso Canaletas Y Bajantes En La Casa De La Cultura Y Museo Municipal Carapari,Contratado,False,,2019-09-05,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-08-29,Tarija,NB-SABS (D.S.0181)
19-1605-00-981621-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Adm. Y Func. Establ. De Salud 2da Seccion(Mantenimiento Y Reparacion De Camioneta Ploma Con Placa 2180 Rkd De La Red De Salud Carapari),Contratado,False,,2019-09-05,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-08-26,Tarija,NB-SABS (D.S.0181)
19-1606-00-977097-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Uniformes Deportivos (Mallas, Calzas Y Otros) Para Nivel Secundario Fase Circunscripcion De Los Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Gestion 2019 (Lote 3 Item Desierto Gamvm-Dc-Anpe-052/2019)",Contratado,False,,2019-09-05,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-06-06,Tarija,NB-SABS (D.S.0181)
19-1606-00-980525-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CD,Mej. Sistema Agua Pot. Palmar Grande Carretera,Contratado,False,,2019-09-05,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-08-15,Tarija,NB-SABS (D.S.0181)
19-1606-00-981743-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,"4ta Adquisicion De Diesel Para Uso De Equipo Pesado De (Volquetas, Carro Basurero, Pala Cargadora) De La Direccion De Recursos Naturales Y Gestion Ambiental",Contratado,False,,2019-09-05,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-08-29,Tarija,NB-SABS (D.S.0181)
19-1610-00-981759-0-E,Gobierno Autonomo Municipal De El Puente - Trj,Bienes,CM,"Adquisición De Material De Impresión (Toners, Cartuchos, Tintas, Cintas) Para El Funcionamiento De La Administración Central Del Gamep",Contratado,False,,2019-09-05,Cira Torrez Olarte (Telf: 4613690),2019-09-04,Tarija,NB-SABS (D.S.0181)
19-1701-00-966262-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Cobranza De Tasas, Patentes De Los Centros De Abastecimientos Municipales, Contribuciones Especiales Y Otros Ingresos",Contratado,False,,2019-09-05,Berman Emanuel Salvatierra Paniagua (Telf: Ver Convocatoria y/o DBC. ),2019-02-14,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-971254-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquirir Un (1) Lote De Refrigeradores, Congeladores, Cocinas Industriales, Hornos Y Licuadoras Para El Equipamiento De Los 10 Nuevos Centros Infantiles Municipales",Contratado,False,2019-09-11,2019-09-05,Linda Greace Zuzunaga Vargas (Telf: Ver Convocatoria y/o DBC. ),2019-09-19,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-981656-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Servidores Para El Fortalecimiento Alta Disponibilidad Y Optimizacion De Infraestructura De La Direccion De Comunicacion Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Contratado,False,2019-09-17,2019-09-05,Mariela Saucedo Vaca (Telf: Ver Convocatoria y/o DBC. ),2019-09-23,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-981407-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CM,"Servicio De Mantenimiento De Minibus (Carrier) Placa 2372-Byl, Camioneta Frontier Placa 2904-Xfr, Camioneta Toyota Placa 2497 Ezt, Jeepsuzuki Placa 3445 Kth, Compactador Placa 2843 Ggp, Volqueta 24m3 Placa 2832 Nac, Roll On 2816 Xhb, Camion Hino Placa 2451 Xea, Pala Cargadora Serie 1552",Contratado,False,,2019-09-05,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2019-08-30,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-981576-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPP,Const. De Pavimento Mariposario Las Cruces,Contratado,False,2019-09-18,2019-09-05,Fidel David Sempertegui Huarita (Telf: 3841001 - 3841006),2019-09-26,Santa Cruz,NB-SABS (D.S.0181)
19-1711-00-981463-1-1,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPE,"Provision De Mallas De Redes De Pesca, Para El Proyecto Produccion De Carne De Pacu En Piscigranjas En El Distrito Surutu- Antacawa Municipio San Carlos.",Contratado,False,2019-09-11,2019-09-05,Lilian Flores Esposo (Telf: 010-39352019),2019-09-16,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-981372-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Mejoramiento De Caminos Con Alcantarillas En El Sindicato Agrario 25 De Mayo De La Central Avaroa,Contratado,False,,2019-09-05,Hernan Vallez Fernandez (Telf: 933-6167),2019-08-23,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-981387-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Mejoramiento De Camino En La Central Chore Vibora,Contratado,False,,2019-09-05,Hernan Vallez Fernandez (Telf: 933-6167),2019-08-20,Santa Cruz,NB-SABS (D.S.0181)
19-1720-00-981429-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,Ampliación Defensivos Rivera Norte De La Alameda Abapo,Contratado,False,2019-09-18,2019-09-05,Pascual Villegas Herrera (Telf: 33136051),2019-09-27,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-981499-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,CM,Adquisicion De Reactivos E Insumos Para Laboratorio Ii,Contratado,False,,2019-09-05,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2019-08-14,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-981554-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,CM,Adquisicion De Productos Farmaceuticos Medicamentos Para La Fim-R I,Contratado,False,,2019-09-05,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2019-07-30,Santa Cruz,NB-SABS (D.S.0181)
19-1752-00-981610-1-1,Gobierno Autonomo Municipal De San Juan,Consultoria,ANPP,"Contratacion De Servicios De Consultoria Por Producto De 2 Operadores De Oruga Y 1 Ayudante De Oruga, Para El Proyecto: Mejoramiento De La Produccion De Arroz En El Municipio De San Juan",Contratado,False,2019-09-17,2019-09-05,Ignacio Alejandro Tosube Cespedes (Telf: 9347105 - 67702000),2019-10-02,Santa Cruz,NB-SABS (D.S.0181)
19-1755-00-981378-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,ANPE,Construccion Tinglado Para Maquinaria Pesada Municipio Cuatro Canadas,Contratado,False,2019-09-11,2019-09-05,Jorge Manuel Vega Arteaga (Telf: 9656315),2019-09-16,Santa Cruz,NB-SABS (D.S.0181)
19-1801-00-981391-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Paramedico (Bioquímico Farmacéutico Tiempo Completo) En El Centro De Salud Casrabe.,Contratado,False,,2019-09-05,"Rocio Navia Monje (Telf: 4621477, 4621322)",2019-08-13,Beni,NB-SABS (D.S.0181)
19-1801-00-981395-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consulto De Linea Técnico I Encargado De La Supervicion  De Las Fim Del Gamt,Contratado,False,,2019-09-05,"Rocio Navia Monje (Telf: 4621477, 4621322)",2019-08-16,Beni,NB-SABS (D.S.0181)
19-1801-00-981423-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Para Medico (Bioquímico Farmacéutico Tiempo Completo) En El Centro De Salud Pompeya,Contratado,False,,2019-09-05,"Rocio Navia Monje (Telf: 4621477, 4621322)",2019-08-13,Beni,NB-SABS (D.S.0181)
19-1801-00-981645-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Productos Metalicos (Tubos De 2 Y 3 Pulgadas) Para Uso En Talleres De Edaspa,Contratado,False,,2019-09-05,"Juan Pablo Ribera Chavez (Telf: 4621477, 4621322)",2019-08-18,Beni,NB-SABS (D.S.0181)
19-1801-00-981655-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Compra De Tubo Galvanizado De 4 Pulgadas Para Uso En Talleres De Edaspa,Contratado,False,,2019-09-05,"Juan Pablo Ribera Chavez (Telf: 4621477, 4621322)",2019-08-19,Beni,NB-SABS (D.S.0181)
19-1801-00-981678-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion Conector Aislado Dentado Aereo De Perforacion De 1 Perno,Contratado,False,,2019-09-05,"Juan Pablo Ribera Chavez (Telf: 4621477, 4621322)",2019-08-20,Beni,NB-SABS (D.S.0181)
19-1801-00-981723-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,"Compra De Varillas Roscadas Sin Fin, Barras De Platino De 1.5 Pulgadas Y Otros",Contratado,False,,2019-09-05,"Juan Pablo Ribera Chavez (Telf: 4621477, 4621322)",2019-08-26,Beni,NB-SABS (D.S.0181)
19-1803-00-981121-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CD,Adquisicion  De Medicamento De Farmacia Del Hospital Materno Infantilreidun Roine,Contratado,False,,2019-09-05,Josaine Melina Ejuro Campos (Telf: 8522417),2019-08-12,Beni,NB-SABS (D.S.0181)
19-1803-00-981337-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Medicamentos E Insumos Centro De Salud Conavi Tercer Bimestre,Contratado,False,,2019-09-05,Josaine Melina Ejuro Campos (Telf: 8522417),2019-05-23,Beni,NB-SABS (D.S.0181)
19-1803-00-981623-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CD,Adquisicion De Insumos Medicos De Farmacia Para El Hospital Materno Infantil Reidun Roine,Contratado,False,,2019-09-05,Josaine Melina Ejuro Campos (Telf: 8522417),2019-08-12,Beni,D.S. 3830 SUS
19-1805-00-981364-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Segunda Adquisición De Medicamentos E Insumos Para El Hospital Materno Infantil De Guayaramerin,Contratado,False,2019-09-11,2019-09-05,Fabiola Aliaga Anara (Telf: 8553628),2019-09-16,Beni,NB-SABS (D.S.0181)
19-1805-00-981532-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,3ra Compra De Utiles De Escritorio Y Oficina Para La Administracion De Las Unidades Educativas Del Municipio Gestion 2019,Contratado,False,,2019-09-05,Fabiola Aliaga Anara (Telf: 8553628),2019-08-28,Beni,NB-SABS (D.S.0181)
19-1809-00-980926-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Yacuma,Bienes,ANPP,"Adquisición De Un Tractor Agrícola, Romplow De 20 Discos Y Una Rastra Aradora (Pala De Arrastre Hidráulica) Para Tractor Agrícola",No Informado,False,2019-09-17,2019-09-05,Hugo Rodriguez Perez (Telf: 76257903),,Beni,NB-SABS (D.S.0181)
19-1810-00-981366-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CD,Canceacion De Servicios De Consumo De Energia Electrica De Los Medidores Del G.A.M.S.A. Correspondiente Al Mes De Julio 2019.,Contratado,False,,2019-09-05,Alberto Saavedra  Pedraza (Telf: 34842062),2019-08-21,Beni,NB-SABS (D.S.0181)
19-1811-00-981654-1-1,Gobierno Autonomo Municipal De San Ignacio De Moxos,Obras,ANPE,Reconstrucción Del Edificio Municipal En San Ignacio,No Informado,False,2019-09-13,2019-09-05,Jorge Fernando Herrera Vaca (Telf: 34822154),2019-09-19,Beni,NB-SABS (D.S.0181)
19-2317-00-981418-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisicion De Laminas Retroreflectivas Grado Diamante,Contratado,False,,2019-09-05,Ruth Calle Calle (Telf: 2301370),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-2317-00-981561-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisicion De Laminas Electrocorte,Contratado,False,,2019-09-05,Ruth Calle Calle (Telf: 2301370),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-2317-00-981572-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisicion De Pintura De Demarcacion Vial Blanca Y Amarilla Tercera Provision 2019,Contratado,False,,2019-09-05,Ruth Calle Calle (Telf: 2301370),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-2326-00-981421-0-E,Orden Y Seguridad Ciudadana Municipal De Tarija,Servicios Generales,CM,Impresion De Talonarios Pre Valorados Para Uso De Baños En El Mercado Central,Contratado,False,,2019-09-05,Tania Rodriguez Condori (Telf: ),2019-07-31,Tarija,NB-SABS (D.S.0181)
19-2334-00-981255-1-1,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Bienes,ANPP,Adquisicion De Llantas Para La Maquinaria De La Edmme 2do Semestre 2019,Contratado,False,2019-09-17,2019-09-05,Juan Fernando Rodriguez Quiroga (Telf: 2900046),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-660-15-981529-0-E,Consejo De La Magistratura,Bienes,CM,Implementacion De Camaras De Seguridad En El Edificio Central Del Consejo De La Magistratura,Contratado,False,,2019-09-05,Enrique Ariel Lanchipa Pinto (Telf: 46461600),2019-08-19,Chuquisaca,NB-SABS (D.S.0181)
17-0342-00-982003-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cobija ? Fase (Xl) 2017 ? Pando,Contratado,False,,2019-09-06,Javier Oliveira Sosa (Telf: 2141109),2017-10-05,La Paz,Otra Normativa especifica
18-0512-00-982097-0-E,Aasana,Bienes,CM,"Compra De Un (01) Ups Delta Rt-10 Kva Con Llave Bypass, Para Uso En Comunicaciones De La Estacion De Puerto Suarez",Contratado,False,,2019-09-06,Carlos Garcia Guirado (Telf: 2319731),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-1203-00-888483-0-E,Gobierno Autonomo Municipal De Mecapaca,Obras,CD,Const. U.E. San Miguel De El Palomar - Mecapaca,Contratado,False,,2019-09-06,Viviana Mayta Aruquipa (Telf: 2-749042),2018-07-25,La Paz,NB-SABS (D.S.0181)
18-1203-00-981910-0-E,Gobierno Autonomo Municipal De Mecapaca,Consultoria,CM,Fortalecimiento Municipal (Consultor Profesional Abogado(A) Para Asesor Legal De Limites Y Ordenamiento Territorial),Contratado,False,,2019-09-06,Viviana Mayta Aruquipa (Telf: 2-749042),2018-05-15,La Paz,NB-SABS (D.S.0181)
18-1712-00-981853-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,OF,"Supervision Tecnica De Proyectos: ""Construccion De Puente Postensado Cooperativa Luna Nueva Central San German Del Municipio De Yapacani""; ""Construccion Puente Postensado Sindicato Gualberto Villaroel Central Litoral Del Municipio De Yapacani""; ""Construccion Puente Vehicular Rio San Jose Del Municipio De Yapacani"".",Contratado,False,,2019-09-06,Hernan Vallez Fernandez (Telf: 933-6167),2018-08-02,Santa Cruz,Otra Normativa especifica
19-0010-00-980493-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Provision De Repuestos Y Accesorios Para Fotocopiadoras E Impresoras Del Ministerio De Relaciones Exteriores,Contratado,False,,2019-09-06,Hugo Charca Quispe (Telf: 2113175 int. 4120),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0015-00-972744-2-1,Ministerio De Gobierno,Bienes,ANPE,Adquisiciòn De Tintas Y Cabezales Para Impresoras De Pasaporte De La Direcciòn General De Migración,Contratado,False,2019-09-13,2019-09-06,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0015-00-982086-1-1,Ministerio De Gobierno,Bienes,ANPE,"Adquisición De Equipos De Computación, Memorias Externas, Tableta De Dibujo, Impresora Fotocopiadora Y Otros Similares Para El Obscd",Contratado,False,2019-09-13,2019-09-06,Jenny Luz Huanca Villegas (Telf: 2440466),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0015-01-982106-0-E,Policia Boliviana,Bienes,CM,"Adquisicion De Escritorio, Silla Y Casillero Para El Instituto De Investigacion Tecnico Cientificas Iitcup.",Contratado,False,,2019-09-06,Orlando Rodriguez Loza (Telf: 2-433211),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-0015-01-982166-1-1,Policia Boliviana,Consultoria,LP,"Servicio De Soporte Tecnico, Mantenimiento Y Actualizacion Del Sistema Integrado De Investigacion Criminal Siic.",Anulado desde la convocatoria,False,2019-09-27,2019-09-06,Orlando Rodriguez Loza (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
19-0015-22-963399-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,LP,Contratación De Seguro De Casco Y Responsabilidad Civil Para Aeronaves De Ala Fija  Asignadas A La  Fuerza De Tarea Aérea ?Diablos Rojos? ? Segunda Convocatoria,Contratado,False,2019-09-27,2019-09-06,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2019-10-02,La Paz,NB-SABS (D.S.0181)
19-0015-22-982162-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Llantas Para Vehículos Militares Y Administrativos De La Fuerza De Tarea Diablos Verdes,Desierto,False,2019-09-18,2019-09-06,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2019-09-20,La Paz,NB-SABS (D.S.0181)
