cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0906-07-633194-1-1,Servicios Electricos Tarija - Setar,Servicios Generales,ANPE,Contratacion De Servicio De Mantenimiento Y Soporte Tecnico De Servidores Ibm,Contratado,False,2016-02-16,2016-02-10,Percy Alex Fernandez Marquez (Telf: (4) 66-42210 - 11 - 12 - 13),2016-02-23,Tarija,NB-SABS (D.S.0181)
16-0907-00-633268-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Productos Quimicos Y Farmaceuticos Adquisicion De (Bolsas Colectoras De Sangre)Para El Banco De Sangre Regional Santa Cruz,Contratado,False,2016-02-22,2016-02-10,Arturo Armando Rosas Zamora (Telf: 3636300/3-3332760 /3636256),2016-03-01,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-633290-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Productos Quimicos Y Farmaceuticos Adquisicion De (Microcubetas)Para El Banco De Sangre Regional Santa Cruz,Contratado,False,2016-02-22,2016-02-10,Arturo Armando Rosas Zamora (Telf: 3636300/3-3332760 /3636256),2016-03-01,Santa Cruz,NB-SABS (D.S.0181)
16-1108-00-633223-1-1,Gobierno Autonomo Municipal De Mojocoya,Bienes,ANPE,Desayuno Y Almuerzo Escolar Primer Semestre,Anulado desde la convocatoria,False,2016-02-15,2016-02-10,Ambrosio Chumacero Yucra (Telf: 68646197),,Chuquisaca,NB-SABS (D.S.0181)
16-1115-00-633350-1-1,Gobierno Autonomo Municipal De Monteagudo,Servicios Generales,ANPP,Servicio De Transporte Escolar Gestion 2016,No Informado,False,2016-02-22,2016-02-10,Herlinda Salazar  Cespedes  (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-632989-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio Apoyo Albergue Transitorio Ddm,Contratado,False,,2016-02-10,Juan Carlos Alanoca Huanca (Telf: 2203034),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-1201-00-633031-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Responsable Constructor Del Buen Trato,Contratado,False,,2016-02-10,Juan Carlos Alanoca Huanca (Telf: 2203034),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-633115-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Medico -Cims,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-1201-00-633210-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Pedagogo I -Cims,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-1201-00-633228-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Fisioterapeuta - Cims,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-1201-00-633236-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Nutricionista - Cims,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-1201-00-633247-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Medico Para La Universidad Municipal Del Adulto Mayor,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-633266-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Abogado Para La Universidad Municipal Del Adulto Mayor,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-633267-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Fisioterapeuta 1 Para La Unidad Del Adulto Mayor,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-633274-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,OF,Fiscal Tecnico I- Pdp,Contratado,False,,2016-02-10,Micaela Anghela Torrico Rivas (Telf: 2203034),2016-01-21,La Paz,Normativa del Financiador (BID)
16-1201-00-633281-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Psicologo Para La Universidad Municipal Del Adulto Mayor,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-633291-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Mirador - Seguencoma Alto Sec. Conavi,Contratado,False,2016-02-16,2016-02-10,Angel Gualberto Suntura Sacaca (Telf: 2203034),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-1201-00-633366-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Fisioterapeuta 2 Para La Unidad Del Adulto Mayor,Contratado,False,,2016-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-633371-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Campo Deportivo - Urb. Tres Fuerzas,Anulado desde la convocatoria,False,2016-02-16,2016-02-10,Gilda Carola Palza Quiroz (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
16-1201-00-633381-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Alquiler De Ambientes - Unidad De Coordinacion Red Primaria De Salud,Contratado,False,,2016-02-10,Sonia Teodora Machaca Mamani (Telf: 2203034),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-633396-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Alimento Complementario Escolar - Lacteos Y Liquidos - Gestion 2016 (Primera Etapa),Contratado,False,,2016-02-10,Flavia Alejandra Garcia Aliaga (Telf: 2203034),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-1201-14-633388-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,Servicio De Provision Y Colocado De Baranda Metalica Con Malla Olimpica Para El Proyecto Fortalecimiento Del Parque Deportivo Bosquecillo - Alto Achumani,Contratado,False,2016-02-16,2016-02-10,Maria Del Carmen Fuentes Duran (Telf: 2411692),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-1224-00-633330-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,LP,Construccion Bloque De Aulas U.E. Omasuyos Primaria (Comunidad Achacachi),Contratado,False,2016-03-02,2016-02-10,Rene Arles Charca (Telf: 2136503),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-1255-00-633395-1-1,Gobierno Autonomo Municipal De Cairoma,Consultoria,ANPE,Auditoría Operativa Idh 2015 Gamcairoma,Anulado desde la convocatoria,False,2016-02-16,2016-02-10,Eduardo Antonio Dick De La Vega (Telf: ),,La Paz,NB-SABS (D.S.0181)
16-1255-00-633404-1-1,Gobierno Autonomo Municipal De Cairoma,Consultoria,ANPE,Auditoria Financiera 2015 Gamcairoma,Anulado desde la convocatoria,False,2016-02-16,2016-02-10,Eduardo Antonio Dick De La Vega (Telf: ),,La Paz,NB-SABS (D.S.0181)
16-1283-00-633341-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,CD,Construccion Hotel Comunitario En La Comunidad De Chimoco,Contratado,False,,2016-02-10,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-1283-00-633374-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,CD,Apertura De Camino Vecinal Yucka,Contratado,False,,2016-02-10,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-1305-00-632652-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,Equipo De Fisioterapia Y Kinesiología Para La Implementación De Un Gabinete Medico Centro De Kineseologia Y Fisioterapia Para Deportistas Del Municipio De Vinto,Contratado,False,2016-02-16,2016-02-10,Faber Guarachi Ramirez (Telf: 4260150),2016-02-22,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-633331-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Pav. Rigido Calle Chijllawiri Otb 21 De Septiembre Dist. D,Contratado,False,2016-02-16,2016-02-10,Alfredo Oscar Arandia Coca (Telf: 4269985),2016-02-19,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-633195-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Infraestructura Urbana D-4 (Parque Recreacional - Otb. Vanguardia Solidaria),Contratado,False,2016-02-16,2016-02-10,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-02-18,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-633209-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Distrito 2 Zona Oeste,Contratado,False,2016-02-22,2016-02-10,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-02-26,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-633276-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Distrito 2 Zona Norte,Contratado,False,2016-02-22,2016-02-10,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-02-26,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-633297-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Distrito 2 Zona Sud,Contratado,False,2016-02-22,2016-02-10,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-02-24,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-633229-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Consultor En Linea Entrenador Seleccionador De Futbol Por Categorias,Contratado,False,2016-02-16,2016-02-10,Ander Cespedes Zurita (Telf: 44136281),2016-02-29,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-632488-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Responsable De Obras Vii - Consultor Individual De Linea,Contratado,False,,2016-02-10,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-01-20,Cochabamba,NB-SABS (D.S.0181)
16-1501-00-633178-1-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria Individual De Linea (5) Ingenieros Agronomos Para Elaboracion Y Supervision De Proyectos Para La Jefatura De Areas Verdes - Servicios Y Politicas De Medio Ambiente Y Areas Verdes Multidistrital,Contratado,False,2016-02-17,2016-02-10,Veronica Garcia Almendras (Telf: 6223140),2016-03-02,Potosi,NB-SABS (D.S.0181)
16-1501-00-633179-1-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria Individual De Linea (3) Ingenieros Ambientales Para Elaboracion Y Supervision De Proyectos Para La Jefatura De Areas Verdes - Servicios Y Politicas De Medio Ambiente Y Areas Verdes Multidistrital,Anulado desde la convocatoria,False,2016-02-17,2016-02-10,Veronica Garcia Almendras (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
16-1601-00-633180-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Equipo De Computacion Para La Direccion De Despacho De Alcalde,Contratado,False,,2016-02-10,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-01-29,Tarija,NB-SABS (D.S.0181)
16-1601-00-633197-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Pinturas Y Herramientas Para El Demarcado De Canchas Y Pintado De Parques De Las Unidades Educativas Del Area Rural,Contratado,False,,2016-02-10,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-01-14,Tarija,NB-SABS (D.S.0181)
16-1605-00-632413-1-2,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,"Provisión De Transporte Escolar Distrito - I (U.E. Celso Raffaelli, Bolivia De Caparari, 12 De Abril, San Juan Y Villa Del Carmen)-(Rutas Itaperenda Y Camino Buena Vista) - Gestion 2016",Contratado,False,2016-02-16,2016-02-10,Oscar Guido Quisbert  (Telf: 046136032),2016-02-19,Tarija,NB-SABS (D.S.0181)
16-1605-00-633343-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar Distrito V (Colegio Fray Quebracho)-(Ruta Astilleros)- Gestion 2016,Anulado desde la convocatoria,False,2016-02-16,2016-02-10,Oscar Guido Quisbert  (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
16-1701-00-633302-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Organizacion Y Logistica Para La Distincion De Las Reinas De La Fiesta Grande De Los Cruceños Declarado Patrimonio Cultural Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2016-01-27,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-633320-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Organizacion De Logistica,Para El Lanzamiento Del Portal De Informacion Medios Sociales Y Radio En Linea Del Concejo Municipal",Contratado,False,,2016-02-10,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2016-01-19,Santa Cruz,NB-SABS (D.S.0181)
16-1706-00-633237-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Iluminacion Avenida Integracion Del Norte,No Informado,False,2016-02-23,2016-02-10,Jaime  Melgar  Farias (Telf: 923-2055),2016-02-26,Santa Cruz,NB-SABS (D.S.0181)
16-1706-00-633271-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,LP,Compra De 2.000 Luminarias Completas Mas Accesorios,Contratado,False,2016-03-03,2016-02-10,Jaime  Melgar  Farias (Telf: 923-2055),2016-03-10,Santa Cruz,NB-SABS (D.S.0181)
16-1713-00-633344-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Medico General -Ecografista Para El Hospital Municipal De San Jose De Chiquitos,Desierto,False,2016-02-17,2016-02-10,Ronaldo Mendez Eguez (Telf: 3-9722084),2016-02-18,Santa Cruz,NB-SABS (D.S.0181)
16-1713-00-633382-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Farmaceutico(A) Ii Para El Hospital Municipal De San Jose De Chiquitos,Adjudicado,False,2016-02-17,2016-02-10,Ronaldo Mendez Eguez (Telf: 3-9722084),2016-02-18,Santa Cruz,NB-SABS (D.S.0181)
16-1720-00-633187-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,Adquisición De Productos Para El Desayuno Escolar,Contratado,False,2016-02-19,2016-02-10,Pascual Villegas Herrera (Telf: 33136051),2016-02-22,Santa Cruz,NB-SABS (D.S.0181)
16-1720-00-633202-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,Adquisicion De Pupitres Para Diferentes Unidades Educativas,Contratado,False,2016-02-22,2016-02-10,Pascual Villegas Herrera (Telf: 33136051),2016-02-25,Santa Cruz,NB-SABS (D.S.0181)
16-1721-00-633250-1-1,Gobierno Autonomo Municipal De Cuevo,Consultoria,ANPE,Auditoria Financiera A Los Estados Financieros Al 31/12/2015 Y  Auditoria Operativa A Los Recursos Del Idh Gestión 2015 Del Gobierno Autonomo Municipal De Cuevo,Contratado,False,2016-02-16,2016-02-10,Erick Guilbert Ortiz Limon (Telf: 74696036),2016-02-16,Santa Cruz,NB-SABS (D.S.0181)
16-1730-00-633263-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,LP,Inversion De Maquinaria Y Equipo Gam. Samaipata Lp. Gams. 001/2016,Contratado,False,2016-03-04,2016-02-10,Juan Lindomar Surriabre Ruiz (Telf: 9446067),2016-03-09,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-633198-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Compra De 10 Vallas Publicitarias De Cultura Tributaria Tamaño 10x4 = 40m2,Contratado,False,,2016-02-10,Jose Luis Peredo Fernandez (Telf: 9220022 -),2016-02-02,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-633082-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educación U.E. Pedro Ignacio Muiba,Contratado,False,,2016-02-10,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-11,Beni,NB-SABS (D.S.0181)
16-1801-00-633103-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educación U.E. Hugo Banzer Suarez(Mana),Contratado,False,,2016-02-10,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-01-08,Beni,NB-SABS (D.S.0181)
16-1801-00-633105-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Juan Lorenzo Campero,Contratado,False,,2016-02-10,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-11,Beni,NB-SABS (D.S.0181)
16-1801-00-633224-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Contratación De Un Consultor De Linea Tecnico Ii Para El Soporte,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-633230-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii Para La Elaboracion De Proyectos,Contratado,False,,2016-02-10,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-06,Beni,NB-SABS (D.S.0181)
16-1801-00-633242-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii Psts Ls Gestion Y Mantenimiento Del Sistema De Supervision Y Seguimiento De Proyectos,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-05,Beni,NB-SABS (D.S.0181)
16-1801-00-633249-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico I Para La Gestion E Desarrollo Del Sistema De Elaboracion De Contratos Y Archivo Digital,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-633283-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico I Para La Gestion Y Desarrollo Del Sistema De Recaudaciones Y Almacenes,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-633337-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Ii Para El Soporte Tecnico De La Smdh,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-633345-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento Y Sincronizacion De Semaforos,Contratado,False,2016-02-16,2016-02-10,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-02-18,Beni,NB-SABS (D.S.0181)
16-1801-00-633347-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico I Para La Gestion Del Harware Informatico,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-633360-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii Para El Soporte Tecnico Del Edificio Central,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-05,Beni,NB-SABS (D.S.0181)
16-1801-00-633364-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii Para La Gestion Y Desarrollo Del Sistema De Tramites Y Correspondencia,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-633368-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Poyo Para Control De Obras Clandestinas,Anulado desde la convocatoria,False,2016-02-22,2016-02-10,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
16-1801-00-633378-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Ii Para El Soporte Tecnico De La Smde,Contratado,False,,2016-02-10,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-633411-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicios Tecnicos Profesionales Y De Apoyo,Anulado desde la convocatoria,False,2016-02-22,2016-02-10,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
16-1909-00-633425-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,OF,"Auditoria Operativa A Los Recursos Específicos Del Impuesto Directo A Los Hidrocarburos De La Gestión 2015, Del Gobierno Autónomo Municipal De San Lorenzo Del Departamento Pando",Contratado,False,2016-02-17,2016-02-10,Noe Cesar Alvis Perez (Telf: 842-3188),2016-03-23,Pando,Otra Normativa especifica
16-1914-00-629949-2-1,Gobierno Autonomo Municipal De Villa Nueva,Consultoria,ANPE,"Auditoria Externa Financiera A Los Estados Financieros 2015, Y Auditoria Operativa A Los Recursos Provenientes Del (I.D.H.) Gestión 2015",No Informado,False,2016-02-17,2016-02-10,Luis Fernando Rodriguez Ampuero (Telf: 76100775),,Pando,NB-SABS (D.S.0181)
12-0291-00-608905-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CD,Aniversario Bolivia Potosi Uyuni,Contratado,False,,2016-02-11,Hugo Huanca Sanga (Telf: 2392945-2355860),2012-08-12,La Paz,NB-SABS (D.S.0181)
14-1345-00-633430-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,CM,Promocion Y Mecanizacion Agropecuaria Central 22 De Mayo - Alquiler De Maquinaria Pesada Para Desmonte Central 22 De Mayo,Contratado,False,,2016-02-11,Deyci Morales  Rojas (Telf: 44136175),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
15-0006-00-633580-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Impresión Revista De Análisis Olítico La Migraña N°16,Contratado,False,,2016-02-11,Jorge Eduardo Saenz Loza (Telf: 22142802),2015-12-15,La Paz,NB-SABS (D.S.0181)
