cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0312-00-920546-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Técnico Informático Componente Restitución De Bosques.nItem 2 Chofer I Componente Restitución De Bosques,Contratado,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),2019-02-13,Santa Cruz,NB-SABS (D.S.0181)
19-0376-00-920273-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Consultor Individual De Linea - Tecnic Iv Administrativo Para La Coordinación De Información Cmnyr,Contratado,False,,2019-02-01,Carlos Vidal Sejas (Telf: 2127060),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0378-00-920204-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Productos Textiles,Contratado,False,,2019-02-01,Cristian Armando Oroza Mena (Telf: 2219595),2019-01-24,La Paz,Otra Normativa especifica
19-0417-08-920469-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Seguros ? Parque Automotor Distrital De Tupiza,No Informado,False,2019-02-13,2019-02-01,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
19-0418-35-920232-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,"Servicio De Lavanderia, Limpieza E Higiene Para La Adm Sub Zonal Cps Potosi",Contratado,False,2019-02-08,2019-02-01,Felix Pozo Portugal (Telf: 6225218),2019-02-08,Potosi,NB-SABS (D.S.0181)
19-0422-00-897830-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico En Ecografia (1) Ref. Nº 033/2019 (Ai) La  Paz Gestion 2019,Contratado,False,2019-02-07,2019-02-01,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0435-00-919873-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Contratacion De Personal De Apoyo Administrativo Para El Departamento De Compras Y Servicios Del Sinec I,Contratado,False,,2019-02-01,Susy Lizondo Balon (Telf: 3323173),2019-01-23,Santa Cruz,NB-SABS (D.S.0181)
19-0435-00-919919-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Contratacion De Abogado Como Personal De Apoyo En El Departamento Legal Del Sinec Ii,Contratado,False,,2019-02-01,Susy Lizondo Balon (Telf: 3323173),2019-01-18,Santa Cruz,NB-SABS (D.S.0181)
19-0435-00-919920-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Contratacion De Abogado Como Personal De Apoyo En El Departamento Legal Del Sinec I,Contratado,False,,2019-02-01,Susy Lizondo Balon (Telf: 3323173),2019-01-18,Santa Cruz,NB-SABS (D.S.0181)
19-0514-00-915774-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Vi - Gose Rcbj Sen 1,Contratado,False,,2019-02-01,Lilian Saavedra Acosta (Telf: 4520317-2312865),2019-01-10,Cochabamba,NB-SABS (D.S.0181)
19-0514-00-920289-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Servicio De Auditoria Financiera Externa Del Proyecto Hidroeléctrico San Jose Por La Gestión Terminada Al 31 De Diciembre De 2018,Desierto,False,2019-02-20,2019-02-01,Lilian Saavedra Acosta (Telf: 4520317-2312865),2019-02-27,Cochabamba,Otra Normativa especifica
19-0578-00-920454-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-9) P/N Bfs24,Contratado,False,,2019-02-01,Angela Andrea Mendez Rojas (Telf: 4150000),2019-01-23,Cochabamba,NB-SABS (D.S.0181)
19-0660-02-920424-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Adquisicion  De Seguros Obligatorios Para Accidentes De Transito (Soat) Gestion 2019,Contratado,False,,2019-02-01,Claudia Odina Cueto Cano (Telf: 6913222),2019-01-17,Chuquisaca,NB-SABS (D.S.0181)
19-0660-07-920230-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Obras,ANPP,Adquisición De Servicio De Mantenimiento General De La Casa Judicial De San Matias Órgano Judicial Distrito Santa Cruz - Gestión 2019,Contratado,False,2019-02-13,2019-02-01,Imbar Justiniano Alba (Telf: 3365454),2019-02-19,Santa Cruz,NB-SABS (D.S.0181)
19-0670-00-919378-0-E,Organo Electoral Plurinacional,Servicios Generales,EX,Servicio De Hospedaje Y Alimentacion Para Los Acompañantes Electorales Internacionales,Contratado,False,,2019-02-01,Jhoana Stephany Pereyra Crespo (Telf: 2424221),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-0670-00-920307-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Limpieza - Inmuebles Tse,Contratado,False,,2019-02-01,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-0670-00-920493-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPP,Servicio De Limpieza Inmuebles Del Tribunal Supremo Electoral Gestion 2019,Anulado desde la convocatoria,False,2019-02-14,2019-02-01,Noemi Eliana Gutierrez Calamani (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
19-0670-03-920247-1-1,Tribunal Electoral Departamental De Chuquisaca,Bienes,ANPE,Compra De Toners Para Impresoras Y Fotocopiadoras Para Stock De Almacenes Gestión 2019,Contratado,False,2019-02-08,2019-02-01,Mariela Gonzales Canales (Telf: 46453631),2019-02-18,Chuquisaca,NB-SABS (D.S.0181)
19-0670-03-920433-1-1,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,ANPE,Taller Mecánico Para Mantenimiento Y    Reparación De Vehículos Del Tribunal Electoral Departamental De Chuquisaca,Contratado,False,2019-02-11,2019-02-01,Mariela Gonzales Canales (Telf: 46453631),2019-02-19,Chuquisaca,NB-SABS (D.S.0181)
19-0683-00-920271-0-E,Procuraduria General Del Estado ,Consultoria,CM,Consultor Individual De Linea Tecnico Ii Para La Undiad De Autditoria Interna,Contratado,False,,2019-02-01,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0683-00-920299-0-E,Procuraduria General Del Estado ,Consultoria,CM,Consultoria Individual De Linea - Profesional V Para Relevamiento De InFormacion E Investigacion Para La Elaboracion De Proyectos Normativos - Spaipn,Contratado,False,,2019-02-01,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2019-01-17,La Paz,NB-SABS (D.S.0181)
19-0683-00-920515-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,Consultoría Individual De Línea  Abogado Para El Registro Y Seguimiento A Las Acciones Juridicas De Los Procesos Judiciales Del Estado Ddd La Paz,Contratado,False,2019-02-08,2019-02-01,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0802-00-920294-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPP,Seguridad Fisica Privada Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2019-02-19,Chuquisaca,NB-SABS (D.S.0181)
19-0862-00-920333-0-E,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,CM,Servicio De Alimentacion Y Otros Similares En Reuniones Ejecutivas,Contratado,False,,2019-02-01,Juan Carlos Churruarrin Garcia (Telf: 2417575),2019-01-28,La Paz,NB-SABS (D.S.0181)
19-0901-00-920348-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CD,"Compra De Combustible (Gasolina), Para Los Vehiculos De Despacho Gubernamental Del Gobierno Autonomo Departamental De Chuquisaca",Contratado,False,,2019-02-01,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-01-15,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-919464-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: ?Director ? Director Departamental De Concesiones De Obras Publicas, Gadlp?",Contratado,False,,2019-02-01,Lucy Fernandez Condori (Telf: 2202567),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0902-00-920437-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Responsable - Coordinador (A) Programa Departamental De Fortalecimiento A Las Mipymes De La Paz,Desierto,False,2019-02-08,2019-02-01,Eva Huanca Mamani (Telf: 2202567),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0902-00-920517-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea: Responsable - Coordinador (A) Proyecto Manejo Integral Camelidos Con Aprov. De Fibra,Desierto,False,2019-02-07,2019-02-01,Ross Melanio Mujica Callizaya (Telf: 2202567),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0902-43-920292-0-E,Hospital Del Norte,Servicios Generales,CM,Servicio De Internet,Contratado,False,,2019-02-01,Esther Jimena Hilario Espejo (Telf: 2864070),2019-01-01,La Paz,NB-SABS (D.S.0181)
19-0903-00-919677-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Contratación De Consultor En Linea Medico Patologo Para El Departamento De Patología Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestión 2019,Desierto,False,2019-02-07,2019-02-01,Maritza Santos Lopez (Telf: 4519121-4255253),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-920207-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,LP,Contratacion De Poliza De Seguro Para Activos Fijos Del Hospital Clinico Viedma 2019,Contratado,False,2019-02-22,2019-02-01,Monica Carrasco Plata (Telf: 4519121-4255253),2019-02-27,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-920278-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,"Adquisición De Huevo, Tubérculos Y Frutas Para Alimentación Hospitalaria Del Hospital Clínico Viedma",Contratado,False,2019-02-07,2019-02-01,Marianela Yujra Rengel (Telf: 4519121-4255253),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-0905-00-920485-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Oxigeno Para El Hospital Daniel Bracamonte,Contratado,False,,2019-02-01,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-01-25,Potosi,NB-SABS (D.S.0181)
19-0906-00-909805-2-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPP,Supervision Tecnica Implementacion Programa Integral Saneamiento Ambiental Quebrada El Monte Fase Iii,Desierto,False,2019-02-14,2019-02-01,Yhara Escalante Tejerina (Telf: .),2019-02-25,Tarija,NB-SABS (D.S.0181)
19-0951-00-920151-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Impresion De Materiales Para La Nueva Familia De Billetes,Contratado,False,,2019-02-01,Claudia Rogelia Chura Cruz (Telf: 2409090),2019-01-07,La Paz,NB-SABS (D.S.0181)
19-0951-00-920295-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Publicacion En Vallas Exteriores, Para Difusion De Informacion Institucional En Diferentes Provincias Para La Primera Familia De Billetes, Corte De Bs100",Contratado,False,,2019-02-01,Claudia Rogelia Chura Cruz (Telf: 2409090),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-1120-00-920315-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,ANPP,Adquisición De Alimentos Para Internados Rurales  Municipio De San Lucas Gestión 2019,Contratado,False,2019-02-13,2019-02-01,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2019-02-18,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-920029-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor De Linea Analista Tecnico En Proyectos Estructurales Para La Dep Gestion 2019,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Erick Rodriguez Espinoza (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
19-1201-00-920286-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor Individual En Linea Analista De Proceso De Distribucion Y Sistematizacion De La Dotacion De Material Educativo Macrodistrito Centro Gestion 2019,Contratado,False,,2019-02-01,Rafael Angel Delgadillo Lopez (Telf: 2203034),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-1201-00-920309-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor Individual En Linea Analista De Proceso De Distribucion Y Sistematizacion De La Dotacion De Material Educativo Macrodistrito San Antonio Gestion 2019,Contratado,False,,2019-02-01,Rafael Angel Delgadillo Lopez (Telf: 2203034),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-1201-14-920432-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Consultoria,LP,Auditoria Externa A Los Estados Financieros Empresa Municipal De Áreas Verdes Parques Y Forestación (Emaverde) Gestión 2018,Contratado,False,2019-02-18,2019-02-01,Juan Carlos Flores Mallqui (Telf: 2411692),2019-02-27,La Paz,Otra Normativa especifica
19-1205-00-920193-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Sede Social Fase Iii Plan 175 Distrito - 1, Localización: Plan 175, Distrito: D-1",Contratado,False,2019-02-07,2019-02-01,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-1205-00-920270-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Jardinera Central Av. Panoramica Final Rosas Pampa Distrito - 1, Localización: Final Rosas Pampa, Distrito: D-1",Contratado,False,2019-02-13,2019-02-01,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-1205-00-920338-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Camerines En Cancha De Futsal San Jose Ciudad Satelite Plan 266 Distrito - 1, Localización: Ciudad Satelite Plan 266, Distrito: D-1",Contratado,False,2019-02-13,2019-02-01,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-1206-00-920249-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo A La Red De Servicios En Salud Viacha, Seccional (Contratación De Un Médico General Para El Centro De Salud La Florida)",Contratado,False,2019-02-07,2019-02-01,Felipe Jose Sirpa Ramos (Telf: 2800006),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-1206-00-920325-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Asistencia Técnica A Preinversión Y Supervisión Municipal, Seccional (Contratación Técnico En Proyectos Especiales S.M.T. - Consultor De Línea)",Contratado,False,2019-02-07,2019-02-01,Felipe Jose Sirpa Ramos (Telf: 2800006),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-1247-00-919925-1-1,Gobierno Autonomo Municipal De Mocomoco,Consultoria,OF,Auditorias Externas (Auditoria Operacional Recursos I.D.H. Gestion 2018),Desierto,False,2019-02-15,2019-02-01,Roger Franz Apaza Calamani (Telf: 71558053),2019-02-20,La Paz,Otra Normativa especifica
19-1249-00-919888-1-1,Gobierno Autonomo Municipal De Apolo,Consultoria,ANPE,Homologación De Área Urbana Centro Poblado Apolo (Planimetría Apolo),Desierto,False,2019-02-07,2019-02-01,Emilio Rafael Paco Alonzo (Telf: 71229081),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-1272-00-920443-1-1,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,OF,Auditoria Externa A Los Estados Financieros Gestión 2018 Y Auditoria Operativa A Los Recursos Del Impuesto Directo A Los Hidrocarburos Gestión 2018 - G. A. M. De Papel Pampa,Contratado,False,2019-02-18,2019-02-01,Humberto  Calle  Mita (Telf: 71299609),2019-02-22,La Paz,Otra Normativa especifica
19-1278-00-920441-1-1,Gobierno Autonomo Municipal De San Andres De Machaca,Bienes,ANPP,?Provision Servicios De Alimentacion Complementaria Escolar? En Las Unidades Educativas Del Municipio De San Andres De Machaca Gestion 2019n(Primera Convocatoria),Anulado desde la convocatoria,False,2019-02-14,2019-02-01,Alberto Miranda Mullisaca (Telf: 71964332),,La Paz,NB-SABS (D.S.0181)
19-1303-00-920448-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Consultoria,ANPE,Servicios De Consultoria De Linea Medicos Y Paramedicos Para El Area De Salud Del Municipio De Sipe Sipe - Gestion 2019 (Segunda Convocatoria),Contratado,False,2019-02-07,2019-02-01,Leonardo Hinojosa Siles (Telf: 4381932),2019-05-06,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-920559-1-1,Gobierno Autonomo Municipal De Vinto,Obras,LP,Const. Puente Vehicular Collpa Centro - Vinto,Contratado,False,2019-02-22,2019-02-01,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-12,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-920201-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Utiles De Escritorio Y Oficina Para Las Unidades Educativas Del Gobierno Autónomo Municipal De Colcapirhua,Contratado,False,,2019-02-01,Fabian  Garcia Nunez (Telf: 4269985),2019-01-18,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-920269-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPP,"Consultores De Línea Auxiliares En Enfermería I, Ii, Iii, Iv, V, Vi, Vii, Viii, Ix, X, Xi, Xii, Xiii, Xiv, Xv, Xvi, Xvii, Xviii Para La Red Municipal De Salud Colcapirhua",Contratado,False,2019-02-13,2019-02-01,Fabian  Garcia Nunez (Telf: 4269985),2019-03-13,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-920298-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPE,"Consultores De Línea Auxiliares En Enfermería Área Quirófano I, Ii, Iii, Iv, Vn- Hospital Municipal Andres Cuschieri",Contratado,False,2019-02-07,2019-02-01,Fabian  Garcia Nunez (Telf: 4269985),2019-02-11,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-920336-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPP,"Consultores De Línea Bioquimicos De Farmacia I, Ii, Iii, Iv, V, Vi, Vii, Viii, Ix n- Red Municipal De Salud Colcapirhua",Contratado,False,2019-02-13,2019-02-01,Fabian  Garcia Nunez (Telf: 4269985),2019-02-15,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-920397-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPE,"Consultores De Línea Licenciadas En Enfermeria Quirofano I, Ii, Iii, IvnHospital Municipal Andres Cuschieri",Contratado,False,2019-02-08,2019-02-01,Fabian  Garcia Nunez (Telf: 4269985),2019-02-28,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-920194-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento Y Equipamiento Infraestructura Deportivas (Adquisición De 2 Mini Tractores Corta Pasto Para Mantenimiento De Campos Deportivos),Contratado,False,,2019-02-01,Sonia Flores Castellon (Telf: 4702301),2019-01-23,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-920290-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,Servicios De Salud (Contratación De Consultores Individuales De Linea En Salud 2 Médicos Generales Para El Hospital Solomon Klein ),Contratado,False,,2019-02-01,Sonia Flores Castellon (Telf: 4702301),2019-01-21,Cochabamba,NB-SABS (D.S.0181)
19-1324-00-920220-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Provision Del Desayuno Escolar Gestion 2019-Fase I (Ítem Galletas Obleas 30g Segunda Convocatoria),Contratado,False,2019-02-07,2019-02-01,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-920450-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Abogado De Urbanismo Y Recaudaciones,Contratado,False,2019-02-07,2019-02-01,Ander Cespedes Zurita (Telf: 44136281),2019-02-11,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-920364-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Odontologo C.S. Icari,Contratado,False,,2019-02-01,Delia Rojas Mamani (Telf: 4368962),2019-01-09,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-920467-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Odontologo C.S. Choro,Contratado,False,,2019-02-01,Delia Rojas Mamani (Telf: 4368962),2019-01-10,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-920478-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Aux. De Enfermeria C.S. Cocapata,Contratado,False,,2019-02-01,Delia Rojas Mamani (Telf: 4368962),2019-01-16,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-920487-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Odontologo C.S. Altamachi,Contratado,False,,2019-02-01,Delia Rojas Mamani (Telf: 4368962),2019-01-09,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-920499-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Aux. Enfermeria P.S. Maravillas,Contratado,False,,2019-02-01,Delia Rojas Mamani (Telf: 4368962),2019-01-08,Cochabamba,NB-SABS (D.S.0181)
19-1508-00-920221-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,Alimentación Complementaria Escolar- Adquisición De Productos Secos Y Preelaborados Para A.C.E. En U.E. Área Dispersa Y Área Concentrada Municipio Betanzos Gestión 2019,Contratado,False,2019-02-13,2019-02-01,Lizeth Yurase Villca Paca (Telf: 6279032),2019-02-20,Potosi,NB-SABS (D.S.0181)
