cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0047-34-162533-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Insumos Agricolas (Agroquimicos)Para La Produccion De Maiz, Para La Campaña Agricola De Verano 2008/2009",Contratado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-162761-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisicion De Defensivos Agricolas (Agroquimicos) Para La Campaña Verano 2008-2009 - Programa De Soya,Cancelado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-162774-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Insumos Agricolaspara La Produccion De 674 Hectareas, Que Seran Destinados Para La Producciond E Maiz En El Departamento De Santa Cruz, Campaña Verano 2008/2009",Contratado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-162787-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Insumos Agricolas, Que Seran Destinados Para La Produccion De Maiz En El Departamento De Santa Cruz, Campaña Verano 2008/2009",Contratado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-162793-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Insumos Agricolas, Que Seran Destinados Para La Produccion De Maiz En El Departamento De Santa Cruz, Para 303 Hectareas, Campaña Verano 2008/2009",Contratado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-162802-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De 268 Quintales  De Semilla De Trigo Para El Departamento De Chuquisaca, Camapaña Verano 2008/2009",Contratado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-162973-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisicion De Insumos Agricolas Para La Produccion De Arroz,Contratado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-163010-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisicion De Insumos Agricolas Para La Producción De Soya,Contratado,No,,2008-11-27,Lorna Camacho Garcia (Telf: 2433878),2008-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0089-01-121427-1-1,Defensor Del Pueblo,Arrendamiento de inmuebles,ANPE,"Alquiler De Inmueble Para Funcionamiento De La Representación Departamental Beni, Gestión 2009",Contratado,No,2008-12-04,2008-11-27,Teresa Suarez Rojas (Telf: 2113600),2008-12-05,La Paz,NB-SABS (29190)
08-0089-02-121417-1-1,Honorable Senado Nacional,Servicios Generales,ANPP,Servicio De Fotocopias Y Anillados De Documentos Para  El Honorable Senado Nacional,Contratado,No,2008-12-11,2008-11-27,Marcia Paola Guzman Castro (Telf: 2158805),2008-12-18,La Paz,NB-SABS (29190)
08-0089-03-121395-1-1,Honorable Camara De Diputados,Servicios Generales,ANPE,Servicio De Impresion De Tripticos,Contratado,No,2008-12-04,2008-11-27,Litzie Lizeth Choque Soto (Telf: 2201120),2008-12-10,La Paz,NB-SABS (29190)
08-0089-03-121412-1-1,Honorable Camara De Diputados,Servicios Generales,ANPE,Servicio De Impresion De Boletines Informativos,Contratado,No,2008-12-04,2008-11-27,Litzie Lizeth Choque Soto (Telf: 2201120),2008-12-10,La Paz,NB-SABS (29190)
08-0089-09-121381-1-1,Defensor Del Pueblo - Riberalta,Arrendamiento de inmuebles,ANPE,"Alquiler De Inmuble Para Funcionamiento De La Mesa Defensorial Riberalta, Gestión 2009",Contratado,No,2008-12-04,2008-11-27,Kira Kawano Vaca (Telf: 8523199),2008-12-05,Beni,NB-SABS (29190)
08-0091-02-121326-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,ANPE,Cortinas Tipo Persianas,Desierto,No,2008-12-04,2008-11-27,Alberto Ruiz Gomez (Telf: 6441559),2008-12-19,Chuquisaca,NB-SABS (29190)
08-0091-11-121356-1-1,Corte Superior Chuquisaca,Bienes muebles y de consumo,ANPE,"Mesa Vertical Para Computadora,Sillon Giratorio Ejecutivo,Escritorio Melaminico ,Juego De Living Y Librero Modular Con Puerta De Vidrio En La Parte Superior.",Contratado,No,2008-12-04,2008-11-27,Angel Buzolic Prudencio (Telf: 6441175),2008-12-12,Chuquisaca,NB-SABS (29190)
08-0091-11-121386-1-1,Corte Superior Chuquisaca,Bienes muebles y de consumo,ANPE,Material De Escritorio,Contratado,No,2008-12-04,2008-11-27,Angel Buzolic Prudencio (Telf: 6441175),2008-12-12,Chuquisaca,NB-SABS (29190)
08-0092-05-121473-1-1,Corte Departamental Electoral De Potosi,Bienes muebles y de consumo,ANPE,Provision Material Y Utiles De Escritorio Y Oficina Para La Corte Departamental Electoral De Potosi,No Informado,No,2008-12-05,2008-11-27,Luis Fernando Orellana Gomez (Telf: 6242351),,Potosi,NB-SABS (29190)
08-0093-00-121408-1-1,Contraloria General De La Republica,Bienes muebles y de consumo,ANPE,Oficina Central - 3 (Tres) Licenicas Microsoft Aql Server (Motor De Base De Datos) Estandard,Contratado,No,2008-12-03,2008-11-27,Rocio Aracena Landivar (Telf: 2201414),2008-12-05,La Paz,NB-SABS (29190)
08-0093-00-121436-1-1,Contraloria General De La Republica,Bienes muebles y de consumo,ANPE,Oficina Central - Provisión E Instalación De Puertas Corredizas De Madera Empotradas - Gna,Contratado,No,2008-12-02,2008-11-27,Sheila Milenka Zeballos Urizar (Telf: 2201414),2008-12-04,La Paz,NB-SABS (29190)
08-0137-01-114475-3-1,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,ANPE,"Adquisicion De Butacas Para El Salon Auditorium De La ""Casa Argandoña"", Dependiente De La U.M.R.P.S.F.X.Ch.",Contratado,No,2008-12-04,2008-11-27,Martha  Chavarria Molina (Telf: 54344),2008-12-12,Chuquisaca,NB-SABS (29190)
08-0137-01-121380-1-1,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,ANPE,"Adquisicion De Equipos Y Accesorios Eletronicos Para El Taller De Prototipos Y Automatismos De La Carrera De Ingenieria Mecanica, Eletromecanica Y Electrica De La U.M.R.P.S.F.X.Ch.",Desierto,No,2008-12-05,2008-11-27,Martha  Chavarria Molina (Telf: 54344),2008-12-10,Chuquisaca,NB-SABS (29190)
08-0138-00-121180-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Provisión De Muebles De Madera Para Las Oficinas De Auditoría Interna,Contratado,No,2008-12-04,2008-11-27,Ramiro Delgadillo Daza (Telf: 6451970),2008-12-23,Chuquisaca,NB-SABS (29190)
08-0139-00-121451-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"Adquisicion De  ""Una Centrifuga De Mesa Rotor Basculante Con Adaptadores Para 15 Y 50 Ml""",Contratado,No,2008-12-04,2008-11-27,Susana Prieto Santander (Telf: 2441994),2008-12-09,La Paz,NB-SABS (29190)
08-0139-00-121453-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Adquisición De Un Equipo Calorímetro,Suspendido,No,2008-12-04,2008-11-27,Felix Benito Copa (Telf: 2441994),,La Paz,NB-SABS (29190)
08-0139-00-121474-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Adquisición De Un Equipo Por Arrastre De Vapor,Desierto,No,2008-12-05,2008-11-27,Felix Benito Copa (Telf: 2441994),2008-12-10,La Paz,NB-SABS (29190)
08-0140-00-114069-2-1,Universidad Publica De El Alto Upea,Bienes inmuebles,ANPE,Implementación De La Biblioteca Especializada Y Virtual - Carrera De Ingenieria De Gas Y Petroquimica,Desierto,No,2008-12-04,2008-11-27,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-02-11,La Paz,NB-SABS (29190)
08-0140-00-121513-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPP,Proyecto Equipamiento Laboratorio - Carrera Ingenieria Electronica,Desierto,No,2008-12-11,2008-11-27,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-08-07,La Paz,NB-SABS (29190)
08-0140-00-99740-3-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,Implementación Laboratorio De Computación - Carrera Administración De Empresas,Desierto,No,2008-12-04,2008-11-27,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-01-23,La Paz,NB-SABS (29190)
08-0141-00-102753-1-2,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,LP,Adquisicion De  Computadoras - Proyecto Equipamiento De Laboratorios De Computacion De  La Facultad De Ciencias Y Tecnologia De La Umss,Contratado,No,2008-12-17,2008-11-27,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-19,Cochabamba,NB-SABS (29190)
08-0141-00-111089-2-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,LP,Adquisicion De Mobiliario  Para El Nuevo Edificio De La Facultad De Medicina De La Umss (Lotes Declarados Desiertos),Contratado,No,2008-12-17,2008-11-27,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-22,Cochabamba,NB-SABS (29190)
08-0142-00-117527-2-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,"""Fortalecimiento Laboratorio De Fotogrametria Ing. Civil - Fni""",Contratado,No,2008-12-04,2008-11-27,Patricia Lima Garcia (Telf: 25250100),2008-12-11,Oruro,NB-SABS (29190)
08-0142-00-121338-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Mejoramiento Del Equipamiento Carrera Ing. Electrica-Fni.,Contratado,No,2008-12-04,2008-11-27,Maria Miranda Rengel (Telf: 25250100),2008-12-11,Oruro,NB-SABS (29190)
08-0142-00-121390-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,"""Compra De Data Display""",Contratado,No,2008-12-04,2008-11-27,Patricia Lima Garcia (Telf: 25250100),2008-12-08,Oruro,NB-SABS (29190)
08-0142-00-121396-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos Para El Laboratorio De Diseño,Contratado,No,2008-12-04,2008-11-27,Maria Miranda Rengel (Telf: 25250100),2008-12-12,Oruro,NB-SABS (29190)
08-0142-00-121478-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Equipamiento Laboratorio De Minas Fni,Contratado,No,2008-12-04,2008-11-27,Marina Asuncion Lizarazu Blondel (Telf: 25250100),2008-12-15,Oruro,NB-SABS (29190)
08-0143-00-121397-1-1,Universidad Autonoma Tomas Frias,Obras,LP,Construcción Infraestructura Académica Contaduría Pública  Bloque Aulas  Fase I,Desierto,No,2008-12-17,2008-11-27,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-12-24,Potosi,NB-SABS (29190)
08-0143-00-121405-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De  Computadoras Poratil  Para La Carrera De Geodesia Y Topografia De La  U.A.T.F.,Contratado,No,2008-12-04,2008-11-27,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-12-09,Potosi,NB-SABS (29190)
08-0143-00-121479-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De   Equipos De Computacion  Proyecto Equipamiento Y Mobiliario Carrera Ing. Sistemas   De La   U.A.T.F.,Contratado,No,2008-12-04,2008-11-27,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-12-05,Potosi,NB-SABS (29190)
08-0143-00-121482-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De   Equipos De Computacion  Proyecto Equipamiento Laboratorio Carrera Ing. Sistemas   De La   U.A.T.F.,Contratado,No,2008-12-04,2008-11-27,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-12-05,Potosi,NB-SABS (29190)
08-0144-00-121241-1-1,Universidad Nacional Siglo Xx,Bienes muebles y de consumo,LP,Adquisicion De 3 Unidades Moviles De Salud  (Dge),Contratado,No,2008-12-12,2008-11-27,Nelson Jesus Juanes Paco (Telf: 72455461),2008-12-18,Potosi,NB-SABS (29190)
08-0145-00-121320-1-1,Universidad Autonoma Juan Misael Saracho,Supervision Tecnica,ANPE,Consultoría Para Supervisión Técnica De La Obra: \nCierre Perimetral Del Campus Universitario De Bermejo - U.A.J.M.S.,Cancelado,No,2008-12-05,2008-11-27,Jaime Villamil Velasco (Telf: 6645048),,Tarija,NB-SABS (29190)
08-0145-00-121327-1-1,Universidad Autonoma Juan Misael Saracho,Supervision Tecnica,ANPE,Consultoría Para Supervisión Técnica De La Obra: \nCierre Perimetral Del Campus Universitario De Villamontes - U.A.J.M.S.,Cancelado,No,2008-12-08,2008-11-27,Jaime Villamil Velasco (Telf: 6645048),,Tarija,NB-SABS (29190)
08-0145-00-121348-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,Implementacion Del Sistema De Control De Asistencia Para Docentes De La Uajms; Adquisición De Equipos Comunicacionales,Contratado,No,2008-12-09,2008-11-27,Jaime Villamil Velasco (Telf: 6645048),2008-12-16,Tarija,NB-SABS (29190)
08-0145-00-121413-1-1,Universidad Autonoma Juan Misael Saracho,Obras,LP,Construccion Cierre Perimetral Del Campus Universitario De Bermejo- Uajms,Contratado,No,2008-12-18,2008-11-27,Jaime Villamil Velasco (Telf: 6645048),2008-12-23,Tarija,NB-SABS (29190)
08-0145-00-121428-1-1,Universidad Autonoma Juan Misael Saracho,Obras,LP,Construccion Cierre Perimetral Del Campus Universitario De Villamontes- Uajms,Contratado,No,2008-12-18,2008-11-27,Jaime Villamil Velasco (Telf: 6645048),2008-12-23,Tarija,NB-SABS (29190)
08-0146-00-121437-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,LP,"Contratacion Suministro E Instalacion De Sistema De Aires Acondicionados (Climatizacion) Para Edificio Biblioteca Tecnologia (Suministro, Montaje Y Puesta En Marcha)",Contratado,No,2008-12-17,2008-11-27,Maria Griselda Anez Rocha (Telf: 3351218),2009-01-16,Santa Cruz,NB-SABS (29190)
08-0206-00-119864-2-1,Instituto Nacional De Estadistica - Ine,Bienes muebles y de consumo,ANPE,Adquisicion De 2 Equipos De Computacion Para La Unidad De Recursos Humanos (2ª Convocatoria),Contratado,No,2008-12-04,2008-11-27,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2008-12-11,La Paz,NB-SABS (29190)
08-0207-02-121485-1-1,Superintendencia De Telecomunicaciones - Sittel,Bienes muebles y de consumo,ANPE,Provision De Repuestos Para Equipos De Computacion,Contratado,No,2008-12-05,2008-11-27,Roberto Ari Quispe (Telf: 2772266),2008-12-08,La Paz,NB-SABS (29190)
08-0207-03-109663-3-1,Superintendencia De  Electricidad,Consultoria,ANPE,"Verificación Del Cumplimiento Del Compromiso De Inversión Del Proyecto  Línea De Transmisión  230 Kv Carrasco-Santivañez, Por Parte De La Empresa Transportadora De Electricidad S.A.- Tde",Contratado,No,2008-12-05,2008-11-27,Elizabeth Jerez Jaimes (Telf: 2312401),2008-12-12,La Paz,NB-SABS (29190)
08-0207-03-121255-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Estudio De Percepción De La Satisfacción Del Cliente,Desierto,No,2008-12-04,2008-11-27,Elizabeth Jerez Jaimes (Telf: 2312401),2008-12-04,La Paz,NB-SABS (29190)
08-0207-04-121439-1-1,Superintendencia De Hidrocarburos,Servicios Generales,ANPE,Servicio De Diseño E Impresion Calendarios 2009 Para La Superintendencia De Hidrocarburos,Desierto,No,2008-12-04,2008-11-27,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-12-05,La Paz,NB-SABS (29190)
08-0209-00-121481-1-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Bienes muebles y de consumo,ANPE,Adquisicion De Material Pre-Impreso,Desierto,No,2008-12-05,2008-11-27,Marcela Rengel Chavez (Telf: 2432946),2008-12-08,La Paz,NB-SABS (29190)
08-0209-00-121487-1-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Consultoria,ANPE,Contratacion De Un (1) Consultor De Linea - Para La Elaboracion E Implementacion Del Plan De Recuperacion Ante Desastres Y De Contingencias Para La Tecnologia De La Asp-B,Desierto,No,2008-12-05,2008-11-27,Marcela Rengel Chavez (Telf: 2432946),2008-12-31,La Paz,NB-SABS (29190)
08-0212-00-121450-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,"Adquisicion De 1 Plotter De 44´´, Para Inra Cochabamba",Contratado,No,2008-12-04,2008-11-27,Marcelo Iniguez Castillo  (Telf: 2408757 - 2407694),2008-12-08,La Paz,NB-SABS (29190)
08-0212-00-121497-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nTécnico Administrativo I  Direccion Nacional (Hol),Contratado,No,2008-12-04,2008-11-27,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2008-12-05,La Paz,NB-SABS (29190)
08-0212-00-121498-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nResponsable Técnico; Asistente Técnico - Dirección Departamental Tarija (Pref. Tarija),Contratado,No,2008-12-04,2008-11-27,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2008-12-09,La Paz,NB-SABS (29190)
08-0287-00-121489-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,LP,Auditoria De Los Recursos Administrados Por El Fps Durante El Ejercicio Terminado Al 31 De Diciembre De 2008,Contratado,No,2008-12-18,2008-11-27,Ruth Aliaga Ayala (Telf: 2412474),2009-01-30,La Paz,NB-SABS (29190)
08-0291-00-117517-2-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Impresion De Estadisticas Viales Y Cds Interactivos De La Estadistica Vial,Contratado,No,2008-12-08,2008-11-27,Ana Maria Siles  (Telf: 2392945-2355860),2008-12-19,La Paz,NB-SABS (29190)
08-0291-00-121422-1-1,Administradora Boliviana De Carreteras (Abc),Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Filmacion,Contratado,No,2008-12-05,2008-11-27,Ana Maria Siles  (Telf: 2392945-2355860),2009-01-07,La Paz,NB-SABS (29190)
08-0293-00-121358-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,ANPE,Compra De Equipos De Sonido Y Componentes,Desierto,No,2008-12-05,2008-11-27,Corina Tellez Pino (Telf: 02-2408981),2008-12-10,La Paz,NB-SABS (29190)
08-0351-00-121316-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPP,Supervision Tecnica De La Refaccion Del Coliseo Jorge Revilla Aldana 1º Etapa,Contratado,No,2008-12-10,2008-11-27,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-03-09,Chuquisaca,NB-SABS (29190)
08-0351-00-121401-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPE,Supervisión De Obras Construcción Puente Vehicular San Juan,Desierto,No,2008-12-04,2008-11-27,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-02-04,Chuquisaca,NB-SABS (29190)
08-0351-00-121492-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPP,Supervision Tecnica De La Construccion De La Pista De Atletismo Estadium Olímpico Patria,Desierto,No,2008-12-11,2008-11-27,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-12-23,Chuquisaca,NB-SABS (29190)
08-0351-00-92086-2-2,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,Estudio A Diseno Final Construccion Subprefecturas Provinciales Lote I ( Subprefectura Provincial Oropeza Y Sud Cinti  Municipio De Yotala Y Villa Abecia)\nLote Ii (Subprefectura Provinciales Yamparaez Y Zudañes  Municipio De Tarabuco Y Zudañes)\nLote Iii (Subprefectura Provinciales Belisario Boeto  Azurduy  Municipio De Villa Serrano Y Azurduy)\nLote Iv ( Subprefecturas Provinciales Hernando Siles Y Luis Calvo  Municipio De Monteagudo Y Villa Vaca Guzman),Contratado,No,2008-12-10,2008-11-27,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-04-09,Chuquisaca,NB-SABS (29190)
08-0352-00-121444-1-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPE,Servicio De Mantenimiento Y Reparacion De4 Camionetas,Desierto,No,2008-12-05,2008-11-27,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-12-22,La Paz,NB-SABS (29190)
08-0352-00-121456-1-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Antivirus Corporativo,Desierto,No,2008-12-05,2008-11-27,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-12-22,La Paz,NB-SABS (29190)
08-0354-00-111694-3-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,"Material De Construccion Para Invernaderos \nPuerta Metálica Doble Hoja L 1 X 1/8""\nVentana De Metal 1"" X 1/8""",Contratado,No,2008-12-04,2008-11-27,Zulma Herrera Choque (Telf: 5250250),2008-12-05,Oruro,NB-SABS (29190)
08-0354-00-116943-3-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De Llantas Y Neumáticos,Desierto,No,2008-12-04,2008-11-27,Zulma Herrera Choque (Telf: 5250250),2008-12-05,Oruro,NB-SABS (29190)
08-0354-06-121349-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPE,Adquisición De Roster Completo Para Camioneta Toyota Del Proyecto Asfaltado Quillacas Pampa Aullagas,Desierto,No,2008-12-04,2008-11-27,Jose Burgoa Gamarra (Telf: 5240701),2008-12-05,Oruro,NB-SABS (29190)
08-0354-06-121359-1-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,ANPE,Alquiler De Un Camión Aguatero Para El Proyecto Asfaltado Antequera Poopó,Cancelado,No,2008-12-04,2008-11-27,Jose Burgoa Gamarra (Telf: 5240701),,Oruro,NB-SABS (29190)
