cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0035-09-91199-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,ANPE,"Consultora Individual Responsable Juridico  Para La ""Campa¿A De Comunicacion Dirigida A Contrarrestar Expectativas Inflacionarias""",Contratado,No,2008-04-10,2008-03-31,Emma Del Rosario Reque Salvatierra (Telf: 2311198),2008-04-16,La Paz,NB-SABS (29190)
08-0076-02-89609-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes inmuebles,ANPE,Equipos De Computacion,Contratado,No,2008-04-09,2008-03-31,Andrea Claros  Chavez (Telf: 2330981),2008-04-11,La Paz,NB-SABS (29190)
08-0078-00-91066-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,OF,Densificaci?N De Sistemas De Distribuci?N De Servicios El?Ctricos En ?Reas Rurales O Periurbanas,Contratado,No,2008-07-30,2008-03-31,Humberto Quintanilla Mu?Oz (Telf: 2374050),2008-10-28,La Paz,Normativa del Financiador (BM)
08-0078-00-91172-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor T?Cnico De Apoyo A La Direccion General De Industrializacion Y Comercializacion,Contratado,No,2008-04-07,2008-03-31,Romulo Mamani Tinini (Telf: 2374050),2008-04-24,La Paz,NB-SABS (29190)
08-0078-00-91175-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Ingeniero En Industrializaci?N Del Gas Natural,Desierto,No,2008-04-07,2008-03-31,Romulo Mamani Tinini (Telf: 2374050),2008-04-08,La Paz,NB-SABS (29190)
08-0091-24-91052-1-1,Consejo De La Judicatura Santa Cruz,Obras,LP,Construccion De La Casa Judicial De Puerto Suarez Del Departamento De Santa Cruz,Desierto,No,2008-04-25,2008-03-31,Diego Sanabria Salmon (Telf: 3365454),2008-05-03,Santa Cruz,NB-SABS (29190)
08-0092-08-88114-2-1,Corte Departamental Electoral Del Beni,Consultoria,ANPE,Contratacion De Asesor Legal Para Apoyo A Sala Plena Y Secretaria De Camara,Contratado,No,2008-04-14,2008-03-31,Hans Antonio Schlink Mungia (Telf: 4621780),2008-04-17,Beni,NB-SABS (29190)
08-0139-00-87733-2-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Remodelacion Del Area De Estacionamiento Y Cancha Polifuncional En El Primer Patio Del Predio Central,Desierto,No,2008-04-07,2008-03-31,Felix Juan Castano Quispe (Telf: 2441994),2008-04-23,La Paz,NB-SABS (29190)
08-0139-00-91157-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"""Consultor Para Implantacion Del Sistema De Seguimiento Y Control De Tramite""",Desierto,No,2008-04-07,2008-03-31,Felix Juan Castano Quispe (Telf: 2441994),2008-04-14,La Paz,NB-SABS (29190)
08-0139-00-91170-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Adquisicion Destilador De Agua,Contratado,No,2008-04-07,2008-03-31,Fernando Villazon Cossio (Telf: 2441994),2008-05-06,La Paz,NB-SABS (29190)
08-0148-00-91134-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Individual Por Producto Para Desarrollo De Capacitacion Tecnica Dirigidos A Sectores Vulnerables,Contratado,No,2008-04-14,2008-03-31,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-04-15,Pando,NB-SABS (29190)
08-0148-00-91140-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Administrador De Proyectos De Interaccion Social,Contratado,No,2008-04-07,2008-03-31,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-04-08,Pando,NB-SABS (29190)
08-0148-00-91151-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Linea Para Tecnico Investigador Veterinario Proyecto Zoocriadero Y Manejo De Fauna Silvestre En Cautiverio Fase Ii,Contratado,No,2008-04-07,2008-03-31,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-04-08,Pando,NB-SABS (29190)
08-0203-00-91107-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Servicios Generales,ANPE,Servicio De Logistica Para Curso Internacional - Supervision Basada En Riesgo,Contratado,No,2008-04-07,2008-03-31,Janneth Marlene Silva Corini (Telf: 2431919),2008-04-16,La Paz,NB-SABS (29190)
08-0203-00-91129-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Y Accesorios Para Computadoras E  Impresoras De La Sbef ¿ Primera Reposicion,Contratado,No,2008-04-07,2008-03-31,Janneth Marlene Silva Corini (Telf: 2431919),2008-04-14,La Paz,NB-SABS (29190)
08-0203-00-91137-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Bienes muebles y de consumo,ANPE,¿Adquisicion De Fotocopiadoras De Alto Y Mediano Trafico Para La Sbef¿,Desierto,No,2008-04-08,2008-03-31,Janneth Marlene Silva Corini (Telf: 2431919),2008-04-15,La Paz,NB-SABS (29190)
08-0203-00-92240-0-E,Superintendencia De Bancos Y Entidades Financieras Sbef,Servicios Generales,EX,"Servicio De Seguridad Fisica Para Las Oficinas De La Ciudad De La Paz, El Alto Y Regional Cochabamba De La Sbef",Contratado,No,,2008-03-31,Javier Carlos Apaza Nina (Telf: 2431919),2008-03-31,La Paz,NB-SABS (29190)
08-0206-00-91048-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,Servicio De Imprenta Para La Impresion Del \nAnuario Estadistico 2007,Contratado,No,2008-04-07,2008-03-31,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2008-04-08,La Paz,NB-SABS (29190)
08-0206-00-91074-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,¿Consultor Individual De Linea ¿  Consultor Especialista En Empleo Para La Encuesta Trimestral De Empleo¿,Contratado,No,2008-04-07,2008-03-31,Janis Veronica Paredes Villca (Telf: 2222333),2008-04-21,La Paz,NB-SABS (29190)
08-0207-02-91144-1-1,Superintendencia De Telecomunicaciones - Sittel,Bienes muebles y de consumo,ANPE,Adquisicion  De   Material  De  Escritorio,Contratado,No,2008-04-07,2008-03-31,Roberto Ari Quispe (Telf: 2772266),2008-04-11,La Paz,NB-SABS (29190)
08-0207-03-87457-2-1,Superintendencia De  Electricidad,Consultoria,ANPE,Verificacion Y Evaluacion Del Cumplimiento De Compromisos De Inversion Setar 2002-2007.,Contratado,No,2008-04-08,2008-03-31,Elizabeth Jerez Jaimes (Telf: 2312401),2008-04-16,La Paz,NB-SABS (29190)
08-0207-03-87898-2-1,Superintendencia De  Electricidad,Servicios Generales,ANPE,Servicio De Limpieza A Las Oficinas De La Superintendencia De Electricidad,Contratado,No,2008-04-09,2008-03-31,Juan Jose Patty Layme (Telf: 2312401),2008-04-16,La Paz,NB-SABS (29190)
08-0212-00-91171-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,Adquisicion De Dos Computadoras Portatiles,Contratado,No,2008-04-07,2008-03-31,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2008-04-22,La Paz,NB-SABS (29190)
08-0283-00-91053-1-1,Aduana Nacional,Servicios Generales,ANPE,Contratacion De Servicio De Agencia De Viajes Para Oficina Central De La Aduana Nacional De Bolivia,Contratado,No,2008-04-07,2008-03-31,Patricia Edith Sanchez Martinez (Telf: 2128008-2152876-2419307),2008-04-18,La Paz,NB-SABS (29190)
08-0283-13-91095-1-1,Aduana Nacional Regional Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Material De Escritorio E Insumos,Contratado,No,2008-04-08,2008-03-31,Roberto Goytia Maranon (Telf: 4268720),2008-04-17,Cochabamba,NB-SABS (29190)
08-0291-00-91162-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion Consultor Notario De Fe Publica,Desierto,No,2008-04-08,2008-03-31,Ana Maria Siles  (Telf: 2392945-2355860),2008-04-22,La Paz,NB-SABS (29190)
08-0352-00-91072-1-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervision Proyecto Const. Puente Vehicular Topohoco,Contratado,No,2008-04-08,2008-03-31,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-04-11,La Paz,NB-SABS (29190)
08-0353-00-91110-1-1,Prefectura Del Departamento De Cochabamba,Bienes muebles y de consumo,ANPE,Provisi¿N De Ropa Deportiva  Buzos Y Chaquetas Departamentales,Contratado,No,2008-04-07,2008-03-31,Juan Marcelo Callau Catorceno (Telf: 4225564-4255253),2008-04-09,Cochabamba,NB-SABS (29190)
08-0353-00-91122-1-1,Prefectura Del Departamento De Cochabamba,Bienes muebles y de consumo,ANPE,Provisi¿N De Ropa Deportiva  Interprovinciales Buzos Y Chaquetas,Contratado,No,2008-04-07,2008-03-31,Juan Marcelo Callau Catorceno (Telf: 4225564-4255253),2008-04-09,Cochabamba,NB-SABS (29190)
08-0353-00-91128-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,Consultor Para Elaboracion De Costos De Produccion De Cultivos Y Actividades Pecuarias En Las 7 Zonas De Planificacion,Contratado,No,2008-04-08,2008-03-31,Ligia Petula Mercado Rocha (Telf: 4225564-4255253),2008-04-14,Cochabamba,NB-SABS (29190)
08-0353-00-91138-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,Consultor De Linea Para T¿Cnico Municipal Informatico,Contratado,No,2008-04-08,2008-03-31,Sergio Garvizu Caballero (Telf: 4225564-4255253),2008-04-10,Cochabamba,NB-SABS (29190)
08-0353-00-91145-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,"Planificar, Controlar, Coordinar Temas T¿Cnicos Y Desarrollar Tareas En El Marco De Los Objetivos De Gesti¿N Y Las Operaciones De Funcionamiento Contemplados En El Poa De La Direcci¿N De Relaciones Internacionales E Interinstitucionales",Desierto,No,2008-04-08,2008-03-31,Ligia Petula Mercado Rocha (Telf: 4225564-4255253),2008-04-24,Cochabamba,NB-SABS (29190)
08-0353-00-91164-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,Consultor De L¿Nea - Responsable Del Seguimiento Y Monitoreo De Actividades Del Pider-Cs,Contratado,No,2008-04-08,2008-03-31,Ligia Petula Mercado Rocha (Telf: 4225564-4255253),2008-04-14,Cochabamba,NB-SABS (29190)
08-0353-00-91194-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,Consultor De Linea ¿T¿Cnico Municipal De Desarrollo Productivo¿,Contratado,No,2008-04-08,2008-03-31,Sergio Garvizu Caballero (Telf: 4225564-4255253),2008-04-10,Cochabamba,NB-SABS (29190)
08-0353-02-91085-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Requerimiento De Consultores Pennt,Sin documentacion de cierre,No,2008-04-07,2008-03-31,David Arteaga Becerra (Telf: 4227785),,Cochabamba,NB-SABS (29190)
08-0353-06-88332-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,ANPP,Adquisicion De Llantas Para Proyecto Alba Rancho-Caico-Zofraco,Contratado,No,2008-04-11,2008-03-31,Jose Rafael Galarza Jimenez (Telf: 4299380),2008-04-21,Cochabamba,NB-SABS (29190)
08-0353-06-91079-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,ANPP,Provision De   52 Toneladas De Cemento Asfaltico 85-100 Para Proyecto Montenegro?Sipe Sipe,Contratado,No,2008-04-11,2008-03-31,Jose Rafael Galarza Jimenez (Telf: 4299380),2008-04-24,Cochabamba,NB-SABS (29190)
08-0353-07-89654-1-2,Instituto Psiquiatrico San Juan De Dios,Medicamentos,ANPE,Contratacion De Medicamentos,Contratado,No,2008-04-07,2008-03-31,Fredy Vega Galarza (Telf: 4269344),2008-04-07,Cochabamba,NB-SABS (29190)
08-0354-00-91104-1-1,Prefectura Del Departamento De Oruro,Medicamentos,ANPE,Adquisicion De Productos Veterinarios Para Camelidos,Desierto,No,2008-04-07,2008-03-31,Reina Chambi Paredez (Telf: 5250250),2008-04-08,Oruro,NB-SABS (29190)
08-0354-00-91133-1-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,"Estudio:\n""Construccion Sistema De Riego Pananoza""",Desierto,No,2008-04-08,2008-03-31,Victoria Calle Nina (Telf: 5250250),2008-05-15,Oruro,NB-SABS (29190)
08-0354-00-91139-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,3 Sembradoras Incorporadora De Materia Organica,Desierto,No,2008-04-07,2008-03-31,Reina Chambi Paredez (Telf: 5250250),2008-04-08,Oruro,NB-SABS (29190)
08-0354-00-91150-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion Y Comunicacion,Desierto,No,2008-04-07,2008-03-31,Zulma Herrera Choque (Telf: 5250250),2008-04-08,Oruro,NB-SABS (29190)
08-0354-06-91127-1-1,Servicio Departamental De Caminos - Oruro,Supervision Tecnica,OF,Servicios De Consultor¿A Para Supervisi¿N De La Construcci¿N Del Camino Vecinal ¿El Choro (R¿O Desaguadero) ¿ Poopo.¿,Contratado,No,2008-04-15,2008-03-31,Patricia Castillo Villarroel (Telf: 5240701),2009-02-06,Oruro,Normativa del Financiador (BM)
08-0356-00-91094-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio A Dise¿O Final ¿Construccion Electrificacion Rural Comunidades Santa Rosa ¿ Villanueva ¿ La Florida¿,Desierto,No,2008-04-09,2008-03-31,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-04-18,Tarija,NB-SABS (29190)
08-0356-00-91098-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio A Dise¿O Final ¿Construccion Camino Y Obra De Arte Comunidad El Cinco - Bermejo ¿,Contratado,No,2008-04-11,2008-03-31,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-04-22,Tarija,NB-SABS (29190)
08-0356-00-91103-1-1,Prefectura Del Departamento De Tarija,Obras,ANPE,¿Conclusion De Oficinas De Atencion Al Cliente Y Tesoreria¿,Contratado,No,2008-04-07,2008-03-31,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-04-09,Tarija,NB-SABS (29190)
08-0356-05-90765-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Aceite Mobil Pegasus,Desierto,No,2008-04-07,2008-03-31,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2008-04-08,Tarija,NB-SABS (29190)
08-0356-05-91125-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes muebles y de consumo,ANPE,Interruptor De Potencia Al Vacio 3 Ag,Desierto,No,2008-04-09,2008-03-31,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2008-04-10,Tarija,NB-SABS (29190)
08-0357-00-91146-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Confecci¿N De Poleras - Chalecos,Contratado,No,2008-04-07,2008-03-31,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2008-04-09,Santa Cruz,NB-SABS (29190)
08-0357-08-91054-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 70 Hrs De Tractor Oruga Tipo D6\nTramo:  San Luis ¿ Los Andes - Cochabambita\nProvincia Sara\nAnpe Svs 21/ 2008,Contratado,No,2008-04-08,2008-03-31,Romer Correa Padilla (Telf: 353-4848),2008-04-10,Santa Cruz,NB-SABS (29190)
08-0357-08-91068-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 110 Hrs De Tractor Oruga Tipo D6\nTramo:  Portachuela ¿ Loma Alta ¿ Rincon De Palometas (60 Hr)\nCr. Rt. 4 Ba¿Aditos ¿ Curichi (Puente Metalico) (50 Hr)\nProvincia Sara\nAnpe Svs 22/ 2008,Contratado,No,2008-04-08,2008-03-31,Romer Correa Padilla (Telf: 353-4848),2008-05-14,Santa Cruz,NB-SABS (29190)
08-0357-08-91076-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 140 Hrs De Volquetas\nTramos:  Portachuelo - Loma Alta ¿ Rincon De Palometas (100 Hr)\nCr. Rt. 4 Ba¿Aditos ¿ Curichi (Puente Metalico) (40 Hr)\nProvincia Sara\nAnpe Svs 23/ 2008,No Informado,No,2008-04-08,2008-03-31,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (29190)
08-0358-00-91044-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Servicios De Consultoria Individual Para El Cardo De Tecnico En Obras Para Unidad De Unasbvi,No Informado,No,2008-04-07,2008-03-31,Juan Carlos Rivero Duran (Telf: 4624830),,Beni,NB-SABS (29190)
08-0358-00-91117-1-1,Prefectura Del Departamento De Beni,Servicios Generales,ANPE,Contratacion De Servicios Generales De Apoyo Para La Difusi¿N Y Socializaci¿N Del Plan De Departamental De Desarrollo Econ¿Mico Y Social Beni Pddes.,Contratado,No,2008-04-07,2008-03-31,Ovidio Aponte Avila  (Telf: 4624830),2008-04-07,Beni,NB-SABS (29190)
08-0358-01-91057-1-1,Servicio Departamental De Fortalecimiento Municipal Y Comunitario (Sed-Fmc),Servicios Generales,ANPE,Servicio De Apoyo Al Fortalecimiento De Las Unidades De Gesti?N Social En Los Gobierno Municipales Del Departamento Del Beni,No Informado,No,2008-04-07,2008-03-31,Lander Ortiz Goldsworthy (Telf: 46-24227),,Beni,NB-SABS (29190)
08-0358-04-91188-1-1,Servicio Departamental Agropecuario Sedag - Beni,Servicios Generales,ANPE,Contratacion De Servicios De Asistencia T¿Cnica Veterinaria,No Informado,No,2008-04-07,2008-03-31,Ciro Mendoza Pinto (Telf: 4620485),,Beni,NB-SABS (29190)
08-0358-04-91192-1-1,Servicio Departamental Agropecuario Sedag - Beni,Servicios Generales,ANPE,Contratacion De Servicios De Asistencia T¿Cnica Y Capacitacion  Dirigida A Peque¿Os Productores Agricolas,No Informado,No,2008-04-08,2008-03-31,Ciro Mendoza Pinto (Telf: 4620485),,Beni,NB-SABS (29190)
08-0418-00-91154-1-1,Caja Petrolera De Salud,Medicamentos,ANPE,Contratacion Por Cotizaciones De Medicamentos Para Farmacia De La C.Ps. - Cbba,Contratado,No,2008-04-07,2008-03-31,Ana Maria Gandarilla  (Telf: 2372160),2008-04-08,La Paz,NB-SABS (29190)
08-0418-00-91174-1-1,Caja Petrolera De Salud,Medicamentos,LP,"Adquisicion De Medicamentos Para Las Farmacias De Las Administraciones Departamentales, Regionales, Zonales, Subzonales, De La Caja Petrolera De Salud",Anulado desde la convocatoria,No,2008-04-23,2008-03-31,Rene Pinto Valda (Telf: 2372160),,La Paz,NB-SABS (29190)
08-0513-00-91087-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPP,Adquisicion De Material De Escritorio,Contratado,No,2008-04-14,2008-03-31,Mauricio Ruiz Villarpando (Telf: 2358802 -  3527222),2008-06-21,La Paz,NB-SABS (29190)
08-0513-00-91126-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes inmuebles,ANPE,Adquisicion E Instalacion De Cajas Luminosas De Precaucion Y Letreros De Impresion Para Estaciones De Servicio Y Plantas De Engarrafado,Desierto,No,2008-04-07,2008-03-31,Maria Isabel Cordero Pereira (Telf: 2358802 -  3527222),2008-04-08,La Paz,NB-SABS (29190)
08-0513-00-91186-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De Productos Tramo Bermejo - Araguay Para Crudo Y Condensado De Petroleo Procedente De Campos Bermejo Y Toro,Contratado,No,2008-04-07,2008-03-31,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2008-04-14,La Paz,NB-SABS (29190)
08-0716-00-91123-1-1,Empresa Tarijena Del Gas - Emtagas,Consultoria,ANPE,Auditoria Externa De Emtagas - Gestion 2007,Desierto,No,2008-04-09,2008-03-31,Rosmery Miranda Armella (Telf: 6630331),2008-04-10,Tarija,NB-SABS (29190)
08-0781-00-91033-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,Construccion Vivienda De Operador Campo De Pozos El Paso Iii,Contratado,No,2008-04-08,2008-03-31,Juan Carlos Salinas Arratia (Telf: 4292857),2008-04-18,Cochabamba,NB-SABS (29190)
08-0781-00-91075-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Contratacion De Una Microempresa Para Ampliaciones Y Renovaciones De Redes De Agua Potable Y Alcantarillado Sanitario - Zona Sud - Gestion 2008.,Contratado,No,2008-04-10,2008-03-31,Juan Carlos Salinas Arratia (Telf: 4292857),2008-04-29,Cochabamba,NB-SABS (29190)
08-0821-00-91032-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Servicios Generales,OF,Contrataci?N Para La Impermiabilizaci?N De Los Reservorios Chapini Y Pajra Pajra,Contratado,No,2008-03-31,2008-03-31,Ana Luisa Soliz Morales (Telf: 6226773),2008-04-22,Potosi,NB-SABS (29190)
08-0821-00-91045-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes muebles y de consumo,ANPE,Adquisici¿N De Material De Escritorio Y Oficina,Contratado,No,2008-04-07,2008-03-31,Ana Luisa Soliz Morales (Telf: 6226773),2008-05-06,Potosi,NB-SABS (29190)
08-0831-00-91141-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes muebles y de consumo,ANPE,"Provision De Antena, Cable Coaxial, Repetidora Y Duplexor",Contratado,No,2008-04-07,2008-03-31,Maria Angelica Mendez Lazcano (Telf: 5247701),2008-04-15,Oruro,NB-SABS (29190)
08-1115-00-89818-2-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Acceso Puente Vehicualr El Rodeo,Contratado,No,2008-04-14,2008-03-31,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-04-29,Chuquisaca,NB-SABS (29190)
08-1115-00-89847-2-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Refaccion Cubierta Hospital San Antonio De Los Sauces,Desierto,No,2008-04-07,2008-03-31,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-04-11,Chuquisaca,NB-SABS (29190)
08-1115-00-91036-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Dos Aulas Kinder Dolly Borja De Mendoza,Desierto,No,2008-04-07,2008-03-31,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-04-11,Chuquisaca,NB-SABS (29190)
08-1115-00-91040-1-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion Tres Aulas Escuela Piraimiri,Contratado,No,2008-04-11,2008-03-31,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-04-29,Chuquisaca,NB-SABS (29190)
08-1122-00-89171-2-1,Gobierno Municipal De Villa Serrano,Servicios Generales,ANPE,Alquiler De Equipo Pesado Para Botado De Tierra  (Proy. Construccion Mercado Ferial Y De Abasto Villa Serrano),Desierto,No,2008-04-07,2008-03-31,Mario Cerezo Garnica (Telf: 04-6936033 ),2008-04-22,Chuquisaca,NB-SABS (29190)
08-1122-00-91080-1-1,Gobierno Municipal De Villa Serrano,Bienes muebles y de consumo,ANPE,Provision De Radios De Comunicacion,Contratado,No,2008-04-07,2008-03-31,Mario Cerezo Garnica (Telf: 04-6936033 ),2008-04-10,Chuquisaca,NB-SABS (29190)
