cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1103-00-756331-2-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Adquisición Del Alimento Complementario (Nutribebe) Para El Municipio De Poroma,Contratado,False,2017-07-06,2017-06-30,Victor Carlos Villacorta Negrete (Telf: 67600989),2017-07-10,Chuquisaca,NB-SABS (D.S.0181)
17-1103-00-759856-1-1,Gobierno Autonomo Municipal De Poroma,Obras,ANPP,Apert. Camino Vecinal Veladera Huyarapata Huayrapata,Desierto,False,2017-07-12,2017-06-30,Victor Carlos Villacorta Negrete (Telf: 67600989),2017-07-13,Chuquisaca,NB-SABS (D.S.0181)
17-1103-00-759879-1-1,Gobierno Autonomo Municipal De Poroma,Obras,ANPP,Const. Camino Vecinal Aqha Patana - Guayabos,Contratado,False,2017-07-12,2017-06-30,Victor Carlos Villacorta Negrete (Telf: 67600989),2017-07-13,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-748802-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Primario Para Unidades Educativas Del Macrodistrito San Antonio Gestion 2017,Anulado desde la convocatoria,False,2017-07-06,2017-06-30,Rafael Angel Delgadillo Lopez (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1201-00-757615-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción De Canal Cuneta Y Obras Complementarias Calles C Y A,Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Gilda Carola Palza Quiroz (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1201-00-757643-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Primario Para Unidades Educativas Del Macrodistrito Maximiliano Paredes Gestion 2017,Anulado desde la convocatoria,False,2017-07-06,2017-06-30,Rafael Angel Delgadillo Lopez (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1201-00-759765-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Flujometro, Humidificador Y Mascarilla Para El Hospital Cotahuma - 2017",Contratado,False,,2017-06-30,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-1201-00-759846-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Institucional Del Gamlp En Un Periodico Con Informacion Nacional E Internacional Y Pagina Web A Cargo De La Dcs 2017,Contratado,False,,2017-06-30,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-06-20,La Paz,NB-SABS (D.S.0181)
17-1201-00-759881-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado De La Calle  Nanawua  Pasankeri Najo  Norte - 2017,Contratado,False,,2017-06-30,Angel Gualberto Suntura Sacaca (Telf: 2203034),2017-06-20,La Paz,NB-SABS (D.S.0181)
17-1201-00-759898-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Electrobisturri Para Emergencias - Hospital Los Pinos Gestion 2017,Contratado,False,,2017-06-30,Estela Poma Condori (Telf: 2203034),2017-06-08,La Paz,NB-SABS (D.S.0181)
17-1201-00-760035-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Carro Termico Para El El Hospital Cotahuma - 2017,Contratado,False,,2017-06-30,Hernan Felix Lopez Sanchez (Telf: 2203034),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-1201-00-760084-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Refrigeradores Para El Area De Laboratorio Del Hospital Cotahuma - 2017,Contratado,False,,2017-06-30,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-1205-00-752447-2-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,"Sistema Municipal De Transporte Publico, Localizacion: Distrital (Servicio De Limpieza Para Buses Waynabus)",Desierto,False,2017-07-07,2017-06-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-1205-00-752589-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. 4 Aulas Nivel Secundaria U.E. Cristal, Localizacion: Distrital D-8",Contratado,False,2017-07-07,2017-06-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-07-20,La Paz,NB-SABS (D.S.0181)
17-1205-00-759794-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Mznos. A, B, C, E, M, I, Localizacion: Inti Raymi Ii, Distrito: Distrito - 8",Contratado,False,2017-07-06,2017-06-30,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-07-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-759802-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Parque Infantil Localizacion: Portales,Contratado,False,,2017-06-30,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-759807-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle Sucre, Localizacion: San Jorge, Distrito: Distrito - 8",Contratado,False,2017-07-06,2017-06-30,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-07-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-759812-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enmallado Cancha Multiple Localizacion: San Francisco,Contratado,False,,2017-06-30,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-06,La Paz,NB-SABS (D.S.0181)
17-1205-00-759825-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enmallado Parque Infantil Localizacion: 2 De Agosto San Roque,Contratado,False,,2017-06-30,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-759831-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cancha De Futsal, Localizacion: Cristal, Distrito: Distrito - 8",Contratado,False,2017-07-06,2017-06-30,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-07-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-759839-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const.  Parque Infantil Localizacion: El Salvador,Contratado,False,,2017-06-30,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-759870-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enmallado De Cancha Localizacion: Rio Negro,Contratado,False,,2017-06-30,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-759882-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera C/Los Andes Y Area Verde Localizacion: San Antonio Sector San Roque,Contratado,False,,2017-06-30,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-759909-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Programa Mi Salud 2017 Localizacion: Distrital, Distrito: Distrital (Adquisición De Equipo Médico Y De Laboratorio)",Desierto,False,2017-07-07,2017-06-30,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-759914-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enmallado De Cancha Localizacion: Margarita,Contratado,False,,2017-06-30,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-06,La Paz,NB-SABS (D.S.0181)
17-1205-00-759925-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Programa Mi Salud 2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Equipo Medico Para Los Consultorios Vecinales)",Desierto,False,2017-07-07,2017-06-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-07-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-759942-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Plaza 25 De Julio Localizacion/San Luis Ii Charapaqui,Contratado,False,,2017-06-30,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-759968-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Sistema Municipal De Transporte Publico, Localizacion: Distrital (Adquisición De Lubricantes)",Desierto,False,2017-07-07,2017-06-30,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-760013-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Fortal. A Unidades Educativas El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Equip. De Computación Sector 1)",Contratado,False,2017-07-13,2017-06-30,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-1205-02-759874-1-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPP,Fortalecimiento Hospital Municipal Boliviano Holandes Compra De Instrumental De Laparoscopica,No Informado,False,2017-07-12,2017-06-30,Herlam Perez Torrico (Telf: 2818090),2017-07-20,La Paz,NB-SABS (D.S.0181)
17-1209-00-760000-1-1,Gobierno Autonomo Municipal De Desaguadero,Bienes,ANPP,Enlosetado Av. Panamericana Esq. Avaroa Av. La Paz (Adquisicion De Losetas Doble S),Desierto,False,2017-07-12,2017-06-30,Dania Calazar Jarandilla (Telf: 2136568),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-1211-00-755450-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,CM,Construcción 4 Viviendas Para Profesores U.E. Integral Ayamaya (Mano De Obra),Contratado,False,,2017-06-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-05-05,La Paz,NB-SABS (D.S.0181)
17-1211-00-759410-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,CM,Construcción Muro Perimetral Y Graderias Tinglado U.E. Pujravi Lahuachaca (Mano De Obra),Contratado,False,,2017-06-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-1211-00-759716-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Construcción Sistema De Agua Potable Ayamaya (Tendido De Tuberias),Contratado,False,,2017-06-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-05-16,La Paz,NB-SABS (D.S.0181)
17-1211-00-759820-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,CM,Construcción 6 Aulas U.E. Tupac Katari Villa Esteban Arce (Fase I - Mano De Obra),Contratado,False,,2017-06-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-1211-00-760001-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Apoyo A Ejecución De Obras (Construcción Centro Cultural Llojlla Chico - Fase Ii),Contratado,False,,2017-06-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-1223-00-760073-1-1,Gobierno Autonomo Municipal De Villa Libertad Licoma,Bienes,ANPE,Mejoramiento A La Produccion Apicola En El Municipio De Licoma (Plantines De Astrapeaga ? Especie Melifera),Desierto,False,2017-07-06,2017-06-30,Franklin Mamani Mamani (Telf: 78986725 - 78986726),2017-07-18,La Paz,NB-SABS (D.S.0181)
17-1256-00-755929-2-1,Gobierno Autonomo Municipal De Chulumani,Obras,ANPP,"""Construccion Tinglado Y Graderias U.E. Nucleo Escolar Cuchumpaya Municipio De Chulumani""",Desierto,False,2017-07-12,2017-06-30,Edith Adriana Pacheco Martinez (Telf: 22136120),2017-07-18,La Paz,NB-SABS (D.S.0181)
17-1259-00-759378-1-1,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion ?Construccion Mercado Municipal De Palos Blancos?,Contratado,False,2017-07-07,2017-06-30,Josaine Melina Ejuro Campos (Telf: 71517446),2017-07-13,La Paz,NB-SABS (D.S.0181)
17-1260-00-754858-2-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPP,?Construcción Cubierta Metalica.Cancha Y Graderias U.E. Santa  Rosa? Municipio De La Asunta,Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Fabiola Estrada Parrado (Telf: 76760241),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-1260-00-760056-1-1,Gobierno Autonomo Municipal De La Asunta,Consultoria,ANPP,Elaboracion De Carta Organica,Contratado,False,2017-07-12,2017-06-30,Fabiola Estrada Parrado (Telf: 76760241),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-1301-00-739733-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Arena, Grava, Piedra Y Capa Base (31-0000-05)",Contratado,False,2017-07-12,2017-06-30,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-07-25,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-744711-1-2,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPP,Supervision Const. Centro Acuatico Cochabamba,Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-746281-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Compra Material De Manualidades,Contratado,False,2017-07-06,2017-06-30,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759497-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado Vias Sector Centro Otb Media Luna D9,Anulado desde la convocatoria,False,2017-07-07,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759497-1-3,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado Vias Sector Centro Otb Media Luna D9,Contratado,False,2017-07-06,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2017-07-10,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759790-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Informadores Turisticos Del Municipio (E.P. 24-0000-02),Cancelado,False,2017-07-12,2017-06-30,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759829-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Pav/Rigido Calles Secundarias Otb Villa Armonia D.5,Contratado,False,2017-07-12,2017-06-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-07-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759840-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Modulo De Semaforo Repetidor Vehicular Material Metalico A Leds,Desierto,False,2017-07-12,2017-06-30,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759866-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Alc. Sanit. Sector Sud Av.Indep. Otb S.Vera Cruz D.8,Desierto,False,2017-07-12,2017-06-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-07-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759880-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Repuestos Para Volqueta Iveco Eurocargo,Contratado,False,,2017-06-30,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-05-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759899-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb Villa Rosario D9,Contratado,False,2017-07-12,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2017-07-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759905-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Fronton Con Graderias Otb Los Pinos D9,Contratado,False,2017-07-12,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2017-07-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759916-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provisión De Tuberías Diam 12? Y Diam 18?,Contratado,False,2017-07-06,2017-06-30,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2017-07-24,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759917-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb Ichukollo D9,Contratado,False,2017-07-12,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2017-07-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759941-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro Contension Tanque Agua Otb Phalta Orko D9,Contratado,False,2017-07-12,2017-06-30,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2017-07-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759949-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Herramientas Menores,Contratado,False,2017-07-06,2017-06-30,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2017-07-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759966-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Escalinatas  Sect. Norte Otb Chaupiloma Central D9,Contratado,False,2017-07-12,2017-06-30,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2017-07-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759967-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio Venta De Valores Municipales En Areas Tarifadas Gestion 2017,Contratado,False,2017-07-12,2017-06-30,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2017-07-26,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759970-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Emped-Vias Sector Oeste Otb N. Jerusalen D.8,Contratado,False,2017-07-12,2017-06-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-07-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759980-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio Venta De Comprobantes De Pago Gestion 2017,Contratado,False,2017-07-12,2017-06-30,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2017-07-26,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759982-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb Jacaranda 27 Octubre D9,Contratado,False,2017-07-13,2017-06-30,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2017-07-17,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759989-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición  De Luminarias Led Para Equipamiento Alumbrado Publico,Contratado,False,2017-07-12,2017-06-30,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2017-07-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759997-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Cunetas Sobre/Via Otb Fortaleza El Paraíso D9,Contratado,False,2017-07-13,2017-06-30,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2017-07-17,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-760015-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Vías Con Ripio J.V. Alto Satélite D9,Contratado,False,2017-07-07,2017-06-30,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2017-07-11,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-760020-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Retiro De Material Vegetal Y Escombros De Establecimientos Educativos Municipio,Contratado,False,2017-07-06,2017-06-30,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-07-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-760062-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Parque Urbano Otb Nuevo Arrumani D9,Anulado desde la convocatoria,False,2017-07-14,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-760062-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Parque Urbano Otb Nuevo Arrumani D9,Contratado,False,2017-07-13,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2017-07-17,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-760069-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red Agua - Alcant. Sanit. Zona Sud Distrito 8 - Const. Alcant. Sanit. Sector Norte Otb Chaskarumi D.8,Contratado,False,2017-07-12,2017-06-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-07-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-760096-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb Alto Paraiso D9,Anulado desde la convocatoria,False,2017-07-13,2017-06-30,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-753023-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Tuberia Para Proyecto: Const. Red Alcantarillado Sanitario Calle A Otb Huachirrancho D-4,Contratado,False,2017-07-06,2017-06-30,Elias Juvenka Frias Rojas (Telf: 4260095),2017-07-13,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-759105-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Picotas Para Los Regantes Del Municipio De Quillacollo,Contratado,False,,2017-06-30,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-05-24,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-759469-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Azadones Para Los Regantes Del Municipio De Quillacollo,Contratado,False,,2017-06-30,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-05-23,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-759477-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Palas Para Los Regantes Del Municipio De Quillacollo,Contratado,False,,2017-06-30,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-05-22,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-759940-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Llantas Para El Parque Automotor Del Gamq,Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Elias Juvenka Frias Rojas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
