cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0901-00-271709-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Silos Metalicos De 12 Quintales,Contratado,No,2011-10-06,2011-09-30,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-10-10,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-271712-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Productos Quimicos Para El Proyecto Construccion De Silos Familiares En El Departamento De Chuquisaca,Contratado,No,2011-10-06,2011-09-30,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-10-10,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-271722-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion Picadora De Pasto (Forraje),Desierto,No,2011-10-06,2011-09-30,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-10-10,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-271836-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Productos Agricolas Pecuarios Y Forestales (Compra De Plantines ) Proyecto Mic Pescado,Desierto,No,2011-10-06,2011-09-30,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-10-07,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-271867-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"\""Adquisición De Aisladores De Encarne Para Cercas Electricas\""",Desierto,No,2011-10-06,2011-09-30,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-10-10,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-271892-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Ampliacion Analisis Red Diagnostico Electrificacion Rural Chuquisaca Norte (Fase I - Yamparaez-Presto),Desierto,No,2011-10-21,2011-09-30,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2011-10-28,Chuquisaca,NB-SABS (D.S.0181)
11-0903-00-271883-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,"Adquisición  De 15 Equipos De Computación, Una Cámara Fotográfica Digital, 5 Impresoras Blanco Y Negro Y Una Impresora A Color",Contratado,No,2011-10-07,2011-09-30,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-10-12,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-273486-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,EX,Analisis Y Determinacion De Los Saldos De Las Cuentas Del Activo Exigible A Corto Y Largo Plazo,Contratado,No,,2011-09-30,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2011-09-30,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-251657-3-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPP,Reingenieria De La Politica Social Departamental,Desierto,No,2011-10-12,2011-09-30,Wilder Mercado Cruz (Telf: 4227785),2011-10-19,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-271845-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisición De Equipo Medico Y De Laboratorio / Caramarca  Ugdyam,Contratado,No,2011-10-06,2011-09-30,Wilder Mercado Cruz (Telf: 4227785),2011-10-12,Cochabamba,NB-SABS (D.S.0181)
11-0903-06-257280-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Provision Ropa De Trabajo Y Equipo De Protección Personal  Segundo Semestre,Contratado,No,2011-10-06,2011-09-30,Nely Morales Altamirano (Telf: 4299380),2011-10-18,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-251414-2-1,Gobierno AutÃ³nomo Departamental De Oruro,Obras,ANPP,Proyecto: Construccion Muro Perimetral Inst. Normal Superior Angel Mendoza Justiniano,Contratado,No,2011-10-12,2011-09-30,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-10-19,Oruro,NB-SABS (D.S.0181)
11-0904-07-271905-1-1,Asamblea Legislativa Departamental De Oruro,Bienes,ANPE,Compra De Material De Escritorio,Contratado,No,2011-10-07,2011-09-30,Pamela  Tito  Cardenas  (Telf: 52-51123),2011-10-10,Oruro,NB-SABS (D.S.0181)
11-0905-00-271746-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPE,Adquisicion De Dos Equipos De Fotocopiadoras  (A.L.D.P.),Contratado,No,2011-10-06,2011-09-30,Neyda  Jurado  Merida  (Telf: 6229679),2011-10-12,Potosi,NB-SABS (D.S.0181)
11-0905-00-271835-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPE,Const. Puente Vehicular Y Accesos Belen Pampa,Desierto,No,2011-10-06,2011-09-30,Neyda  Jurado  Merida  (Telf: 6229679),2011-10-11,Potosi,NB-SABS (D.S.0181)
11-0905-00-271861-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Const. Puente Vehicular Y Accesos Tasna Palca,Anulado desde la convocatoria,No,2011-10-12,2011-09-30,Neyda  Jurado  Merida  (Telf: 6229679),2011-10-07,Potosi,NB-SABS (D.S.0181)
11-0905-00-271908-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Const. Aulas C. Deportivo Y Tinglado U. Educ. Jiskanqui,Desierto,No,2011-10-12,2011-09-30,Neyda  Jurado  Merida  (Telf: 6229679),2011-10-13,Potosi,NB-SABS (D.S.0181)
11-0905-00-271929-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Const. Aulas C. Deportivo Y Tinglado U. Educ. Bustillos \\\""A\\\""",Contratado,No,2011-10-12,2011-09-30,Neyda  Jurado  Merida  (Telf: 6229679),2011-10-20,Potosi,NB-SABS (D.S.0181)
11-0905-00-300263-0-E,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes muebles y de consumo,EM,Adquisicion  Semilla De Trigo,Contratado,No,,2011-09-30,Juan Iber Villalba Chalar (Telf: 6229679),2011-09-30,Potosi,NB-SABS (D.S.0181)
11-0905-03-271732-1-1,Servicios Electricos Potosi S.A. - Sepsa,Servicios Generales,LP,Compra De Electricidad Periodo 2012-2014,Desierto,No,2011-10-31,2011-09-30,Corina Roxana Huanaco Mamani (Telf: 6222423),2011-11-03,Potosi,NB-SABS (D.S.0181)
11-0906-15-271938-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,"Adquisicion De Vehiculos Livianos De Inversion Para El Proyecto Transferencia Tecnologica Y Difusion De Germoplasma En Frutales De Carozo, Pepita, Maiz Y Arveja Del Valle Central",Desierto,No,2011-10-12,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-14,Tarija,NB-SABS (D.S.0181)
11-0906-15-271953-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Vehiculos Livianos De  Inversion Para El Proyecto Desarrollo Estrategico Comercial Semillas Cultivos Tradicionales Tarija\nSedag-Tarija,Desierto,No,2011-10-12,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-13,Tarija,NB-SABS (D.S.0181)
11-0906-15-271964-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Vehiculos Livianos Para Proyectos De Inversion Para El ProyectoTransferencia Tecnologica Y Difusion De Germoplasma Citricos Y Caña Bermejo\nSedag-Tarija,Desierto,No,2011-10-12,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-14,Tarija,NB-SABS (D.S.0181)
11-0906-15-271967-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisicion De: Vehiculos Livianos Para Proyectos De Inversion Para El Proyecto Mejoramiento Competitivo De La Cadena  Manzanilla De Altura\nSedag - Tarija,Contratado,No,2011-10-06,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-31,Tarija,NB-SABS (D.S.0181)
11-0906-15-271970-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisicion De: Vehiculos Livianos Para Proyectos De Inversion Para El Proyecto Capacitacion Produccion  Haba  Zona Alta (El Puente Yunchara)\nDedag - Tarija,Contratado,No,2011-10-06,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-07,Tarija,NB-SABS (D.S.0181)
11-0906-15-271973-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,"Adquisición De: Vehículo Liviano Para Inversión Para El Proyecto Transferencia Tecnológica Y Difusión Germoplasma En Ovinos, Forraje, Papa Y Haba Zona Andina\nSedag-Tarija",Desierto,No,2011-10-06,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-27,Tarija,NB-SABS (D.S.0181)
11-0906-15-271976-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,"Adquisicion De Vehiculos Livianos Para Proyectos De Inversion Para El ProyectoTransferencia Tecnologica Y Difusion De Germoplasma Citricos, Maiz, Bovino O Conor\nSedag-Tarija",Desierto,No,2011-10-12,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-13,Tarija,NB-SABS (D.S.0181)
11-0906-15-271978-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Vehiculos Livianos Para  Inversion Para El Proyecto Investigacion Y Transferencia Tecnologica Para La Ganaderia Campesina  Del Departamento De Tarija\nSedag-Tarija,Desierto,No,2011-10-12,2011-09-30,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-10-17,Tarija,NB-SABS (D.S.0181)
11-0907-00-239825-2-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicón De 30 Sillones Ejecutivos,Desierto,No,2011-10-07,2011-09-30,Wilber Colombo Pacheco (Telf: 3636300/3-3332760 /3636256),2011-10-10,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-261635-2-2,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria Por Producto I (Estudio Legal Ambiental) Para La Secretaria De Desarrollo Sostenible Y Medio Ambiente 2da Convocatoria,Contratado,No,2011-10-06,2011-09-30,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-10-11,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-271891-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De Pajuela Para Inseminacion Artificial De Ganado Bovino Para El Proyecto De Capacitacion Y Asistencia Tecnica Para La Produccion De Ganado Bovino En La Provincia De Vallegrande Depeniente Delsedag,Contratado,No,2011-10-10,2011-09-30,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2011-10-12,Santa Cruz,NB-SABS (D.S.0181)
11-0908-00-271661-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,ANPP,Adquisicion De 205 Sistemas Fotovoltaicos Para Diferentes Comunidades Del Area Rural Del Beni,Contratado,No,2011-10-12,2011-09-30,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-10-13,Beni,NB-SABS (D.S.0181)
11-0908-00-271825-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,ANPE,Adquisicion De Semilla De Arroz Para El Proyecto Recuperacion De Infraestructura Productiva En El Departamento Del Beni,Contratado,No,2011-10-07,2011-09-30,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-10-10,Beni,NB-SABS (D.S.0181)
11-0908-00-271854-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,ANPE,Proyecto: Const.Infraestructura Deportiva Dptal.-Provision Y Colocacion De Sistema De Calefaccion Para Piscina Departamental Del Beni,Desierto,No,2011-10-07,2011-09-30,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-11-16,Beni,NB-SABS (D.S.0181)
11-0909-01-271925-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,Adquisicion De Repuestos Para Mercedes Benz Y New Holland,Contratado,No,2011-10-06,2011-09-30,Marleth Yepes Hurtado (Telf: 8422144),2011-10-06,Pando,NB-SABS (D.S.0181)
11-0951-00-265897-2-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Provisión E Instalación De Partes Para Fortalecer Servidores De Almacenamiento Del Banco Central De Bolivia,Contratado,No,2011-10-12,2011-09-30,Aydee Valenzuela Terrazas (Telf: 2409090),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0951-00-271471-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Consultoria Por Producto Para Ejecución De Talleres Sobre El Boliviano Con Materiales Educativos,Desierto,No,2011-10-12,2011-09-30,Olga Flores Villca (Telf: 2409090),2011-10-31,La Paz,NB-SABS (D.S.0181)
11-1101-00-271405-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Complejo Urbano Plaza Del Cooperativista D-2,Desierto,No,2011-10-12,2011-09-30,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-10-17,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-271462-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Continuacion Poteo 23 De Julio D-3,Contratado,No,2011-10-06,2011-09-30,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-10-11,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-271606-1-1,Gobierno Municipal De Sucre,Servicios Generales,LP,Seguros Varios Para El Gobierno Municipal De Sucre,Contratado,No,2011-10-21,2011-09-30,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-10-26,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-271805-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Enlosetado Calle Hiroshima Japon Centro Tramo I D-5,Contratado,No,2011-10-06,2011-09-30,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-10-11,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-271851-1-1,Gobierno Municipal De Sucre,Obras,LP,Construcción Embovedado Rio Quirpinchaca Zona Barrio Judicial,Contratado,No,2011-10-21,2011-09-30,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-10-26,Chuquisaca,NB-SABS (D.S.0181)
11-1104-00-269097-2-1,Gobierno Municipal De Villa Azurduy,Obras,ANPP,Construcción Sistema De Agua Potable Comunidad De Quewiñal (Sector Kuruyuq),Contratado,No,2011-10-12,2011-09-30,Willian  Baspineiro Haase (Telf: 46938065),2011-10-20,Chuquisaca,NB-SABS (D.S.0181)
11-1104-00-269123-2-1,Gobierno Municipal De Villa Azurduy,Obras,ANPP,Construcción Sistema De Agua Potable Comunidad De Santa Rosa (Sector Aguadilla),Contratado,No,2011-10-12,2011-09-30,Willian  Baspineiro Haase (Telf: 46938065),2011-10-20,Chuquisaca,NB-SABS (D.S.0181)
11-1104-00-271771-1-1,Gobierno Municipal De Villa Azurduy,Obras,ANPP,Construcción Sistema De Agua Potable Comunidad De Tablani (Sector Escuela),Contratado,No,2011-10-12,2011-09-30,Willian  Baspineiro Haase (Telf: 46938065),2011-10-20,Chuquisaca,NB-SABS (D.S.0181)
11-1106-00-271786-1-1,Gobierno Municipal De Zudanez (Tacopaya),Servicios Generales,ANPE,Estudio De Identificacion: Construccion  Microriego Marcani,Desierto,No,2011-10-06,2011-09-30,Romulo  Prudencio Romero  (Telf: 04-6936116),2011-10-11,Chuquisaca,NB-SABS (D.S.0181)
11-1110-00-271808-1-1,Gobierno Municipal De Padilla,Bienes,ANPE,Adquisición De Tractor Corta Pastos Con Recolector,Desierto,No,2011-10-10,2011-09-30,Johel Alvaro Porcel Miranda (Telf: 6936007),2011-10-13,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-271313-1-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,"Adquisicion De Medicamentos E Insumos Para El \""Sspam\"" (Segundo Lote)",Contratado,No,2011-10-13,2011-09-30,Williams Vasquez Castro (Telf: 6472224),2011-10-18,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-265638-2-1,Gobierno Municipal De Camargo,Obras,ANPE,Mejoramiento Pasarela Comunidad De Higuerahuayco,Contratado,No,2011-10-06,2011-09-30,Ronald Cruz Mancilla (Telf: 46292017),2011-10-19,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-271833-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Conclusiòn Plaza 6 De Agosto,Desierto,No,2011-10-06,2011-09-30,Ronald Cruz Mancilla (Telf: 46292017),2011-10-11,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-263145-2-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion De Atajados En Siete Zonas  Avichuca,Desierto,No,2011-10-07,2011-09-30,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-10-10,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-255021-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Componentes Electricos Para Mantenimiento Preventivo,Desierto,No,2011-10-06,2011-09-30,Fernando Ramos Ramires (Telf: 2203034),2011-10-06,La Paz,NB-SABS (D.S.0181)
11-1201-00-265078-2-3,Gobierno Municipal De La Paz,Bienes,ANPP,"\""Adquisicion De Camion De Estacas Y Camioneta Para La Gerencia De Proyectos Rurales\""",Contratado,No,2011-10-12,2011-09-30,Jamel Alcoba Castro (Telf: 2203034),2011-10-19,La Paz,NB-SABS (D.S.0181)
11-1201-00-266125-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Remodelación De Ambientes De La Secretaría De La Comisión De Planificación Y Gestión Territorial Del Concejo Municipal De La Paz,Contratado,No,2011-10-06,2011-09-30,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-266182-1-2,Gobierno Municipal De La Paz,Bienes,ANPP,Fortalecimiento Dirección Especial De Seguridad Ciudadana-Adquisición De 1 Camioneta,Contratado,No,2011-10-12,2011-09-30,Claudia Camacho Ruiz (Telf: 2203034),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-1201-00-268385-2-1,Gobierno Municipal De La Paz,Bienes,ANPP,Adquisicion De Movilidad Emidel,Desierto,No,2011-10-12,2011-09-30,Jamel Alcoba Castro (Telf: 2203034),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-271243-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Integral Servicio Municipal De Ambulancias - Equipo Medico De Recuperacion,Desierto,No,2011-10-06,2011-09-30,Raul Miranda Badani (Telf: 2203034),2011-10-11,La Paz,NB-SABS (D.S.0181)
11-1201-00-271317-1-2,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Coordinadores Para Reimplementaciones Del Programa Escolar De Cultura Ciudadana,Contratado,No,2011-10-07,2011-09-30,Edgar Felipe Rios Poma (Telf: 2203034),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-271505-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Conexion De Fibra Optica Centro Municipal Multiproposito Megacenter,Contratado,No,2011-10-07,2011-09-30,Nelson Wilson Lopez Vargas (Telf: 2203034),2011-10-18,La Paz,NB-SABS (D.S.0181)
11-1201-00-271678-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Agroforestales Para U.E.,Desierto,No,2011-10-06,2011-09-30,Silvia Lima Calderon (Telf: 2203034),2011-10-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-271716-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Complementación Estación Policial Zona Barrio Ferroviario - Motocicletas,Contratado,No,2011-10-06,2011-09-30,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-271740-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Papel De Escritorio Para La Unidad De Administracion De Servicios De Salud,Contratado,No,2011-10-06,2011-09-30,Ronald Gutierrez Castedo (Telf: 2203034),2011-10-11,La Paz,NB-SABS (D.S.0181)
11-1201-00-271898-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Administracion Seguros Publicos De Salud Municipio - Equipos De Computacion,Contratado,No,2011-10-06,2011-09-30,Raul Miranda Badani (Telf: 2203034),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-271920-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Obras Civiles Macrodistritales,Anulado desde la convocatoria,No,2011-10-07,2011-09-30,Fernando Ramos Ramires (Telf: 2203034),2011-10-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-271943-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Integral Monticulo,Anulado desde la convocatoria,No,2011-10-07,2011-09-30,Fernando Ramos Ramires (Telf: 2203034),2011-10-04,La Paz,NB-SABS (D.S.0181)
11-1201-02-271779-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición De Un Monotor Para Uti,Contratado,No,2011-10-12,2011-09-30,Nery Felipe  Calle  Cossio  (Telf: 2243608),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1201-02-271789-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición De Un Desfibrilador Para Uti,Contratado,No,2011-10-12,2011-09-30,Nery Felipe  Calle  Cossio  (Telf: 2243608),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1201-02-271799-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición De Seis Bombas De Infusión Para Uti,Contratado,No,2011-10-12,2011-09-30,Nery Felipe  Calle  Cossio  (Telf: 2243608),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1201-14-271755-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provisión De Arena Corriente, Arena Fina, Grava Comum, Grava 3/4, Gravilla De 1/4\"", Piedra Bruta, Piedra Manzana, Piedra Huevillo P/ Chancadora",Contratado,No,2011-10-06,2011-09-30,Juan Carlos Flores Mallqui (Telf: 2411692),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-1205-00-248457-3-1,Gobierno Municipal De El Alto,Consultoria,ANPE,"Proyecto: Fortalecimiento A La Capacitacion De La Productividad Artesanal\nCargo:Consultoria Por Producto Para La Capacitacion Y Asistencia Tecnica Trazado, Ensamblado, Tallado, Acabado Quimico Y Tapizado De Un Producto Domestico De Madera",Desierto,No,2011-10-06,2011-09-30,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-10-06,La Paz,NB-SABS (D.S.0181)
11-1205-00-264999-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Mej. Urbano Nayra Punku-El Alto Obra: Talud Ecologico Localizacion: Distrital,Desierto,No,2011-10-12,2011-09-30,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-10-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-265012-3-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortal. Capacitacion De Produccion Artesanal\nCargo: Consultoria Por Producto,Desierto,No,2011-10-06,2011-09-30,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-10-06,La Paz,NB-SABS (D.S.0181)
11-1205-00-266674-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Laboratorio U.E. Sebastian Pagador (Fase I) L/Distrital,Desierto,No,2011-10-07,2011-09-30,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-266713-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Luis Mendizabal (Fase I)\nL/ Mercedario Fonvis,Contratado,No,2011-10-07,2011-09-30,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-268729-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Mej. Vial Calle Aniceto Arce (Fase I) Localizacion: Ferroviarios Obrero,Desierto,No,2011-10-12,2011-09-30,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-271611-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Lambayaque\nL/ San Jose De Yunguyo,Contratado,No,2011-10-07,2011-09-30,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-10-14,La Paz,NB-SABS (D.S.0181)
