cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1205-00-175546-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial Villa Tunari 2da. Seccion (Fase Ii) L/ Distrital D-4,Contratado,No,2009-12-18,2009-12-14,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-175549-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)   Obra: Obras Complementarias (Camaras Y Sumideros)     Localizacion: Distrital - Huayna Potosi 3ra Seccion - German Busch 1-1-3 - Ubicación: Av. Cohoni,Cancelado,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-175558-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)   ""Obra:Cordon De Acera -Av. Elizardo Perez (Fase 5) Localizacion: Distrital """,Cancelado,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-175567-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)   ""Obra:Cordon De Acera -Av. Franz Tamayo (Fase 2)\nLocalizacion: Distrital - Villa Tahuantisuyo - Pto Mejillones Av. Franz Tamayo""",Desierto,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-175573-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)   ""Obra:Cordon De Acera -Av. Cohoni (Fase 4)\nLocalizacion: Distrital - German Busch 1-1-3 Huayna Potosi 3ra Seccion - Villa Ingavi""",Desierto,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2010-01-25,La Paz,NB-SABS (D.S.0181)
09-1205-00-175578-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)  Obra: Obras Complementarias Fase 2 (Camaras De Inspeccion Sumideros Y Cordones De Acera) - Av. Escalon Agüero - Calle 20 Av. Civica  Localizacion: Distrital,Cancelado,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-175583-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Campaña Vacunacion Animal \n(Adquisicion Jeringas Y Termos)\nL/Distrital \nReg/ Preventivo/ 5775,Desierto,No,2009-12-18,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-175586-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)   Obra: Obras Complementarias (Mejoramiento Refaccion Y Terraceo De Patio) U.E. Santa Rosa De Lima Localizacion: Distrital - U.E. Santa Rosa De Lima,Cancelado,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-175626-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Fortalecimiento Al Sector Agropecuario (Comunidad El Ingenio)\n(Adquisicion Afrecho Y Sal Mineral)\nL/El Ingenio \nReg/ Preventivo/ 12415,Desierto,No,2009-12-24,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-29,La Paz,NB-SABS (D.S.0181)
09-1205-00-175660-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento Sad-8 (2009)\n(Adquisicion Camioneta Doble Cabina 4 X 4)\nL/Distrital D-8 \nReg/ Preventivo/ 12332 - 12334,Desierto,No,2009-12-24,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-29,La Paz,NB-SABS (D.S.0181)
09-1205-00-175682-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento C. E. A. Juan Capriles\n(Adquisicion De Mobiliario)\nL/Plan 482\nReg/ Preventivo/ 11402,Contratado,No,2009-12-18,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-196454-0-E,Gobierno Municipal De El Alto,Obras,EX,Construccion Centro Artesanal Para La Capacitacion Y Produccion Comunitaria   L/ German Busch Oeste,Contratado,No,,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-14,La Paz,NB-SABS (29190)
09-1205-00-211244-0-E,Gobierno Municipal De El Alto,Obras,EX,Construccion Plaza L/ San Salvador Ii Ex-Laja,Cancelado,No,,2009-12-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-12-14,La Paz,NB-SABS (29190)
09-1205-04-171501-2-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPE,Adquisicion De Equipo Medico Una Maquina De Anestesia  Para El Hospital Municipal Modelo Corea  De La Ciudad De El Alto,Contratado,No,2009-12-18,2009-12-14,Martha Irene Pena Yujra (Telf: 2846735),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1206-00-175681-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Remodelacion Plaza Evaristo Valle Fase Vi  Z/Evaristo Valle D-1,Desierto,No,2009-12-18,2009-12-14,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1206-00-175704-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Complementacion Aulas U.E. Nueva Tilata Uv  3   D-7,Contratado,No,2009-12-18,2009-12-14,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1206-00-175718-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento Municipal,Contratado,No,2009-12-18,2009-12-14,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1206-00-175729-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Oficialia Administrativa Financiera (Compra De Seguros Contra Todo Riesgo),Contratado,No,2009-12-24,2009-12-14,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1210-00-175639-1-1,Gobierno Municipal De Caranavi,Consultoria,ANPE,Estudio Diseño Final Construcción Mercado Canton Sararia,Desierto,No,2009-12-18,2009-12-14,Erica Mamani Mamani (Telf: 2823223),2009-12-18,La Paz,NB-SABS (D.S.0181)
09-1210-00-175643-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Conclusion Polifuncional Zona Villegas Canton Caranavi Urbano,Desierto,No,2009-12-18,2009-12-14,Erica Mamani Mamani (Telf: 2823223),2009-12-18,La Paz,NB-SABS (D.S.0181)
09-1221-00-175466-1-1,Gobierno Municipal De Colquiri,Consultoria,ANPE,Estudio Apertura De Camino Muruyo - Curancurani,Anulado desde la convocatoria,No,2009-12-18,2009-12-14,Marcelino Nina Huanca (Telf: 22136889),,La Paz,NB-SABS (D.S.0181)
09-1224-00-131768-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De  Caminos (Jankohuyo - Warisata),Desierto,No,2009-12-18,2009-12-14,Roberto Huaycho Villca (Telf: 2136503),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-1224-00-166166-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Canales De Riego - Sullulluni,Contratado,No,2009-12-18,2009-12-14,Roberto Huaycho Villca (Telf: 2136503),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1224-00-175219-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Graderiasy Enlosetado Calle Mil Gradas - Achacachi,Contratado,No,2009-12-17,2009-12-14,Roberto Huaycho Villca (Telf: 2136503),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-1256-00-175592-1-1,Gobierno Municipal De Chulumani,Bienes,ANPE,Adquisición De Una Fotocopiadora Para La Dirección Distrital De Educación,Desierto,No,2009-12-22,2009-12-14,Luis Edgar Avendano Espinoza (Telf: 22136120),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1301-00-165036-3-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision Equipos De Computacion Centro Informatico Ue. Nacional Sucre,Contratado,No,2009-12-18,2009-12-14,Richard Roncal Brito (Telf: 4258103- 4425810-4258030),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-165049-3-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision Equipos De Computacion ; Centro Informatico Ue Nacional Bolivar,Contratado,No,2009-12-18,2009-12-14,Ronald Reric NuÃ±ez Andia (Telf: 4258103- 4425810-4258030),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-172461-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion Lamparas Leds Verde Para Semaforos 100000 Hrs - Lamparas Leds Amarillo Para Semaforos 100000 Hrs - Lamparas Leds Rojo Para Semaforos 100000 Hrs - (E.P. 33-0001-00),Contratado,No,2009-12-18,2009-12-14,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-173871-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Mobiliario Para Centro Cultural Otb Villa Venezuela  D - 7,Contratado,No,2009-12-18,2009-12-14,Juan Miguel Zambrana NuÃ±ez (Telf: 4258103- 4425810-4258030),2009-12-21,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-174180-1-2,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Aceras Y Pintado Unidad Educativa Uspha Uspha,Contratado,No,2009-12-18,2009-12-14,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2009-12-22,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175590-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Proyector Focal - Iluminacion De Vias Distribuidor Puente Cobija - 16-0034-00,Contratado,No,2009-12-18,2009-12-14,Richard Roncal Brito (Telf: 4258103- 4425810-4258030),2009-12-23,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175591-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Cemento Asfaltico - Asfalto Sobre Empedrado Otb Villa Cosmos (E.P. 18-0322-00),Contratado,No,2009-12-18,2009-12-14,Ronald Reric NuÃ±ez Andia (Telf: 4258103- 4425810-4258030),2009-12-22,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175605-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Agregados (E.P. 18-0018-00),Contratado,No,2009-12-18,2009-12-14,Richard Roncal Brito (Telf: 4258103- 4425810-4258030),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175614-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mantenimiento De Empedrado-Varios Asfaltos,Contratado,No,2009-12-18,2009-12-14,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2009-12-29,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175647-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Promotor Para Actividades Juveniles En Comunas,Contratado,No,2009-12-18,2009-12-14,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2009-12-23,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175650-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Cemento Asfaltico - Asfalto Sobre Empedrado  D.6 (E.P. 18-0264-00),Contratado,No,2009-12-18,2009-12-14,Ronald Reric NuÃ±ez Andia (Telf: 4258103- 4425810-4258030),2009-12-22,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175653-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Vehiculo Para El Coe Municipal,Contratado,No,2009-12-18,2009-12-14,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-175691-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision Tuberias Y Accesorios Red De Agua Potable Otb Campo Ferial Y Villa Venezuela  D-7,Desierto,No,2009-12-18,2009-12-14,Juan Miguel Zambrana NuÃ±ez (Telf: 4258103- 4425810-4258030),2009-12-18,Cochabamba,NB-SABS (D.S.0181)
09-1301-01-175492-1-1,Ummipre-Proman,Bienes,LP,"Adquisicion De Maquinaria Pesada, Un Tractor Oruga Y Una Motoniveladora",Desierto,No,2010-01-14,2009-12-14,Jorge Zuniga Maldonado (Telf: 4-448510),2010-01-15,Cochabamba,NB-SABS (D.S.0181)
09-1301-01-175617-1-1,Ummipre-Proman,Bienes,ANPP,Adquisicion De Una Retroexcavadora,Cancelado,No,2009-12-28,2009-12-14,Jorge Zuniga Maldonado (Telf: 4-448510),,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-163645-2-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Adquisición De Mobiliario Para El Hospital Quillacollo Lote 2 Segunda Convocatoria,Contratado,No,2009-12-24,2009-12-14,Edgar Prudencio Escobar (Telf: 4260095),2009-12-28,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-175664-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Plaza Parque Otb Nuevo Amanecer D-8,Contratado,No,2009-12-18,2009-12-14,Edgar Prudencio Escobar (Telf: 4260095),2009-12-30,Cochabamba,NB-SABS (D.S.0181)
09-1305-00-175299-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,"Perforacion De Pozo, Compra De Bomba E Hidropulmon SºAº Y Compra De Tuberia Otb Ayacucho",Contratado,No,2009-12-18,2009-12-14,Luis Alberto Tapia Tapia (Telf: 4260150),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-175708-1-1,Gobierno Municipal De Morochata,Bienes,ANPE,Equipamiento Honorable Alcaldia Municipal (Adquisición De Dos Tarimas),Contratado,No,2009-12-18,2009-12-14,Leonardo Veliz Sanchez (Telf: 4364786),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-1311-00-175712-1-1,Gobierno Municipal De Morochata,Bienes,ANPE,Equipamiento Honorable Alcaldia Municipal (Adquisición De Dos Equipos De Amplificación),Contratado,No,2009-12-18,2009-12-14,Leonardo Veliz Sanchez (Telf: 4364786),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-163596-3-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Infraestructura Area Deportiva Otb Sidumss B Amancayas,Contratado,No,2009-12-18,2009-12-14,Flavio Hidalgo Zarate (Telf: 4702301),2009-12-21,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-167388-3-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Resguardos Para Bomba Y Tablero Trifasico O.T.B. Huayllani Chico Norte,Contratado,No,2009-12-18,2009-12-14,Flavio Hidalgo Zarate (Telf: 4702301),2009-12-23,Cochabamba,NB-SABS (D.S.0181)
09-1312-01-175618-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Perforacion De Pozo De Agua Potable Otb San Jacinto \n(Fg ) 110 M.,Contratado,No,2009-12-17,2009-12-14,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-12-18,Cochabamba,NB-SABS (D.S.0181)
09-1312-01-175641-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,"Renovacion Alcantarillado Calle Colombia, Peru E Independencia (Adq. Tubería)",Contratado,No,2009-12-17,2009-12-14,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-12-17,Cochabamba,NB-SABS (D.S.0181)
09-1312-01-175652-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Sistema De Alcantarillado U.E. El Abra\n(	Adq. Tubería),Contratado,No,2009-12-17,2009-12-14,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-12-17,Cochabamba,NB-SABS (D.S.0181)
09-1326-00-175542-1-1,Gobierno Municipal De Tolata,Bienes,ANPE,Compra De Material De Plomeria Para El Mejoramiento Del Sistema De Riego De Agua Potable De Tolata Centro,Contratado,No,2009-12-18,2009-12-14,Tito Alba Baldelomar (Telf: 4575509),2009-12-21,Cochabamba,NB-SABS (D.S.0181)
09-1326-00-175584-1-1,Gobierno Municipal De Tolata,Bienes,ANPE,Compra De Material De Plomeria Para Sistema De Agua Laphia,Sin documentacion de cierre,No,2009-12-18,2009-12-14,Tito Alba Baldelomar (Telf: 4575509),,Cochabamba,NB-SABS (D.S.0181)
09-1345-00-175524-1-1,Gobierno Municipal De Entre Rios Cbba,Servicios Generales,ANPE,Construcción Dos Puentes De L=10 Mts. Tramos Villa Union \n(Requerimiento Mano De Obra),Contratado,No,2009-12-18,2009-12-14,Richard Renan Montes Flores (Telf: 44136175),2009-12-18,Cochabamba,NB-SABS (D.S.0181)
09-1401-00-175480-1-1,Gobierno Municipal De Oruro,Servicios Generales,ANPE,Servicio De Alquiler Alcantarillado Sanitario Urb. Huajara Ii,Contratado,No,2009-12-18,2009-12-14,Fernando Canaza Churata (Telf: 25251624),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-1401-00-175493-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provisión De Materiales Graderías Final Petot J.V. Villa Moscu,Contratado,No,2009-12-18,2009-12-14,Fernando Canaza Churata (Telf: 25251624),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-1401-00-175498-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provisión De Materiales Empedrado Urbanización Huajara,Contratado,No,2009-12-18,2009-12-14,Fernando Canaza Churata (Telf: 25251624),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-1402-00-175526-1-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Apoyo Al Deporte (Adquisicion Implemento Deportivo Unidades Educativas Municipio Caracollo),Anulado desde la convocatoria,No,2009-12-18,2009-12-14,Jose Antonio  Chugar Gallegos  (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
09-1402-00-175526-1-2,Gobierno Municipal De Caracollo,Bienes,ANPE,Apoyo Al Deporte (Adquisicion Implemento Deportivo Unidades Educativas Municipio Caracollo),Contratado,No,2009-12-18,2009-12-14,Deysi Tola Guaygua (Telf: 25290005),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-1402-00-175637-1-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Apoyo A La Educación Municipio De Caracollo (Adquisición Colchones De Gimnacia Para Unidades Educativas),Contratado,No,2009-12-18,2009-12-14,Deysi Tola Guaygua (Telf: 25290005),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-1402-00-175724-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Perforación Pozo E Implementación Sap Huallchapi,Contratado,No,2009-12-18,2009-12-14,Deysi Tola Guaygua (Telf: 25290005),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-1411-00-175734-1-1,Gobierno Municipal De Eucaliptus,Obras,ANPE,Construccion Casa De La Cultura Amachuma,Sin documentacion de cierre,No,2009-12-21,2009-12-14,Reyna Zambrana Nina (Telf: 25136902),2009-12-22,Oruro,NB-SABS (D.S.0181)
09-1424-00-175377-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Adquisición De Motocicleta Para Equipamiento A La  Policial Nacional Reten Policial Andamarca,Contratado,No,2009-12-22,2009-12-14,Hidalgo Calle Gutierrez (Telf: 25137033-5259937),2009-12-23,Oruro,NB-SABS (D.S.0181)
09-1424-00-175379-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Adquisición De Cuadratrax Para Puesto De Salud Calavillca Pueblo Originario De Orinoca,Desierto,No,2009-12-22,2009-12-14,Hidalgo Calle Gutierrez (Telf: 25137033-5259937),2009-12-23,Oruro,NB-SABS (D.S.0181)
09-1435-00-175700-1-1,Gobierno Municipal De Soracachi,Obras,ANPP,Construccion Sistema De Micro Riego Lequepalca,Contratado,No,2009-12-24,2009-12-14,Maura  Rojas  Magne  (Telf: 71884460),2009-12-29,Oruro,NB-SABS (D.S.0181)
09-1501-00-160433-5-1,Gobierno Municipal De Potosi,Bienes,ANPE,Provision De Televisores Lcd  Terminal De Buses Y Cargas Menore,Cancelado,No,2009-12-21,2009-12-14,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
09-1501-00-175381-1-2,Gobierno Municipal De Potosi,Servicios Generales,ANPE,"Servicio Mano De Obra Voladura En Roca: Con Inclusión De Compresora, Martillos Y Material De Voladura  Mercado El Minero Distrito Nº 7",Cancelado,No,2009-12-21,2009-12-14,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
09-1505-00-154468-3-1,Gobierno Municipal De Uncia,Bienes,ANPE,Provisión Semilla De Alfa Alfa Pista Calazaya Distrito Kharacha,Contratado,No,2009-12-17,2009-12-14,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-12-24,Potosi,NB-SABS (D.S.0181)
09-1505-00-154475-3-1,Gobierno Municipal De Uncia,Bienes,ANPE,Provisión Semilla De Alfa Alfa Merkaymaya Distrito Kharacha,Contratado,No,2009-12-17,2009-12-14,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-12-24,Potosi,NB-SABS (D.S.0181)
09-1505-00-154477-3-1,Gobierno Municipal De Uncia,Bienes,ANPE,Provisión Semilla De Alfa Alfa Sunuyo Distrito Kharacha,Contratado,No,2009-12-17,2009-12-14,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-12-24,Potosi,NB-SABS (D.S.0181)
09-1505-00-155867-3-1,Gobierno Municipal De Uncia,Obras,ANPE,Refaccion Balneario Familiar Nº 8 E Individuales,Contratado,No,2009-12-18,2009-12-14,Ramiro Velasco Hinojosa (Telf: 2-5820616),2010-01-05,Potosi,NB-SABS (D.S.0181)
09-1505-00-169002-2-1,Gobierno Municipal De Uncia,Bienes,ANPE,Provisión Semilla De Alfa Alfa Ñequeri Distrito Kharacha,Contratado,No,2009-12-17,2009-12-14,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-12-24,Potosi,NB-SABS (D.S.0181)
09-1505-00-175123-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Construcción Muro Contención Posta Sanitaria Thacopalca,Contratado,No,2009-12-18,2009-12-14,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-12-22,Potosi,NB-SABS (D.S.0181)
09-1514-00-175451-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPE,Estudio A Diseño Final Sistema De Agua Potable Katawi,Contratado,No,2009-12-18,2009-12-14,Gonzalo Aguirre Tellez (Telf: 22138798 ENTEL),2009-12-22,Potosi,NB-SABS (D.S.0181)
09-1514-00-175461-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPE,Estudio A Diseño Final Sistema De Agua Potable Perka Alta,Contratado,No,2009-12-18,2009-12-14,Gonzalo Aguirre Tellez (Telf: 22138798 ENTEL),2009-12-22,Potosi,NB-SABS (D.S.0181)
09-1514-00-175695-1-1,Gobierno Municipal De Ocuri,Obras,ANPE,Mejoramiento Y Ampliacion Sistema De Agua Potable Corwariri,Contratado,No,2009-12-21,2009-12-14,Gonzalo Aguirre Tellez (Telf: 22138798 ENTEL),2010-02-10,Potosi,NB-SABS (D.S.0181)
09-1518-00-167955-3-1,Gobierno Municipal De Vitichi,Obras,LP,Infraestructura Const. Sistema Microriego Puca Pata (Vitichi),Desierto,No,2009-12-22,2009-12-14,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-01-27,Potosi,Normativa del Financiador (BM)
09-1518-00-167967-3-1,Gobierno Municipal De Vitichi,Obras,LP,Infraestructura Const. Sistema Microriego Ampa Ampa (Vitichi),Desierto,No,2009-12-22,2009-12-14,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-01-27,Potosi,Normativa del Financiador (BM)
09-1519-00-175582-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construcción Y Mejoramiento De Infraestructura De Establecimientos De Salud  (Construcción Deposito Garaje Red Municipal De Salud Tupiza ),Anulado desde la convocatoria,No,2009-12-29,2009-12-14,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
09-1528-00-175728-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construcción Sistema De Micro Riego Cruz Patilla (Con Dos Obras De Toma Más Estanques),Anulado desde la convocatoria,No,2009-12-18,2009-12-14,Miguel  Pinto  Zarate  (Telf: 26136212),,Potosi,NB-SABS (D.S.0181)
