cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0086-10-738660-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist.Microriego Calicanto Pacopampa (Machacamarca),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-03,La Paz,Normativa del Financiador (BID)
17-0086-10-738665-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto   Const.  Sist. Microriego Mollebamba (Totora),Desierto,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738669-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto  Const. Sist. Riego Pichaca - Patohoco (Curahuara De Carangas Sajama),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738674-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. De Riego Rodeo (Caracollo),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-19,La Paz,Normativa del Financiador (BID)
17-0087-00-738473-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Febrero Ii,Contratado,False,,2017-03-31,Jhovanna Nina Maydana (Telf: 2200402),2017-02-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-738480-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Recomendaciones Para El Uso Responsable Y Racional Del Agua 2017 Iii,Contratado,False,,2017-03-31,Jhovanna Nina Maydana (Telf: 2200402),2017-02-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-738768-0-E,Ministerio De Comunicación,Servicios Generales,CD,Nuestra Identidad - Destinos Turisticos Potosi Ii,Contratado,False,,2017-03-31,Jhovanna Nina Maydana (Telf: 2200402),2017-02-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-738770-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Prevencion En El Consumo De Drogas Y Alcohol En El Carnaval,Contratado,False,,2017-03-31,Jhovanna Nina Maydana (Telf: 2200402),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-0087-00-738771-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para El Alto,Contratado,False,,2017-03-31,Jhovanna Nina Maydana (Telf: 2200402),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0138-00-738425-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Para El Programa De Especialidad En Ortodoncia Y Ortopedia Dentofacial Version 1 - Santa Cruz, Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2017-03-31,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-02-21,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-738449-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto Como Responsable Del Programa De Maestria En Educacion Superior Modalidad Virtual Versiones X Y Xi Del Centro De Estudios De Posgrado E Investigacion,Contratado,False,,2017-03-31,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-03-09,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-738547-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto Como Apoyo Logistico Para Programas Posgraduales Antiguos Del Centro De Estudios De Posgrado E Investigacion,Contratado,False,,2017-03-31,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-03-07,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-738261-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Reactivos Quimicos Para El Laboratorio De Microbiologia De Alimentos Del Instituto Seladis F.C.F.B.,Desierto,False,2017-04-10,2017-03-31,Virginia Sarabia Telleria (Telf: 2441994),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0139-00-738459-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Plotter Modelo Design Jet T 795 De 44 Pulgadas. Hr 5010,Contratado,False,,2017-03-31,Jose Tambo Mamani (Telf: 2441994),2017-03-21,La Paz,NB-SABS (D.S.0181)
17-0139-00-738481-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisicion De Reactivos Quimicos Para El Laboratorio De Histocompatibilidad E Inmunogenetica Del Instituto Seladis F.C.F.B.,Contratado,False,2017-04-12,2017-03-31,Virginia Sarabia Telleria (Telf: 2441994),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-0139-00-738554-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,Mejoramiento De Luminarias Edificio Antiguo Monoblock,Contratado,False,2017-04-12,2017-03-31,Jose Tambo Mamani (Telf: 2441994),2017-04-13,La Paz,NB-SABS (D.S.0181)
17-0139-00-738566-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De 2 Equipos All In One 27-N247c Touch Hr 988,Contratado,False,,2017-03-31,Jose Tambo Mamani (Telf: 2441994),2017-03-14,La Paz,NB-SABS (D.S.0181)
17-0139-00-738632-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Una Camara De Prueba De Envejecimiento,Contratado,False,2017-04-07,2017-03-31,Juan Averanga Quispe (Telf: 2441994),2017-04-11,La Paz,NB-SABS (D.S.0181)
17-0139-00-738664-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Solución De Seguridad Perimetral,Desierto,False,2017-04-12,2017-03-31,Jose Tambo Mamani (Telf: 2441994),2017-04-19,La Paz,NB-SABS (D.S.0181)
17-0139-00-738691-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicios De Un(A) Encargado(A) De Control De Asistencia Docente Para La Direccion De Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicas (Turno Mañana),Contratado,False,,2017-03-31,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0139-00-738693-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Reactivos Quimicos Para El Laboratorio De Quimica Clinica Del Instituto Seladis F.C.F.B.,Contratado,False,2017-04-10,2017-03-31,Virginia Sarabia Telleria (Telf: 2441994),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-0146-00-736885-1-2,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"F.C.F.B. Contratacion De Consultor De Linea: Coordinador Administrativo Y Financiero, Con Destino A La Unidad De Postgrado",Desierto,False,2017-04-06,2017-03-31,Mariselmy Guzman Fernandez (Telf: 3398516),2017-04-10,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-738412-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion  Consultoria  Individual De Linea Para ( Apoyo Profesional A La Unidad De Postgrado De La Facultad Integral Chiquitana),Contratado,False,,2017-03-31,Carlos Villca Caceres (Telf: 3398516),2017-03-06,Santa Cruz,NB-SABS (D.S.0181)
17-0170-00-738598-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Algoritmos (Paralelo C, E, P)- Unidad Academcia La Paz - I Sem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738618-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Fisica I (Paralelo K, L, T) - Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738637-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto De Ciencias Basicas Para La Materia De Quimica General (Paralelos C, D, G) - Unidad Academica La Paz - I Sem 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738656-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Fisica I (Paralelos D, E, H) - Unidad Academica La Paz - Isem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738668-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Estadistica Y Probabilidades (Paralelos A, B, F) - Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738689-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto De Ciencias Basicas Para La Materia De Dibujo Para Ingenieria (Paralelos G, I, M, R)- Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738701-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto De Ciencias Basicas Para La Materia De Contabilidad Basica (Paralelos A, B, C) - Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738715-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docentes Del Dpto. De Ciencias Basicas Para La Materia De Dibujo Para Ingenieria (Paralelos A, B, H) - Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738723-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Algoritmos (Paralelos D, H, N) Unidad Academica La Paz",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738734-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto De Ciencias Basicas Para La Materia De Algebra (Paralelos D, E, M) - Undad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-03-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0225-00-738505-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 1 Departamento La Paz,Contratado,False,2017-04-06,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-04-13,La Paz,NB-SABS (D.S.0181)
17-0225-00-738744-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Responsable Nacional(Miagua Iv),Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0225-00-738750-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Coordinador(Programa Miagua),Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-02-02,La Paz,NB-SABS (D.S.0181)
17-0225-00-738766-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Responsable Nacional(Miagua Iii),Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-02-17,La Paz,NB-SABS (D.S.0181)
17-0225-00-738767-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor Individual Por Producto En Asistencia Tecnica Para Las Conexiones Intradomiciliarias Proyecto Sistema De Alcantarillado Sanitario Los Negros-Santa Cruz,Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-03-07,La Paz,NB-SABS (D.S.0181)
17-0225-00-738769-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor Individual Por Producto En Educacion Sanitaria Y Ambiental En La Fase Pil Proyecto Sistema De Alcantarillado Sanitario Los Negros-Santa Cruz,Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-03-07,La Paz,NB-SABS (D.S.0181)
17-0225-00-738772-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor Individual Por Producto En Desarrollo Comunitario En La Fase Pil Proyecto Sistema De Alcantarillado Sanitario Los Negros-Santa Cruz,Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-03-07,La Paz,NB-SABS (D.S.0181)
17-0225-00-738774-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor Individual Por Producto En Fortalecimiento Institucional En Gestion Administrativa Comercial A La Epsa En La Fase Pil Proyecto Sistema De Alcantarillado Sanitario Los Negros-Santa Cruz,Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-03-07,La Paz,NB-SABS (D.S.0181)
17-0225-00-738775-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor Individual Por Producto En Fortalecimiento Institucional En Gestion Tecnica A La Epsa En La Fase Pil  Proyecto Sistema De Alcantarillado Sanitario Los Negros-Santa Cruz,Contratado,False,,2017-03-31,Marcos Ticona Gutierrez (Telf: 2152404),2017-03-07,La Paz,NB-SABS (D.S.0181)
17-0234-00-738702-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPP,"Contratación De Un Laboratorio Geoquímico Para Análisis De Rocas Y Vetas Del Proyecto ?Prospección Y Exploración Geológica Minera, Sector Meseta De Los Frailes ? Departamento De Potosí?",Contratado,False,2017-04-12,2017-03-31,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0244-00-738622-0-E,Servicio Nacional De Aerofotogrametría,Servicios Generales,CM,"Adquisicion De Pantalones, Camisas, Chalecos Y Parkas De Trabajo Para El Personal De Ingenieria Sna",Contratado,False,,2017-03-31,Julia Consuelo Ferrel Almendras (Telf: 2331881 - 2358587),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0253-00-738466-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliacion Y Mejoramiento Planta De Tratamiento De Aguas Residuales Albarrancho,Contratado,False,2017-05-02,2017-03-31,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2017-05-11,La Paz,NB-SABS (D.S.0181)
17-0283-02-738644-1-1,Aduana Nacional Regional La Paz,Bienes,LP,Adquisicion De Escaners De Maleta De Doble Vista Para La Administracion De Aduana Aeropuerto El Alto,Contratado,False,2017-04-25,2017-03-31,Adalid Zurita Zelada (Telf: 2812880),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-0283-04-738476-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,ANPE,Adquisicion De Fotocopiadoras Para El Uso De Las Administraciones Dependientes,Contratado,False,2017-04-10,2017-03-31,Carmen Liliana Erquicia Mendez (Telf: 6231644),2017-04-12,Potosi,NB-SABS (D.S.0181)
17-0283-15-738765-0-E,Aduana Nacional Regional Tarija,Servicios Generales,CM,Servicio De Transporte De Personal Para La Administración De Aduana Frontera Yacuiba Gestión 2017.,Contratado,False,,2017-03-31,Grecia Ivana Solano Budia (Telf: 6642937),2017-03-01,Tarija,NB-SABS (D.S.0181)
17-0283-17-737879-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Mantenimiento De Vehiculo De Urca Scz,Contratado,False,,2017-03-31,Carla Tatiana Tenorio Paredes (Telf: 3425333),2017-03-24,Santa Cruz,NB-SABS (D.S.0181)
17-0284-00-738724-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Ítem 1 Profesional Supervisor De Base De Datos Ítem 2 Profesional Analista / Desarrollador Junior,Contratado,False,2017-04-06,2017-03-31,Veronica Helguero Canaza (Telf: 2422425 - 2415886),2017-04-11,La Paz,NB-SABS (D.S.0181)
17-0284-00-738728-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPP,Adquisicion De Equipos De Computacion - Gestion 2017,Contratado,False,2017-04-12,2017-03-31,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0284-00-738739-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPP,Ítem 1 Profesional Analista Desarrollador Senior Ítem 2 Profesional En Base De Datos Junior,Contratado,False,2017-04-12,2017-03-31,Veronica Helguero Canaza (Telf: 2422425 - 2415886),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0287-02-733713-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Ampl. Sist. De Riego Villa Florida (Pojo),Contratado,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-20,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738565-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Mej. Canal De Riego Villa Esperanza (Pojo),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-27,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738568-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Ampl. Sist. De Riego Villa Florida (Pojo),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-27,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738573-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Ampl. Sist. De Aduccion Por Tuberia Riego Subcentral La Habana (Pojo),Contratado,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-26,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738576-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Mej. Sist. De Riego Pilpina (Vila Vila),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-27,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738579-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervisin Ati Mej. Sist. Riego Tucma Alta Tucma Centro (Mizque),Contratado,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-26,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738582-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Mej. Sist. Microriego Layunga (Pasorapa),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-27,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738585-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Mej. Sist. De  Riego Comunidad Concepcion (Aiquile),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-28,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738596-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Actual. Sistema De Riego Y Galeria Filtrante Pizorga (Pocona),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-27,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738600-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Mej. Sistema De Riego Pajcha Pata (Vacas),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-26,Cochabamba,Normativa del Financiador (BM)
17-0287-02-738605-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ati Ampl. Canales Terciarios Sist. De Riego Lahuachama -Ayalitas Z- 3 (Totora),Desierto,False,2017-04-17,2017-03-31,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-04-27,Cochabamba,Normativa del Financiador (BM)
17-0287-04-727022-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPP,Supervision Tecnica Y Ambiental Const. Presa Y Sist. Riego Astillero (Mojocoya),Contratado,False,2017-04-13,2017-03-31,Fernando  Limachi Cardozo (Telf: 46451056),2017-04-20,Chuquisaca,NB-SABS (D.S.0181)
17-0287-04-738224-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. De Riego Salancachi Poza - Cañada (Mojocoya),Contratado,False,2017-04-25,2017-03-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2017-04-28,Chuquisaca,NB-SABS (D.S.0181)
