cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1201-00-720246-1-2,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor En Linea Topografo Catastral 1 - 2017,Cancelado,False,2017-01-20,2017-01-16,Carlos Alberto Flores Cadena (Telf: 2203034),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-721266-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,"Contar Con Un Consultor Tecnico Administrativo, Para Apoyo En La Parte Administrativa Del Hospital De Segundo Nivel La Paz",Contratado,False,,2017-01-16,Henry Machaca Corominola (Telf: 2203034),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1201-00-721273-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Realizar Y Aplicar Las Tecnicas Microbiologicas Segun La Normativa Vigente A Los Pacientes Que Soliciten El Servicio En El Hospital Municipal La Paz,Contratado,False,,2017-01-16,Henry Machaca Corominola (Telf: 2203034),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1201-00-721275-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,"El Trabajo A Desarrollar Sera En Las Instalaciones Del Hospital La Paz, Ubicado En La Plaza 14 De Septiembre, Zona Garita De Lima, De La Ciudad De La Paz",Contratado,False,,2017-01-16,Henry Machaca Corominola (Telf: 2203034),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1201-00-721277-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Licenciadas En Enfermeria Para Atencion A Pacientes En Los Diferentes Servicios Del Hospital La Paz,Contratado,False,,2017-01-16,Henry Machaca Corominola (Telf: 2203034),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1202-00-721245-1-1,Gobierno Autonomo Municipal De Palca,Bienes,LP,Dotacion De Desayuno Escolar,Anulado desde la convocatoria,False,2017-02-06,2017-01-16,Papias Luiggi Reynaldo Arias Coronel (Telf: 67004303-68222057),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-1236-00-721129-1-2,Gobierno Autonomo Municipal De Ayata,Consultoria,OF,Auditoria Finaciera Externa De Los Estados Financieros De La Gestion  2016 Del  Gobierno  Autonomo Municipal De Ayata,No Informado,False,2017-02-02,2017-01-16,Eloy Cruz Collarani (Telf: 71512139-22135057),,La Paz,Otra Normativa especifica
17-1236-00-721137-1-2,Gobierno Autonomo Municipal De Ayata,Consultoria,OF,Auditoria Operativa De Los Recursos Del Idh  De La Gestion  2016 Del Gobierno Autonomo Municipal  De Ayata,No Informado,False,2017-02-02,2017-01-16,Eloy Cruz Collarani (Telf: 71512139-22135057),,La Paz,Otra Normativa especifica
17-1247-00-721260-1-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,ANPP,"Alimentacion Complementaria Escolar ""Adquisicion De Desayuno Escolar Gestion 2017""",Anulado desde la convocatoria,False,2017-01-26,2017-01-16,Danny Froilan Calle Tintaya (Telf: 71558053),,La Paz,NB-SABS (D.S.0181)
17-1274-00-721372-1-1,Gobierno Autonomo Municipal De Santiago De Machaca,Bienes,ANPP,Desayuno Escolar 2017,No Informado,False,2017-01-26,2017-01-16,Gonzalo Ramos Condori (Telf: 71550643),2016-01-27,La Paz,NB-SABS (D.S.0181)
17-1303-00-703380-2-2,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,LP,Alimentacion Complementaria Escolar,Desierto,False,2017-02-07,2017-01-16,Ruben Alvaro Montano Angulo (Telf: 4381932),2017-04-13,Cochabamba,NB-SABS (D.S.0181)
17-1322-00-721165-1-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Auditoria Externa Financiera Y Auditoria Operativa De Los Recursos Del Idh Gestion 2016,Anulado desde la convocatoria,False,2017-01-20,2017-01-16,Nilza Nogales Torrico (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
17-1334-00-721274-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,OF,Auditoria De Los Recursos Del I.D.H. Y Ruat Gestion 2016,Contratado,False,2017-01-30,2017-01-16,Celia Blanco Diaz (Telf: 44136218),2017-02-07,Cochabamba,Otra Normativa especifica
17-1334-00-721356-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,"Contratacion Consultores De Linea  De 1 Medico, 2 Auxiliares De Enfermeria Y Especialista Pediatra",Contratado,False,2017-01-20,2017-01-16,Celia Blanco Diaz (Telf: 44136218),2017-02-08,Cochabamba,NB-SABS (D.S.0181)
17-1342-00-721330-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Responsable Educación Para El Gobierno Autónomo Municipal De Mizque Gestión 2017,Desierto,False,2017-01-20,2017-01-16,Jose Alfredo Macias Balderrama (Telf: 4342041),2017-01-26,Cochabamba,NB-SABS (D.S.0181)
17-1406-00-721214-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,ANPE,Implementación De Cámaras De Seguridad Para Unidades Educativas Del Gobierno Autónomo Municipal De Huanuni,Anulado desde la convocatoria,False,2017-01-23,2017-01-16,Modesta Janco Aguirre (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
17-1509-00-721175-1-1,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPP,Apoyo A La Permanencia Escolar,Anulado desde la convocatoria,False,2017-01-19,2017-01-16,Ygor Manolo Padilla Ponce (Telf: 026136465),,Potosi,NB-SABS (D.S.0181)
17-1511-00-721253-1-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,ANPP,Transporte Escolar Distrito Macha (Contratación De Servicios Para 08 Rutas),Desierto,False,2017-01-26,2017-01-16,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2017-01-31,Potosi,NB-SABS (D.S.0181)
17-1532-00-721461-1-1,Gobierno Autonomo Municipal De Porco,Bienes,ANPE,Atencion De Internados Municipio Porco (Adquisicion De Alimentos Secos Para Internados 1er Semestre),Contratado,False,2017-01-20,2017-01-16,Luis Miguel Mansilla Torrejon (Telf: 26137119),2017-01-24,Potosi,NB-SABS (D.S.0181)
17-1536-00-686453-3-1,Gobierno Autonomo Municipal De Tahua,Consultoria,ANPE,Implantacion De Catastro Urbano Rural Tahua,No Informado,False,2017-01-26,2017-01-16,Luis Rene Loayza Gallardo (Telf: 01026320179),,Potosi,NB-SABS (D.S.0181)
17-1539-00-721455-1-1,Gobierno Autonomo Municipal De Ckochas,Servicios Generales,ANPP,Transporte Escolar,Contratado,False,2017-01-27,2017-01-16,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2017-02-20,Potosi,NB-SABS (D.S.0181)
17-1734-00-721342-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion De Insumos Alimenticios (Productos Alimenticios Para Los  12 Centros Infantiles Municipales Y De Convenio Para El Consumo De Los Niños Y Niñas)  Gestión 2017.,Contratado,False,2017-01-27,2017-01-16,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-31,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-721383-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De Consultor  Individual  De  Linea: Un (1) Procurador Para La Unidad De Titulacion De La Direccion Municipal De Catastro,Contratado,False,2017-01-20,2017-01-16,Serafina Oporto Romero (Telf: 9220022 -),2017-01-25,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-721435-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Insumos Alimenticios Para Los  Adultos Mayores Del  Albergue Municipal  Gestión 2017,Contratado,False,2017-01-20,2017-01-16,Rolando Sensano Valdivia (Telf: 9220022 -),2017-01-25,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-721416-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,LP,Adquisicion Del Desayuno Escolar Para Unidades Educativas Del Area Concentrada De San Julian,Contratado,False,2017-02-06,2017-01-16,Mario Limachi Caceres (Telf: 0965 8002),2017-02-13,Santa Cruz,NB-SABS (D.S.0181)
17-1818-00-721264-1-1,Gobierno Autonomo Municipal De Baures,Consultoria,OF,"Realizacion De La Auditoria Externa A Los Estados Financieros, Correspondiente A La Gestion 2016 Del Gobierno Autonomo Municipal De Baures",Desierto,False,2017-01-24,2017-01-16,Rustan Castedo Imopoco (Telf: 67271485),2017-01-25,Beni,Otra Normativa especifica
17-1818-00-721272-1-1,Gobierno Autonomo Municipal De Baures,Consultoria,OF,"Realizacion De La Autditoria Operativa De Los Recu8rsos Provenientes De Los Impuestos Directos A Los Hidrocarburos - Idh, Correspondiente A La Gestion 2016 Del Gobierno Autonomo Municipal De Baures",Desierto,False,2017-01-27,2017-01-16,Rustan Castedo Imopoco (Telf: 67271485),2017-01-27,Beni,Otra Normativa especifica
17-1903-00-721265-1-1,Gobierno Autonomo Municipal De Bolpebra,Servicios Generales,OF,"?Auditoria Externa A Los Estados Financieros Y La Auditoria Operativa A Los Recursos Especificos Del Impuesto Directo A Los Hidrocarburos (Idh) De La Gestion 2016, Del Gobierno Autonomo Municipal De Bolpebra Del Departamento Pando?",Desierto,False,2017-01-27,2017-01-16,Luis Fernando Rodriguez Ampuero  (Telf: 8423584),2017-01-30,Pando,Otra Normativa especifica
17-2327-00-721306-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Servicios Generales,LP,Auditoria Externa A Los Estados Financieros Gestion 2016,Contratado,False,2017-01-30,2017-01-16,Sergio Ramiro Aramayo Torrez (Telf: 6822374),2017-01-31,Tarija,NB-SABS (D.S.0181)
15-0207-04-629657-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,"Servicios De Alquiler De Oficinas Para La Dirección Distrital Oruro, Gestión 2016",Contratado,False,,2017-01-17,Alvaro Duran Sanchez (Telf: 2434000),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-0513-00-721646-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultor De Linea Auxiliar Contable (Cuentas Por Cobrar Y Almacenes),Contratado,False,,2017-01-17,Adriana Ulloa Barrios (Telf: 2358802),2015-05-14,La Paz,Otra Normativa especifica
15-1220-00-634013-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,"Const. Sistema De Agua Potable Chillaya(Adquisicion De Tuberia Pvc 3"" Sdr)",Contratado,False,,2017-01-17,Rogelio Rodriguez Carhuani  (Telf: 75872569),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-1220-00-721479-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,Ampl. Mejoramiento De Microriego Alto Lujmani(Adquisicion De Materiales De Construccion),Contratado,False,,2017-01-17,Rogelio Rodriguez Carhuani  (Telf: 75872569),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1220-00-721562-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,Equipamiento De Salud - Adquisicion De Un Sillon Odontologico C.S. Circuata,Contratado,False,,2017-01-17,Rogelio Rodriguez Carhuani  (Telf: 75872569),2015-10-13,La Paz,NB-SABS (D.S.0181)
15-1220-00-721622-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,Ampliacion Del Sistema De Agua Potable Coricamaña (Adquisicion De Materiales De Construccion),Contratado,False,,2017-01-17,Rogelio Rodriguez Carhuani  (Telf: 75872569),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1220-00-721686-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,Const. Sistema De Microriego Circuata (Adquisicion De Tubos Y Accesorios),Contratado,False,,2017-01-17,Rogelio Rodriguez Carhuani  (Telf: 75872569),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-1220-00-721704-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,Const. 6 Aulas Unidad Educativa Turculi (Adquisicion De Materiales De Construccion),Contratado,False,,2017-01-17,Rogelio Rodriguez Carhuani  (Telf: 75872569),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-1220-00-721756-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,Mantenimiento De Sistema De Agua Potable Espiga Pampa (Adquisicion De Materiales De Construccion),Contratado,False,,2017-01-17,Rogelio Rodriguez Carhuani  (Telf: 75872569),2015-12-03,La Paz,NB-SABS (D.S.0181)
16-0025-19-695332-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Tinglado Otb Central Itocta,Contratado,False,,2017-01-17,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2016-10-18,La Paz,D.S. 2511 Programa Bolivia Cambia
16-0025-26-721575-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,CD,Compra De Equipos De Rehabilitacion Municipio Punata Departamento De Cochabamba Programa Fortalecimiento A La Salud Implementacion De Centros De Habilitacion Y Rehabilitacion Para Personas Con Discapacidad A Nivel Nacional,Contratado,False,,2017-01-17,Carlos Cabero Fernandez (Telf: 2442603 224),2016-12-22,La Paz,NB-SABS (D.S.0181)
16-0035-01-721511-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Compra De Estantes Tipo Ropero Y Estantes Metalicos Para La Gerencia Distrital La Paz Ii,Contratado,False,,2017-01-17,Gustavo Cesar Sivila Penaranda (Telf: 2203737 - 2202494),2016-12-28,La Paz,NB-SABS (D.S.0181)
16-0035-01-721526-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Compra De Toner Wc 4265 Para La Gerencia Distrital La Paz Ii,Contratado,False,,2017-01-17,Gustavo Cesar Sivila Penaranda (Telf: 2203737 - 2202494),2016-12-28,La Paz,NB-SABS (D.S.0181)
16-0046-00-706464-0-E,Ministerio De Salud,Servicios Generales,CD,Arrendamiento De Inmueble Para La Oficina Departamental De Tarija Del Programa Bono Juana Azurduy,Contratado,False,,2017-01-17,Jesus Omar Mendez Machicado (Telf: 2484592),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0046-00-706841-0-E,Ministerio De Salud,Servicios Generales,CD,Contratación En Arrendamiento De Un Inmueble Para La Departamental De Pando Del Programa Bono Juana Azurduy,Contratado,False,,2017-01-17,Jesus Omar Mendez Machicado (Telf: 2484592),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-0046-00-706864-0-E,Ministerio De Salud,Servicios Generales,CD,Contratación En Arrendamiento De Un Inmueble Para La Departamental De Potosi Del Programa Bono Juana Azurduy,Contratado,False,,2017-01-17,Jesus Omar Mendez Machicado (Telf: 2484592),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-0046-00-706887-0-E,Ministerio De Salud,Servicios Generales,CD,Arrendamiento De Inmueble Para La Oficina Departamental De Santa Cruz  Del Programa Bono Juana Azurduy,Contratado,False,,2017-01-17,Jesus Omar Mendez Machicado (Telf: 2484592),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0046-00-721630-0-E,Ministerio De Salud,Servicios Generales,CD,"Servicio De Provisión De Pasajes Aéreos Nacionales Para El Programa Bono ""Juana Azurduy""-Ms",Contratado,False,,2017-01-17,Jesus Omar Mendez Machicado (Telf: 2484592),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0047-00-721102-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Radios De Comunicacion De Larga Distancia Udestro Cochabamba,Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-11-21,La Paz,NB-SABS (D.S.0181)
16-0047-00-721448-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,"Adquisición De Materiales De Fierro Corrugado Para La Construccion Obra Gruesa De O.I.I.- Const. Centro De Capacitación Obra Gruesa ? Losa Alivianada + Gradas De HºAº Las Palmeras; Conclusión Obra Gruesa Centro De Capacitación Comunidad Cusilluni; Conclusión Obra Gruesa U.E. Choro Grande; Construcción Graderías Unidad Educativa San Isidro; Construcción De Muro De Contención, Graderías Y Enmallado U.E. Santa Rosa; Construcción De Cancha Polifuncional U.E. Thaco; Construcción Captación Y Aducción Agua Potable Comunidad Yolosita; Ampliación Vivero Municipal De Yanacachi",Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0047-00-721541-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,"Adquisición De Materiales Ladrillos Para La Construccion Obra Gruesa De O.I.I.- Const. Centro De Capacitación Obra Gruesa ? Losa Alivianada + Gradas De HºAº Las Palmeras; Conclusión Obra Gruesa Centro De Capacitación Comunidad Cusilluni; Conclusión Obra Gruesa U.E. Choro Grande; Construcción Graderías Unidad Educativa San Isidro; Construcción De Muro De Contención, Graderías Y Enmallado U.E. Santa Rosa; Construcción De Cancha Polifuncional U.E. Thaco; Construcción Captación Y Aducción Agua Potable Comunidad Yolosita; Ampliación Vivero Municipal De Yanacachi",Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0047-00-721561-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Equipos De Computacion,Contratado,False,,2017-01-17,Rodrigo David Luna Quisbert (Telf: 2111103),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0047-00-721566-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,"Adquisición De Material De Soldadura Metalica Para La Construccion Obra Gruesa De O.I.I.- Const. Centro De Capacitación Obra Gruesa ? Losa Alivianada + Gradas De HºAº Las Palmeras; Conclusión Obra Gruesa Centro De Capacitación Comunidad Cusilluni; Conclusión Obra Gruesa U.E. Choro Grande; Construcción Graderías Unidad Educativa San Isidro; Construcción De Muro De Contención, Graderías Y Enmallado U.E. Santa Rosa; Construcción De Cancha Polifuncional U.E. Thaco; Construcción Captación Y Aducción Agua Potable Comunidad Yolosita; Ampliación Vivero Municipal De Yanacachi",Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0047-00-721593-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Material De Imprenta Para Udestro - Cochabamba,Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-11-18,La Paz,NB-SABS (D.S.0181)
16-0047-00-721682-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Estantes Y Gaveteros Para El Vcdi,Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-11-28,La Paz,NB-SABS (D.S.0181)
16-0047-00-721721-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Equipo De Computacion Para El Vcdi,Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0047-00-721757-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Estantes Metalicos Para Udestro-Cochabamba,Contratado,False,,2017-01-17,Hugo Huanca Sanga (Telf: 2111103),2016-06-17,La Paz,NB-SABS (D.S.0181)
16-0047-34-721484-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Limpieza De Almacenes De La Gerencia De Comercializacion - Gc/Uc/Ser/2017-002 (Recurrente),Contratado,False,,2017-01-17,Willson Armando Parraga Duque (Telf: 2115500),2016-12-30,La Paz,NB-SABS (D.S.0181)
16-0047-34-721501-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Servicio De Limpieza Superemapa - Gc/Uc/Ser/2017-003 (Recurrente),Contratado,False,,2017-01-17,Willson Armando Parraga Duque (Telf: 2115500),2016-12-30,La Paz,NB-SABS (D.S.0181)
16-0047-34-721522-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°07/2017 Servicio De Beneficiado De Grano De Arroz En Chala,Contratado,False,,2017-01-17,Omar Daniel Medina Valdez (Telf: 2115500),2016-12-20,La Paz,NB-SABS (D.S.0181)
16-0047-34-721625-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°009/2017 Servicio De Beneficiado De Arroz En Chala,Contratado,False,,2017-01-17,Omar Daniel Medina Valdez (Telf: 2115500),2016-12-20,La Paz,NB-SABS (D.S.0181)
16-0047-34-721665-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Emapa/Gat/Cd/Serv/N°011/2017 Servicio De Beneficiado De Arroz,Contratado,False,,2017-01-17,Omar Daniel Medina Valdez (Telf: 2115500),2016-12-21,La Paz,NB-SABS (D.S.0181)
16-0070-00-721582-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,"Arrendamiento De 7 (Siete) Espacios De Parqueos Para Vehículos Del Ministerio De Trabajo, Empleo Y Previsión Social - Gestión 2017",Contratado,False,,2017-01-17,Maria Rosemary Soliz Pinto (Telf: 2408393 INT 217),2016-12-21,La Paz,NB-SABS (D.S.0181)
16-0070-00-721633-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Contratación De Empresa Para Provisión De Pasajes Aéreos Nacionales E Internacionales Y Seguros De Viajero Para El Mteps,Contratado,False,,2017-01-17,Maria Rosemary Soliz Pinto (Telf: 2408393 INT 217),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0076-00-721632-0-E,Ministerio De Mineria Y Metalurgia,Servicios Generales,CD,Alquiler De Oficinas Para El Viceministerio De Política Minera Regulacion  Y Fiscalizacion Y Para La Direccion General De Medio Ambiente - Gestion 2017,Contratado,False,,2017-01-17,Karen Giovana Albarracin Gil (Telf: 2362810),2016-12-23,La Paz,NB-SABS (D.S.0181)
16-0087-00-721529-0-E,Ministerio De Comunicación,Servicios Generales,CM,Contratación De Servicios Para La Elaboración De Un Archivo De Imagenes Inéditas De Interés Coyuntural Para La Elaboración De Piezas Comunicacionales,Contratado,False,,2017-01-17,Roger Williams Contreras Mamani (Telf: 2200402),2016-12-23,La Paz,NB-SABS (D.S.0181)
16-0087-00-721638-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Recomendaciones Para El Uso Responsable Y Racional Del Agua Iii,Contratado,False,,2017-01-17,Jhovanna Nina Maydana (Telf: 2200402),2016-12-15,La Paz,NB-SABS (D.S.0181)
