cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0310-00-412741-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Para La Reglamentacion De La Ley General De Transportes 1,Contratado,False,,2013-09-19,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0315-00-408310-1-1,Autoridad De Fiscalización Y Control Social De Empresas ,Bienes,ANPP,Adquisicion De Servidor,Contratado,False,2013-10-02,2013-09-19,Giovana Priscila Salcedo Salgueiro (Telf: 22150000),2013-10-08,La Paz,NB-SABS (D.S.0181)
13-0342-00-375305-2-2,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervision Tecnica Construccion De 100 Viviendas En El Municipio De Ayata - La Paz,Contratado,False,2013-10-02,2013-09-19,Jhonny Javier Auza Caballero (Telf: 2141109),2013-10-18,La Paz,NB-SABS (D.S.0181)
13-0342-00-408240-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccio Nde 53 Viviendas En El Municipio De Bermejo Zona Rio Tarija - Tarija,Contratado,False,2013-09-26,2013-09-19,Jhonny Javier Auza Caballero (Telf: 2141109),2013-10-03,La Paz,NB-SABS (D.S.0181)
13-0342-00-408269-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 52 Viviendas En El Municipio De Pailon Ii - Santa Cruz,Contratado,False,2013-09-26,2013-09-19,Jhonny Javier Auza Caballero (Telf: 2141109),2013-10-08,La Paz,NB-SABS (D.S.0181)
13-0411-00-405524-2-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratacion Del Servicios De Gastroenterologia, Colonoscopia Y Endoscopia Terapeutica Para El  Hospital Militar Nº 1 Cochabamba",Desierto,False,2013-09-25,2013-09-19,Franz Torrico Jimenez (Telf: 2004506),2013-09-25,La Paz,NB-SABS (D.S.0181)
13-0417-03-421889-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,5000 Piezas Papel Toalla Multiuso 8x3x85 Mts.,Contratado,False,,2013-09-19,Herlan Roca Ramirez (Telf: 3393354),2013-09-19,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-429006-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,"05 Cajas Elicobacter Pilori Iga Elisa, 05 Cajas Helicobacter Pilori Igg Elisa",Contratado,False,,2013-09-19,Laura Melissa Reyes Banegas (Telf: 3393354),2013-09-19,Santa Cruz,NB-SABS (D.S.0181)
13-0417-05-402750-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Reseccion Y Vaporizacion Transuretral En Solucion Salina/Turis/Tuvlis Con Telescopio De 30º,Desierto,False,2013-10-01,2013-09-19,Maria Elena Rosales Daza (Telf: 5251480),2013-10-09,Oruro,NB-SABS (D.S.0181)
13-0418-00-416251-0-E,Caja Petrolera De Salud,Medicamentos,CM,Trastuzumab 440mg - Para La Paciente Maria Luisa Siles Cuellar,Contratado,False,,2013-09-19,Yakeline Viveros Zuna (Telf: 2372160),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0418-00-441026-0-E,Caja Petrolera De Salud,Bienes inmuebles,CM,Adquisicion De 3 To-Oftalmoscopio De Pered Para Policonsultorio Norte Santa Cruz,Contratado,False,,2013-09-19,Jaqueline Melgar Melgar (Telf: 2372160),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0513-00-419221-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Adquisicion De Toners, Tintas Para Impresora Y Fotocopiadoras",Contratado,False,,2013-09-19,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2013-09-19,La Paz,Otra Normativa especifica
13-0513-00-420236-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Contratacion De Uniforme De Oficina-Corte De Tela Para Personal Administrativo,Contratado,False,,2013-09-19,Maria Isabel Cordero Pereira (Telf: 2358802),2013-09-19,La Paz,Otra Normativa especifica
13-0513-00-420256-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Uniforme De Oficina Camisa/Blusa Para Personal Administrativo De Oficina Central De La Ciudad De La Paz-Gestion 2013,Contratado,False,,2013-09-19,Maria Isabel Cordero Pereira (Telf: 2358802),2013-09-19,La Paz,Otra Normativa especifica
13-0513-00-430532-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Mantenimiento Y Refaccion De Vias De Acceso A Planta Engarrafadora Trinidad,Contratado,False,,2013-09-19,Roxana Cullavi Cayo (Telf: 2358802),2013-09-19,La Paz,Otra Normativa especifica
13-0514-00-416292-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisición De Reles De Protección Y Medidores Para La Gerencia De Operaciones De Ende,Contratado,False,,2013-09-19,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-19,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-416380-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisición De Analizadores De Redes Trifasicos Para El Sistema Cobija,Contratado,False,,2013-09-19,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-19,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-425388-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Herramientas Menores Para Operación Y Mantenimiento De Sistema Santa Rosa,Contratado,False,,2013-09-19,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-19,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-429470-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Transformadores Para Electrificacion Rural En El Sistema De Distribucion Electrico Ende Aroma,Contratado,False,,2013-09-19,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-19,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-409687-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Polines De Carga Y Retorno Para Correa Transportadora,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-411211-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Ladrillos (Visto Y Corriente) Para Obras Civiles,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-411275-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Cemento Portaland Ip 30 Para Obras Civiles,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-411347-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Cables De Cobre Diferentes Areas Para Obras Civiles (Proy. Inv. 2013),Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-411350-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Cables De Cobre Diferentes Areas Para Obras Civiles (Proy. Inv. 2013),Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-417570-0-E,Corporacion Minera De Bolivia - Comibol,Obras,CD,Construccion De Laboratorio De Tauca En El Salar De Coipasa  - Gnre,Contratado,False,,2013-09-19,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-418191-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Cemento Portaland Ip 30 Para Obras Civiles,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-425467-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra De Forros Metso P/Tapa Descarga Molino De Bolas Sag Hardinge 16´X5 Grupo B,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-425476-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra De Forros Metso P/Tapa Descarga Molino De Bolas Sag Hardinge 16´X5 Grupo A,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-425489-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra De Elevadores P/Cilindro Molino De Bolas Sag Hardinge 16x5,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0517-00-425500-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra Deelevadores P/Tapa De Alimentacion Molino De Bolas Sag Hardinge 16x5,Contratado,False,,2013-09-19,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-09-19,La Paz,Otra Normativa especifica
13-0574-00-408838-0-E,Lacteos De Bolivia (Lacteosbol),Bienes inmuebles,CD,"Provisión De Diecisiete (17) Computadoras Corel I7 De 3ra Generación, Una (1) Impresora Hp Laserjet Enterprise M602n Y Cuatro (4) Impresoras Hp Laserjet Mod. P1102w. Y Computadoras Portátiles Intel Core I7, Para La Oficina Central De Lácteosbol",Contratado,False,,2013-09-19,Boris Rene Rojas Chile (Telf: 2147001),2013-09-19,La Paz,Otra Normativa especifica
13-0574-00-408851-0-E,Lacteos De Bolivia (Lacteosbol),Bienes inmuebles,CD,"Provisión De Cinco Escritorios De 1.60x0.80 Mts. Y Dieciocho Escritorios De 1.40x0.70 Mts., Para La Oficina Central De Lácteosbol",Contratado,False,,2013-09-19,Boris Rene Rojas Chile (Telf: 2147001),2013-09-19,La Paz,Otra Normativa especifica
13-0587-00-437423-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Transporte De Material En Volqueta Placa 1931-Ipn Para Obras En Villa Tunari - Isinuta,Contratado,False,,2013-09-19,Freddy Amadeo Lima Segales (Telf: 2244624),2013-09-19,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-437430-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Transporte De Material En Volqueta Placa 2744-Bef Para Obras En Villa Tunari - Isinuta,Contratado,False,,2013-09-19,Freddy Amadeo Lima Segales (Telf: 2244624),2013-09-19,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0589-00-413019-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,"Plataforma De Lubricacion Y Abastecimiento Para El Proyecto De Ejecucion Del Diseño (Readecuación) De La Carretera Unduavi-Chulumani(Tramos 1,2a,2b,Y 3) Asi Como Construccion Y Control Del Tramo 2a",Contratado,False,,2013-09-19,Laura Gomez Miranda (Telf: 2149331),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0633-00-408294-1-1,Empresa Misicuni,Bienes,ANPP,Imágenes Satelitales Y Modelo Digital De Terreno Para Estudios Complementarios Del Proyecto,Contratado,False,2013-10-01,2013-09-19,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2013-10-14,Cochabamba,NB-SABS (D.S.0181)
13-0650-01-407467-1-1,Camara De Senadores,Servicios Generales,LP,Seguro De Vida Para Senadores Titulares Y Suplentes De La Asamblea Legislativa PlurinacionalnPrimera Convocatoria,Contratado,False,2013-10-10,2013-09-19,Jaime Flores Yucra (Telf: 2158829),2013-10-15,La Paz,NB-SABS (D.S.0181)
13-0650-01-412190-0-E,Camara De Senadores,Servicios Generales,CD,Alquiler De Ambientes Para La Camara De Senadores,Contratado,False,,2013-09-19,Jaime Flores Yucra (Telf: 2158829),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0660-07-395111-2-2,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPP,"Contratacion Del Servicio De Recuperacion Condiciones Originales De Trabajo De Los  Evaporadores Del Sistema De Aire Acondicionado Del Organo Judicial De Santa Cruz En Los Pisos Sub Suelo, Mezzanine, Planta Baja, Auditorio, Pisos 1, 2 Y 3",Anulado desde la convocatoria,False,2013-10-02,2013-09-19,Julio Casto Arroyo Duran (Telf: 3365454),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-0660-10-408509-1-1,Organo Judicial Departamental Potosi,Bienes,ANPE,Adquisición De Papel De Escritorio Para El Órgano Judicial Departamental De Potosí (Items Declarados Desiertos Conv. 1),Contratado,False,2013-09-25,2013-09-19,Alicia Sara Flores Yapu (Telf: 6226409),2013-09-30,Potosi,NB-SABS (D.S.0181)
13-0661-00-408179-1-1,Tribunal Constitucional Plurinacional ,Bienes,LP,Compra De Equipos De Oficina Y Muebles Para El Tribunal Constitucional Plurinacional,Contratado,False,2013-10-10,2013-09-19,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-10-14,Chuquisaca,NB-SABS (D.S.0181)
13-0670-00-403066-2-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisición De Dispositivos De Comunicación Para La Red Del Oep (Segunda Convocatoria),Contratado,False,2013-09-26,2013-09-19,Roxana Cumaly Cruz (Telf: 2424221),2013-09-30,La Paz,NB-SABS (D.S.0181)
13-0670-00-406728-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Toners Y Material De Escritorio Para El Serecí Potosi (Segundo Stock),Contratado,False,2013-09-26,2013-09-19,Eliana Magda Zunagua Aguilar (Telf: 2424221),2013-10-14,La Paz,NB-SABS (D.S.0181)
13-0670-00-408226-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisisción De Impresoras A Color,Contratado,False,2013-09-25,2013-09-19,Jhonny Alavi Conde (Telf: 2424221),2013-09-27,La Paz,NB-SABS (D.S.0181)
13-0670-00-408503-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion Papel De Escritorio,Contratado,False,2013-09-26,2013-09-19,Roxana Cumaly Cruz (Telf: 2424221),2013-09-27,La Paz,NB-SABS (D.S.0181)
13-0670-00-412261-0-E,Organo Electoral Plurinacional,Seguros,CD,Especios Publicirarios En Portales Web De Radios De Bolivia Banner Animado Con Acceso A Link (Presencia Del Logo Institucional),Contratado,False,,2013-09-19,Roger Williams Contreras Mamani (Telf: 2424221),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0670-00-412264-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Especios Publicirarios En Portales Web De Radios De Bolivia Banner Animado Con Acceso A Link (Presencia Del Logo Institucional),Contratado,False,,2013-09-19,Roger Williams Contreras Mamani (Telf: 2424221),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0670-00-412266-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Especios Publicirarios En Portales Web De Peridocidos De Bolivia Banner Animado Con Acceso A Link (Presencia Del Logo Institucional),Contratado,False,,2013-09-19,Roger Williams Contreras Mamani (Telf: 2424221),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0670-00-412270-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Especios Publicirarios En Portales Web De Radios De Bolivia Banner Animado Con Acceso A Link (Presencia Del Logo Institucional),Contratado,False,,2013-09-19,Roger Williams Contreras Mamani (Telf: 2424221),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0670-00-430222-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Espacios Publicitarios En Portales Web En Periodicos De Bolivia (El Deber),Contratado,False,,2013-09-19,Mayola Alvarado Soliz (Telf: 2424221),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0670-00-434661-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Espacios Publicitarios En Portales Web De Periodicos De Bolivia: Radio Illimani-Patria Nueva,Contratado,False,,2013-09-19,Mayola Alvarado Soliz (Telf: 2424221),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0802-00-408213-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision  Tapas De Hormigon Armado Para Camaras De Inspeccion Alcantarillado,Contratado,False,2013-09-25,2013-09-19,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2013-09-27,Chuquisaca,NB-SABS (D.S.0181)
13-0802-00-408254-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision Repetidora Para Comunicacion Con El Canal De Aduccion,Desierto,False,2013-09-25,2013-09-19,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2013-10-01,Chuquisaca,NB-SABS (D.S.0181)
13-0802-00-408319-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,LP,"Implementacion De Unidades, Decantador, Filtros, Tanque De Almacenamiento Y Camaras De Distribucion El Rollo",Contratado,False,2013-10-10,2013-09-19,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2013-10-24,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-413152-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Mas Impresoras (Planificacion),Contratado,False,,2013-09-19,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2013-09-19,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-414805-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion De Llantas Y Neomaticos Para Motocicletas,Contratado,False,,2013-09-19,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2013-09-19,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-408448-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Maquinaria Y Equipo De Produccion Para El Programa Fort. Y Asist. Tec. En La Prod. De Quinua En El Altiplano Del Depto. De La Paz,Contratado,False,2013-09-27,2013-09-19,Evelyn Yenny Troche Espinoza (Telf: 2203535),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0902-00-411396-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Productos Alimenticios Para El Proyecto Preservacion Y Aprovechamiento Sostenible De Recursos Icticas Nativas En El Lago Titicaca,Contratado,False,,2013-09-19,Edwin Carlos Huanca Aguilar (Telf: 2203535),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0902-04-408482-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,"Servicio De Refrigerio Para Los Participantes En Los Ensayos De Las Barras De La Fase Nacional De Los Iv Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Nivel Secundario Bandeja Baja",Desierto,False,2013-09-25,2013-09-19,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-09-25,La Paz,NB-SABS (D.S.0181)
13-0902-04-408492-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,"Servicio De Refrigerio Para Los Participantes En Los Ensayos De Los Mosaicos De La Fase Nacional De Los Iv Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Nivel Secundario Bandeja Alta",Contratado,False,2013-09-25,2013-09-19,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-09-30,La Paz,NB-SABS (D.S.0181)
13-0902-06-426946-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CM,"Repuestos De  Para La Unidad Ch-33a Marca Nakayama, Tipo  Chancadora Para  El Proy  Mej Carretera Tambillo- Santa Rosa De Taraco - Tihuanacu - Tramo I",Contratado,False,,2013-09-19,Marco Antonio Soliz  Villalba (Telf: 2306023),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0902-21-403075-2-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Material Electrico,Contratado,False,2013-09-26,2013-09-19,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-10-14,La Paz,NB-SABS (D.S.0181)
13-0902-21-408328-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Instrumental Medico Caja De Craneo Y Columna,Contratado,False,2013-09-27,2013-09-19,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0902-21-408510-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicon De Muebles Para El Hospital De Clinicas,Contratado,False,2013-10-01,2013-09-19,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-10-10,La Paz,NB-SABS (D.S.0181)
13-0903-00-408508-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,LP,Equip. Maquinaria Y Equipo Gad De Cochabamba,Contratado,False,2013-10-10,2013-09-19,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-10-15,Cochabamba,NB-SABS (D.S.0181)
13-0904-00-408474-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Elaboración Del Estudio Tarifario Para Operadores De Transporte Terrestre Interprovincial E Intermunicipal En El Departamento De Oruro,Anulado desde la convocatoria,False,2013-09-30,2013-09-19,Alvaro Marcelo Robles Teran (Telf: 5250200),2013-10-17,Oruro,NB-SABS (D.S.0181)
13-0904-00-408493-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Estudio T.E.S.A. Construcción Planta Oro Musivo Departamento De Oruro,Desierto,False,2013-10-01,2013-09-19,Alvaro Marcelo Robles Teran (Telf: 5250200),2013-10-03,Oruro,NB-SABS (D.S.0181)
13-0904-04-408252-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Adquisición De Una Planta De Tratamiento De  Agua Para El Servicio De Hemodiálisis Del Hospital General San Juan De Dios Oruro,Contratado,False,2013-10-01,2013-09-19,Cecilia  Rodriguez  Maldonado  (Telf: 5275405),2013-10-04,Oruro,NB-SABS (D.S.0181)
