cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0907-00-1019387-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Profesional 4 - Administrador (Desar. Y Apoyo A Transfor. Artesanal De Frutas Enfocado A Mujeres Indigenas Del Pueblo Chiquitano Scz),Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-06-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019393-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Flete De Transporte De Rollos De Pasto, Para Los Municipios De Robore, San Ignacio, San Rfael Y San Matias Coed Santa Cruz",Contratado,False,,2020-01-08,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-12-20,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019410-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Alquiler De Maquinarias Pesadas Oruga, Para El Municipio De San Ignacio De Velasco Coed Santa Cruz",Contratado,False,,2020-01-08,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-12-20,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-960053-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,"Mantenimiento Preventivo Y Correctivo De Centrales Y Equipos De Aire Acondicionados De Los Diferentes Servicios Del Hospital San Juan De Dios,Gestion 2019",Contratado,False,,2020-01-08,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-05-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-973414-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,"Contratacion De Servicios De Limpieza E Higiene Para Los Servicios,Pabellon Sandoval-Area Administrativa,Almacen,Mantenimiento Y Comedor Del Hospital San Juan De Dios, Para El Mes De Mayo,Gestion 2019",Contratado,False,,2020-01-08,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-06-24,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-1019187-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Servicio De Mantenimiento Sectorizado De Camino Tramo: Comun. Bermeo - Comun. Argentina; Provincia Moxos - Desde Prog 5+000 A Prog 10 + 200 Uca- 113 Os - 23,Contratado,False,,2020-01-08,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-05-22,Beni,NB-SABS (D.S.0181)
19-0908-00-1019527-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,"Servicio De Mantenimiento Rutinario De Tramo Caminero: Rio Mamore - San Francisco De Moxos, Desde Prog 0+000 A Prog 5+00 (Uca -102 Os -20",Contratado,False,,2020-01-08,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-05-07,Beni,NB-SABS (D.S.0181)
19-0908-00-1019529-0-E,Gobierno Autónomo Departamental Del Beni,Consultoria,CM,Servicio De Consultoria Por Producto - Estudio De Diseno Tecnico De Preinversion Para El Proyecto: Const Terminal De Buses San Borja Uca- 105 Os - 21,Contratado,False,,2020-01-08,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-07-22,Beni,NB-SABS (D.S.0181)
19-0909-01-1019220-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Brazo De Direccion Y Bujes Para La Volqueta Con Numero Interno Vd-33, Que Ingresara A Maestranza  Para Su Reparacion Y Mantenimiento, Que Apoya Al Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno De Acuerdo A Convenio No. S/N. Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo A Pedido No. 643/2019",Contratado,False,,2020-01-08,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-24,Pando,NB-SABS (D.S.0181)
19-0909-01-1019394-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 500 Litros De Aceite 80w90, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno De Acuerdo A Convenio No. S/N. Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo A Pedido No. 744/2019",Contratado,False,,2020-01-08,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-27,Pando,NB-SABS (D.S.0181)
19-0909-01-1019404-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 500 Litros De Aceite 85w140, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno De Acuerdo A Convenio No. S/N. Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo A Pedido No. 743/2019",Contratado,False,,2020-01-08,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-27,Pando,NB-SABS (D.S.0181)
19-0909-01-1019422-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Hormigon Pre Mezclado H-21. Para Piso Peatonal De La Zona 6, Del Programa: Mejoramiento Vial Campo Ferial Departamental De Pando, De Acuerdo Ha Pedido No. 566/2019.",Contratado,False,,2020-01-08,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-19,Pando,NB-SABS (D.S.0181)
19-0909-01-1019487-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Mano De Obra Calificada Para Cumplimiento Del Item (8,3) Cuneta Revestida H21 Del Proyecto: Construccion De Asfalto De Integracion A La Red Fundamental Las Av. Bruno Racua Y Civica Municipio De Porvenir De Acuerdo A Convenio No. S/N. Suscrito Con El Municipio De Porvenir, De Acuerdo Ha Orden De Servicio No. O.S/044/2019.",Contratado,False,,2020-01-08,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-04,Pando,NB-SABS (D.S.0181)
19-0909-01-1019496-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Para La Volqueta Con Numero Interno Vd-20, Que Ingresara A Maestranza Para Su Respectiva Reparcion Y Mantenimiento, Que Opera En Los Proyectos De Mantenimiento De Camino En L Ared Vial Departamental, De Acuerdo Ha Pedido No. 353/2019.",Contratado,False,,2020-01-08,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-27,Pando,NB-SABS (D.S.0181)
19-1201-00-1019443-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Internet Para Las Estaciones Policiales Integrales De La Policia Boliviana - Gestion 2020,Contratado,False,,2020-01-08,Rossio Mabel Paz Barra (Telf: 2203034),2019-12-20,La Paz,NB-SABS (D.S.0181)
19-1204-00-1019349-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CM,Mantenimiento Y Refaccion De Unidades Educativas (Mano De Obra U.E. Emma Vasquez De Arce),Contratado,False,,2020-01-08,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-1205-00-1019109-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. De Bateria De Baños Unidad Educativa 15 De Abril , Localizacion: Distrital D-8, Distrito: Distrital",Contratado,False,,2020-01-08,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-1233-00-1019286-0-E,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,CM,Adquisicion De Materiales De Construccion  - Construccion Casa Cultural Ojjelaya Fase - 2,Contratado,False,,2020-01-08,Milan Cruz Cerruto (Telf: ),2019-08-30,La Paz,NB-SABS (D.S.0181)
19-1233-00-1019314-0-E,Gobierno Autonomo Municipal De San Pedro De Tiquina,Bienes,CM,Adquisicon De Medicamentos Para C.S. Ambulatorio Villa Amacari Y C.S. Con Internacion Tiquina - Gamspt,Contratado,False,,2020-01-08,Milan Cruz Cerruto (Telf: ),2019-06-10,La Paz,NB-SABS (D.S.0181)
19-1233-00-1019352-0-E,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,CM,Construccion Casa Cultural Villa San Martin (  Adquisicion De Material De Construccion ),Contratado,False,,2020-01-08,Milan Cruz Cerruto (Telf: ),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-1233-00-1019459-0-E,Gobierno Autonomo Municipal De San Pedro De Tiquina,Consultoria,CM,Estudio Tecnico De Preinversion Puentes Cajon De Alcantarillas En El Corredor Productivo (San Pedro De Tiquina),Contratado,False,,2020-01-08,Milan Cruz Cerruto (Telf: ),2019-10-03,La Paz,NB-SABS (D.S.0181)
19-1262-00-1019281-0-E,Gobierno Autonomo Municipal De Laja,Obras,CD,"""Refaccion Centro De Salud San Juan Satatotora"" (Servicio Integral De Salud)",Contratado,False,,2020-01-08,Nelzon Valencia Mamani (Telf: -),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-1271-00-1019230-0-E,Gobierno Autonomo Municipal De San Pedro De Curahuara,Bienes,CM,Adquisicion De Material De Construccion Para El Proyecto Ampliacion Red Sistema De Agua Potable Janko Marca,Contratado,False,,2020-01-08,Maria Quispe Quispe (Telf: 2-900485),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-1283-00-1018966-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,CM,Ampliacion Sistema De Agua Potable Comunidad Tocongori,Contratado,False,,2020-01-08,Carmen Blanca Quispe Quispe (Telf: 77717423 - 71595855),2019-11-19,La Paz,NB-SABS (D.S.0181)
19-1283-00-1019127-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,EX,Adquisicion Material De Construccion Ulluchapi Primero,Contratado,False,,2020-01-08,Carmen Blanca Quispe Quispe (Telf: 77717423 - 71595855),2019-11-14,La Paz,NB-SABS (D.S.0181)
19-1283-00-1019364-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CM,Adquisicion Material De Construccion Laboratorio Unid. Educ. 29 De Septiembre Querapi,Contratado,False,,2020-01-08,Carmen Blanca Quispe Quispe (Telf: 77717423 - 71595855),2019-11-26,La Paz,NB-SABS (D.S.0181)
19-1301-00-1019311-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Banderas Para La Sub Alcaldia Adela Zamudio Gestion 2019,Contratado,False,,2020-01-08,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2019-05-07,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1019383-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Compra Dde Medroxiprogesterona Acetato 150mg/2ml, Metoclopramida 10mg/2ml, Metronidazol 500mg Para La Red Cercado Segundo Reformulado",Contratado,False,,2020-01-08,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-12-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1019390-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Utiles De Escritorio Y Oficina Para La Sub Alcaldia Adela Zamudio Gestion 2019,Contratado,False,,2020-01-08,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2019-07-16,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1019457-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Clips De Titanio Segundo Reformulado,Contratado,False,,2020-01-08,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-12-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1019471-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Compra De Reactivo Pcr, Creatinina Cinetica Y Tiras De Orina Para Los Laboratorios De La Red Cercado Segundo Reformulado",Contratado,False,,2020-01-08,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-12-13,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-1018316-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Equipamiento Educacion ?Adquisicion De Camaras De Seguridad Para Las Unidades Educativas (Simon Bolivar, San Miguel, Encanto Pampa, Modelo Tiquipaya, La Floresta Collpapampa Y Magdalena Postel) Gestion 2019?",Contratado,False,,2020-01-08,Gredzhel Encinas Terrazas (Telf: 44287320),2019-12-17,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-1019133-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CD,"Compra De Combustible (Diesel Y Gasolina) Para Los Vehiculos Motorizados Del Gobierno Autonomo Municipal De Vinto, Para La Gestion 2020",Contratado,False,,2020-01-08,Lucy Noelia Guzman Herbas (Telf: 4260150),2019-12-30,Cochabamba,NB-SABS (D.S.0181)
19-1310-00-1019195-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,CM,Servicio De Mantenimiento Y Reparación Del Motor De Maquinaria Agrícola De Marca Massey Ferguson Con Numero De Serie Nº283-263526 Del Municipio De Independencia,Contratado,False,,2020-01-08,Abel Muñoz Guarachi (Telf: 4-4136192  4500615),2019-12-16,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-1019239-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento De Equipo Automotor (Contratacion De Servicios Para Mantenimiento De Pala Cargadora Pm-02 ),Contratado,False,,2020-01-08,Jose Angel Olmos Rojas (Telf: 4702301),2019-07-09,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019237-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Funcionamiento Equipamiento Area Comunicacion (Contratacion De Personal Eventual ""Comunicador Social"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019244-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Funcionamiento Ejecutivo Municipal (Contratacion De Personal ""Apoyo Secretario Gral. Adm."")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019256-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Apoyo Funcionamiento Seguridad Ciudadana (Contratación De Personal Eventual ""Guardia Seguridad 3"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019261-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Mantenimiento Mercado Central (Contratacion De Consultor En Linea ""Sereno Mercado Central"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2019-01-27,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019274-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Funcionamiento Casa De La Juventud (Contratacion De Personal Eventual ""Sereno Casa De La Juventud Y Teatro"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019298-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Func. Unidad Agricola Y Lecheria (Contratacion De Personal ""Sereno Des. Prod. Coliseo"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019306-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Fomento Al Deporte ""Urbana Y Rural"" (Contratación De Personal Eventual ""Jardinero Estadio"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019317-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Aseo Urbano Y Rural (Contratacion De Personal Eventual ""Operador Limpieza 3"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019328-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Funcionamiento Vivero Municipal (Contratacion De Consultor En Linea ""Sereno Vivero Municipal"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019336-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Aseo Urbano Y Rural (Contratacion De Personal Eventual ""Asist. Aseo Urb. Y Med. A"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019356-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Apoyo Funcionamiento Seguridad Ciudadana (Contratación De Personal Eventual ""Guardia Seguridad 1"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019432-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Aseo Urbano Y Rural (Contratacion De Personal Eventual Chofer Aseo Urbano""))",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019451-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Aseo Urbano Y Rural (Contratacion De Personal Eventual ""Operador Limpieza 2"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019458-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Funcionamiento De Parque Y Jardines (Contratacion De Personal ""Jardinero 3"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-1019468-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Funcionamiento Matadero Municipal (Contratación De Personal Eventual ""Portero Sereno Mat. Nuevo"")",Contratado,False,,2020-01-08,Yvan Reque Tenorio (Telf: 4577021),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-1329-00-1019207-0-E,Gobierno Autonomo Municipal De Sicaya,Obras,CD,"Refaccion Centro De Salud Sicaya ""Bloque Antiguo""",Contratado,False,,2020-01-08,Alfredo Mendoza Claros (Telf: 4416268),2019-12-09,Cochabamba,NB-SABS (D.S.0181)
19-1329-00-1019228-0-E,Gobierno Autonomo Municipal De Sicaya,Obras,CD,Obras Complementarias Unidad Educativa Orcoma,Contratado,False,,2020-01-08,Alfredo Mendoza Claros (Telf: 4416268),2019-12-09,Cochabamba,NB-SABS (D.S.0181)
19-1342-00-1018660-0-E,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Compra De Ropa De Trabajo Y Zapatos Para El Sector Salud,Contratado,False,,2020-01-08,Neyda Alvarez Dias (Telf: 4342041),2019-09-12,Cochabamba,NB-SABS (D.S.0181)
19-1423-00-1019104-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CM,Mantenimiento Y Mejoramiento BAños U.E. Marcelo Quiroga Santa Cruz Jauso (Mantenimiento Y Refaccion U.E. Municipio De Toledo),Contratado,False,,2020-01-08,Edgar Arsenio Mita Vega (Telf: 73819586),2019-12-02,Oruro,NB-SABS (D.S.0181)
19-1423-00-1019251-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CM,Mantenimiento Y Mejoramiento Baños U.E. Elizardo Perez Cari Cari (Mantenimiento Y Refaccion U.E. Municipio De Toledo),Contratado,False,,2020-01-08,Edgar Arsenio Mita Vega (Telf: 73819586),2019-12-02,Oruro,NB-SABS (D.S.0181)
19-1423-00-1019292-0-E,Gobierno Autonomo Municipal De Toledo,Servicios Generales,CM,Provision Y Transporte De Material Ripio Para El Mantenimiento De Las Calles De Toledo (Mantenimiento Y Mej. Calles De Toledo),Contratado,False,,2020-01-08,Edgar Arsenio Mita Vega (Telf: 73819586),2019-12-04,Oruro,NB-SABS (D.S.0181)
19-1423-00-1019305-0-E,Gobierno Autonomo Municipal De Toledo,Servicios Generales,CM,Provision Y Transporte De Ripio Papa El Camino Quisiñoca-Untavi,Contratado,False,,2020-01-08,Edgar Arsenio Mita Vega (Telf: 73819586),2019-12-04,Oruro,NB-SABS (D.S.0181)
19-1423-00-1019319-0-E,Gobierno Autonomo Municipal De Toledo,Bienes,CM,Adquisicion De Malla Olimpica (840-M2; 960-M2) Y Alambre Galvanizado,Contratado,False,,2020-01-08,Edgar Arsenio Mita Vega (Telf: 73819586),2019-12-26,Oruro,NB-SABS (D.S.0181)
19-1501-00-1011600-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Ropa De Trabajo Para El Personal De La Direccion De Mant. Y Mej. De Equipo Pesado Y Liviano - Mantenimiento Y Equipamiento De Maquinaria Y Equipo Livianoy Pesado Md,Contratado,False,,2020-01-08,Santiago Choque Flores (Telf: 6223140),2019-10-03,Potosi,NB-SABS (D.S.0181)
19-1501-00-1019212-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,"Const. Alcantarillado Dists. San Gerardo, San Roque, San Pedro, San Clemente, 10,12,17,20 (Calle Sin Nombrwe J.V. 9 De Abril D-1)",Contratado,False,,2020-01-08,Santiago Choque Flores (Telf: 6223140),2019-12-16,Potosi,NB-SABS (D.S.0181)
19-1501-00-1019225-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,"Const. Alcantarillado Dists. San Gerardo, San Roque,San Pedro,San Clemente, 10, 12, 17, 20 (Modulo Alcantarillado Calle Naim J.V. Nueva Jerusalen D-12)",Contratado,False,,2020-01-08,Santiago Choque Flores (Telf: 6223140),2019-12-11,Potosi,NB-SABS (D.S.0181)
19-1516-00-984285-0-E,Gobierno Autonomo Municipal De Toro Toro,Servicios Generales,CM,Servicio De Transporte Escolar Ruta Nº1 Torotoro,Contratado,False,,2020-01-08,Pamela Ingrid Silva Caritas (Telf: 71730654),2019-07-15,Potosi,NB-SABS (D.S.0181)
19-1603-00-1019216-0-E,Gobierno Autonomo Municipal De Bermejo,Servicios Generales,CM,Transporte Escolar U.E. Muncipio Bjo.-Alquier De Vehiculo Ruta: Com. Porcelana Hasta Las Unidades Educativas De Bermejo Turno Tarde,Contratado,False,,2020-01-08,Roxana Polo Sivila (Telf: 6961095),2019-03-12,Tarija,NB-SABS (D.S.0181)
