cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0047-01-208784-3-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Plantines De Mandarina,Cancelado,No,2010-10-29,2010-10-25,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),,La Paz,NB-SABS (D.S.0181)
10-0081-00-212598-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisición De Material De Esctirorio,Contratado,No,2010-10-29,2010-10-25,Nivia Aramayo Loayza (Telf: 2119999),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-212840-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual Por Producto:\nElaboración De La Guía Técnica Para La Protección De Fuentes De Agua Para Consumo Humano,Desierto,No,2010-10-29,2010-10-25,Nila Marisol Valverde Moncada (Telf: 2115571),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0086-00-212926-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Adquisición De Equipos De Computación  - Programa Nacional De Biocultura,Contratado,No,2010-11-05,2010-10-25,Gladys Selaes Helguero (Telf: 2115571),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0091-02-212834-1-1,Consejo De La Judicatura,Consultoria,ANPE,Consultores En Linea Para Digitalizacion E Indexacion De Documentos Del Escalafon Judicial Santa Cruz,Desierto,No,2010-11-01,2010-10-25,Alberto Ruiz Gomez (Telf: 6441559),2010-11-10,Chuquisaca,NB-SABS (D.S.0181)
10-0091-11-212803-1-1,Corte Superior Chuquisaca,Bienes,ANPE,"Adquisicion De Cintas, Tintas Y Toners Para La Corte Superior Del Distrito Judicial De Chuquisaca",Desierto,No,2010-11-01,2010-10-25,Angel Buzolic Prudencio (Telf: 6441175),2010-11-04,Chuquisaca,NB-SABS (D.S.0181)
10-0091-11-212882-1-1,Corte Superior Chuquisaca,Bienes,ANPE,"Adquisicion De Papel, Impresos Y Otros  Para La Corte Superior Del Distrito Judicial De Chuquisaca",Contratado,No,2010-11-03,2010-10-25,Angel Buzolic Prudencio (Telf: 6441175),2010-11-04,Chuquisaca,NB-SABS (D.S.0181)
10-0091-11-212984-1-1,Corte Superior Chuquisaca,Bienes,ANPE,Adquisicion De Material De Limpieza Y Otros  Para La Corte Superior Del Distrito Judicial De Chuquisaca,Contratado,No,2010-11-04,2010-10-25,Angel Buzolic Prudencio (Telf: 6441175),2010-11-05,Chuquisaca,NB-SABS (D.S.0181)
10-0091-13-212950-1-1,Corte Superior De Justicia Cochabamba,Obras,ANPE,"Mantenimiento Edificio Antiguo Proteccion: Muros De Adobe, Boveda Y Cerramientos",Contratado,No,2010-10-29,2010-10-25,Luis Mauricio Ortiz Vargas (Telf: 501995),2010-11-10,Cochabamba,NB-SABS (D.S.0181)
10-0139-00-209884-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Un Microscopio Trinocular,Contratado,No,2010-10-29,2010-10-25,Juan Marquez Alba (Telf: 2441994),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-0139-00-212956-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Equipo De Sensorica Para Automatizacion Industrial,Contratado,No,2010-10-29,2010-10-25,Juan Marquez Alba (Telf: 2441994),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0146-00-212505-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De  Una Estufa De Cultivo Con Destino A Laboratorio De Alimentos,Anulado desde la convocatoria,No,2010-10-29,2010-10-25,Loreto Rodriguez Mendez (Telf: 3398516),2010-10-28,Santa Cruz,NB-SABS (D.S.0181)
10-0203-00-194778-1-2,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,Primera Reposición Materiales De Escritorio Para La Autoridad De Supervisión Del Sistema Financiero,Contratado,No,2010-11-05,2010-10-25,Bismarck Omar Torrico Araujo (Telf: 2431919),2010-11-26,La Paz,NB-SABS (D.S.0181)
10-0203-00-202945-2-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratacion De Tres (3) Consultores Individuales De Linea - Supervisores Junior En Fiscalizacion Para La Direccion De Soluciones Y Liquidaciones,Desierto,No,2010-10-29,2010-10-25,Ramiro Marcelo Silvestre Quiroga Roman (Telf: 2431919),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-0210-00-212909-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,ANPE,Consultor De Linea Administrador(A) Del Proyecto Pnud Bol/64004,Contratado,No,2010-11-01,2010-10-25,Jaqueline Koehnke Ferrufino (Telf: 2375512),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0210-00-212934-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,ANPE,Consultor De Linea Asistente Administrativo Del Proyecto Pnud Bol/64004,Contratado,No,2010-11-01,2010-10-25,Jaqueline Koehnke Ferrufino (Telf: 2375512),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0222-00-212712-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Productos Plasticos Para Actividades De Conservacioin De Recursos Geneticos,Contratado,No,2010-10-29,2010-10-25,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0253-00-212698-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Mejoramiento Sistema De Agua Portable Tolomosita Oeste Y Construcción Mejoramiento Sistema De Agua Portable Tucumillas,Contratado,No,2010-11-08,2010-10-25,Ariel  Restovic Rios  (Telf: 2114901 - 2117974),2010-11-19,La Paz,NB-SABS (D.S.0181)
10-0283-17-212903-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Compra De Aires Acondicionados,Contratado,No,2010-10-29,2010-10-25,Gisela Villarrubia Arce (Telf: 3425333),2010-11-04,Santa Cruz,NB-SABS (D.S.0181)
10-0287-00-212924-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Reduccion Vulnerabilidad Area De Pastoreo Caranguillas (Calacoto),Contratado,No,2010-11-09,2010-10-25,Omar Lito Marca Suarez (Telf: 2412474),2010-11-16,La Paz,Normativa del Financiador (BID)
10-0287-00-212965-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Rehab. Camino Provincial Tramo 1 Y 2 Calamarca (Calamarca),Contratado,No,2010-11-09,2010-10-25,Omar Lito Marca Suarez (Telf: 2412474),2010-11-16,La Paz,Normativa del Financiador (BID)
10-0287-00-226002-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Supervision Tecnica,EX,Sup. Concl Const Sistema De Riego Khapi (Palca),Contratado,No,,2010-10-25,Omar Lito Marca Suarez (Telf: 2412474),2010-10-25,La Paz,NB-SABS (D.S.0181)
10-0292-00-212763-1-1,Vias Bolivia,Consultoria,OF,Determinación De Tarifas Óptimas De Peaje/Cr. Aif 3630-Bo (Primera Convocatoria),Contratado,No,2010-10-25,2010-10-25,Jaime Flores Yucra (Telf: 2118200),2010-12-17,La Paz,Normativa del Financiador (BM)
10-0294-00-212913-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Obras,ANPP,Construcion De Centro De Salud De La Unibol Aymara Tupak Katari,Contratado,No,2010-11-05,2010-10-25,Julian Canaviri Ramirez (Telf: 01022136229),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0294-00-212925-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisiucion De Equipos E Insumos De Laboratorio De Microbiologia De La Carrera De Veterinaria Y Zootecnia,Contratado,No,2010-10-29,2010-10-25,Julian Canaviri Ramirez (Telf: 01022136229),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0294-00-212933-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De La Maquina Boprdadora Para El Taller Textil,Desierto,No,2010-10-29,2010-10-25,Julian Canaviri Ramirez (Telf: 01022136229),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0294-00-212945-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion Equipos E Insumos De Laboratorio De Quimica,Contratado,No,2010-10-29,2010-10-25,Julian Canaviri Ramirez (Telf: 01022136229),2010-12-29,La Paz,NB-SABS (D.S.0181)
10-0294-00-212949-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Computadoras Proyecto Iicla,Desierto,No,2010-10-29,2010-10-25,Julian Canaviri Ramirez (Telf: 01022136229),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0294-00-212972-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Equipos E Insumos De Laboratorio De Quimica,Contratado,No,2010-10-29,2010-10-25,Julian Canaviri Ramirez (Telf: 01022136229),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0314-00-212855-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,"Elaboración De Estudios Tarifarios Para La Empresa Nacional De Electricidad (Ende) Sistemas: Trinidad, San Borja, Yucumo, El Palmar Y San Ignacio De Moxos",Contratado,No,2010-10-29,2010-10-25,Elizabeth Jerez Jaimes (Telf: 2312401),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0417-01-212858-1-1,Caja Nacional De Salud (Regional Tarija),Obras,ANPE,Provision E Instalacion /Cubierta Para Ambulancias Area De Emergencias Hospital Obrero Nº 7 Regional Tarija,Contratado,No,2010-10-29,2010-10-25,Antonio  Rosales  Lozada  (Telf: 6642940),2010-11-09,Tarija,NB-SABS (D.S.0181)
10-0417-03-209354-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Compra De Insumo Para Cirugia Cardiaca-Luis Felipe Veyzaga Quiroga,Anulado desde la convocatoria,No,2010-10-29,2010-10-25,Antonio MontaÃ±o Osinaga (Telf: 3370708),2010-11-17,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-209606-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Compra De Servicio Para Estudio Electrofisiologico-Guillermo Veyzaga,Anulado desde la convocatoria,No,2010-10-29,2010-10-25,Antonio MontaÃ±o Osinaga (Telf: 3370708),2010-11-25,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-210050-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,150 Cajas Papel Continuo Quimico Tamaño Carta,Anulado desde la convocatoria,No,2010-10-29,2010-10-25,Juan De Dios Roncales Velez (Telf: 3370708),2010-11-16,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-212809-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1 Equipo Autoclave Horizontal,Anulado desde la convocatoria,No,2010-11-05,2010-10-25,Juan De Dios Roncales Velez (Telf: 3370708),2010-11-18,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-212819-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,6 Equipos Aspirador Quirurgico,Contratado,No,2010-11-05,2010-10-25,Juan De Dios Roncales Velez (Telf: 3370708),2010-11-11,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-212918-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,2 Equipos Ventiladores Mecanicos,Anulado desde la convocatoria,No,2010-11-05,2010-10-25,Juan De Dios Roncales Velez (Telf: 3370708),2010-11-23,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-212928-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Botas Descartables,Desierto,No,2010-10-29,2010-10-25,Juan De Dios Roncales Velez (Telf: 3370708),2010-11-04,Santa Cruz,NB-SABS (D.S.0181)
10-0417-05-212832-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Mesas De Examen,Contratado,No,2010-10-29,2010-10-25,Fernando Lara Berdeja (Telf: 5251480),2010-11-01,Oruro,NB-SABS (D.S.0181)
10-0417-05-212940-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,1 Equipo De Rayos X Con Fluroscopia,Desierto,No,2010-11-05,2010-10-25,Fernando Lara Berdeja (Telf: 5251480),2010-11-05,Oruro,NB-SABS (D.S.0181)
10-0417-05-212964-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1 Pieza Revelador Automatico De Placas De Rayos X Hospitalarios,Contratado,No,2010-10-29,2010-10-25,Fernando Lara Berdeja (Telf: 5251480),2010-11-01,Oruro,NB-SABS (D.S.0181)
10-0418-00-201652-2-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De  Sillon Reclinable A Control Remoto,",Contratado,No,2010-10-29,2010-10-25,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0418-00-212824-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Material De Compùtacion Para Lamacen General - Oficina Central,Contratado,No,2010-10-29,2010-10-25,Rene Pinto Valda (Telf: 2372160),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0418-00-212866-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicamentos Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2010-11-01,2010-10-25,Sandro Clavijo Cuentas (Telf: 2372160),2010-11-01,La Paz,NB-SABS (D.S.0181)
10-0418-00-212875-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Equipos De Computacion,Cancelado,No,2010-11-01,2010-10-25,Felix Vargas Flores (Telf: 2372160),2010-11-19,La Paz,NB-SABS (D.S.0181)
10-0418-00-212912-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicamentos Oncologicos Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2010-11-01,2010-10-25,Sandro Clavijo Cuentas (Telf: 2372160),2010-11-01,La Paz,NB-SABS (D.S.0181)
10-0423-00-212852-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPP,Centro De Salud De Internación Para Manejo De Pacientes De Segundo Nivel,Desierto,No,2010-11-08,2010-10-25,Jose Antonio  Saa Navarro (Telf: 2444528),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0426-00-212951-1-1,Seguro Social Universitario De Oruro,Consultoria,ANPE,Revaluo Tecnico De Activos Fijos Para El Seguro Social Universitario De Oruro,Desierto,No,2010-11-01,2010-10-25,Jose Edwin  Salvatierra Mamani (Telf: 52-73991  52-87630),2010-11-12,Oruro,NB-SABS (D.S.0181)
10-0513-00-208685-1-3,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Transporte Y Grua Para Traslado De Material Tubular De  4"" De Almacen Rgscz A La Ciudad De Camiri, Para Construccion De Red Primaria Taquiperenda.",Contratado,No,2010-10-29,2010-10-25,Martha Nunez Prada (Telf: 2358802),2010-11-01,La Paz,NB-SABS (D.S.0181)
10-0513-00-209109-3-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Alquiler De 5 Vehiculos Para El Departamento De Construcciones De Redes De Gas Cochabamba,Contratado,No,2010-10-28,2010-10-25,Sandra Boado Quiroga Rojas (Telf: 2358802),2010-10-28,La Paz,NB-SABS (D.S.0181)
10-0513-00-211008-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Contratacion, Servicio De Inspeccion Radiografica De Redes Primarias De Distribucion De Gas Natural Departamento De Chuquisaca -Poblacion De Camargo",Contratado,No,2010-11-03,2010-10-25,Elizabeth Quiroga Parrilla (Telf: 2358802),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0513-00-212880-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Interconexion De Lineas De Glp Para Ampliacion Area De Tanques De Almacenaje,Contratado,No,2010-10-29,2010-10-25,Marcelo Rolando Choque Choque (Telf: 2358802),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0513-00-212977-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Muebles Vpacf-Villamontes,Contratado,No,2010-10-29,2010-10-25,Humberto Gabriel Patzi Caceres (Telf: 2358802),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0517-00-211156-1-2,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Fierros; Angulares, Planchas Y Cañerias De Fierro Negro, Diferentes Medidas, (Once Items), Para Empresa Minera Huanuni",Contratado,No,2010-11-05,2010-10-25,Fernando Quiroz Roque (Telf: 2205240 - 2682106),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0517-00-215508-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,OF,Adquisicion De 1 Molino De Barras 5x8 Equipo Completo,Contratado,No,,2010-10-25,Jose Luis Sandoval Ramirez (Telf: 2205240 - 2682106),2010-10-25,La Paz,Otra Normativa especifica
10-0517-00-226146-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Adquisicion De Balanzas Analiticas,Contratado,No,,2010-10-25,Zenon Alvarez Fernandez (Telf: 2205240 - 2682106),2010-10-25,La Paz,NB-SABS (D.S.0181)
10-0650-03-212252-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPE,Impresion De 550 Ejemplares Del Boletin Legislativo Para La Camara De Diputados,Contratado,No,2010-10-29,2010-10-25,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0802-00-212828-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De: Papel Termico De 104 X 54 X 25 Con  Impresión Literal En El Reverso,Desierto,No,2010-10-29,2010-10-25,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-11-05,Chuquisaca,NB-SABS (D.S.0181)
10-0802-00-212837-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De: 1600 Piezas De Llaves De Corte De ½,Anulado desde la convocatoria,No,2010-10-29,2010-10-25,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-11-08,Chuquisaca,NB-SABS (D.S.0181)
10-0802-00-212894-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,ANPE,Contratacion Consultor Individual Para Diseño Tecnico De La Ampliacion De Unidades De Tratamiento En La Planta Potabilizadora El Rollo.,Desierto,No,2010-10-29,2010-10-25,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-11-08,Chuquisaca,NB-SABS (D.S.0181)
10-0821-00-212530-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,"Adquisición De Tubería, Materiales Y Accesorios De Plomería Para Ejecución De Proyectos",Contratado,No,2010-11-05,2010-10-25,Ruth Medrano Quespia (Telf: 6226773),2010-11-30,Potosi,NB-SABS (D.S.0181)
10-0901-00-212627-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Restauracion De La Glorieta Y Palacete De La Florida (Edificio La Florida),Desierto,No,2010-11-17,2010-10-25,Eddy Nelson Campos Zorrilla (Telf: (591-4) 64-39675 ),2011-01-28,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-212759-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Esquejes De Pasto Phalaris,Anulado desde la convocatoria,No,2010-10-29,2010-10-25,Heydy Guzman Daza (Telf: (591-4) 64-39675 ),2010-10-27,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-212827-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Compra De Plantines De Manzana Para Los Municipios De Culpina Incahuasi, Villa Charcas Y San Lucas Proy. Fortalecimiento A La Produccion Y La Comercializacion De La Manzan En La Region De Los Cintis",Desierto,No,2010-11-05,2010-10-25,Heydy Guzman Daza (Telf: (591-4) 64-39675 ),2010-11-08,Chuquisaca,NB-SABS (D.S.0181)
10-0901-08-212816-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisición De Repuestos Volvo,Contratado,No,2010-11-05,2010-10-25,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2010-11-09,Chuquisaca,NB-SABS (D.S.0181)
10-0901-08-212942-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Prensa Hidráulica,Desierto,No,2010-10-29,2010-10-25,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2010-11-03,Chuquisaca,NB-SABS (D.S.0181)
10-0901-08-212955-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Cuatro Martillos Neumáticos,Desierto,No,2010-10-29,2010-10-25,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2010-11-03,Chuquisaca,NB-SABS (D.S.0181)
10-0902-00-212960-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Suministros Y Material De Escritorio Con Destino A Los Almacenes Del Gobierno Autonomo Departamental De La Paz,Contratado,No,2010-11-08,2010-10-25,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0902-07-208015-2-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisición De Víveres Secos (Arroz 3/4, Arroz Estaquilla De Primera Y Harina De Trigo Tipo 000 De 46 Kilos) - Segunda Convocatoria",Contratado,No,2010-10-29,2010-10-25,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0902-07-212959-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Compra De Viveres Secos (Leche Maternizada Sin Lactosa Envase De 400 Gramos Y Leche Maternizada Formula Uno Envase De 900 Gramos) - Primera Convocatoria,Contratado,No,2010-10-29,2010-10-25,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0904-00-212944-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Obras,LP,Construcción Puente Vehicular Cohani,Desierto,No,2010-11-16,2010-10-25,Darling Wilda Ajhuacho Santos (Telf: 5250200),2010-11-30,Oruro,NB-SABS (D.S.0181)
10-0905-00-207584-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Construcción Campo Deportivo Y Tinglado Unidad Educativa Oscar Unzaga De La Vega,Desierto,No,2010-11-05,2010-10-25,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-08,Potosi,NB-SABS (D.S.0181)
10-0905-00-207636-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Construcción Aulas, Campo Deportivo Y Tinglado Unid. Educ. José Alonzo De Ibañes (Siporo)",Contratado,No,2010-11-05,2010-10-25,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-09,Potosi,NB-SABS (D.S.0181)
10-0905-00-207683-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Construcción Aulas, Tinglado Y Graderías Unid. Educ. Mojo",Contratado,No,2010-11-05,2010-10-25,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-09,Potosi,NB-SABS (D.S.0181)
10-0905-03-212921-1-1,Servicios Electricos Potosi S.A. - Sepsa,Consultoria,ANPP,Relevamiento E Implementación De Redes Urbanas Y Usuarios,Desierto,No,2010-11-11,2010-10-25,Freddy Rodriguez Condori (Telf: 6222423),2010-12-09,Potosi,NB-SABS (D.S.0181)
10-0906-07-212750-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisición De Material Eléctrico Proyecto: Traslado De Lmt De Propiedad Privada A Vía Pública,Contratado,No,2010-11-05,2010-10-25,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2010-11-10,Tarija,NB-SABS (D.S.0181)
