cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0310-00-406706-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Tecnico Asistente Administrativo,Contratado,False,,2013-07-31,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0310-00-406723-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Tecnico En Contrataciones,Contratado,False,,2013-07-31,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0310-00-407124-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultoria Por Producto - Saneamiento Documental Del Inmueble De La Att,Contratado,False,,2013-07-31,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0417-02-397766-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPE,Adquisición De 4 Transformadores De Aislamiento Galvanico,Contratado,False,2013-08-07,2013-07-31,Erika Antonieta Gutierrez Shiino (Telf: 8422409),2013-08-13,Pando,NB-SABS (D.S.0181)
13-0417-02-397860-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPP,"Adquisición De 2 Camas Electricas Para Uti, 12 Camas Manuales Ortopedicas, 3 Camillas De Recuperación Hidraulicos Y 2 Carros Para Traslado De Alimentos",Desierto,False,2013-08-13,2013-07-31,Erika Antonieta Gutierrez Shiino (Telf: 8422409),2013-08-22,Pando,NB-SABS (D.S.0181)
13-0417-03-389196-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,70 Cepillo De Plastico P/Lavar Ropa - 3760 Ambientador Spray - 1482 Franela De Limpieza - 160 Cepillo Sanitario,Desierto,False,2013-08-07,2013-07-31,Herlan Roca Ramirez (Telf: 3393354),2013-08-12,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-390141-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3500 Pzas Bolsas Rojas 60*80*50 S/A---30000pzas Bolsas Negras 60*80*50 S/A ----21000 Pzas Bolsas Amarillas 27*48*40 C/A   Almacen Regional,Contratado,False,2013-08-07,2013-07-31,Herlan Roca Ramirez (Telf: 3393354),2013-08-12,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-390159-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Compra De Insumos De Gases Medicinales Gestion 2013 - Hospital Cañoto,Contratado,False,2013-08-13,2013-07-31,Herlan Roca Ramirez (Telf: 3393354),2013-08-23,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-397669-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,Mantenimiento Y Reparacion De Quirofanos Hospital Obrero Nº 3 -  Infraestructura,Desierto,False,2013-08-13,2013-07-31,Herlan Roca Ramirez (Telf: 3393354),2013-08-16,Santa Cruz,NB-SABS (D.S.0181)
13-0417-04-397594-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipo Medico Cirugia V Regional Cochabamba,Contratado,False,2013-08-13,2013-07-31,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-09-03,Cochabamba,NB-SABS (D.S.0181)
13-0417-04-397724-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Equipamiento Para Bioingeniería Ii-Regional Cochabamba,Desierto,False,2013-08-07,2013-07-31,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-09-10,Cochabamba,NB-SABS (D.S.0181)
13-0417-04-418260-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Estetoscopio Adulto Para Medicina Familiar Y Comunitaria,Contratado,False,,2013-07-31,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-07-31,Cochabamba,NB-SABS (D.S.0181)
13-0417-04-418272-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Pantoscopio Para Medicina Familiar Y Comunitaria,Contratado,False,,2013-07-31,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-07-31,Cochabamba,NB-SABS (D.S.0181)
13-0417-05-397527-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Equipo De Rayos X Arco En C,Desierto,False,2013-08-13,2013-07-31,Maria Elena Rosales Daza (Telf: 5251480),2013-08-21,Oruro,NB-SABS (D.S.0181)
13-0417-05-397537-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Espirometro De Diagnostico Con Oxigeno Incorporado,Desierto,False,2013-08-07,2013-07-31,Maria Elena Rosales Daza (Telf: 5251480),2013-08-15,Oruro,NB-SABS (D.S.0181)
13-0417-05-397546-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Incubadora De Ultima Generacion,Desierto,False,2013-08-07,2013-07-31,Maria Elena Rosales Daza (Telf: 5251480),2013-08-15,Oruro,NB-SABS (D.S.0181)
13-0417-08-390821-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo De Rayos X Para La Regional De Potosi,Contratado,False,2013-08-13,2013-07-31,Iber Rosendo Colque Miranda (Telf: 6223840),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-0417-08-390962-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,"Adquisicion De Un Equipo Electrobisturi Monopolar, Bipolar Corte Y Coagulacion Para La Regional De Potosi",Desierto,False,2013-08-07,2013-07-31,Iber Rosendo Colque Miranda (Telf: 6223840),2013-08-14,Potosi,NB-SABS (D.S.0181)
13-0417-08-392467-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Chiller Sistema De Refrigeracion (Enfriaminto) Para Equipo De Resonancia Magnetica Mgyroscan Nt5 Serie 74823 Philips  Para La Regional De Potosi,Contratado,False,2013-08-13,2013-07-31,Iber Rosendo Colque Miranda (Telf: 6223840),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-0417-08-397825-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,"Adquisicion De Un Equipo Secadora Industrial Para Ropa, Para La Distrital De Uncia",Contratado,False,2013-08-07,2013-07-31,Iber Rosendo Colque Miranda (Telf: 6223840),2013-08-29,Potosi,NB-SABS (D.S.0181)
13-0417-08-397897-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,"Adquisicion De Un Equipo Planchadora Industrial Para Ropa , Para La Distrital De Uncia",Contratado,False,2013-08-07,2013-07-31,Iber Rosendo Colque Miranda (Telf: 6223840),2013-08-12,Potosi,NB-SABS (D.S.0181)
13-0417-09-389028-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Sillon Dental,Desierto,False,2013-08-07,2013-07-31,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-08-19,La Paz,NB-SABS (D.S.0181)
13-0418-00-394815-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adqusicion Equipo Medico Contador Hematologico Coulter Para La Adm. Regional Tarija,Contratado,False,2013-08-07,2013-07-31,Alejandra Elizabeth Armella Armella (Telf: 2372160),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0418-00-397684-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Servicios De Consultoria A Diseño Final Construccion Y Equipamiento Centro Hospitalario Cps Camiri,Contratado,False,2013-08-13,2013-07-31,Felix Vargas Flores (Telf: 2372160),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0418-00-410934-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Mantenimiento De Ascensores Del Edificio Petrolero,Contratado,False,,2013-07-31,Felix Vargas Flores (Telf: 2372160),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0418-00-443468-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicion De Carros De Transporte De Dosis Para Farmacia ,Contratado,False,,2013-07-31,Miriam Judid Calcina Paco (Telf: 2372160),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0418-00-443566-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicion De 5 Carros De Transporte De Suero Para Farmacia De Hosp. Scz,Contratado,False,,2013-07-31,Miriam Judid Calcina Paco (Telf: 2372160),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0433-00-397550-1-1,Seguro Social Universitario - Potosi,Bienes,ANPE,Compra De Medicamentos,Contratado,False,2013-08-14,2013-07-31,Jose Luis Soto Soto (Telf: 6223227),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-0513-00-468079-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Suministro De Gas Natural Al Parque Industrial Kallutaca-Materiales De Acero, Mantas Termocontraibles Y Prm",Contratado,False,,2013-07-31,Maria Isabel Cordero Pereira (Telf: 2358802),2013-07-31,La Paz,Otra Normativa especifica
13-0514-00-417204-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Adquisicion De Postes De Eucalipto, De 9 Mts, Clase 7 Para La Unidad De Sistemas Aislados Ende Cobija",Contratado,False,,2013-07-31,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-07-31,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-398749-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Bolas De Acero Forjado De 5 Pg,Contratado,False,,2013-07-31,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-07-31,La Paz,Otra Normativa especifica
13-0517-00-398754-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Bolas De Acero Forjadas De 4 1/2 Pg Para Molino Sag,Contratado,False,,2013-07-31,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-07-31,La Paz,Otra Normativa especifica
13-0517-00-398764-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Empaquetadura Gfo Para Bombas ,Contratado,False,,2013-07-31,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-07-31,La Paz,Otra Normativa especifica
13-0517-00-398770-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Fabricacion De Pernos De Anclaje Para Celdas De Flotacion Y Estructuras De Planta,Contratado,False,,2013-07-31,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-07-31,La Paz,Otra Normativa especifica
13-0517-00-410604-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Bombas Para Modulos De Gnre,Contratado,False,,2013-07-31,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-07-31,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0520-00-400455-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Fierro En Plancha,Contratado,False,,2013-07-31,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-07-31,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0587-00-400704-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Tres Computadoras Portatiles Dell Vostro - Modelo 3460,Contratado,False,,2013-07-31,Freddy Amadeo Lima Segales (Telf: 2244624),2013-07-31,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0660-02-389432-3-1,Direccion Administrativa Financiera,Bienes,ANPP,"Adquisición De Impresoras Para Las Oficinas Del Consejo De La Magistratura, Direccion Administrativa Financiera Y Nuevas Oficinas De Derechos Reales",Contratado,False,2013-08-15,2013-07-31,Fernando Solis  Jimenez (Telf: 6461600),2013-08-22,Chuquisaca,NB-SABS (D.S.0181)
13-0660-02-397275-1-1,Direccion Administrativa Financiera,Consultoria,ANPP,"Contratacion De Ocho Consultores De Linea Para Monitoreo Y Seguimiento A La Implementacion Del Sigma En El Organo Judicial (Modulos De Tesoreria, Contabilidad, Presupuestos Y Fondos Rotatorios)",Contratado,False,2013-08-13,2013-07-31,Karen Bejarano Churruarrin (Telf: 6461600),2013-08-20,Chuquisaca,NB-SABS (D.S.0181)
13-0660-02-397753-1-1,Direccion Administrativa Financiera,Bienes,ANPE,Adquisición De Equipos De Computación Para El Consejo De La Magistratura,Contratado,False,2013-08-07,2013-07-31,Karen Bejarano Churruarrin (Telf: 6461600),2013-08-14,Chuquisaca,NB-SABS (D.S.0181)
13-0660-02-397846-1-1,Direccion Administrativa Financiera,Consultoria,ANPP,Contratacion De 19 Consultores De Linea Operadores Y Jefes De Comision Para Realizar Conciliaciones Bancarias De Depositos Judiciales,Contratado,False,2013-08-13,2013-07-31,Karen Bejarano Churruarrin (Telf: 6461600),2013-08-20,Chuquisaca,NB-SABS (D.S.0181)
13-0660-07-414439-0-E,Organo Judicial Departamental Santa Cruz,Bienes muebles y de consumo,CM,Provision De Diferentes Muebles Para Juzgados Permanentes De La Calle La Paz,Contratado,False,,2013-07-31,Julio Casto Arroyo Duran (Telf: 3365454),2013-07-31,Santa Cruz,NB-SABS (D.S.0181)
13-0661-00-395080-1-2,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Utiles Y Materiales Electricos Para El Tribunal Constitucional Plurinacional,Contratado,False,2013-08-08,2013-07-31,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-08-13,Chuquisaca,NB-SABS (D.S.0181)
13-0661-00-397529-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Papel Para El Tribunal Constitucional Plurinacional,Anulado desde la convocatoria,False,2013-08-08,2013-07-31,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-08-13,Chuquisaca,NB-SABS (D.S.0181)
13-0681-01-407367-0-E,Fiscalia General Del Estado,Bienes muebles y de consumo,CM,Adquisición Mamparas Con Perfiles De Aluminio,Contratado,False,,2013-07-31,Raul  Aracena  Rasguido (Telf: (4)6461606),2013-07-31,Chuquisaca,NB-SABS (D.S.0181)
13-0781-01-397920-1-1,Programa Manejo Integral De Cuencas (Promic),Servicios Generales,ANPP,Contratación Del Servicio De 2 Retroexcavadoras Case 580 O Similar Para La Fundacion De Muros Y Dos Volquetas Para El Traslado De Agregados Para El Proyecto De Recuperación  De Tierras Sobre El Río Arque Fase Ii,Contratado,False,2013-08-14,2013-07-31,Julio Cesar  Lopez  Vergara (Telf: 4291095 - 4290729),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-0901-02-397543-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,"Adquisicion De 25 Portaliles Mas Accesorios, 5 Computadoras De Escritorio, 4 Fotocopiadoras, 4 Data Display Y 3 Fax",Contratado,False,2013-08-13,2013-07-31,Ana Tatiana Llave  Orellana  (Telf: 6453147),2013-08-20,Chuquisaca,NB-SABS (D.S.0181)
13-0901-02-397581-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,Adquisicion De 4 Vehiculos Doble Cabina 4x4,Contratado,False,2013-08-13,2013-07-31,Ana Tatiana Llave  Orellana  (Telf: 6453147),2013-08-19,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-397418-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Muebles De Escritorio Para El Fortalecimiento Institucional A La Gadlp Con Provision De Muebles De Oficina,Anulado desde la convocatoria,False,2013-08-13,2013-07-31,Evelyn Yenny Troche Espinoza (Telf: 2203535),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0902-00-397752-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Conservación Y Restauración Proyecto Ei-Tesa Restaur. Y Puesta En Valor Arq. Turistico Iskanwaya,Desierto,False,2013-08-15,2013-07-31,Ruth Marisel Hinojosa Cori (Telf: 2203535),2013-08-22,La Paz,NB-SABS (D.S.0181)
13-0902-00-398020-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Coordinacion General Del Proyecto Ei - Tesa Restaur. Y Puesta En Valor Arq- Turistico Iskanwaya,Desierto,False,2013-08-08,2013-07-31,Paola Pasten Sanchez (Telf: 2203535),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0902-00-398030-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoria Por Producto Ei  Tesa Para El Proyecto Restaur. Y Puesta En Valor Arq Turistico Iskanwaya.,Contratado,False,2013-08-08,2013-07-31,Carla Pamela Ayaviri Rivera (Telf: 2203535),2013-08-19,La Paz,NB-SABS (D.S.0181)
13-0902-00-398057-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Consultoría Por Producto Ei  Tesa Para El Proyecto Restaur. Y Puesta En Valor Arq-Turistico Iskanwaya,Anulado desde la convocatoria,False,2013-08-21,2013-07-31,Evelyn Yenny Troche Espinoza (Telf: 2203535),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0902-00-404090-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Analista De Ingresos I,Contratado,False,,2013-07-31,Edwin Carlos Huanca Aguilar (Telf: 2203535),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0902-00-410397-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,EX,Estudio Tesa Construccion Nueva Infraestructura Del Hospital General La Paz,Contratado,False,,2013-07-31,Paola Pasten Sanchez (Telf: 2203535),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-0902-00-411070-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Especialista En Evaluacion De Tierras,Contratado,False,,2013-07-31,Edwin Carlos Huanca Aguilar (Telf: 2203535),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0902-06-397198-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,"Proceso De Contratación  Para La Adquisición De  Rodado Para Excavadora Cat 312 C, Código Interno Exc  22, Proyecto Mejoramiento Camino Etnoturistico, Provincia Manco Kapac (Ruta 8).",Desierto,False,2013-08-07,2013-07-31,Betty Aguirre Blanco (Telf: 2306023),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0902-21-397833-1-1,Hospital De Clinicas,Bienes,ANPE,Reactivos Elisas E Insumos De Laboratorio,Contratado,False,2013-08-07,2013-07-31,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0903-00-391797-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Apoyo A La Implementacion Del Plan De Descontaminacion Del Rio Rocha,Desierto,False,2013-08-07,2013-07-31,Milvia Villegas Junis (Telf: 4519121-4255253),2013-08-09,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-396534-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisicion De Equipos De Computacion E Impresoras Para El Servicio Departamental De Salud  (Sedes Cbba),Contratado,False,2013-08-13,2013-07-31,Martha Buitrago G (Telf: 4519121-4255253),2013-08-16,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-384413-3-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Rodado Completo Y Otros Repuestos Para Excavadora Fiat Allis Fe-105,Anulado desde la convocatoria,False,2013-08-19,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-08-26,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-384723-2-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Provision De Mano De Obra No Calificada Para El Mantenimiento Manual De La Ruta: 4502 (Mizque  Tin Tin Chaguarani  Prog. 42+00  Vila Vila),Desierto,False,2013-08-07,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-08-13,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-385003-2-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPP,Alquiler De Equipo  Para  Mantenimiento De Emergencia  En Rutas Del Municipio De Chimore,Desierto,False,2013-08-14,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-08-21,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-389052-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4101: Cr.4 (Huayllani) - Chalviri - Chapisirca - Toro Laguna - Tawa Cruz - Cr.4104 (Morochata),Contratado,False,2013-08-14,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-09-03,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-397229-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Filtros Para Equipos Del Sedcam,Contratado,False,2013-08-14,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-08-21,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-397882-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Bujes Tensores Para Volquetes Nissan Diesel,Contratado,False,2013-08-19,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-08-26,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-397981-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Tonner Y Cartridge,Contratado,False,2013-08-07,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-08-12,Cochabamba,NB-SABS (D.S.0181)
13-0903-06-398093-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Alquiler De Equipo Pesado Y Semipesado Para El De Mantenimiento Vial  De  La Ruta 4419,Desierto,False,2013-08-07,2013-07-31,Lorena Marcela Martinez Claros (Telf: 4299380),2013-08-13,Cochabamba,NB-SABS (D.S.0181)
13-0905-00-397687-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisicion De Equipos Informaticos Para El Hospital Daniel Bracamonte,Desierto,False,2013-08-08,2013-07-31,Walter Arando Benitez (Telf: 6229679),2013-08-13,Potosi,NB-SABS (D.S.0181)
13-0905-00-397749-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion De Cama De Parto Para El Servicio De Ginecologia Y Obstetricia Del Hospital Daniel Bracamonte,Desierto,False,2013-08-14,2013-07-31,Walter Arando Benitez (Telf: 6229679),2013-08-16,Potosi,NB-SABS (D.S.0181)
