cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1701-00-1369884-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Placas Radiograficas Para Las Redes De Salud Municipal Y El Hospital Municipal Pampa De La Isla, Sms",Vigente,True,2023-10-04,2023-09-20,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1369910-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Servicio De Limpieza, Higiene Y Desinfeccion Para El Hospital Municipal Plan 3000, Con Caracter Recurrente Y A Cargo Del Presupuesto De La Gestion 2024, Sms",Vigente,True,2023-10-16,2023-09-20,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-05-1369821-0-E,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Consultoria,CM,"Servicio De Consultoria Individual De Linea De Un Profesional Especialista A, Para Apoyo A La Comision De La Niñez, Adolescencia, Genero Y Asuntos Generacionales Del Concejo Municipal  De Santa Cruz De La Sierra-Gestion 2023/3",Contratado,False,,2023-09-20,Gabriela Veramendy Sivila (Telf: 371-5400  371-5454  333-3438),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-14-1368165-1-1,Unidad Operativa Desconcentrada De Alumbrado Publico,Bienes,ANPP,"Adquisicion De Postes Metalicos Para El Sistema De Alumbrado Publico, Uodap",Vigente,True,2023-10-03,2023-09-20,Carmen Rosa Serrate Montero (Telf: 3346-6464),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1369945-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPE,Adquisición De Equipamiento Para Fortalecimiento Del Centro De Salud 21 De Septiembre Del G.A.M.W.,Vigente,True,2023-09-26,2023-09-20,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1711-00-1370019-1-1,Gobierno Autonomo Municipal De San Carlos,Bienes,CM,Compra De Materiales Deportivos Para Las Unidades Educativas Del Municipio De San Carlos,Vigente,False,2023-09-25,2023-09-20,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
23-1714-00-1353420-2-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPP,Adquisición De Medicamentos E Insumos Médicos Para La Atención A Los Pacientes De La Ley 1152-Sus Para Pailon Centro Y Comunidades Del Municipio De Pailon Correspondiente A La 2da Licitación Del Segundo Semestre De La Gestión 2023 (Declarados Desiertos),Vigente,True,2023-10-03,2023-09-20,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
23-1714-00-1355995-2-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPE,Const. Comedor En La Unidad Educativa Motacusito Comunidad Motacusito,Vigente,False,2023-09-27,2023-09-20,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
23-1723-00-1368064-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,Segunda Compra De Medicamentos Para El Almacen De La Farmacia Institucional Municipal De Referencia Fim-R,Vigente,True,2023-10-02,2023-09-20,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
23-1755-00-1369960-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Elaboracion De Estudio A Diseño Final Proyecto: Edtp De Implementacion De Una Planta Procesadora De Harina Y Derivados En El Gamcc,Vigente,False,2023-09-26,2023-09-20,Limber Vargas Guevara (Telf: 9656315),,Santa Cruz,NB-SABS (D.S.0181)
23-1801-00-1369730-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Iii Bioquimico Y Farmacia Tc F-13 En El Centro De Salud Mangalito,Contratado,False,,2023-09-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1369737-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Iii Bioquimico De Laboratorio Tc B-17 En El Centro De Salud Central,Contratado,False,,2023-09-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1369990-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Iii Bioquimico Y Farmacia Tc F-12 En El Centro De Salud Puerto Varador,Contratado,False,,2023-09-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1370000-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Iii Bioquimico De Laboratorio Tc B-5 En El Centro De Salud 30 De Julio,Contratado,False,,2023-09-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1370006-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Iii Medico Tc M-33 Para El Centro De Salud Ibiato,Contratado,False,,2023-09-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1370010-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Radiologo Tc Tr-2 Para El Centro De Salud 30 De Julio,Contratado,False,,2023-09-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1803-00-1369374-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Odontólogo 1 Para El Área Rural/2023,Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369376-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Médico General 6 Para El Hospital Materno Infantil Reidum Roine/2023,Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369377-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratación De Médico General 15, Para El Área Urbana/2023",Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369378-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratación De Encargado De Alimentación Y Limpieza2, Perrera Municipal/2023",Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369379-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratación De Chofer Responsable De Captura, Perrera Municipal/2023",Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369380-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratación De Técnico Nutricionista, Hospital Materno Infantil Reidum Roine/2023",Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369381-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Promotor 2 Para Apoyo Y Fortalecimiento Slim Dependiente De La Dg Y Ag Gestion 2023,Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369690-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,"Adquisicion De Medicamentos E Insumos Medicos Para El Centro De Salud Tamarindo Municipio De Riberalta, Cuarto Trimestre Gestion 2023.",Vigente,True,2023-09-26,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369704-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CD,Adquisicion De Combustible (Diesel Oil Y Gasolina) Que Seran Utilizados En Las Diferentes Actividades De Prevencion Que Realiza La Unidad De Gestion De Riesgo En Los Meses De Marzo A Julio Del 2023.,Contratado,False,,2023-09-20,Nelson Oliver Lopez (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1369829-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Auxiliar De Enfermería 4 Para El Hospital Materno Infantil Reidum Roine/2023,Contratado,False,,2023-09-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1806-00-1369593-1-1,Gobierno Autonomo Municipal De Reyes,Bienes,ANPP,Adquisición De Medicamentos E Insumos Para Los Beneficiarios Del S.U.S. Segundo Trimestre,Vigente,True,2023-10-04,2023-09-20,Lelia Pereira Salas (Telf: 38252098),,Beni,NB-SABS (D.S.0181)
23-1810-00-1369925-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,CM,"Adquisición De Muebles Para Las Unidades Educativas Del Área Rural (120 Bancas Unipersonales Para Primaria Y Secundaria, 30 Mesas Y 38 Sillas Para El Nivel Inicial).",Vigente,False,2023-09-25,2023-09-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1901-00-1369707-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,CM,Adquisición De 714 Placas Zofra Para Motocicletas Para El Gobierno Autonomo Municipal De Cobija,Vigente,False,2023-09-26,2023-09-20,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-2311-01-1356081-2-1,Servicio De Encauzamiento De Rios - Searpi,Obras,ANPP,"Construcción De Espigones Deflectores De Gaviones 2 Filas C/U = 20 M. L = 40 M. Construcción De Espigones Tipo ""E"" Con Piramides De Madera. 4 Filas C/U = 49 M. L = 196 M. Y Construcción De Defensivos Tipo ""A"" Con Pilotes De Madera. L Total = 200 M. (San Juan) Sector: Laguna De Oxidación Y La Planchada",Vigente,False,2023-10-03,2023-09-20,Luis Alberto Vargas Terrazas (Telf: 3462145),,Santa Cruz,NB-SABS (D.S.0181)
23-2324-00-1369709-1-1,Entidad Obras Publicas Municipales De Tarija,Bienes,CM,Adquisicion De Repuestos Para Pala Cargadora Cat Op - 50,Vigente,False,2023-09-25,2023-09-20,Carola Gema Rivas Pacheco (Telf: 46667794),,Tarija,NB-SABS (D.S.0181)
23-2324-00-1369874-1-1,Entidad Obras Publicas Municipales De Tarija,Servicios Generales,CM,"Servicio De Arreglo De Diferentes Componentes Mecanicos Op-39, Op-40, Op-41, Op-42, Op-43, Op-44, Op-31, Op-32, Op-59, Op-53, Op-23, Op51",Vigente,False,2023-09-25,2023-09-20,Carola Gema Rivas Pacheco (Telf: 46667794),,Tarija,NB-SABS (D.S.0181)
23-2330-00-1345858-2-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion Zapatos De Trabajo De La Gestión 2023 Para Personal Técnico Y Administrativo Del Sistema Central Tarija Y El Puente,Vigente,True,2023-10-03,2023-09-20,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
23-3402-00-1366219-2-1,Gobierno Autonomo Indigena Originario Campesino De Salinas,Obras,ANPE,Const. Sistema De Agua Potable Pozo Al Mar - Thiacollo Gaioc-Sa,Vigente,False,2023-09-26,2023-09-20,Rene Fernando Ventura Vallejos (Telf: 71101557),,Oruro,NB-SABS (D.S.0181)
23-3402-00-1368534-1-1,Gobierno Autonomo Indigena Originario Campesino De Salinas,Bienes,ANPE,Adquisicion De Herramienta Niveladora De Arrastre Con Sistema Hidraulico (Perfiladora),Anulado desde la convocatoria,True,2023-09-26,2023-09-20,Rene Fernando Ventura Vallejos (Telf: 71101557),,Oruro,NB-SABS (D.S.0181)
23-3402-00-1369843-1-1,Gobierno Autonomo Indigena Originario Campesino De Salinas,Obras,ANPE,Const. Cocina U.E. Otto Saucedo Rivero Utd Ucumasi Gaioc-Sa,Vigente,False,2023-09-27,2023-09-20,Rene Fernando Ventura Vallejos (Telf: 71101557),,Oruro,NB-SABS (D.S.0181)
23-3701-00-1361232-2-1,Gaioc De Charagua Iyambae,Bienes,ANPP,Adquisicion De Vehiculo Gaioc Zona Alto Isoso,Vigente,True,2023-10-02,2023-09-20,Jose Domingo Pedraza Alcantara (Telf: 39542072),,Santa Cruz,NB-SABS (D.S.0181)
23-4601-02-1369240-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Adquisicion De Productos De Minerales No Metalicos Y Plasticos 2023,Vigente,True,2023-09-27,2023-09-20,Sergio Vidal Perez Millares (Telf: 46136225),,Tarija,NB-SABS (D.S.0181)
23-0006-00-1370174-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Consultoria Individual De Linea Corrector De Textos 6,Contratado,False,,2023-09-21,Carmen Rosa Reynolds Soria (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1366626-2-1,Policia Boliviana,Bienes,ANPE,"Provicion De Alimentos Frescos Carne De Pollo Y Cerdo, Correspondiente Al Tercer Trimestre Del 2023 Para La Estacion Policial Integral N° 1 Dependiente Del Comando Departamental De Policia Oruro",Vigente,False,2023-09-28,2023-09-21,Abel Magne Quispe (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1369590-0-E,Policia Boliviana,Bienes,CD,"Adquisición De Cinturón De Lona Doble Y Polera Manga Corta Para El Personal En Servicio Activo De La Policía Boliviana, Dotación Gestión 2023.",Contratado,False,,2023-09-21,Emilio Cesar Yupanqui Guachalla (Telf: 2-433211),,La Paz,D.S. 3728 SENATEX
23-0015-01-1370228-1-1,Policia Boliviana,Bienes,CM,"Provision De Carne De Res, Pollo, Cerdo Y Derivados, Correspondiente Al Tercer Trimestre Del 2023 Para La Estacion Policial Integral Nª 3 Dependiente Del Comando Departamental De Policia De Oruro",Vigente,False,2023-09-26,2023-09-21,Abel Magne Quispe (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1366456-2-1,Ministerio De Educación,Servicios Generales,ANPE,"Servicio De Traslado De Material Educativo Para La 14va Versión “Encuentro Plurinacional De Investigación, Innovación Y Emprendimiento De Institutos Técnicos Tecnológicos”",Vigente,True,2023-09-28,2023-09-21,Rossio Velasquez Aban (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1370283-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Fideo Para El Personal De Cuadros De Las Ff.Aa.,Vigente,True,2023-10-13,2023-09-21,Litzie Lizeth Choque Soto (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1370380-1-1,Ministerio De Defensa ,Bienes,LP,Adquisición De Aceite  Para El Personal De Cuadros De Las Ff.Aa.,Vigente,True,2023-10-13,2023-09-21,Sergio Perez Campos (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-10-1369770-1-1,Comando General Del Ejercito,Bienes,CM,"Compra De Materiales Para El Mantenimiento De Los Baños Del Personal De Tropa Del Rim..- 8 ""Ayacucho""",Vigente,False,2023-09-25,2023-09-21,Gustavo Gonzales Robles (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
23-0020-10-1369863-1-1,Comando General Del Ejercito,Servicios Generales,ANPP,"“Servicio De Mantenimiento Preventivo Y Correctivo, Más La Reparación De Los Diferentes Sistemas De Funcionamiento De 2 Tracto Camiones Steyr Del Rcb-1 Calama”",Vigente,True,2023-10-03,2023-09-21,Jesus Diego Ruiz Ruiz (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1370136-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio De Prensa Escrita Ii: Pridecom - Programas E Ideas Comunicacionales S.R.L. (El Mamoré Y El Progreso De Pando),Contratado,False,,2023-09-21,Lluviana Vianka Terrazas Romero (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1370153-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo Ii: Asociación De Artesanos Productores En Acero Galvanizado Y Aluminio El Alto (Vos Tv),Contratado,False,,2023-09-21,Lluviana Vianka Terrazas Romero (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1370158-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio De Prensa Escrita Iii: Revista Los Hijos Del Huayna De Miguel Angel Melendres Galvis (Los Hijos Del Huayna),Contratado,False,,2023-09-21,Lluviana Vianka Terrazas Romero (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1370376-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Radial Ii: Radio L.V.P Multi.Rivber De Rivero Atencio Adalid (Radio La Voz De La Csutcb),Contratado,False,,2023-09-21,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1370378-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo Ii: Universal De Comunicaciones Pando Puc Canal 11 Vhf Cobija De Yoici Salas De Pinedo,Contratado,False,,2023-09-21,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-19-1370265-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Const. Centro De Salud Integral Santa Rosa - Villa Huacaya,Contratado,False,,2023-09-21,Marcelo Ayala Luna (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0035-01-1362597-1-2,Servicio De Impuestos Nacionales,Bienes,CM,"Adquisicion De Hojas Papel Bond Tamaño Carta Y Oficio Para Las Iniciativas De La Gerencia Distrital Quillacollo, Gestion 2023",Vigente,False,2023-09-26,2023-09-21,Jose Lamas Rojas (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1370166-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De 1 (Uno) Consultor Individual De Línea-Tecnico Iii, Para El Proyecto Controladores Tributarios-Gerencia Distrital Chuquisaca, Gestión 2023",Contratado,False,,2023-09-21,Lizeth Mejia Calderon (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1370182-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De 3 (Tres) Consultores Individuales De Línea-Profesional J, Para El Proyecto Procesos De Determinación Ve-Vi-Gerencia Distrital Chuquisaca, Gestión 2023",Contratado,False,,2023-09-21,Lizeth Mejia Calderon (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1370342-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Profesional Del Área De Ingeniería Civil Y/O Arquitectura En Calidad De Perito Valuador Para Determinar El Precio Base De Bienes Inmuebles Objeto De Disposición A Favor De La Gerencia Distrital Chuquisaca Del Servicio De Impuestos Nacionales Por Concepto De Adeudos Tributarios Ejecutoriados – 2023.,Contratado,False,,2023-09-21,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1370345-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Material De Escritorio Y Oficina Segunda Compra Para La Gerencia Distrital Cochabamba Gestión 2023,Vigente,False,2023-09-27,2023-09-21,Max Harold Limachi Choque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1370216-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Enfermeras/Os - Obstetrices Para Los 6 Municipios Del Departamento De Potosi,Vigente,False,2023-10-02,2023-09-21,Jose Oscar Arteaga Franco (Telf: 2484592),,La Paz,Normativa del Financiador (BID)
23-0046-20-1370111-1-1,Seguro Social Universitario - La Paz,Bienes,CM,Adquisiscion De Material De Limpieza,Vigente,False,2023-09-26,2023-09-21,Roso Ibis Durán Rojas (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1370135-1-1,Seguro Social Universitario - La Paz,Bienes,CM,Equipo Laser Y Tanque De Parafina,Vigente,False,2023-09-27,2023-09-21,Roso Ibis Durán Rojas (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0047-00-1370384-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Adquisición E Implementación De Equipos Informáticos Para El Data Center Sistema Único De Coca Siscoca - Vcdi - Digcoin,Vigente,True,2023-10-04,2023-09-21,Jhezbel Neyza Lima Severich (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-15-1370249-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Obras,CM,Mantenimiento Y Refacción Deambientes Y Cubierta De La Oficinalocal Chimore,Vigente,False,2023-09-26,2023-09-21,Fanny Janneth Beltran Revollo (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-18-1343468-2-3,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,ANPE,"Servicio Publicitario - Tiendas De Campaña Para Promoción Regional Valles Para El Proyecto ""Mejoramiento De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional""",Vigente,True,2023-09-27,2023-09-21,David Guzman Vargas (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1368675-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Línea Tecnico De Campo 9 Valles Chuquisaca Para La Produccion De Papa Consumo - Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tuberculos Y Raices A Nivel Nacional,Contratado,False,,2023-09-21,Paola Rubi Flores Aroja (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1370048-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Línea Técnico De Campo 12 Altiplano - Potosi Para La Producción De Papa Consumo - Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,Contratado,False,,2023-09-21,David Guzman Vargas (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1370117-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico Iv  - Tecnico En Gestion Juridica Para El Proyecto ""Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional""",Contratado,False,,2023-09-21,Edgar Ballon Escalante (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1370372-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisicion De Alimento Para La Asociacion De Productores Agropecuarios En Transformacion Umala 14 De Septiembre Del Municipio Umala Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Vigente,True,2023-10-04,2023-09-21,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
