cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0086-00-729851-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Especialista En Administracion Financiera Bm-Ppcr,Contratado,False,2017-03-01,2017-02-20,Paola Veronica Lozano Vargas (Telf: 2115571),2017-04-12,La Paz,Normativa del Financiador (BM)
17-0086-00-729873-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Profesional En Adquisiciones Y Contrataciones Bm-Ppcr,No Informado,False,2017-03-01,2017-02-20,Paola Veronica Lozano Vargas (Telf: 2115571),2017-05-05,La Paz,Normativa del Financiador (BM)
17-0086-00-729881-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Secretaria Bm-Ppcr,No Informado,False,2017-03-01,2017-02-20,Paola Veronica Lozano Vargas (Telf: 2115571),2017-04-17,La Paz,Normativa del Financiador (BM)
17-0086-05-729939-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Bienes,OF,Adquisición Equipamiento Sistema De Gestion De Proyectos,Contratado,False,2017-03-09,2017-02-20,Ivette Torrico Mercado (Telf: 2148233),2017-03-24,La Paz,Normativa del Financiador (BID)
17-0086-11-729836-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Obras,EM,Perforacion 4 Pozos En La Linea San Felipe De Seke - El Alto,Contratado,False,,2017-02-20,Anneliz Ramirez Tapia (Telf: 2149951),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0086-11-729847-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Servicios Generales,CD,Servicio Recurrente Para Provision De Pasajes Aereos Nacionales E Internacionales Para La Ucp - Gestion 2017,Contratado,False,,2017-02-20,Anneliz Ramirez Tapia (Telf: 2149951),2017-02-03,La Paz,NB-SABS (D.S.0181)
17-0087-00-729805-1-1,Ministerio De Comunicación,Servicios Generales,ANPE,Contratacion De Servicio De Impresion De Cuadernos Institucionales De Difusion De Logros De Gestion,Contratado,False,2017-02-24,2017-02-20,Jhoana Stephany Pereyra Crespo (Telf: 2200402),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0141-00-729579-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Servicio De Limpieza Para La Facultad De Ciencias Y Tecnología Gestión 2017,Contratado,False,2017-03-06,2017-02-20,Juana Nancy Eulate Soliz (Telf: 4524773),2017-03-07,Cochabamba,NB-SABS (D.S.0181)
17-0146-00-729204-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Adquisicion De Material De Papel Bond Tamaño Oficio, Carta Y Papel Continuo Para Las Diferentes Unidades Dependientes De Rectorado",Contratado,False,,2017-02-20,Luis Fernando Espada Ruiz (Telf: 3398516),2017-02-16,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-729582-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CD,Contratación Arrendamiento De Edificio Para La Dieu,Contratado,False,,2017-02-20,Mauricio Antonio Martorell Soruco (Telf: 3398516),2016-11-18,Santa Cruz,NB-SABS (D.S.0181)
17-0157-00-729707-0-E,Servicio Para La Prevencion De La Tortura -Sepret,Servicios Generales,CD,Para El Funcionamiento De Las Oficinas Del Servicio Para La Prevencion De La Tortura,Contratado,False,,2017-02-20,Miguel Erwin Murguia Escobar (Telf: 2158901),2017-01-16,La Paz,NB-SABS (D.S.0181)
17-0157-00-729733-0-E,Servicio Para La Prevencion De La Tortura -Sepret,Servicios Generales,CD,Provision De Pasajes Aereos Al Interior Del Pais Para El Personal Del Sepret,Contratado,False,,2017-02-20,Miguel Erwin Murguia Escobar (Telf: 2158901),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0190-00-729796-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CM,Cableador Estructurado De Red Para Nuevas Oficinas En La Ajam Santa Cruz,Contratado,False,,2017-02-20,Paula Jesus Molina . (Telf: 2310441),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0207-04-728050-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente I, Asistente En Gestión Tecnologica",Contratado,False,,2017-02-20,Daniel Salvatierra Vargas (Telf: 2434000),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0207-04-729580-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Limpieza Para Las Oficinas De La Dirección Distrital Beni,Contratado,False,,2017-02-20,Maria Jose Lopez Palacios (Telf: 2434000),2017-01-12,La Paz,NB-SABS (D.S.0181)
17-0253-00-716434-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria De Supervision Para El Proyecto ?Construcción Sistema De Alcantarillado Sanitario San Pedro De Quemes?,Desierto,False,2017-03-07,2017-02-20,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0266-00-728844-1-1,Direccion Departamental De Educacion La Paz,Servicios Generales,LP,Adquisición De Seguros Para La Dirección Departamental De Educación La Paz,Contratado,False,2017-03-15,2017-02-20,Freddy  Loza  Poma  (Telf: 2202650),2017-03-17,La Paz,NB-SABS (D.S.0181)
17-0283-00-729795-0-E,Aduana Nacional,Bienes,CM,Adquisición De Tintas Y Toneres,Contratado,False,,2017-02-20,Edwing Vargas Limachi (Telf: 2128008-2152876-2419307),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0283-04-729791-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,ANPE,Adquisicion De Papel Membretado Tamaño Carta Y Oficio Con Logo Negro Y Full Color,Anulado desde la convocatoria,False,2017-03-01,2017-02-20,Carmen Liliana Erquicia Mendez (Telf: 6231644),,Potosi,NB-SABS (D.S.0181)
17-0287-01-729818-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Fi Sap. Com. Poke - San Juanillo (Waldo Ballivian- C. Tumarapi)) (Chacarilla),Contratado,False,2017-03-01,2017-02-20,Patricia Elvira Marco Perez (Telf: 2125454),2017-03-09,La Paz,Otra Normativa especifica
17-0287-01-729887-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Const. Sist. Agua Potable Comunidades Milluni (Ciudad El Alto),Contratado,False,2017-03-01,2017-02-20,Patricia Elvira Marco Perez (Telf: 2125454),2017-03-15,La Paz,Otra Normativa especifica
17-0287-05-729685-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Consultor Individual Para Acompañamiento: Const. Sist. De Riego Cocani (Colcha K),Contratado,False,2017-02-24,2017-02-20,Efrain Barja Reynaga (Telf: 6262455),2017-03-03,Potosi,NB-SABS (D.S.0181)
17-0287-05-729919-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Consultor Individual Para Acompañamiento: Const. Sist. De Riego Oro Ingenio (Uyuni),Desierto,False,2017-02-24,2017-02-20,Efrain Barja Reynaga (Telf: 6262455),2017-03-06,Potosi,NB-SABS (D.S.0181)
17-0287-05-729928-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Consultor Individual Para Acompañamiento: Const. Sist. De Riego Chajti  (Tomave),Contratado,False,2017-02-24,2017-02-20,Efrain Barja Reynaga (Telf: 6262455),2017-03-06,Potosi,NB-SABS (D.S.0181)
17-0291-00-729688-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Contratación De Servicio Call Center,Contratado,False,,2017-02-20,Fredy Angel Zarco Machaca (Telf: 2159800),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0291-01-729715-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Bienes,CD,Adquisición De Combustible Para La Grlp,Contratado,False,,2017-02-20,Mariano Torrez Gomez (Telf: 2495043 - 2494544),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0292-00-729357-1-1,Vias Bolivia,Obras,ANPP,Adecuación Y Ampliación De La Estación De Peaje ? Pesaje Suticollo Para La Implementación Del Siscep,Cancelado,False,2017-03-10,2017-02-20,Nilda Guzman Montano (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
17-0293-00-729909-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,Compra De Pasajes La Paz - San Jose - La Paz,Contratado,False,,2017-02-20,Jhonny Javier Auza Caballero (Telf: 02-2408981),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0313-00-726276-2-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPP,?Elaboración Del Manual De Normas De Evaluación Y Calificación Del Grado De Invalidez Y La Lista De Enfermedades Profesionales?,Desierto,False,2017-03-07,2017-02-20,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-03-13,La Paz,NB-SABS (D.S.0181)
17-0314-00-729902-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Control De Calidad De Distribución En Sistemas Menores Area 2,Contratado,False,2017-02-24,2017-02-20,Christian Valdez Casassa (Telf: 2312401),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0314-00-729906-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Control De Calidad De Distribución En Sistemas Menores Area 2,Anulado desde la convocatoria,False,2017-02-24,2017-02-20,Christian Valdez Casassa (Telf: 2312401),,La Paz,NB-SABS (D.S.0181)
17-0314-00-729921-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Control   De Calidad De Distribución De Sistemas Aislados Integrados Verticalmente,Contratado,False,2017-02-24,2017-02-20,Christian Valdez Casassa (Telf: 2312401),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0340-00-727959-1-2,Servicio General De Identificacion Personal,Consultoria,ANPE,Consultor Individual De Linea-Oficial De Contrataciones,Anulado desde la convocatoria,False,2017-03-01,2017-02-20,Nelfa Brigitte Lazarte Salinas (Telf: 2117405),,La Paz,NB-SABS (D.S.0181)
17-0348-00-729917-1-1,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,Contratación De Consultoría De Línea: Profesional I En Comunicación Estrategica,Contratado,False,2017-02-24,2017-02-20,Carlos Williams Zapata Cuellar (Telf: 2200206),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0348-00-729932-1-1,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,Contratación De Consultoría De Línea: Profesional I En Evaluación Y Seguimiento A Programas Y Proyectos,Contratado,False,2017-02-24,2017-02-20,Carlos Williams Zapata Cuellar (Telf: 2200206),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0348-00-729943-1-1,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,Contratación De Consultoría De Línea: ?Profesional I En Informatica Y Sistema De Información?,Contratado,False,2017-02-24,2017-02-20,Carlos Williams Zapata Cuellar (Telf: 2200206),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0374-00-729870-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,ANPE,Seguro Multiriesgo Para La Agetic -2017,Contratado,False,2017-03-06,2017-02-20,Claudia Segurondo Muiba (Telf: ),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0376-00-729789-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Tecnico Legal,Contratado,False,,2017-02-20,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0376-00-729804-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Jefe De La Unidad De Ciclotron Radiofgarmacia,Contratado,False,,2017-02-20,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2017-02-06,La Paz,NB-SABS (D.S.0181)
17-0418-03-729764-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,ANPE,Servicio De Pasajes Viaje Al Interior Del Pais,Contratado,False,2017-02-24,2017-02-20,Moises Humerez Gonzales (Telf: 44228260),2017-03-02,Cochabamba,NB-SABS (D.S.0181)
17-0422-00-729761-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Medico Delegado Regional Sucre,Contratado,False,,2017-02-20,Ana Maria Guarachi Quispe (Telf: 228360),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0513-00-729634-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Servicio De Inspector Der Instalaciones Particulares Para El Drpt,Contratado,False,,2017-02-20,Elizabeth Quiroga Parrilla (Telf: 2358802),2017-02-14,La Paz,Otra Normativa especifica
17-0513-00-729768-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,?Contratación De Una Firma Consultora De Auditoria Para Ejecutar La Auditoria Externa A Los Estados Financieros De Ypfb Y Los Estados Financieros Consolidados De Ypfb Corporación Correspondiente A La Gestión 2016?,Contratado,False,2017-03-14,2017-02-20,Marianela Siles Rico (Telf: 2358802),2017-03-29,La Paz,Otra Normativa especifica
17-0520-00-729655-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Provision De Aluminio En Scrap O Granalla,Contratado,False,,2017-02-20,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2017-01-05,Oruro,NB-SABS (D.S.0181)
17-0582-00-729597-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Papel Reciclado Tamaño Carta Y Cuadernos Tamaño Carta Para La Oficina Central - Eba: Sedem/Eba/Cd/2017-09.,Contratado,False,,2017-02-20,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0584-00-729729-0-E,Empresa Boliviana De Industrialización De Hidrocarburos,Consultoria,CD,"Consultor(A) Individual De Línea Para Realizar El Diseño, Instalación Y Puesta En Funcionamiento De Un Sistema De Comunicación Entre Cochabamba Y La Paz, Que Permita Efectuar El Seguimiento Del Proyecto Productivo En La ?Planta De Tuberías Y Accesorios  Para Redes De Gas Natural ? El Alto?",Contratado,False,,2017-02-20,Alexis Reyna Santa Cruz Crespo (Telf: 4663214 - 4663215 - 4663216),2017-01-11,Cochabamba,NB-SABS (D.S.0181)
17-0587-00-729775-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Gasolina Y Diesel Para La Obra Tamborada,Contratado,False,,2017-02-20,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0633-00-729696-1-1,Empresa Misicuni,Obras,LP,"Realizar El Tratamiento De Fallas Por Debajo De La Fundación Del Plinto De La Presa Como En El Vertedero, Mediante Inyecciones De Lechada De Cemento Utilizando El Método Gin.",Contratado,False,2017-03-15,2017-02-20,David Edwin Castro Hidalgo (Telf: 4797329  -  4754801),2017-03-20,Cochabamba,NB-SABS (D.S.0181)
17-0660-07-729896-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPE,Primera Adquisicion De Luminarias Led Para Stock De Almacenes Del Organo Judicial Distrito Santa Cruz-Gestion 2017,Desierto,False,2017-02-24,2017-02-20,Maribel Seas Banegas (Telf: 3365454),2017-03-03,Santa Cruz,NB-SABS (D.S.0181)
17-0670-00-729748-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional Ii Soporte Base De Datos Sistemas Registrales - Gestion 2017,Contratado,False,,2017-02-20,Maria Luisa Ticona Condori (Telf: 2424221),2017-02-02,La Paz,NB-SABS (D.S.0181)
17-0670-00-729833-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Línea-Profesional Ii Soporte De Base De Datos Para Migración De Datos -Gestión 2017,Contratado,False,,2017-02-20,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-0682-00-729537-1-1,Defensoría Del Pueblo,Servicios Generales,LP,"Contratación De Seguro Multiriesgo, Automotor,  Naves Y Embarcaciones, Responsabilidad Civil, Accidentes Personales Y Comprensiva 3d",Contratado,False,2017-03-15,2017-02-20,Edwin Efrain Contreras Mamani (Telf: 2113600),2017-03-20,La Paz,NB-SABS (D.S.0181)
17-0716-00-729823-1-1,Empresa Tarijena Del Gas - Emtagas,Servicios Generales,ANPE,Contratación De Seguros Para Parque Automotor Emtagas,Contratado,False,2017-03-06,2017-02-20,Luis Grover Anazgo Ramirez (Telf: 6630330),2017-03-09,Tarija,NB-SABS (D.S.0181)
17-0902-00-729842-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Línea Profesional I - Profesional Industrial Para El Proyecto Apoyo Integral A La Producción Lechera Del Departamento De La Paz,Contratado,False,2017-02-24,2017-02-20,Freddy Humberto Aroa Magne (Telf: 2202567),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0902-21-726728-1-2,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Medicamentos Sistema Nervioso (Analgesicos Antiepilepticos Antiparkinsonianos) Para El Hospital De Clinicas,Anulado desde la convocatoria,False,2017-02-24,2017-02-20,Jesus Reynaldo Tarqui Callisaya (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
17-0902-21-728015-1-2,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Insumos Medicos-Quirurgicos I,Anulado desde la convocatoria,False,2017-02-24,2017-02-20,Jesus Reynaldo Tarqui Callisaya (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
17-0902-43-727180-1-2,Hospital Del Norte,Bienes,ANPE,Adquisición  De Medicamentos Ampollas,Contratado,False,2017-02-24,2017-02-20,Jesus Ordonez Ochoa (Telf: 2864070),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0902-43-727310-1-2,Hospital Del Norte,Bienes,ANPE,Adquisición  De Medicamentos  Soluciones  Parenterales,Contratado,False,2017-02-24,2017-02-20,Jesus Ordonez Ochoa (Telf: 2864070),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0902-43-727318-1-2,Hospital Del Norte,Bienes,ANPE,Adquisición  De Medicamentos  Viales Y Otros,Contratado,False,2017-02-24,2017-02-20,Jesus Ordonez Ochoa (Telf: 2864070),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0903-00-729664-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Poliza De Seguro Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2017,Contratado,False,2017-03-06,2017-02-20,Alejandro David Sinani Aruquipa (Telf: 4519121-4255253),2017-03-08,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-729734-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratación De Polizas De Seguro Para El Hospital Clinico Viedma,Contratado,False,2017-03-06,2017-02-20,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2017-03-08,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-729815-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Polizas De Seguro Del Hospital Materno Infantil German Urquidi Y Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,2017-03-06,2017-02-20,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2017-03-09,Cochabamba,NB-SABS (D.S.0181)
17-0903-13-729801-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPP,Bolsas De Sangre Triples,Contratado,False,2017-03-07,2017-02-20,Sheril Ximena Lopez Gadella (Telf: 4532200),2017-03-14,Cochabamba,NB-SABS (D.S.0181)
17-0904-00-729742-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Supervision Tecnica  Proyecto ?Manejo Y Conservacion De Los Recursos  Naturales De La Cuenca Del Rio Sevaruyo?,Contratado,False,2017-02-24,2017-02-20,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2017-03-06,Oruro,NB-SABS (D.S.0181)
17-0904-00-729883-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores En Línea Para El Programa De Mantenimiento Y Mejoramiento De La Infraestructura Eléctrica Del Dpto. De Oruro,Contratado,False,2017-02-24,2017-02-20,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2017-03-06,Oruro,NB-SABS (D.S.0181)
17-0905-00-729560-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Camino Corredor De La Plata (Potosí - Coroma),Anulado desde la convocatoria,False,2017-03-22,2017-02-20,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2017-03-30,Potosi,NB-SABS (D.S.0181)
17-0906-03-729708-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,1ra Adquisicion De Reactivos Medicos Para El Hospital Regional San Juan De Dios,Contratado,False,2017-03-07,2017-02-20,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2017-03-15,Tarija,NB-SABS (D.S.0181)
17-0906-18-728498-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,CM,Alquiler De Motoniveladora Para  Mantenimiento Camino Tramo Agua Blanca-Cañitas - Yacunda,Contratado,False,,2017-02-20,Cris Leidy Garcia Franco (Telf: 01046-136225),2017-02-13,Tarija,NB-SABS (D.S.0181)
