cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1703-00-1296614-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Mantenimiento De Cubierta En Portal De Ingreso A Porongo,Contratado,False,,2023-01-09,Damarys Gonzales Fernandez (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1712-00-1296744-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Refaccion De La Cubierta Del Techo Del Puesto De Salud Nuevo Horizonte.,Contratado,False,,2023-01-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
22-1712-00-1296749-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion Enmallado De Cancha Polifuncional En El Barrio Oriental.,Contratado,False,,2023-01-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
22-1735-00-1295708-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CD,Iluminacion De Campo Deportivo Comunidad 27 De Mayo - B/ Divino Niño,Contratado,False,,2023-01-09,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
22-1810-00-1296616-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,163 Adquisicion De 2854 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana,Contratado,False,,2023-01-09,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1296623-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,167 Adquisicion De 5427 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana,Contratado,False,,2023-01-09,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1902-00-1296659-0-E,Gobierno Autonomo Municipal De Porvenir,Bienes,CM,Adquisicion De 400 Kgr. De Hipoclorito De Calcio Y 400 Pastillas Dpd Tes Cloro Para Tratamiento De Agua Potable Porvenir Para El Segundo Trimistre De La Gestion 2022,Contratado,False,,2023-01-09,Kennedy Hansell Sirigua (Telf: 76104666),,Pando,NB-SABS (D.S.0181)
22-1902-00-1296689-0-E,Gobierno Autonomo Municipal De Porvenir,Bienes,CM,Adquisicion De Bomba Dosificador Para La Empresa Publica Municipal De Agua Potable Y Alcantarillado Emapo Gamp,Contratado,False,,2023-01-09,Kennedy Hansell Sirigua (Telf: 76104666),,Pando,NB-SABS (D.S.0181)
22-1902-00-1296704-0-E,Gobierno Autonomo Municipal De Porvenir,Bienes,CM,Adquisicion De 3250 Kgr. De Sulfato De Aluminio Para Tratamiento De Agua Potable,Contratado,False,,2023-01-09,Kennedy Hansell Sirigua (Telf: 76104666),,Pando,NB-SABS (D.S.0181)
22-1902-00-1296712-0-E,Gobierno Autonomo Municipal De Porvenir,Bienes,CM,Adquisicion De 1336 Bolsas De 750 Gr. De Complemento Nutricional Nutribebe Para El Primer Trimestre,Contratado,False,,2023-01-09,Kennedy Hansell Sirigua (Telf: 76104666),,Pando,NB-SABS (D.S.0181)
23-0047-43-1296685-1-1,Apoyo A La Produccion Agropecuaria Ante El Cambio Climatico - (Aprocam),Bienes,ANPE,Adquisición De Computadoras Portátiles Para El Programa Accesos Rural Ejecutado Por La Ue ? Aprocam,Vigente,True,2023-01-13,2023-01-09,Irma Del Carmen Delgadillo Aguilar (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
23-0086-11-1296706-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoria Individual De Linea: Profesional Vi-Profesional En Adquisiciones Y Contrataciones Ucep Mmaya,Vigente,False,2023-01-20,2023-01-09,Paola Mariana Flores Fernandez (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
23-0086-11-1296714-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoria Individual De Linea: Profesional V-Especialista En Planificacion Ucep Mmaya,Vigente,False,2023-01-20,2023-01-09,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
23-0119-00-1290671-1-2,Agencia Para El Desarrollo De La Sociedad De La Informacion En Bolivia ,Servicios Generales,CM,"Contratación Del ""Servicio De Internet Simétrico Cpd-Adsib Gestión 2023",Vigente,False,2023-01-12,2023-01-09,Eduardo Fidel Albarracin Rocha (Telf: 2200720),,La Paz,NB-SABS (D.S.0181)
23-0254-00-1296703-1-1,Instituto Del Seguro Agrario,Servicios Generales,CM,Servicio De Parqueo Para Vehiculos Oficiales Del Insa,Vigente,False,2023-01-12,2023-01-09,Alfonso Serafin Fernandez Flores (Telf: 2148288),,La Paz,NB-SABS (D.S.0181)
23-0291-03-1296717-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión Conservación Vial Tramo Pt07: Kuchu Ingenio-Cotagaita,Vigente,False,2023-01-20,2023-01-09,Kristel Yaruska Quiroga Castillo (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
23-0291-03-1296754-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión Conservación Vial Tramo Pt09: Kuchu Ingenio-Camargo,Vigente,False,2023-01-20,2023-01-09,Kristel Yaruska Quiroga Castillo (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
23-0291-03-1296755-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión Conservación Vial Tramo Pt11: Villazon-Cañas-L. Deptal Potosi Tarija,Vigente,False,2023-01-20,2023-01-09,Kristel Yaruska Quiroga Castillo (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
23-0313-00-1291986-2-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPP,Servicio Recurrente De Limpieza Oficinas La Paz  Gestión 2023,Vigente,True,2023-01-20,2023-01-09,Ruth Roxana Laura Quenta (Telf: 2331212),,La Paz,NB-SABS (D.S.0181)
23-0525-00-1296420-1-1,Transportes Aereos Bolivianos  - Tab,Servicios Generales,LP,Contratacion Del Seguro De Aeronavegacion Para Transportes Aereos Bolivianos Gestion 2023 - 2024,Vigente,False,2023-01-31,2023-01-09,Alain Javier Leon Apacani (Telf: 2792373),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1296644-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Servicios De Consultorías De Línea - Técnicos Operadores De Plataforma De Atención Al Ciudadano Oficina Desconcentrada Del Sereci Santa Cruz Plan 3000,Vigente,False,2023-01-13,2023-01-09,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1296684-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Servicio De Seguros Para Vehículos, Multiriesgo Para Equipos Biométricos Y Fidelidad De Empleados, Gestión 2023-2024 - Sereci Tarija",Vigente,False,2023-01-20,2023-01-09,Brighan Espinoza Vargas (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-1101-00-1296668-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Puente Peatonal Coyuli,Vigente,False,2023-01-19,2023-01-09,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1296671-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,ANPE,Contratación De Servicio De Telefonía Móvil Gestión 2023 Para El G.A.M.S.,Vigente,True,2023-01-13,2023-01-09,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1296681-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Varias Vias Zona Villa Armonia D-2,Vigente,False,2023-01-19,2023-01-09,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1296687-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Poteo Varias Quebradas Zona Villa Armonia - Nueva Esperanza D-2,Vigente,False,2023-01-19,2023-01-09,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1113-00-1296715-1-1,Gobierno Autonomo Municipal De Villa Alcala,Bienes,ANPE,Adquisición De Productos No Locales - Alimentación Complementaria Escolar,Vigente,True,2023-01-16,2023-01-09,Maria Elena Carrillo Alizar (Telf: 46936042),,Chuquisaca,NB-SABS (D.S.0181)
23-1278-00-1296753-1-1,Gobierno Autonomo Municipal De San Andres De Machaca,Consultoria,OF,Auditoria Externa A Los Estados Financieros Y Auditoria Operativa Al Impuesto Directo A Los Hidrocarburos ? Gestion 2022,Vigente,False,2023-01-20,2023-01-09,Vicente Choquehuanca Mullisaca (Telf: 67096887),,La Paz,Otra Normativa especifica nacional
23-1307-00-1296611-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Provisión Y Distribución Alimentación Complementaria Escolar Urbana Y Rural (Desayuno Escolar) Ración Seca-Área Dispersa-1er. Semestre 2023,Vigente,True,2023-01-13,2023-01-09,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
23-1307-00-1296658-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Provisión Y Distribución Alimentación Complementaria Escolar Urbana Y Rural (Desayuno Escolar) Fruta Al Almíbar En Trozos-1er. Semestre 2023,Vigente,True,2023-01-13,2023-01-09,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
23-1308-00-1296709-1-1,Gobierno Autonomo Municipal De Pasorapa,Bienes,ANPE,Desayuno Escolar Municipio Pasorapa  Gestion 2023,Vigente,True,2023-01-13,2023-01-09,Marizol Terceros Panozo (Telf: 67406896),,Cochabamba,NB-SABS (D.S.0181)
23-1313-00-1296628-1-1,Gobierno Autonomo Municipal De Colomi,Consultoria,ANPP,"Contratacion De Consultores Individuales De Linea: Choferes De Volqueta, Chofer De Obras Publicas I, Operadores De Maquinaria Pesada",Vigente,False,2023-01-19,2023-01-09,Victoria Acosta Caberos (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
23-1321-00-1280110-1-2,Gobierno Autonomo Municipal De Anzaldo,Obras,LP,Construccion Puente Vehicular Mollini Centro D-3,Vigente,False,2023-01-31,2023-01-09,Ronald Suarez Fernandez (Telf: 44136586),,Cochabamba,NB-SABS (D.S.0181)
23-1327-00-1296501-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPP,"Provision De Desayuno Escolar Area Concentrada, Racion Liquida Primer Semestre 2023",Vigente,True,2023-01-19,2023-01-09,Angelica Flores Toroya (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
23-1331-00-1296723-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Consultor Individual En Linea : Director De Agua Potable Y Saneamiento Basico Epmapast (Gestion 2023),Vigente,False,2023-01-13,2023-01-09,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
23-1334-00-1296700-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Contratacion De Servicio De Consultoria Individual De Linea ?Responsable Fabrica De Tubos Y Albañiles? Para La Direccion De Obras Publicas,Vigente,False,2023-01-13,2023-01-09,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
23-1337-00-1296540-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPE,"Contratación De Personal En Calidad De Consultor De Linea: 1 Resp Tesoreria, Recaudaciones Y Ruat, 1 Asesor(A) Legal Concejo Municipal, 1 Resp De Producción Planta De Lacteos Y Granos",Vigente,False,2023-01-13,2023-01-09,Esequiel Rosas Terceros (Telf: 44138488),,Cochabamba,NB-SABS (D.S.0181)
23-1337-00-1296542-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPE,"Contratacion De Personal Consultor De Linea: 1 Responsable De Turismo, Culturas Y Deportes; 1 Responsable Del Servicio Legal Integral Municipal Slim; 1 Responsable De La Unidad De Discapacidad; 1 Responsable De Televisión Municipal Y Sistemas Para La Dirección De Desarrollo Humano - Gestión 2023",Vigente,False,2023-01-13,2023-01-09,Esequiel Rosas Terceros (Telf: 44138488),,Cochabamba,NB-SABS (D.S.0181)
23-1435-00-1296750-1-1,Gobierno Autonomo Municipal De Soracachi,Bienes,LP,Desayuno Y Almuerzo Escolar Gam Soracachi Gestión 2023,Vigente,True,2023-01-31,2023-01-09,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
23-1606-00-1296731-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimento Complementario Escolar Para Los Estudiantes De La Unidad Educativa Mision Sueca Capirendita Correspondiente A Los Meses De Enero Hasta Mayo Municipio De Villa Montes -Gestion 2023,Vigente,True,2023-01-13,2023-01-09,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
22-0006-00-1296789-0-E,Vicepresidencia Del Estado Plurinacional,Bienes,CD,Contratacion Recurrente Abastecimiento De Combustibles Para El Parque Automotor De La Vicepresidencia Del Estado Plurinacional - Gestion 2023,Contratado,False,,2023-01-10,Wilfredo Vazquez Roman (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
22-0035-00-1289647-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,G22-Vtcp-Dgpot-Servicio Recurrente De Internet Movil 4g Para La Oficina Central La Paz E Internet Fibra Óptica Para Las Oficinas Regionales De La Ucas - Gestión 2023,Contratado,False,,2023-01-10,Ibeth Jhoselyn Ramos Mamani (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
22-0035-09-1296887-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,CM,"Consultoria Individual De Linea Fiscal De Obra Para El Proyecto Construccion Del Recinto Multiproposito De Frontera Tambo Quemado- Oruro Fases I,Ii Y Iii",Contratado,False,,2023-01-10,Mariela Lenny Arraya Gonzales (Telf: 2782223 - 2782227 - 2785302),,La Paz,NB-SABS (D.S.0181)
22-0046-33-1296804-0-E,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CD,Adquisicion De Combustible (Gasolina Y Diesel) Para El Centro Nacional De Enfermedades Tropicales-Cenetrop (Gestion 2023),Contratado,False,,2023-01-10,Aimek Rodriguez Machado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
22-0078-00-1296849-0-E,Ministerio De Hidrocarburos Y Energias,Consultoria,OF,Consultoria Individual De Linea Coordinador Especialista Tecnico,Contratado,False,,2023-01-10,Kely Nadir Peralta Callisaya (Telf: 2374050),,La Paz,Normativa del Financiador
22-0117-00-1296767-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Provisión De Combustible Para Vehículos Oficiales Dgac Gestión 2023,Contratado,False,,2023-01-10,Katya Elena Maidana Escobar (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
22-0132-00-1296782-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Compra Del Fertilizante Triple 20 (20-20-20) Para La Empresa Estrategica De Produccion De Abonos Y Fertilizantes - Eepaf,Contratado,False,,2023-01-10,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1296785-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Insumos Agricolas Para La Empresa Estrategica De Produccion De Abonos Y Fertilizantes - Eepaf,Contratado,False,,2023-01-10,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1296813-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Transporte De Carga Nacional (Venta De Insumos Agricolas A Ipda), Para La Empresa Estrategica De Produccion De Abonos Y Fertilizantes - Eepaf 2022",Contratado,False,,2023-01-10,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0146-00-1296995-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea Para El Cargo De Apoyo Tecnico Al Centro De Procesamiento De Datos Fich,Contratado,False,,2023-01-10,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1296999-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea Con El Cargo De Apoyo Tecnico A Vicedecanato,Contratado,False,,2023-01-10,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1297000-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea Para Apoyo Tecnico A Desarrollo Humano,Contratado,False,,2023-01-10,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0283-13-1296697-0-E,Aduana Nacional Regional Cochabamba,Bienes,CD,Provisión De Combustible Para Los Vehículos De La Gerencia Regional Y Dependencias Gestión 2023,Contratado,False,,2023-01-10,Richard Apaico Ramos (Telf: 4377777),,Cochabamba,NB-SABS (D.S.0181)
22-0342-00-1296768-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Oruro - Fase(Xcii) 2022 - Oruro,Contratado,False,,2023-01-10,David Benitez Calizaya (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296771-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,Servicio De Fotocopias Y Anillados Para La Direccion Departamental Tarija Gestion 2023,Contratado,False,,2023-01-10,Freddy Ovando Tejerina (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1296779-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Servicio De Alquile De Oficinas Para La Direccion Departamental Tarija Gestion 2023,Contratado,False,,2023-01-10,Freddy Ovando Tejerina (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1296845-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Villazon - Fase (Xviii) 2022 - Potosi,Contratado,False,,2023-01-10,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296787-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratacion De Medio De Comunicación Empresa De Comunicaciones ?El Cristo Viviente? De Nilo Jerez Ruiz Para Difusion Publicitaria Y Otros,Contratado,False,,2023-01-10,Zoraida Margott Quisbert Ocampo (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1287536-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-22-Cd-447-2022 Adquisición De Calzados De Seguridad Con Punta De De Acero Y Die-Lectrico (Modalidad De Cpontratacion Directa),Contratado,False,,2023-01-10,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1292109-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-22-Cd-478-2022 Adquisición De Cargador Frontal De Bajo Perfil, Scoop (Modalidad De Contratacion Directa)",Contratado,False,,2023-01-10,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296467-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Equipo De Computacion Y Otros Relacionados (Emh-Pe-2022),Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296504-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CM,"Adquisicion De Conos De Señalizacion, Cinta Cospicue (Emh-Hsi-2022)",Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296680-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Repuestos Para Bombas Sumergibles Flygt Y Otros (Emh-Tep-2022),Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296756-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion Correas En V, Gomas En Plancha, Correas Transportadoras Empaquetaduras Y Otros Pedido 1 (Emh-Engse-2022)",Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296759-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Tonners, Cartuchos Para Plotter, Cintas Para Impresora Y Otros Relacionados (Emh-Os-2022)",Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296799-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Gabeteros, Escritorios, Estantes Y Otros P/E.M.H. Gestion 2022 Pedido Nº 1 (Alm-Emh-2022)",Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296806-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Fierro Platino (Emh-Mina-2022),Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296828-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Productos Quimicos Para Voladura De Rocas Rampa (Emh-Rampa-2022),Contratado,False,,2023-01-10,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
