cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0417-09-837520-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,120 Cja	Hiv  Prueba Rápida Con Control Positivo Y Negativo,Desierto,False,2018-04-18,2018-04-12,David Colque Mamani (Telf: 2-901777),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0418-02-837399-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Repuestos Y Accesorios Para Ingenieria Biomedica Para Deptal. La Paz,Anulado desde la convocatoria,False,2018-04-24,2018-04-12,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0418-03-837257-0-E,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,CM,Servicio Mantenimiento De Ascensores Del Hospital Y Policlinico Central,Contratado,False,,2018-04-12,Felix Casto Vargas Flores (Telf: 44228260),2018-02-21,Cochabamba,NB-SABS (D.S.0181)
18-0418-24-835640-0-E,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,CM,Adquisicion De Medicamentos Declarados Desiertos,Contratado,False,,2018-04-12,Gonzalo Morales Alconini (Telf: 5255867),2018-03-01,Oruro,NB-SABS (D.S.0181)
18-0418-24-837365-1-1,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,ANPE,Adquisicion De Insumos Y Material De Curacion,Contratado,False,2018-04-18,2018-04-12,Gonzalo Morales Alconini (Telf: 5255867),2018-04-24,Oruro,NB-SABS (D.S.0181)
18-0423-00-837246-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion Equipo De Computacion Para Control De Empresas - Oficina Nacional,Contratado,False,,2018-04-12,Maria Elizabeth Salazar Cuenca (Telf: 2916539),2018-03-26,La Paz,NB-SABS (D.S.0181)
18-0513-00-837272-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratación De Medio De Comunicación ?Gigavisión La Paz Illimani S.R.L.? Para La Difusión Publicitaria,Contratado,False,,2018-04-12,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2018-03-28,La Paz,Otra Normativa especifica
18-0513-00-837337-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratación De Medio De Comunicación ?Illimani De Comunicaciones - Atb Radio? Para La Difusión Publicitaria,Contratado,False,,2018-04-12,Marianela Siles Rico (Telf: 2358802),2018-04-02,La Paz,Otra Normativa especifica
18-0513-00-837493-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento Preventivo Y Correctivo De Vehículos, Motocicletas Y Maquinarias Del Distrito Redes De Gas Chuquisaca Gestión 2018",Contratado,False,,2018-04-12,Mauricio Ruiz Villarpando (Telf: 2358802),2018-03-06,La Paz,Otra Normativa especifica
18-0514-00-837448-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Admnistrativo Nivel Iii - Deph Pmig 1,Contratado,False,,2018-04-12,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2018-03-21,Cochabamba,NB-SABS (D.S.0181)
18-0517-00-837411-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Impresion De Doce Ediciones Bocamina 2018,Contratado,False,,2018-04-12,Marcos Rodrigo Yanez Eulate (Telf: 2682100 - 2682107-2901106),2018-03-02,La Paz,NB-SABS (D.S.0181)
18-0526-00-837301-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Compra De Material De Escritorio Primer Semestre Gestion 2018 Bolivia Tv,Contratado,False,,2018-04-12,Danira Guzmán Andrade (Telf: 2203404 ),2018-03-22,La Paz,NB-SABS (D.S.0181)
18-0526-00-837421-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,"Solicitud De Ampliacion De Contrato Para La Gestion 2018, De Servicio De Alquiler De Espacio En Espacio En Satelite Tupac Katari,Para Unidades Moviles Satelite Bolivia Tv",Contratado,False,,2018-04-12,Danira Guzmán Andrade (Telf: 2203404 ),2017-12-22,La Paz,NB-SABS (D.S.0181)
18-0548-00-837472-0-E,Cofadena Oficina Central,Servicios Generales,CD,Contratacion De Mano De Obra Para La Ejecucion De La Obra Gruesa Y Fina De Las Obras De Infraestructura Que Contempla El Proyecto Poligono De Tiro Deportivo Emse-Cbba,Contratado,False,,2018-04-12,Maria Jesus Saravia Flores (Telf: 2433810),2018-03-26,La Paz,NB-SABS (D.S.0181)
18-0576-00-834838-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Requerimiento De Dispositivos Electrónicos - Primer Pedido 2018,Contratado,False,,2018-04-12,Elizabeth Shasha Quisbert García (Telf: 5117709),2018-03-23,Oruro,NB-SABS (D.S.0181)
18-0578-00-837252-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Contratacion Por Publicidad Corporativa En Fama Poder Y Ganas,Contratado,False,,2018-04-12,Milton Mauricio Rivera Michel (Telf: 4140873),2018-03-29,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-837359-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(2990) 4 P/N Bacb10gb05g Bearing, 6 Bacb10gb05gz Bearing, n2 Bacb10gb04gz, 4bacb10gs06akjp18, 4 Bacb10gs06bkjp20",Contratado,False,,2018-04-12,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-03-22,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-837513-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Limpieza Para Oficinas Cto Regional Santa Cruz - Gestión 2018,Contratado,False,,2018-04-12,Yuvinka Castro Velasco (Telf: 4140873),2018-03-28,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-837521-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Contratación De Servicios De Hospedaje - Regional Santa Cruz - Hotel Sun,Contratado,False,,2018-04-12,Yuvinka Castro Velasco (Telf: 4140873),2018-03-23,Cochabamba,NB-SABS (D.S.0181)
18-0580-00-835861-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Consultores De Linea Auditores Para El Cumplimiento Del Programa Operativo Anual (Poa) De La Gestion 2018,Contratado,False,,2018-04-12,Livio Orlando Krellac Garcia (Telf: 2810383),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0580-00-837320-0-E,Depósitos Aduaneros Bolivianos ,Bienes,CD,Licencia De Proteccion Perimetral (Software),Contratado,False,,2018-04-12,Maria Eugenia Mamani Mamani (Telf: 2810383),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0591-00-837501-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gsuct ? Contratacion Para Servicio De Refrigerio Y Alquiler Para  La Inauguracion De La Linea Blanca Y Refrigerio Para Artistas,Contratado,False,,2018-04-12,Reynaldo Bertochi Martin (Telf: 2115886),2018-03-23,La Paz,NB-SABS (D.S.0181)
18-0593-00-837358-1-1,Empresa Estatal Yacana,Consultoria,OF,Servicio De Auditoria Externa De La Gestion 2017,Contratado,False,2018-04-25,2018-04-12,Alejandro Gabriel Sierra Salinas (Telf: 2184336),2018-04-25,La Paz,Otra Normativa especifica
18-0594-00-837075-0-E,Administracion De Servicios Portuarios - Bolivia,Bienes,CD,Compra De Botines De Seguridad Para Puertos,Contratado,False,,2018-04-12,Shirley Soliz Huarita (Telf: 2432971),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-0660-02-837155-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CM,"Impresion De Revista ""Informe Rendicion Publica De Cuentas Final De La Daf Gestion 2017""",Contratado,False,,2018-04-12,Gonzalo Copa Barzola (Telf: 6913222),2018-03-26,Chuquisaca,NB-SABS (D.S.0181)
18-0660-02-837226-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CM,Refaccion De Sistema Electrico Y Telefonico,Contratado,False,,2018-04-12,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),2018-03-08,Chuquisaca,NB-SABS (D.S.0181)
18-0660-04-837230-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Bienes,CM,Adquisicion De Muebles De Madera Para Biblioteca Y Salas De Audiencia De Sala Primera Y Segunda Del Tribunal Agroambiental,Contratado,False,,2018-04-12,Paola Alejandra Suniga Sandoval (Telf: 6425090),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-0660-11-837271-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,CM,Adquisicion Cartridge Para Impresora Canon Lbp 251 Dw Cartridge 119 Y Cartucho Pgi-35 Canon Pixma Ip 100,Contratado,False,,2018-04-12,Maritza Marlene Cadiz Medina (Telf: 5251965),2018-04-06,Oruro,NB-SABS (D.S.0181)
18-0670-00-837299-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoria Individual De Linea Tecnico I - Revalorizacion De Equipos Y Mebles En Los Departamentos De La Paz, Oruro Y Potosi",Contratado,False,,2018-04-12,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2018-03-22,La Paz,NB-SABS (D.S.0181)
18-0670-00-837346-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Equipos Gps Mapeadores Para La Unidad De Geografia Electoral Tse,Contratado,False,2018-04-18,2018-04-12,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0670-00-837424-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoría Individual De Línea: Técnico I-Revalorización De Equipos Y Muebles En Los Departamentos De Cochabamba, Chuquisaca Y Tarija (2 Casos)",Contratado,False,,2018-04-12,Aneida Patricia Antequera Claure (Telf: 2424221),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0670-00-837434-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,"Alquiler De Inmueble Para Deposito De Equipos Biometricos Por Un Periodo De 5 Meses Gestion 2018, Sereci Beni",Contratado,False,,2018-04-12,Diana Blanco Guzman (Telf: 2424221),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0670-04-837235-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CM,Aervicios De Mantenimiento De Vehículos,Contratado,False,,2018-04-12,Jose Eduardo Torrico Pereira  (Telf: 4430551),2018-03-21,Cochabamba,NB-SABS (D.S.0181)
18-0901-00-836978-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CD,Adquisición De Combustible (Diesel Y Gasolina),Contratado,False,,2018-04-12,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),2018-02-07,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-837392-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,"Auditor Financiero O Contador Público Autorizado Para La Conclusión De La Auditoria Al Proceso De Contratación Y Ejecución Del Campo Tiro Deportivo Auditoria De Los Gastos De La Dirección Agropecuaria Industrial Modulos Integrales, Lechero, Amaranto Y Citricos Y Otras Tareas Que Se Le Designen Para Apoyo Y Cumplimiento De Objetivos De La Dirección De Auditoria Interna Segun El Poa 2018",Contratado,False,,2018-04-12,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),2018-03-07,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-837418-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Auditor Financiero O Contador Público Autorizado Para La Conclusión De La Auditoria Especial De Los Ingresos Y Gastos Del Hospital Santa Barbara Audiotria Especial De Los Ingresos Y Gastos Del Instituto Gastroenterologico Boliviano Japones Y Otras Tareas Que Se Le Designen Para Apoyo Y Cumplimiento De Objetivos De La Dirección De Auditoria Interna Segun El Poa 2018,Contratado,False,,2018-04-12,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2018-03-07,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-836547-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Tecnico I - Tecnico Legal - Programa De Desarrollo De Hidrocarburos Del Departamento De La Paz,Contratado,False,,2018-04-12,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-03-22,La Paz,NB-SABS (D.S.0181)
18-0902-00-837354-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Línea: Profesional Ii ? Encargado De Supervisión ? 4 ?Para Progr. Deptal. De Control, Gestión Ambiental Y Cambio Climático?",Contratado,False,,2018-04-12,Lucy Fernandez Condori (Telf: 2202567),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-0902-00-837391-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratación Medio De Comunicación,Contratado,False,,2018-04-12,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0902-00-837413-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Profesional Ii - Informatico - Programa De Control Y Fiscalización De Regalias Mineras En El Departamento De La Paz,Contratado,False,,2018-04-12,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-03-27,La Paz,NB-SABS (D.S.0181)
18-0902-00-837430-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Tecnico I - Telecomunicaciones I - Programa De Fortalecimiento A La Democratizacion De La Comunicacion,Contratado,False,,2018-04-12,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0902-00-837537-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Muebles De Oficina,Desierto,False,2018-04-25,2018-04-12,Ross Melanio Mujica Callizaya (Telf: 2202567),2018-05-02,La Paz,NB-SABS (D.S.0181)
18-0903-02-837262-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico Xv / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837276-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico Xiv / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837294-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico Xiii / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837312-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico Xii / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837368-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico V / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837379-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico Iii / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837390-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico X / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837404-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico Ix / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-837410-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Operador Terapeutico Viii / Cometa,Contratado,False,,2018-04-12,Wilder Mercado Cruz (Telf: 4227785),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0904-00-837308-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 3 Consultores Individual De Línea Para La Supervisión Del Proy. Const. C/Asf. Camino Cala Cala Japo,Contratado,False,2018-04-18,2018-04-12,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2018-04-20,Oruro,NB-SABS (D.S.0181)
18-0904-00-837465-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 4 Consultores Individual De Línea Para La Supervisión Del Proy. Mej. C/Asfal. Oruro La Joya Huayllamarca Curahuara ? Tramo Iii Asf. Chuquichambi Huayllamarca,Contratado,False,2018-04-18,2018-04-12,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2018-04-20,Oruro,NB-SABS (D.S.0181)
18-0904-04-837242-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Agentes Con Gelatina Y Neostigmine (Pedido 06)(Farmacia Sis) Para El Hospital General San Juan De Dios - Oruro,Contratado,False,,2018-04-12,Freddy Ramiro Ramiro Velasquez (Telf: 5275405),2018-03-23,Oruro,NB-SABS (D.S.0181)
18-0905-00-837384-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Insumos Para El Servicio De Farmacia Ped. No. 7,Contratado,False,,2018-04-12,Juan Marcelo Villalpando Montoya (Telf: 6229679),2018-03-27,Potosi,NB-SABS (D.S.0181)
18-0905-00-837405-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Insumos Para El Servicio De Farmacia Ped. No. 10,Contratado,False,,2018-04-12,Juan Marcelo Villalpando Montoya (Telf: 6229679),2018-04-06,Potosi,NB-SABS (D.S.0181)
18-0905-00-837497-1-1,Gobierno Autónomo Departamental De Potosí,Obras,ANPP,Const. Linea De Media Tensión 24.9 Kv. La Plata - Ecebol,Contratado,False,2018-04-24,2018-04-12,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-04-26,Potosi,NB-SABS (D.S.0181)
18-0905-06-837534-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisición De Vehículos Tipo Camioneta 4x4 Proyecto Corredor De La Plata,Anulado desde la convocatoria,False,2018-04-24,2018-04-12,Danitza Miriam Melo Coronado (Telf: 6226190),2018-04-27,Potosi,NB-SABS (D.S.0181)
18-0906-32-837457-1-1,Sub Gobernacion Bermejo ,Bienes,LP,Adquisicion De 8 Canastas Alimentarias Para Personas De La Tercera Edad Bermejo (Gestion 2018),Anulado desde la convocatoria,False,2018-05-14,2018-04-12,Silvia Gabriela Segovia Ramos (Telf: 6961039),,Tarija,NB-SABS (D.S.0181)
18-0907-00-836910-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisición De Sangre De Carnero Fraccionada,Para Preparación De Medios De Cultivo,Para El Laboratorio Del Hospital San Juan De Dios,Gestión 2018",Contratado,False,,2018-04-12,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2018-03-27,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-837328-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Contratacion De Servicio De Trabajo De Valores Del Hospital Japones,Contratado,False,,2018-04-12,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2018-02-19,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-837329-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Sangre De Carnero Para Laboratorio Del Hospital Japones Gestion 2018,Contratado,False,,2018-04-12,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2018-03-16,Santa Cruz,NB-SABS (D.S.0181)
18-0908-00-837488-0-E,Gobierno Autónomo Departamental Del Beni,Consultoria,CM,Consultor En Linea- Analista Iii - Tecnico De Proyectos- Const Sistemas De Agua Potable Dpto. Beni Sdop 20,Contratado,False,,2018-04-12,Gloria Lorena Roca Guardia (Telf: 46-24830),2018-01-02,Beni,NB-SABS (D.S.0181)
18-0951-00-837292-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Produccion Audivisual De Material De Comunicacion: Elaboracion De Video Informativo Corte De Bs10 Nueva Familia De Billetes,Contratado,False,,2018-04-12,Maria Luisa Vargas Rios (Telf: 2409090),2018-04-04,La Paz,NB-SABS (D.S.0181)
18-1101-00-825891-1-4,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Obras Complementarias Tinglado Unidad Educativa Tumpeka,Contratado,False,2018-04-24,2018-04-12,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-05-02,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-825934-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado Barrio Bicentenario,Anulado desde la convocatoria,False,2018-04-18,2018-04-12,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-835890-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calles S/D Barrio Pueblo Nuevo 2,Contratado,False,2018-04-24,2018-04-12,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-30,Chuquisaca,NB-SABS (D.S.0181)
18-1118-00-836601-1-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPP,Construccion Cancha De Futbol Ura Yampara,Contratado,False,2018-04-24,2018-04-12,Rene Subelza Moscoso (Telf: 6938217),2018-04-27,Chuquisaca,NB-SABS (D.S.0181)
18-1118-00-837286-1-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPE,Construccion De Viviendas Para El Personal De Centro De Salud Sajpaya,Contratado,False,2018-04-18,2018-04-12,Rene Subelza Moscoso (Telf: 6938217),2018-04-19,Chuquisaca,NB-SABS (D.S.0181)
18-1201-00-806813-2-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPP,Servicio De Transporte De Remesas Para Patios Operativos Del Setram Gestion 2018,Contratado,False,2018-04-24,2018-04-12,Monica Ivana Lopez Arce (Telf: 2203034),2018-05-10,La Paz,NB-SABS (D.S.0181)
