cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1101-00-250386-3-1,Gobierno Municipal De Sucre,Obras,ANPP,Construcción Internado Chuqui Chuqui D-7,Contratado,No,2011-08-24,2011-08-12,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-08-24,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252365-3-1,Gobierno Municipal De Sucre,Bienes,ANPP,Adquisicion De Una Vagoneta Comision Social H.C.M.,Contratado,No,2011-08-24,2011-08-12,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-08-29,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-256415-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Horno Kasa B D-2,Contratado,No,2011-08-18,2011-08-12,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-258135-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Infraestructura  Cosecha De Agua Por Aljibe Maragua D-8,Contratado,No,2011-08-18,2011-08-12,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-259022-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción 2ª Ampliacion Sistema De Agua Potable Challa D-7,Contratado,No,2011-08-18,2011-08-12,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-08-23,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-259534-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Barrio Aniceto Arce D-2,Contratado,No,2011-08-18,2011-08-12,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-260127-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Mejoramiento Y Mantenimiento Infraestructura (Sala Fisioterapia) Santa Barbara,Desierto,No,2011-08-18,2011-08-12,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-08-19,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-262544-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"Construccion Pavimento Rigido Barrio Alto Mesa Verde \""B\"" D-2",Contratado,No,2011-08-18,2011-08-12,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-262596-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Ampliacion Salon Multifuncional Alto Florida D-4,Contratado,No,2011-08-18,2011-08-12,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-262610-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Continuacion Poteo Villa Pagador D-2,Contratado,No,2011-08-18,2011-08-12,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-08-23,Chuquisaca,NB-SABS (D.S.0181)
11-1104-00-262056-1-1,Gobierno Municipal De Villa Azurduy,Consultoria,OF,Asistencia Tecnica En Gestion Municipal - Area Administrativa,Desierto,No,2011-08-25,2011-08-12,Willian  Baspineiro Haase (Telf: 46938065),2011-11-10,Chuquisaca,Normativa del Financiador (BM)
11-1110-00-255875-2-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Estudio A Diseño Final Colegio San Pio X,Anulado desde la convocatoria,No,2011-08-19,2011-08-12,Johel Alvaro Porcel Miranda (Telf: 6936007),2011-08-17,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-251949-2-1,Gobierno Municipal De Monteagudo,Bienes,LP,Adquisicion De Maquinaria Pesada Municipio De Monteagudo,Contratado,No,2011-09-02,2011-08-12,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-09-14,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-262355-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Sistema De Electrificacion Rural Mt. Y Bt. Collpa KAsa 5 Zonas Fase Ii,Contratado,No,2011-08-18,2011-08-12,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-08-23,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-262368-1-1,Gobierno Municipal De San Lucas,Obras,ANPP,Construccion Centro De Salud Mas Equipamiento Huañumilla,Contratado,No,2011-08-25,2011-08-12,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-09-14,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-258989-2-1,Gobierno Municipal De Incahuasi,Consultoria,ANPE,Consultoria De Supervision: Ingeniero O Constructor Civil (Residente De Obra),Contratado,No,2011-08-19,2011-08-12,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-08-24,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-231669-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,"Adquisicion De Instrumentos Musicales Para La Banda Municipal \""Eduardo Caba\""",Contratado,No,2011-08-18,2011-08-12,Patricia Albis Ortiz (Telf: 2203034),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1201-00-244442-2-1,Gobierno Municipal De La Paz,Obras,ANPP,Constr. Alcantarillado Pluvial Jupapina,Contratado,No,2011-08-25,2011-08-12,Claudia Camacho Ruiz (Telf: 2203034),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1201-00-258204-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria Por Producto Del Estudio De Suelos Para El Diseño Final Del Carril Exclusivo-Pmtp,Contratado,No,2011-08-19,2011-08-12,Yara Acebey Pecho (Telf: 2203034),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-1201-00-261991-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Centro De Capacitacion Artesanal Para El Adulto Mayor,Contratado,No,2011-08-18,2011-08-12,Roberto Quiroz Mamani (Telf: 2203034),2011-09-15,La Paz,NB-SABS (D.S.0181)
11-1201-00-262515-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Alojamiento Con Pension Completa En Ocasion De La Organizacion Del Comite Sectorial De Transporte De La Ucci En La Paz,Contratado,No,2011-08-18,2011-08-12,Nelson Wilson Lopez Vargas (Telf: 2203034),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1201-00-262533-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Equipos De Computación-Ubm,Desierto,No,2011-08-19,2011-08-12,Edgar Felipe Rios Poma (Telf: 2203034),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1201-00-262538-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Facilitadores Del Espacio Interactivo Memoria Y Futuro-Pipiripi,Contratado,No,2011-08-18,2011-08-12,Patricia Albis Ortiz (Telf: 2203034),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1201-06-262397-1-1,Hospital De Clinicas,Bienes,ANPE,Sustancias Controladas,Desierto,No,2011-08-19,2011-08-12,Consuelo Eyvon Quisbert Plata (Telf: 2244884),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1201-06-262410-1-1,Hospital De Clinicas,Bienes,ANPE,Branulas Y Cateter,Contratado,No,2011-08-19,2011-08-12,Consuelo Eyvon Quisbert Plata (Telf: 2244884),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1201-06-262452-1-1,Hospital De Clinicas,Bienes,ANPE,Instrumental Fitsula Arteriovenosas,Desierto,No,2011-08-19,2011-08-12,Consuelo Eyvon Quisbert Plata (Telf: 2244884),2011-08-30,La Paz,NB-SABS (D.S.0181)
11-1201-06-262557-1-1,Hospital De Clinicas,Bienes,ANPE,"Incubadora, Estufa, Macrocentrifuga Y Microcentrifuga",Desierto,No,2011-08-19,2011-08-12,Consuelo Eyvon Quisbert Plata (Telf: 2244884),2011-08-30,La Paz,NB-SABS (D.S.0181)
11-1201-06-262595-1-1,Hospital De Clinicas,Bienes,ANPE,Micropipetas,Contratado,No,2011-08-19,2011-08-12,Consuelo Eyvon Quisbert Plata (Telf: 2244884),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1203-00-262381-1-1,Gobierno Municipal De Mecapaca,Bienes,ANPE,"Compra De Gaviones Y Colchonetas, Comunidad Huayhuasi",Contratado,No,2011-08-18,2011-08-12,Franz Ricardo  Carrillo  Coaquira  (Telf: 2749042),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1204-00-262592-1-1,Gobierno Municipal De Achocalla,Bienes,ANPE,Construccion Centro Artesanal 2da Fase Urb. El Carmen,Desierto,No,2011-08-18,2011-08-12,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-194109-2-2,Gobierno Municipal De El Alto,Obras,ANPP,Const. Ambientes Admin.S U.E. Juan Jose Torrez G. Localizacion: Distrital D-6,Desierto,No,2011-08-24,2011-08-12,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-209712-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Const. Laboratorio U.E. Libertad Las Americas Localizacion: Distrital D-1,Anulado desde la convocatoria,No,2011-08-24,2011-08-12,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-220868-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Laboratorio Fisica  Quimica U.E. J. Maria Fe Y Alegria\nL/Distrital,Anulado desde la convocatoria,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-1205-00-226728-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Const. Cancha Multifuncional + Tinglado (Fase I) Localizacion: Charapaqui Ii,Anulado desde la convocatoria,No,2011-08-24,2011-08-12,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-250765-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Paseo El Prado Av. Buenos Aires L/Franz Tamayo A,Contratado,No,2011-08-18,2011-08-12,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-252423-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Sede Social Fase Ii \nL/Alto Chijini U.V.C Sec. Coop. Mineros,Contratado,No,2011-08-18,2011-08-12,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-253549-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Varias Calles\nL/Distrital,Contratado,No,2011-08-18,2011-08-12,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-254079-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Calle Tomas Barron\nL/19 De Junio,Contratado,No,2011-08-18,2011-08-12,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-255341-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Infraestructura Escolar Man  B 2010\n(Adquisicion Mobilirio)\nL/Distrital,Contratado,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1205-00-256128-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Centro De Capacitacion Artesanal (Fase I) D-4 L/ Distrital,Cancelado,No,2011-08-18,2011-08-12,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-1205-00-256758-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equip. Sad-13 (Compra De Camioneta)\nL/Distrito 13,Contratado,No,2011-08-24,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-10-19,La Paz,NB-SABS (D.S.0181)
11-1205-00-256968-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase Iv)\n L/Chijini Chico Ii,Contratado,No,2011-08-18,2011-08-12,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-258405-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Centro Cultural (Fase Iii)\n L/San Pedro Laja,Contratado,No,2011-08-18,2011-08-12,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-262384-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Infraestructura Escolar Man-B 2010\n(Dotacion Material Electrico)\nL/Distrital,Contratado,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-262396-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Mobiliario U.E. Noruega \nL/Distrital (Dist-5),Contratado,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-262428-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mej. Capa Asfaltica Calle 9 L/ Santiago Ii,Desierto,No,2011-08-19,2011-08-12,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-262463-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto L/ Distrital,Contratado,No,2011-08-19,2011-08-12,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-262472-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Aulas U.E. Gualberto Villaroel (Conclusion)\nL/ Distrital,Contratado,No,2011-08-18,2011-08-12,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-262489-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Const. Cubierta En Graderias Cancha Maracana Localizacion: Central Villa Dolores,Desierto,No,2011-08-24,2011-08-12,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-262503-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Centro De Capacitación Artesanal (Fase Ii) Localizacion: Distrital  D-4,Desierto,No,2011-08-24,2011-08-12,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1205-00-262506-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Const. Enloset. Calle Nestor  Porto Carrero\n(Dotacion De Losetas)\nL/Franz Tamayo,Contratado,No,2011-08-24,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-1205-00-262520-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Seguro Universal Materno Infantil (Sumi)\n(Adquisicion De Artes Graficas)\nL/Distrital,Contratado,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1205-00-262549-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. San Silvestre (Equip. De Compu.)\nL/Distrital,Desierto,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-262566-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Publico\nL/Villa Victoria,Desierto,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-262581-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Público Av. La Paz\nL/Exaltacion 1era Seccion,Contratado,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1205-00-262597-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. Niño Jesus De Praga (Equipos De Computacion) \nL/Distrital D-1,Contratado,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-262602-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Unidades Educativas D-14 \n(Adquisicion Equipo De Computacion E Impresora)\nL/Distrital,Contratado,No,2011-08-18,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-262614-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.Muro Perimetral U.E. Juan Jose Torres\nL/Distrital,Desierto,No,2011-08-18,2011-08-12,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-262615-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.Muro Perimetral U.E.Puerto De Guaqui\nL/Distrital,Contratado,No,2011-08-18,2011-08-12,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-262616-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Illimani ( Desde Av. Ecuador Hasta Av. Panama)\nL/Alto Lima 2da Seccion,Desierto,No,2011-08-18,2011-08-12,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-262619-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mej. De Via Pasaje  13 De Septiembre\nL/Los Andes,Contratado,No,2011-08-18,2011-08-12,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-275549-0-E,Gobierno Municipal De El Alto,Servicios Generales,CD,Operacion Y Funcionamiento Maquinaria Pesada Y Semipesada D-12 (Adquisicion De Combustible Gasolina Y Diesel) L/Distrital D-12,Contratado,No,,2011-08-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1205-07-262594-1-1,Hospital Municipal Corea,Bienes,ANPE,Fortalecimiento De Laboratorio De Citología En La Ciudad De El Alto\n(Adquisición Equipos  Médicos  Para Laboratorio De Citología Y Patología),Anulado desde la convocatoria,No,2011-08-19,2011-08-12,Osbaldo  Laime  Mamani (Telf: 2851413),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1210-00-259746-2-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Mochilas Fumigadoras,Contratado,No,2011-08-19,2011-08-12,Diego Choque Gutierrez (Telf: 28232233),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1211-00-262537-1-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion De Kotañas  Comunidad  Villa  Pucara,Desierto,No,2011-08-22,2011-08-12,Marlene Caballero Bautista (Telf: 767-33048   72393235),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1212-00-262387-1-1,Gobierno Municipal De Umala,Obras,ANPP,Construccion De Cuatro Canchas Polifuncionales \nUnidades Educativas En La Jurisdiccion De Umala,Desierto,No,2011-08-24,2011-08-12,Cristobal  Daza Carvajal  (Telf: 2486770),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1213-00-264989-0-E,Gobierno Municipal De Ayo Ayo,Consultoria,EX,Demarcacion De La Tercera Seccion De La Provincia Aroma Del Departamento De La Paz,Contratado,No,,2011-08-12,Weneceslao Chino  Quispe  (Telf: 76781117),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1223-00-262392-1-1,Gobierno Municipal De Licoma Pampa,Obras,ANPE,Enlosetado Av. German Busch - Licoma,Contratado,No,2011-08-18,2011-08-12,Sandro  Cordova Calle  (Telf: 67000867 - 67000876),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1223-00-262406-1-1,Gobierno Municipal De Licoma Pampa,Obras,ANPE,Contruccion Nuro Perimetral  Polifuncional - Licoma,Desierto,No,2011-08-18,2011-08-12,Sandro  Cordova Calle  (Telf: 67000867 - 67000876),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1224-00-262432-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Cancha Polifuncional Con Tinglado - Z. V. Nueva Esperanza - Achacachi,Contratado,No,2011-08-18,2011-08-12,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1224-00-262446-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enmallado De Escuela Challuyo,Contratado,No,2011-08-18,2011-08-12,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1263-00-262497-1-1,Gobierno Municipal De Batallas,Obras,ANPE,Culminación De Multifuncional U. E. Col. Boliviano Cubano,Desierto,No,2011-08-18,2011-08-12,Tania Marca Honorio (Telf: 2895142),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1274-00-262509-1-1,Gobierno Municipal De Santiago De Machaca,Obras,ANPE,Adoquinado Plaza Berenguia,Contratado,No,2011-08-18,2011-08-12,Lorenzo  Aduviri  Maldonado  (Telf: 71203810),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-1301-00-254677-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Repos. Empedrado Varias Vias Otb Campo Ferial D.7,Contratado,No,2011-08-25,2011-08-12,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-09-01,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-255412-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Material Deportivo,Contratado,No,2011-08-18,2011-08-12,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-255413-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Indumentaria Deportiva (E.P. 22-0000-12),Contratado,No,2011-08-18,2011-08-12,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-255421-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Trofeos Y Medallas Deportivas (E.P. 22-0000-13),Contratado,No,2011-08-18,2011-08-12,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-257078-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Materiales,Contratado,No,2011-08-18,2011-08-12,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-25,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260220-2-2,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material De Limpieza Para La Direccion Administrativa De Salud,Contratado,No,2011-08-22,2011-08-12,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-08-23,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260849-2-2,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Imprenta - Formularios Para La Farmacia Institutcional Municipal (Fim),Contratado,No,2011-08-22,2011-08-12,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-08-31,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261673-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Tanque D/Agua P/Riego De Area Verde Otb Calampampa D. 2,Desierto,No,2011-08-18,2011-08-12,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-09-20,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261679-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampl. Sistema Alcantarillado Otb Villa Moscu D. 1,Desierto,No,2011-08-18,2011-08-12,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-08-18,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261928-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Obra Fina Biblioteca Otb Barrio Luz D.7,Contratado,No,2011-08-22,2011-08-12,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-08-26,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261987-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Pavimento Rig. C/ Pocoata Otb Alto Pagador D.14,Contratado,No,2011-08-25,2011-08-12,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-09-01,Cochabamba,NB-SABS (D.S.0181)
