cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0035-01-819266-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cinco (5) Consultores De Linea Tecnico I Para El Proyecto ""Diferencias A Favor Del Fisco Por Pagos En Defecto"" De La Gerencia Distrital La Paz Ii",Contratado,False,2018-02-07,2018-01-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0035-01-819281-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cinco (5) Consultores De Linea Tecnico Ii Para El Proyecto ""Procesos De Determinacion 2013 Al 2015"" De La Gerencia Distrital La Paz Ii",Contratado,False,2018-02-07,2018-01-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-819282-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Ocho (8) Consultores Individuales De Linea ""Conusltor Tecnico Iii"" Para El Proyecto ""Notificación De Actos Administrativos De La Gerencia Distrital La Paz I""",Contratado,False,2018-02-07,2018-01-26,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0035-01-819286-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Seis (6) Consultores De Linea Tecnico I Para El Proyecto ""Procesos De Determinacion 2013 A 2015"" De La Gerencia Distrital La Paz Ii",Contratado,False,2018-02-07,2018-01-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-819289-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un Consultor De Linea (Consultor Técnico I) Para El Proyecto Procesos De Determinación De 2013 A 2015 De La Gerencia Distrital Oruro,Desierto,False,2018-02-07,2018-01-26,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0035-01-819291-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres (3) Consultores Individuales De Linea ""Consultor Tecnico Ii"" Para El Proyecto ""Apoyo A Areas Operativas De Fiscalizacion De La Gerencia Distrital La Paz I""",Anulado desde la convocatoria,False,2018-02-02,2018-01-26,José Luis Baptista Diaz (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-819292-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro Consultores De Linea (Consultor Tecnico Ii) Para El Proyecto  Procesos De Determinacion De 2013 A 2015 De La Gerencia Distrital Oruro,Contratado,False,2018-02-07,2018-01-26,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0035-01-819293-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 (Dos) Consultores De Linea, Proyecto; Diferencias A Favor Del Fisco Por Pagos En Defecto, Para La Gerencia Distrital Chuquisaca, Gestión 2018",Contratado,False,2018-02-01,2018-01-26,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2018-02-07,La Paz,NB-SABS (D.S.0181)
18-0035-01-819294-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 8 (Ocho) Consultores De Linea Consultor Tecnico Iii Para El Proyecto Controladores Tributarios De La Gerencia Distrital Oruro,Contratado,False,2018-02-08,2018-01-26,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0035-01-819296-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor De Linea Supervisor Consultor Tecnico I Para El Proyecto Controladores Tributarios De La Gerencia Distrital Oruro,Desierto,False,2018-02-02,2018-01-26,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-02-08,La Paz,NB-SABS (D.S.0181)
18-0035-01-819297-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 3 (Tres) Consultores De Linea, Proyecto; Control Masivo (Omisos Morosos Y Notificaciones), Para La Gerencia Distrital Chuquisaca, Gestión 2018",Contratado,False,2018-02-01,2018-01-26,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2018-02-08,La Paz,NB-SABS (D.S.0181)
18-0035-01-819298-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos Consultores De Linea-Consultor Tecnico I Para El Proyecto Apoyo A Procesos De Verificacion Externa Cedeims 2018 De La Gerencia Distrital Oruro,Contratado,False,2018-02-05,2018-01-26,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0035-01-819300-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos Consultores De Linea Consultor Tecnico Ii Para El Proyecto Rectificatorias 2018 De La Gerencia Distrital Oruro,Contratado,False,2018-02-05,2018-01-26,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-02-09,La Paz,NB-SABS (D.S.0181)
18-0035-01-819301-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos Consultores De Linea Consultor Tecnico Ii Par Ael Proyecto Apoyo A Areas Operativas De Fiscalizacion De La Gerencia Distrital Oruro,Contratado,False,2018-02-07,2018-01-26,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0046-00-818897-0-E,Ministerio De Salud,Consultoria,CM,Consultoría Individual De Línea Especialista Ii En Articulación Multisectorial Ct-Conan/Pmdc,Contratado,False,,2018-01-26,Yvet Carola Guerrero Ergueta (Telf: 2484592),2018-01-12,La Paz,NB-SABS (D.S.0181)
18-0046-00-818951-0-E,Ministerio De Salud,Servicios Generales,CD,Servicio De Alquiler De Oficinas Para El Programa Recursos Francia Del Ministerio De Salud,Contratado,False,,2018-01-26,Rafael Javier Guarachi (Telf: 2484592),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0046-00-819066-1-1,Ministerio De Salud,Consultoria,ANPP,"Contratación De Consultores Individuales De Línea: 5 Profesionales Técnicos Odontólogos. 5 Técnicos: (1 Estadístico, 2 Mecánicos Automotriz, 2 Electromecánicos) Para El Departamento De La Paz Para El Proyecto Prevención De La Salud Oral Con Consultorios Móviles A Nivel Nacional ? Fase Ii.",Contratado,False,2018-02-08,2018-01-26,Maria Susana Salazar Martinez (Telf: 2484592),2018-02-21,La Paz,NB-SABS (D.S.0181)
18-0046-20-818647-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisición De Medicamentos E Insumos Medicos Declarados Desiertos En Licitacion Lp 004/2017,Contratado,False,2018-02-07,2018-01-26,Guillermo Felipe Salinas Reguerin (Telf: 2434262),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0047-00-818984-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construcción Sistema De Riego San Juan De Dios En El Municipio De San Benito,Contratado,False,2018-02-07,2018-01-26,Evelyn Yenny Troche Espinoza (Telf: 2111103),2018-02-09,La Paz,NB-SABS (D.S.0181)
18-0047-09-819264-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Contador General Del Programa Accesos,Contratado,False,2018-02-02,2018-01-26,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0047-09-819274-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Asistente De Coordinación General Del Programa Accesos,Contratado,False,2018-02-02,2018-01-26,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0047-09-819277-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Chofer Unidad Operativa Local (Sucre) Del Programa Accesos Asap,Contratado,False,2018-02-02,2018-01-26,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0047-42-819021-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Servicios Generales,CD,Publicación De Una Separata En Un Medio De Comunicación,Contratado,False,,2018-01-26,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-01-12,La Paz,NB-SABS (D.S.0181)
18-0052-00-818987-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,"Servicio De Protocolo De 10 Damas Y 2 Varones Para El Palco Oficial, Con Trajes Típicos De Cada Departamento, Para El Evento Dakar 2018.",Contratado,False,,2018-01-26,Lourdes Lili Condori Charca (Telf: 2200910),2018-01-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-818991-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,"Servicio E Instalación De Estructuras Para Espectáculo Artístico, Sonido Y Luces Para El Evento Dakar 2018 (Ciudad De La Paz)",Contratado,False,,2018-01-26,Ivan Aruquipa Mamani (Telf: 2200910),2018-01-05,La Paz,D.S. 3173 (Dakar 2018)
18-0052-00-819033-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Servicio De Alquiler De Muebles Y Enseres Para Carpa País En El Evento Rally Dakar 2018,Contratado,False,,2018-01-26,Lourdes Lili Condori Charca (Telf: 2200910),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0052-00-819111-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Instalación De Vallas Y Dos Torres Para Evento Artistico. Dakar 2018,Contratado,False,,2018-01-26,Lourdes Lili Condori Charca (Telf: 2200910),2018-01-09,La Paz,D.S. 3173 (Dakar 2018)
18-0081-21-819177-1-1,Centro De Comunicaciones La Paz,Obras,ANPP,"Remodelacion Y Mejoramiento De Los Baños Comunes (Damas Y Varones) En Los Pisos 2º,3º,15º, 18º Y 19º Del Edificio Centro De Comunicaciones La Paz",Contratado,False,2018-02-08,2018-01-26,Chester Paul Nava Velarde (Telf: ),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0086-00-813271-2-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Servicio De Courier Para El Ministerio De Medio Ambiente Y Agua,Contratado,False,2018-02-02,2018-01-26,Andrea Karim Velarde Villegas (Telf: 2115571),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0086-00-819279-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea - Coordinador Ii Para El Viceministerio De Agua Potable Y Saneamiento Basico,Contratado,False,,2018-01-26,Andrea Karim Velarde Villegas (Telf: 2115571),2018-01-03,La Paz,NB-SABS (D.S.0181)
18-0086-00-819287-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Vi - Responsable De Programas Y Proyectos Del Vapsb (I),Contratado,False,,2018-01-26,Andrea Karim Velarde Villegas (Telf: 2115571),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0086-11-818970-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,"Consultor Individual De Línea: Profesional Viii ? Tecnico De Preinversion En Proyectos De Agua, Saneamiento Y Riego",Contratado,False,2018-02-01,2018-01-26,Galo Matias Rodriguez (Telf: 2149951),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0086-11-819113-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultor Individual De Línea: Profesional Ix ? Profesional En Recursos Humanos ? Ucep Mmaya,Contratado,False,2018-02-01,2018-01-26,Galo Matias Rodriguez (Telf: 2149951),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-818972-0-E,Ministerio De Comunicación,Consultoria,CM,Consultoria Individual De Linea - Administrativo I - Enlace Administrativo Ii,Contratado,False,,2018-01-26,Jacqueline Medina Jimenez (Telf: 2200402),2018-01-08,La Paz,NB-SABS (D.S.0181)
18-0087-00-818992-0-E,Ministerio De Comunicación,Consultoria,CM,Servicio De Consultoria Individual De Linea - Administrativo I - Tecnico En Registro Y Archivo,Contratado,False,,2018-01-26,Jacqueline Medina Jimenez (Telf: 2200402),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0087-00-819004-0-E,Ministerio De Comunicación,Consultoria,CM,Servicio De Consultoria Individual En Linea Profesional Iv En Planificacion,Contratado,False,,2018-01-26,Jacqueline Medina Jimenez (Telf: 2200402),2018-01-08,La Paz,NB-SABS (D.S.0181)
18-0087-00-819024-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819091-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819106-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819133-0-E,Ministerio De Comunicación,Consultoria,CM,Servicio De Consultoría Individual De Linea Administrativo Ii Chofer,Contratado,False,,2018-01-26,Laura Gomez Miranda (Telf: 2200402),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0087-00-819148-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819202-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819210-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819213-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Plan De Desarrollo Económico Y Social 2016 -2020,Contratado,False,,2018-01-26,Cristhian Alba Escobar (Telf: 2200402),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0087-00-819216-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819217-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Crecimiento Económico 2017,Contratado,False,,2018-01-26,Marcos Pinto Pacoricona (Telf: 2200402),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0087-00-819225-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819242-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Se Organiza El Dakar Ii,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-10,La Paz,D.S. 3173 (Dakar 2018)
18-0087-00-819250-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Equipo Bolivia Dakar 2018,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0087-00-819260-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Equipo Bolivia Dakar 2018,Contratado,False,,2018-01-26,Adalid Figueredo Quisberth (Telf: 2200402),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0132-00-819233-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Leche Chocolatada 1.5 Kg, Leche En Polvo Entera Instantánea (Lata) 2 Kg Para Entrega De Productos Rezagados - Subsidio Prenatal Y Lactancia  Sedem/Univ/Cd/2018-048",Contratado,False,,2018-01-26,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,D.S. 3190
18-0132-00-819244-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Fideo Fortificado 1 Kg Para Entrega De Productos Rezagados - Subsidio Prenatal Y Lactancia  Sedem/Univ/Cd/2018-030,Contratado,False,,2018-01-26,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,D.S. 3319 (Adquisición y dist. De Subsidios)
18-0139-00-818759-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Técnico Liquidador Tributario, Aduanero Y De Municipalidades",Contratado,False,,2018-01-26,Jose Tambo Mamani (Telf: 2441994),2018-01-15,La Paz,NB-SABS (D.S.0181)
18-0139-00-818968-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contrato Administrativo Para La Prestación De Apoyo Administrativo Para El Postgrado Del Instituto De Investigaciones Y Capacitaciones En Ciencias Administrativas Iicca,Contratado,False,,2018-01-26,Jamila Milenka Rada Torrico (Telf: 2441994),2018-01-16,La Paz,NB-SABS (D.S.0181)
18-0139-00-818982-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CD,"Arrendamiento Del Ambiente Ubicado En La Avenida Ballivian Esquina Calle 20, Edificio Montecarlo, Planta Baja De La Zona Sur Para El Instituto Seladis Dependiente De La Facultad De Ciencias Farmacéuticas Y Bioquímicas",Contratado,False,,2018-01-26,Virginia Sarabia Telleria (Telf: 2441994),2017-12-20,La Paz,NB-SABS (D.S.0181)
18-0139-00-819000-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea- Responsable De La Unidad De Capacitación Del Instituto De Investigación Y Capacitación En Ciencias Administrativas Iicca,Contratado,False,,2018-01-26,Jamila Milenka Rada Torrico (Telf: 2441994),2018-01-16,La Paz,NB-SABS (D.S.0181)
18-0139-00-819034-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea ? Asistente Ii Para El Postgrado Del Instituto De Investigaciones Y Capacitación En Ciencias Administrativas ? Iicca,Contratado,False,,2018-01-26,Jamila Milenka Rada Torrico (Telf: 2441994),2018-01-15,La Paz,NB-SABS (D.S.0181)
18-0139-00-819035-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Asistente Técnico Para Televisión Universitaria De La Umsa,Contratado,False,,2018-01-26,Jose Tambo Mamani (Telf: 2441994),2018-01-09,La Paz,NB-SABS (D.S.0181)
18-0139-00-819058-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contrato Administrativo Para La Prestación De Servicios, Técnico Contable Administrativo Para Las Unidades De Decanato Y Vicedecanato De La Facultad De Ciencias Económicas Y Financieras",Contratado,False,,2018-01-26,Jamila Milenka Rada Torrico (Telf: 2441994),2018-01-08,La Paz,NB-SABS (D.S.0181)
18-0139-00-819114-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Prestación Del Servicio De Consultoría Individual De Línea Para La Farmacia Institucional-Facturación Y Apoyo En Los Servicios Farmacéuticos De La Facultad De Ciencias Farmacéuticas Y Bioquímicas,Contratado,False,,2018-01-26,Virginia Sarabia Telleria (Telf: 2441994),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0139-00-819119-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Prestación Del Servicio De Consultoría Individual De Línea Para La Farmacia Institucional-Facturación Y Apoyo En Los Servicios Farmacéuticos De La Facultad De Ciencias Farmacéuticas Y Bioquímicas,Contratado,False,,2018-01-26,Virginia Sarabia Telleria (Telf: 2441994),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0206-00-818986-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Induividual De Linea - Profesional Abogado 1,Contratado,False,,2018-01-26,Rodrigo Quiñonez Ramirez (Telf: 2222333),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0206-00-819030-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Linea Profesional Abogado 2,Contratado,False,,2018-01-26,Rodrigo Quiñonez Ramirez (Telf: 2222333),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0206-00-819040-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Lines - Procurados (Tecnico 1),Contratado,False,,2018-01-26,Rodrigo Quiñonez Ramirez (Telf: 2222333),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0206-00-819062-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Linea -  Secretaria Tecnico 3,Contratado,False,,2018-01-26,Rodrigo Quiñonez Ramirez (Telf: 2222333),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0206-00-819138-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Linea - Auxiliar 1 Administrativo Usa,Contratado,False,,2018-01-26,Rodrigo Quiñonez Ramirez (Telf: 2222333),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0206-00-819151-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Linea - Tecnico 3 Asistente Administrativo Usa,Contratado,False,,2018-01-26,Rodrigo Quiñonez Ramirez (Telf: 2222333),2018-01-04,La Paz,NB-SABS (D.S.0181)
