cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1301-00-584487-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo A Procesos De Atencion A Personas Juridicas En El Municipio 2015,Cancelado,False,2015-11-11,2015-10-29,   (Telf: 4258103- 4425810-4258030),2015-11-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-600085-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Comuna Alejo Calatayud - Poa: Division Gestion Administrativa - Mantenimiento De Infraestructura,Cancelado,False,2015-11-05,2015-10-29,   (Telf: 4258103- 4425810-4258030),2015-11-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-600397-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Porton Ingreso Av. Rafael Pabon Otb J. Wilsterman D.5,Contratado,False,2015-11-05,2015-10-29,   (Telf: 4258103- 4425810-4258030),2015-11-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-606310-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquicion De Material De Escritorio ,Contratado,False,,2015-10-29,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-606340-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Muro De Contencion Otb Villa Bolivar D.8,Contratado,False,2015-11-05,2015-10-29,   (Telf: 4258103- 4425810-4258030),2015-11-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-606514-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,LP,Adquisicion De Equipo De Laparoscopia Para El Centro De Salud Materno Infantil Cochabamba,Contratado,False,2015-11-20,2015-10-29,   (Telf: 4258103- 4425810-4258030),2015-12-21,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-606255-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Monitor De Signos Vitales,Contratado,False,2015-11-05,2015-10-29,   (Telf: 4260095),2015-11-11,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-606515-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CM,Mantenimiento Y Reparacion Para La Unidad Educativa Dario Montaño-Fidelia C. De Sanchez-Nataniel Aguirre,Contratado,False,,2015-10-29,Luis Ariel Herbas Merida (Telf: 4260095),2015-03-06,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-606311-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,"Compra De Fertilizantes Para Apoyar A Las Comunidades Afectadas Por Los Desastres Naturales Salto Playa. Loko Lokoni, Y Salto Segun Resolucion Municipal Nº 25/2015 E Informe Tecnico",Contratado,False,,2015-10-29,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-07-30,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-606267-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. De Area De Circulacion Y Obras Complementarias  Rotonda Av. Reducto,Contratado,False,,2015-10-29,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-10-22,Cochabamba,NB-SABS (D.S.0181)
15-1311-00-588450-0-E,Gobierno Autonomo Municipal De Morochata,Consultoria,CD,Capacitacion Ati Const. Sist. De Riego Mala Paso Pararani (Morochata),Contratado,False,,2015-10-29,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2015-07-07,Cochabamba,NB-SABS (D.S.0181)
15-1311-00-606583-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPP,Const. Enmallado Cancha De Futbol Jatun Cienega,Cancelado,False,2015-11-11,2015-10-29,   (Telf: 4364786 - 44136523),,Cochabamba,NB-SABS (D.S.0181)
15-1311-00-606607-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPP,Const. Enmallado Cancha De Futbol Jatun Cienega,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4364786 - 44136523),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606164-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Equip. Medico Mobiliario E Inst. Menor Traumatologia Y Quirofano H. Mexico,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4702301),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606241-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Pavimento Distrito 2 (Otb Olivos 3),Contratado,False,2015-11-05,2015-10-29,   (Telf: 4702301),2015-11-10,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606253-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Distrito 3 (Otb Primavera Continuación),Contratado,False,2015-11-11,2015-10-29,   (Telf: 4702301),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606272-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Sistema Micro Riego D-4 (Obras Complementarias Huayllani Chico Norte),Contratado,False,2015-11-11,2015-10-29,   (Telf: 4702301),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606305-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Kinder U.E. Villa Obrajes B,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4702301),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606322-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Celda De Residuos Bioinfecciosos  Confinanciamiento De Canes Relleno Sanitario Jarka Loma,Anulado desde la convocatoria,False,2015-11-11,2015-10-29,   (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606370-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Centro Recreacional Multifuncional Sacaba,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4702301),2015-11-17,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606416-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Bateria De Baños U.E Israeli El Abra,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4702301),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-606435-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Mantenimiento De Equipo Automotor (Adq. De Filtros Y Repuestos Para Equipo Pesado Marca Caterpillar, New Holland, Case)",Contratado,False,2015-11-11,2015-10-29,   (Telf: 4702301),2015-11-17,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-606451-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,LP,Equip. Con Equipo Pesado Municipio De Colomi,Contratado,False,2015-11-20,2015-10-29,   (Telf: 4340640),2015-11-27,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-606462-1-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPP,Construccion Tinglado Para Cancha Multiple U.E. Canelas,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4578095),2015-11-17,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-606486-1-1,Gobierno Autonomo Municipal De Tapacari,Obras,ANPE,Construcción Mini  Coliseo Villa Pereira  (Pre. Inv).,Contratado,False,2015-11-05,2015-10-29,   (Telf: 4431827),2015-11-11,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-606609-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros Al 31 De Diciembre De 2005 Y 2006,Contratado,False,2015-11-16,2015-10-29,   (Telf: 4341002-4136464-4341240),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-606612-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros Al 31 De Diciembre De 2007 Y 2008,Contratado,False,2015-11-16,2015-10-29,   (Telf: 4341002-4136464-4341240),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-606614-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros Al 31 De Diciembre De 2009 Y 2010,Contratado,False,2015-11-16,2015-10-29,   (Telf: 4341002-4136464-4341240),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-606615-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros Al 31 De Diciembre De 2011,Desierto,False,2015-11-16,2015-10-29,   (Telf: 4341002-4136464-4341240),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-606282-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Maquinas De Costura Rectas Industriales Y Maquina Over Para La Central De Mujeres Valle Hermoso,Contratado,False,,2015-10-29,Ander Cespedes Zurita (Telf: 44136281),2015-09-07,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-606302-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,"Provision, Compra De Llantas Para La Motoniveladora Fiatallis Fg-140",Contratado,False,,2015-10-29,Ander Cespedes Zurita (Telf: 44136281),2015-10-14,Cochabamba,NB-SABS (D.S.0181)
15-1336-00-606250-0-E,Gobierno Autonomo Municipal De Arani,Servicios Generales,CM,Contruccion  Tanque Semienterrado Para Agua  Potable En La Comunidad De Collpa  Baja-Mano De  Obra,Contratado,False,,2015-10-29,Rolando Torrico Torrico (Telf: 010-4-04576252),2015-07-27,Cochabamba,NB-SABS (D.S.0181)
15-1339-00-606403-0-E,Gobierno Autonomo Municipal De Tacopaya,Servicios Generales,CM,Alquiler De Maquinaria Pesada (Tractor Oruga D7) Para Mejoramiento De Camino Vecinal Aquerana Tharuca Thapa,Contratado,False,,2015-10-29,Juan Carlos Sejas Cortez (Telf: 4410261),2015-10-07,Cochabamba,NB-SABS (D.S.0181)
15-1340-00-606573-1-1,Gobierno Autonomo Municipal De Bolivar,Servicios Generales,ANPE,Alquiler Tractor Oruga D-7n- Apertura Camino Vecinal Jachacochi  Carpani n- Construccion Cancha De Futbol Kaywasi (Nivelacion De Terreno),Desierto,False,2015-11-05,2015-10-29,   (Telf: 4411734),2015-11-06,Cochabamba,NB-SABS (D.S.0181)
15-1342-00-606548-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPP,Adquisición De Equipamiento Matadero Municipal Para Bovinos,Desierto,False,2015-11-11,2015-10-29,   (Telf: 4342041),2015-11-13,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-606574-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,LP,Mejoramiento De Caminos Vecinales Sexta Seccion Entre Rios  (Convenio Fonadal),Contratado,False,2015-11-20,2015-10-29,   (Telf: 44136175),2015-11-23,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-606417-1-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPE,Adquisicion De Material Vegetal (Citricos) Para Apoyo A La Produccion De Citricos Central 4 De Abril,Contratado,False,2015-11-05,2015-10-29,   (Telf: 44136409-67401549),2015-11-10,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-606151-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Tachonesn(Reductores De Velocidad),Contratado,False,2015-11-05,2015-10-29,   (Telf: 25251624),2015-11-09,Oruro,NB-SABS (D.S.0181)
15-1401-00-606287-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,"Adquisicion De Equiposn(Computadoras, Impresoras, Fotocopiadora, Camara Fotografica, Reporteras, Ecram)",Desierto,False,2015-11-05,2015-10-29,   (Telf: 25251624),2015-11-06,Oruro,NB-SABS (D.S.0181)
15-1402-00-606274-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construccion Sistema De Agua Potable Cañohuma (Segunda Fase),Anulado desde la convocatoria,False,2015-11-11,2015-10-29,   (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
15-1402-00-606274-1-2,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construccion Sistema De Agua Potable Cañohuma (Segunda Fase),Anulado desde la convocatoria,False,2015-11-11,2015-10-29,   (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
15-1402-00-606333-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Mejoramiento Hospital San Andres De Caracollo,Desierto,False,2015-11-11,2015-10-29,   (Telf: 25290005),2015-11-17,Oruro,NB-SABS (D.S.0181)
15-1402-00-606427-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Modulo Policial Comunidad Lajma Caracollo,Desierto,False,2015-11-05,2015-10-29,   (Telf: 25290005),2015-11-09,Oruro,NB-SABS (D.S.0181)
15-1414-00-606591-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPE,Const. Centro De Acopio Y Almacenamiento De Quinua Com. San Juan De Coripata (1ra Face),Contratado,False,2015-11-05,2015-10-29,   (Telf: 72467459),2015-12-01,Oruro,NB-SABS (D.S.0181)
15-1414-00-606610-1-1,Gobierno Autonomo Municipal De Corque,Bienes,ANPE,Adquisición De 2208 Palos Curpau De 2.2 Mt.  De Long. X 4 (Pulg.) De Diametro Para El Proyecto Implementación  De Cercos Y Alambrados Y Corrales Móviles Sullcavi,Anulado desde la convocatoria,False,2015-11-05,2015-10-29,   (Telf: 72467459),2015-10-16,Oruro,NB-SABS (D.S.0181)
15-1426-00-606306-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construccion Sistema De Agua Potable Quewillani,Contratado,False,2015-11-05,2015-10-29,   (Telf: 72302501),2015-11-18,Oruro,NB-SABS (D.S.0181)
15-1501-00-606281-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Graderias Pasaje Villa Mendez,Contratado,False,2015-11-13,2015-10-29,   (Telf: 6223140),2015-12-01,Potosi,NB-SABS (D.S.0181)
15-1501-00-606424-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Certificador Fusionador Y Kid De Fusión De Fibra Óptica - Mantenimiento Y Equipamiento De Equipos Informáticos Md,Contratado,False,2015-11-06,2015-10-29,   (Telf: 6223140),2015-12-08,Potosi,NB-SABS (D.S.0181)
15-1501-00-606488-1-1,Gobierno Autonomo Municipal De Potosi,Servicios Generales,ANPP,Servicios De Instalacion De Camaras De Seguridad En Diferentes Arterias Del Municipio Potosino - Mantenimiento Y Equipamiento Seguridad Ciudadana,Contratado,False,2015-11-12,2015-10-29,   (Telf: 6223140),2015-11-23,Potosi,NB-SABS (D.S.0181)
15-1501-00-606597-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Vehiculos Livianos Para Funciones Administrativas - Servicios Legales Integrales Municipales (Slim) - Idh D.S. 21,Desierto,False,2015-11-12,2015-10-29,   (Telf: 6223140),2015-11-23,Potosi,NB-SABS (D.S.0181)
15-1515-00-589624-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Produccion De Tarwi Ayllu Sullka Chiro Coacari Y Chullpas (Fase Estudio),Desierto,False,2015-11-05,2015-10-29,   (Telf: 010-026-137713),2015-11-11,Potosi,NB-SABS (D.S.0181)
15-1515-00-606443-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Construccion Sistema De Riego Hacienda Chiro (Fase Estudio),Contratado,False,2015-11-05,2015-10-29,   (Telf: 010-026-137713),2015-11-11,Potosi,NB-SABS (D.S.0181)
15-1515-00-606458-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Construccion  Microriegos Familiares Suragua-Chachacoma(Fase Estudio),Contratado,False,2015-11-05,2015-10-29,   (Telf: 010-026-137713),2015-11-11,Potosi,NB-SABS (D.S.0181)
15-1517-00-606328-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Construcción De Un Aula Multigrado Lury,Contratado,False,2015-11-11,2015-10-29,   (Telf: 06949155),2015-11-17,Potosi,NB-SABS (D.S.0181)
15-1517-00-606351-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const. De Un Aula Multigrado Patirana,Desierto,False,2015-11-11,2015-10-29,   (Telf: 06949155),2015-11-23,Potosi,NB-SABS (D.S.0181)
15-1517-00-606367-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Construccion Plaza Tocla,Desierto,False,2015-11-05,2015-10-29,   (Telf: 06949155),2015-11-12,Potosi,NB-SABS (D.S.0181)
15-1517-00-606611-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const. De Dos Aulas Unigrado Tapchiquira,Desierto,False,2015-11-11,2015-10-29,   (Telf: 06949155),2015-11-18,Potosi,NB-SABS (D.S.0181)
15-1521-00-606249-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Campo Deportivo Con Cesped Sintetico Santiago K,Contratado,False,2015-11-23,2015-10-29,   (Telf: No existe),2015-11-27,Potosi,NB-SABS (D.S.0181)
15-1521-00-606275-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Campo Deportivo Con Cesped Sintetico Culpina K,Contratado,False,2015-11-23,2015-10-29,   (Telf: No existe),2015-11-27,Potosi,NB-SABS (D.S.0181)
15-1521-00-606285-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Campo Deportivo Con Cesped Sintetico Vinto K,Contratado,False,2015-11-23,2015-10-29,   (Telf: No existe),2015-11-27,Potosi,NB-SABS (D.S.0181)
15-1521-00-606378-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,LP,Mejoramiento De La Produccion De Quinua Real Organica En Trece Comunidades Del Municipio De Colcha K (Adquisicion De Maquinaria E Implementos Agricolas),Contratado,False,2015-11-23,2015-10-29,   (Telf: No existe),2015-11-26,Potosi,NB-SABS (D.S.0181)
15-1521-00-606577-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Obras Complementarias Hospital De Segundo Nivel San Cristobal,Desierto,False,2015-11-23,2015-10-29,   (Telf: No existe),2015-11-25,Potosi,NB-SABS (D.S.0181)
15-1527-00-604209-2-1,Gobierno Autonomo Municipal De Caripuyo,Bienes,ANPE,Adquisicion De Cuatro Sillones Odontologicos,Desierto,False,2015-11-05,2015-10-29,   (Telf: 26137113),2015-12-04,Potosi,NB-SABS (D.S.0181)
15-1539-00-606110-1-1,Gobierno Municipal De Ckochas,Servicios Generales,LP,Contratacion De Seguros Para Ambulancias Y Motocicletas Para La Red De Servicios De Salud Municipal Safci Ckochas,Contratado,False,2015-11-20,2015-10-29,   (Telf: 67900181-67900180),2015-12-07,Potosi,NB-SABS (D.S.0181)
15-1601-00-606390-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Para La Implementacion De Piletas Publicas En Barrio Periurbanos De La Ciudad De Tarija,Contratado,False,,2015-10-29,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-10-23,Tarija,NB-SABS (D.S.0181)
15-1601-00-606512-1-1,Gobierno Autonomo Municipal De Tarija,Consultoria,ANPP,Supervisión Técnica Del Proyecto: Ampliación Paquete Estructural Para Asfaltado Camino Sella Cercado,Contratado,False,2015-11-11,2015-10-29,   (Telf: 6643211 - 6643216),2015-11-23,Tarija,NB-SABS (D.S.0181)
15-1601-00-606525-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Aceites Para El Mantenimiento De Todo El Equipo Pesado De La Sub Alcaldia,Contratado,False,,2015-10-29,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-10-12,Tarija,NB-SABS (D.S.0181)
15-1601-00-606530-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Insumos Para El Programa De Salud Sis Ley 475 Correspondiente Al Segundo Trimestre 2015,Contratado,False,,2015-10-29,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-09-29,Tarija,NB-SABS (D.S.0181)
15-1603-00-606261-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CD,Ampliacion Centro De Salud B° Moto Mendez,Contratado,False,,2015-10-29,Giovana Iniguez Pacheco  (Telf: 6961095),2015-09-14,Tarija,NB-SABS (D.S.0181)
15-1603-00-606292-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CD,Construccion Cierre Perimetral Unidad Educativa Colonia Linares,Contratado,False,,2015-10-29,Giovana Iniguez Pacheco  (Telf: 6961095),2015-09-02,Tarija,NB-SABS (D.S.0181)
15-1611-00-605858-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,ANPP,Construccion Cerramiento Perimetral En La U.E. 12 De Abril De Palos Blancos Componente: Infraestructura,Contratado,False,2015-11-11,2015-10-29,   (Telf: 01046133-3304),2015-11-19,Tarija,NB-SABS (D.S.0181)
15-1611-00-606493-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes,ANPP,Equipamiento Municipal (Adquisicion De Una  Vagoneta 4x4),Contratado,False,2015-11-12,2015-10-29,   (Telf: 01046133-3304),2015-11-16,Tarija,NB-SABS (D.S.0181)
15-1701-00-597422-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Ropa De Uso Hospitalaria Para La Atencion De Pacientes Beneficiarios De La Ley N° 475 Prestaciones Del Servicio De Salud Integral Del Hospital Municipal Bajio Del Oriente,Contratado,False,2015-11-13,2015-10-29,   (Telf: 335-3059),2015-11-13,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-604014-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Hojas De Papel Bond Tamaño Carta Y Oficio Para Uso Del Concejo Municipal ,Contratado,False,,2015-10-29,Esthefany Hurtado Vargas (Telf: 335-3059),2015-10-08,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-604896-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Provision De Material De Ferreteria Para La Adecuacion De Las Oficinas De Las Secretarias Del Concejo Munciipal Y Sala De Prensa,Contratado,False,,2015-10-29,Esthefany Hurtado Vargas (Telf: 335-3059),2015-10-12,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-606086-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Correctivo De Vehicular Para Ambulancia Toyota Placa Ppm-922 Del Dpto Equipos Y Suministros (Sisme) Del G.A.M.S.C.,Contratado,False,,2015-10-29,Silvana Anez Aponte (Telf: 335-3059),2015-10-20,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-606116-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Adecuacion De Ambiente En La Oficina Nº1del Edificio Del Concejo Municipal De Santa Cruz,Contratado,False,,2015-10-29,Esthefany Hurtado Vargas (Telf: 335-3059),2015-09-21,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-606198-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Diplomado En Lengua Y Cultura Guarani Para Servidores Publicos Delconcejo Municipal De Santa Cruz,Contratado,False,,2015-10-29,Esthefany Hurtado Vargas (Telf: 335-3059),2015-08-07,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-606265-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Compra De Reflectores Tipo Led Para Pasos Peatonales En Av. Cristo Redentor,Contratado,False,,2015-10-29,Maribel Barba Carreño (Telf: 335-3059),2015-09-17,Santa Cruz,NB-SABS (D.S.0181)
