cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0904-04-870756-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Bolsas Negras De 90x60 Cm De 60 Micrones Y Bolsas Rojas De 90x60 Cm De 60 Micrones (Pedido 140) (Almacen Central) Para El Hospital General San Juan De Dios - Oruro,Contratado,False,,2018-08-20,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-06-08,Oruro,NB-SABS (D.S.0181)
18-0905-00-848706-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,"Compra De Productos Agricolas Pecuarios Y Forestales (Leche Natural) Para La Elaboracion De Yogurt  Bebible Y Batido Potos_ Cuarta Entrega ""Proyec. Desar. Lechero Región Centro Depto. De Potos_""",Contratado,False,,2018-08-20,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-08-17,Potosi,NB-SABS (D.S.0181)
18-0905-00-870572-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratacion De Consultor En Linea Laboratorista - Biotecnologo Del Proyecto Desarrollo Innovacion Tecnologia Y Produccion Agropecuaria En Chinoli Fase Ii,Contratado,False,,2018-08-20,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-07-18,Potosi,NB-SABS (D.S.0181)
18-0905-00-870709-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Papel Plegable De Distintas Medidas Para Central De Esterilizacion Ped. No. 2028,Contratado,False,,2018-08-20,Juan Marcelo Villalpando Montoya (Telf: 6229679),2018-07-26,Potosi,NB-SABS (D.S.0181)
18-0905-00-871037-1-1,Gobierno Autónomo Departamental De Potosí,Obras,ANPP,"""Desar. Productivo Piscicola Intermunicipal Sacaca, Caripuyo, Arampampa, Acasio"" (Paquete Sacaca - Infraestructura)",Desierto,False,2018-08-30,2018-08-20,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-09-03,Potosi,NB-SABS (D.S.0181)
18-0905-00-871053-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Const. Represa Y Sistema De Riego Coataca,Anulado desde la convocatoria,False,2018-08-30,2018-08-20,Jorge Vicente Oropeza Montecinos (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
18-0906-03-870690-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos Anti Hemofilicos Factor Viii De Coagulacion,Contratado,False,,2018-08-20,Rolando Lizarazu Garzon (Telf: 4-6643257),2018-08-13,Tarija,NB-SABS (D.S.0181)
18-0906-03-870712-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Cateter Percutaneo Neonatal Y Otros Para El Hospital Regional San Juan De Dios,Contratado,False,,2018-08-20,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2018-07-31,Tarija,NB-SABS (D.S.0181)
18-0906-03-870806-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Quinta Adquisicion De Medicamentos (1-Ag) Para El Hospital Regional San Juan De Dios,Contratado,False,,2018-08-20,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2018-07-18,Tarija,NB-SABS (D.S.0181)
18-0906-13-871071-1-1,Servicio Departamental De Deportes Tarija - Sedede,Servicios Generales,ANPE,Servicio De Alimentacion Para Estudiantes Participantes De Los Ix Juegos De Deportivos Estudiantiles Plurinacionales Nivel Secundario-Face Departamental En Tarija Del 10 Al 15 De Septiembre 2018,Contratado,False,2018-08-27,2018-08-20,Erlan Yevara Salinas (Telf: 4-6635374),2018-08-28,Tarija,NB-SABS (D.S.0181)
18-0906-14-870613-0-E,Servicio Departamental De Gestión Social Tarija - Sedeges,Servicios Generales,CM,Mantenimiento Y Refaccion De Los Ambientes De Desarrollo Productivo,Contratado,False,,2018-08-20,Jesus Gonzalo Rojas Rojas (Telf: 4-6642280),2018-05-25,Tarija,NB-SABS (D.S.0181)
18-0907-00-870552-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Monitor Multiparametro 1 Del Hospital De Niños Dr. Mario Ortiz Suarez / Gestion 2018,Anulado desde la convocatoria,False,2018-08-27,2018-08-20,Pura Patricia Lopez Paz (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-870796-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,"Remod. Estadio Ramon Tahuichi Aguilera (Baños, Portones Y Accesos)",Contratado,False,2018-09-10,2018-08-20,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2018-09-20,Santa Cruz,NB-SABS (D.S.0181)
18-0908-44-870992-1-1,Subgobernacion Provincia Moxos,Bienes,ANPP,Equipamiento Planta Beneficiadora De Arroz En La Comunidad Santa Rita - Distrito Timi,No Informado,False,2018-08-30,2018-08-20,Rodolfo Limpias Zeballos (Telf: 4822003),,Beni,NB-SABS (D.S.0181)
18-0909-01-870701-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mantenimiento De Caminos Tramo: Dativiti-Gonzalo Moreno, De Acuerdo Ha Pedido No. 236/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-05,Pando,NB-SABS (D.S.0181)
18-0909-01-870717-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mantenimiento De Caminos Tramo: Naranjal-Nueva Ethea, De Acuerdo Ha Pedido No. 241/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-05,Pando,NB-SABS (D.S.0181)
18-0909-01-870734-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En La Poblacion De Puerto Rico Realizando Trabajos Mejoramiento Calles Y Avenidas, De Acuerdo A Convenio  Gob. Autonomo De Pando, El Servicio Dptal. De Caminos Y El Gobierno Autonomo Municipal De Puerto Rico, De Acuerdo Ha Pedido No. 251/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-08,Pando,NB-SABS (D.S.0181)
18-0909-01-870740-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mantenimiento De Caminos Tramo: Puerto Morales-Bernardino Racua, De Acuerdo Ha Pedido No. 245/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-08,Pando,NB-SABS (D.S.0181)
18-0909-01-870749-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mantenimiento De Caminos Tramo: Dativiti-Gonzalo Moreno, De Acuerdo Ha Pedido No. 246/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-08,Pando,NB-SABS (D.S.0181)
18-0909-01-870758-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mantenimiento De Caminos Tramo: Villa Buch - Mukden, De Acuerdo Ha Pedido No. 249/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-08,Pando,NB-SABS (D.S.0181)
18-0909-01-870763-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos Que Seran Utilizados En Las Maquinarias, Para El Proyecto: Mej. De Calles Y Avenidas Evo Morales, Manantial, Santa Maria Y Los Cedrillos Del Municipio De Cobija, De Acuerdo Ha Pedido No. 247/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-08,Pando,NB-SABS (D.S.0181)
18-0909-01-870777-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mantenimiento De Caminos Tramo: Naranjal-Nueva Ethea, De Acuerdo Ha Pedido No. 248/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-08,Pando,NB-SABS (D.S.0181)
18-0909-01-870787-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos Que Seran Utilizados En Las Maquinarias, Para El Proyecto: Mej. De Calles Y Avenidas Evo Morales, Manantial, Santa Maria Y Los Cedrillos Del Municipio De Cobija, De Acuerdo Ha Pedido No. 255/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-12,Pando,NB-SABS (D.S.0181)
18-0909-01-870802-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mantenimiento De Caminos Tramos: Holanda-Alta Gracia, De Acuerdo Ha Pedido No. 279/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-28,Pando,NB-SABS (D.S.0181)
18-0909-01-870810-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos,  Que Seran Utilizados En Los Vehiculos Que Operan En Los Tramos: Pd01-Cobija-Porvenir, Porvenir-Chive Y Km 19-Extrema, De Acuerdo A Convenio Con La Administradora De Carreteras Y El Gobierno Autonomo Deptal  De Pando Y El Sedcam, De Acuerdo Ha Pedido No. 301/2018",Contratado,False,,2018-08-20,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-07-16,Pando,NB-SABS (D.S.0181)
18-0951-00-870577-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Impresion Adicional De Materiales De La Primera Familia De Billetes, Corte De Bs10 (Afiches, Tripticos Y Volantes)",Contratado,False,,2018-08-20,Maria Luisa Vargas Rios (Telf: 2409090),2018-07-04,La Paz,NB-SABS (D.S.0181)
18-1101-00-860436-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Embovedado Barrio Colonial,Anulado desde la convocatoria,False,2018-08-30,2018-08-20,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-862682-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata J.V. Bicentenario,Anulado desde la convocatoria,False,2018-08-30,2018-08-20,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-870920-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Implementacion Sistema De Agua Potable Por Bombeo Juchuy Barranca,Contratado,False,2018-08-30,2018-08-20,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-09-06,Chuquisaca,NB-SABS (D.S.0181)
18-1120-00-870764-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Adquisicion Materiales De Escritorio  Para La Red De Servicios De Salud Municipio De Dan Lucas,Contratado,False,,2018-08-20,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2018-03-02,Chuquisaca,NB-SABS (D.S.0181)
18-1120-00-870907-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Adquisicion Materiales De Limpieza Para La Red De Servicios De Salud Municipio De San Lucas,Contratado,False,,2018-08-20,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2018-03-02,Chuquisaca,NB-SABS (D.S.0181)
18-1201-00-841506-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Monitores Multiparametricos Para El Hospital Municipal Cotahuma Gestion 2018,Desierto,False,2018-08-27,2018-08-20,Carla Del Pilar Flores Alarcon (Telf: 2203034),2018-09-04,La Paz,NB-SABS (D.S.0181)
18-1201-00-850287-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion Muro De Contencion Sector Area Verde Av-6 Zona Delicias Central,Contratado,False,2018-08-30,2018-08-20,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2018-09-17,La Paz,NB-SABS (D.S.0181)
18-1201-00-855978-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Compra De Boletos Valorados Para El Control De Ingresos De Los Servicios Higienicos Publicos Municipales A Cargo De La Direccion De Empresas, Entidades Y Servicios Publicos Durante La Gestion 2018",Contratado,False,2018-08-24,2018-08-20,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-1201-00-862885-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion (Monitores Y Otros) Para Patios Del Setram - Gestion 2018,Anulado desde la convocatoria,False,2018-08-24,2018-08-20,Tania Guzman Carvallo (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
18-1201-00-870526-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Y Obras Complementarias Calle 7  Entre Av. Hernan Siles Y Av.2 De Febrero - Zona Mallasa,Contratado,False,,2018-08-20,Maria Cecilia Gomez Carrasco (Telf: 2203034),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-1201-00-870671-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Antivirus Corporativo Para Proteccion De Equipos De Trabajo En Usuarios Finales,Contratado,False,2018-08-30,2018-08-20,Claudia Lisseth Loayza Rivera (Telf: 2203034),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-1201-00-870707-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Estructuras Metalicas Para Patios Setram Gestion 2018,Contratado,False,,2018-08-20,Walter Boris Bernal Clavijo (Telf: 2203034),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-1201-00-870719-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Alcoholimetros Para Patios Setram Gestion 2018,Contratado,False,,2018-08-20,Walter Boris Bernal Clavijo (Telf: 2203034),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-1201-00-870724-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,EX,"Adquisicion De Frutas, Derivados Secos, Cereales, Huevos, Pescado Y Derivados Para La Alimentacion De La Fauna Albergada En El Zoologico Municipal Vesty Pakos Durante La Gestion 2018",Contratado,False,,2018-08-20,Claudia Lisseth Loayza Rivera (Telf: 2203034),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-1201-00-870735-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Prendas De Vestir (Gorras, Otros) Para El Setram - Gestion 2018",Contratado,False,,2018-08-20,Walter Boris Bernal Clavijo (Telf: 2203034),2018-08-08,La Paz,NB-SABS (D.S.0181)
18-1201-00-870789-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Limpieza Para Buses Del Setram Gestion 2018,Contratado,False,2018-08-27,2018-08-20,Tania Guzman Carvallo (Telf: 2203034),2018-09-04,La Paz,NB-SABS (D.S.0181)
18-1201-00-870964-1-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,"Construccion Doble Embovedado Rio Cotahuma Zonas Inmaculada Concepcion, Adela Zamudio",Desierto,False,2018-09-10,2018-08-20,Claudia Lisseth Loayza Rivera (Telf: 2203034),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-1201-00-871016-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Ampliacion Graderias Y Obras Complementarias Calle 1 Zona San Jose,Desierto,False,2018-08-24,2018-08-20,Ibis Guardia Rocha (Telf: 2203034),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1201-00-871101-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Remodelacion Sede Social Zona Bajo Lima,Contratado,False,2018-08-24,2018-08-20,Ibis Guardia Rocha (Telf: 2203034),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-1201-14-870700-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,"Servicio De Mano De Obra Para Actividades Preliminares Y Ejecución De Muros De Hormigon Ciclopeo En Isla Nº 1-Fase 1 Proyecto Construccion De Area De Esparcimiento C. Qarwa Kunka Entre Av. Nn.Uu. Y C. Dr. Justo G. Varela, Zona Portada Central Emv-3-2018",Contratado,False,,2018-08-20,Juan Carlos Flores Mallqui (Telf: 2411692),2018-08-08,La Paz,NB-SABS (D.S.0181)
18-1201-14-870713-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,"Servicio De Mano De Obra Para Construccion De Muros De Hormigon Ciclopeo En Isla Nº 3 Y 4 ? Fase -2 Proyecto Construccion De Area De Esparcimiento C. Qarwa Kunka Entre Av. Nn.Uu. Y C. Dr. Justo G. Varela, Zona Portada Central Emv-3-2018",Contratado,False,,2018-08-20,Juan Carlos Flores Mallqui (Telf: 2411692),2018-08-08,La Paz,NB-SABS (D.S.0181)
18-1201-14-870726-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,"Servicio De Mano De Obra Para Habilitacion De Plataformas Y Encarpetado De Hormigon Simple Para Islas 1, 2 Y 3 ? Fase-3 Proyecto Construccion De Area De Esparcimiento C. Qarwa Kunka Entre Av. Nn.Uu. Y C. Dr. Justo G. Varela, Zona Portada Central Emv-3-2018",Contratado,False,,2018-08-20,Juan Carlos Flores Mallqui (Telf: 2411692),2018-08-08,La Paz,NB-SABS (D.S.0181)
18-1203-00-862993-2-1,Gobierno Autonomo Municipal De Mecapaca,Obras,LP,Const. Asfaltado Av. Integracion Valencia - Mecapaca Tramo C. 6 De Agosto Hasta Plaza Simona Manzaneda,Desierto,False,2018-09-10,2018-08-20,Javier Huanca Laime (Telf: 2-749042),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-1205-00-864216-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cancha Con Cesped Sintetico Cosmos 78 Distrito - 3, Localizacion: Cosmos 78, Distrito: D-3",Contratado,False,2018-08-30,2018-08-20,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-864412-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Asfalto Flexible Calle Loa Y Av. Guerra Del Chaco Los Pocitos Distrito - 3, Localizacion: Los Pocitos, Distrito: D-3",Contratado,False,2018-08-24,2018-08-20,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-870157-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Muro Perimetral En Area De Equipamiento Amachuma Distrito - 10,Localizacion:Amachuma,Distrito:D-10",Contratado,False,,2018-08-20,Daniela Quispe Callizaya (Telf: 2829272 - 2829414),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-1205-00-870675-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,"Adm. Hospital Municipal Boliviano Holandes, Localizacion: Distrital, Distrito: Distrital Cargo: Medico Cirujano (Ginecologo Obstetra)",Contratado,False,,2018-08-20,Lourdes Elba Canaviri Mita (Telf: 2829272 - 2829414),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-1205-00-870752-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortalecimiento Y Equipamiento De La Secretaria Municipal De Atencion Ciudadana Y Gobernanza, Localizacion: Distrital, Distrito: Distrital (Estantes Y Bancas De Espera)",Contratado,False,,2018-08-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-08-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-870790-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. Unidades Educativas D-6 (Sector 1) Distrito D-6 Distrital, Localizacion: Distrito D-6, Distrito: Distrital (Adq. Equipos De Computacion U.E. Santa Maria De Los Angeles - Tarde)",Contratado,False,,2018-08-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-08-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-870819-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle 27 De Septiembre Alamos Distrito - 8, Localizacion: Alamos, Distrito:D-8",Contratado,False,,2018-08-20,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-01,La Paz,NB-SABS (D.S.0181)
18-1205-00-870842-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Aulas U.E. Nuestra Señora De La Paz Localizacion: Distrito D-7,Contratado,False,2018-08-27,2018-08-20,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-870848-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Aulas Nivel Primaria U.E. Señor De Lagunas 2000 Distrital D-7 Localizacion: Distrital D-7,Contratado,False,2018-08-27,2018-08-20,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-870852-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal,(Alquiler De Ambiente) (29 - 2018)",Contratado,False,,2018-08-20,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-08-01,La Paz,NB-SABS (D.S.0181)
18-1205-00-870858-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Boliviano Holandes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Anticoagulante Edta Para Laboratorio)",Contratado,False,,2018-08-20,Lourdes Elba Canaviri Mita (Telf: 2829272 - 2829414),2018-07-23,La Paz,NB-SABS (D.S.0181)
18-1205-00-870859-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Aulas Nivel Secundaria U.E. Jaime Escalante Distrital D-7 Localizacion: Distrital D-7,Contratado,False,2018-08-27,2018-08-20,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
