cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1701-00-787007-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Escritorios Y Estantes Para El Programa Brigadas De Control Al Cumplimiento Del Impuesto A La Propiedad De Vehículos Automotores Terrestres -Impva,Contratado,False,,2017-10-23,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-10-09,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-787918-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Equipos (01 Impresora Laser), Para El Departamento De Registro De La Direccion De Recursos Humanos",Contratado,False,,2017-10-23,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-10-16,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788120-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,?Adquisición De Equipos Mas Su Instalacion De Alarmas Vecinales Para Los Diferentes Barrios Del Municipio De Santa Cruz De La Sierra?,Contratado,False,2017-11-03,2017-10-23,Sergio Estrada Ardaya (Telf: Ver Convocatoria y/o DBC. ),2017-11-07,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788135-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción En El Centro Municipal Pampa De La Cruz,Contratado,False,,2017-10-23,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2017-10-13,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788141-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción En El Edificio De La Sub Alcaldía Distrito Municipal N° 11,Contratado,False,,2017-10-23,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2017-10-17,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788219-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Cuatro (4) Fotocopiadoras De La Dirección Operativa De Plataforma,Contratado,False,,2017-10-23,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-10-06,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788243-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Impresion  De Formularios Para La Atencion De Pacientes Del Seguro De La Red De Salud Sur (4),Cancelado,False,2017-11-03,2017-10-23,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-11-20,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788263-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Segundo Servicio De Mantenimiento Y Reparacion De 96 Equipos De Aire Acondicionado Instalados En Los Ambientes De La Sala De Monitoreo, Direccion De Mantenimiento (Maestranza), Secretaria Municipal De Obras Publicas, Secretaria  Municipal De Salud, Ime, Sisme, Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra",Contratado,False,,2017-10-23,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-10-18,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788285-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Refaccion Y Adecuacion De La Sala De Capacitacion Y Exposicion Del Edificio De La Direccion Departamental De La Felcc- Central De Santa Cruz,Contratado,False,,2017-10-23,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2017-10-04,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788310-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Material De Escritorio, Papel Y Tonner Para La Atencion De Pacientes De La Red De Salud Sur (1)",Contratado,False,2017-11-03,2017-10-23,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-11-20,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788324-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Equipos De Radio Comunicación Tipo Handy Para La Secretaría Municipal De Abastecimientos Y Servicios,Contratado,False,,2017-10-23,Uvaldo Herrera Vaca (Telf: Ver Convocatoria y/o DBC. ),2017-10-05,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-788346-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Servicio De Retiro De Árboles Secos, Raíces, Reemplazo De Árboles, Poda Y Otras Actividades Complementarias Multidistritales, En La Ciudad De Santa Cruz De La Sierra?- De Carácter Recurrente",Contratado,False,2017-11-15,2017-10-23,Paulo Cesar Torrez Portillo (Telf: Ver Convocatoria y/o DBC. ),2017-11-24,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-788148-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,Servicio De Mantenimiento Preventivo Y Lavado De Vehiculos Pesados De Emacruz Para La Gestion 2018 De Caracter Recurrente,Contratado,False,2017-11-06,2017-10-23,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2017-11-14,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-788375-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,ANPP,Servicio De Produccion De Material Audio Visual De La Campaña De Educacion Ciudadana En Gestion Integral De Residuos Solidos,Anulado desde la convocatoria,False,2017-11-06,2017-10-23,Willan Farell Añez (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-788309-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Fenobarbital, Ketamina (Cetamina), Diazepam, Clorpromazina, Bupivacaina Clorhidatro Con Epinefrina Sin Conservante, Viperideno Clorhidrato, Fenitoina Y Clonazepam Para El Seguro Integral De Salud Del H.M.V.C. Con Repes Del Mes De Febrero Del 2017",Contratado,False,,2017-10-23,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-08-11,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-768207-1-3,Gobierno Autonomo Municipal De La Guardia,Obras,ANPE,Const. Cancha Polifuncional Barrio Rivero Km. 9,Contratado,False,2017-10-27,2017-10-23,Judith Calcina Chambi (Telf: 33557247),2017-11-07,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-787989-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Cerramiento Perimetral Cementerio Mcpal. Localidad Villa Rosario,Contratado,False,2017-11-03,2017-10-23,Judith Calcina Chambi (Telf: 33557247),2017-11-10,Santa Cruz,NB-SABS (D.S.0181)
17-1707-00-788473-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPP,Apoyo A La Elaboracion Y Aprobacion De La Carta Organica Municipal Del Municipio De San Ignacio De Velasco,Contratado,False,2017-11-07,2017-10-23,Efrain Motore Sorioco (Telf: 9622056 - 9624222),2017-11-09,Santa Cruz,NB-SABS (D.S.0181)
17-1714-00-788360-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPP,"""Adquisición De Mobiliario Escolar Para La Unidad Educativa Nacional 13 De Mayo Primario""",Contratado,False,2017-11-03,2017-10-23,Bismark Yepez Contreras (Telf: 3884226),2017-11-10,Santa Cruz,NB-SABS (D.S.0181)
17-1716-00-788012-1-1,Gobierno Autonomo Municipal De Portachuelo,Consultoria,ANPE,Fortalecimiento Institucional (Fi) En La Fase De Inversion Del Proyecto: Ampliacion Sistema Alcantarillado  Sanitario En La Ciudad De Portachuelo,Anulado desde la convocatoria,False,2017-10-27,2017-10-23,Lisa Judith Mallon Quiroga (Telf: 9242124-9242055),2017-11-06,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-788015-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,"Adquisición De Computadoras Para C.E.A. Marcelo Quiroga San Cruz, U.E. Enrique De Osso Y U.E. Patuju",Desierto,False,2017-10-27,2017-10-23,Rosa Torrez Gonzales (Telf: 0965 8002),2017-10-31,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-788218-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Adquisición De Computadoras Para U.E. Ciro Mealla Y U.E.  Santa Clara,Desierto,False,2017-10-27,2017-10-23,Rosa Torrez Gonzales (Telf: 0965 8002),2017-10-31,Santa Cruz,NB-SABS (D.S.0181)
17-1749-00-788452-1-1,Gobierno Autonomo Municipal De San Antonio De Lomerio,Bienes,LP,Equip. Prod. Agrícola Mecanizado Gam San Antonio De Lomerion(Tractor Oruga),No Informado,False,2017-11-14,2017-10-23,Reinaldo Chuviru Pena (Telf: 39802064 ),2017-11-27,Santa Cruz,NB-SABS (D.S.0181)
17-1756-00-787629-1-1,Gobierno Autonomo Municipal De Colpa Belgica,Obras,ANPP,Refacción De Cubierta Y Piso Del Centro De Salud  San Silvestre,Contratado,False,2017-11-03,2017-10-23,Fabian Mercado Manjon (Telf: 9236020),2017-11-08,Santa Cruz,NB-SABS (D.S.0181)
17-1902-00-788332-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,LP,Adquisicion De Un Tractor Oruga Para Habilitacion De Areas Productivas En El Municipio De Porvenir,Contratado,False,2017-11-15,2017-10-23,Jorge Luis Conde Vargas (Telf: 76104666),2017-11-24,Pando,Otra Normativa especifica
17-1915-00-788391-1-1,Gobierno Autonomo Municipal De Santos Mercado,Bienes,LP,Equip. Maquinaria Pesada Mun. Santos Mercado (Tractor Oruga),No Informado,False,2017-11-16,2017-10-23,Samuel Heredia  Chipunavi (Telf: 71117043 - 73995860),,Pando,NB-SABS (D.S.0181)
17-2302-00-788245-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,LP,Contratacion De Seguros Para El Parque Automotor De La Empresa Gestion 2018,Contratado,False,2017-11-15,2017-10-23,Selia Solamayo Mamani (Telf: 4706525),2017-11-22,Cochabamba,NB-SABS (D.S.0181)
17-660-15-788500-1-1,Consejo De La Magistratura,Servicios Generales,ANPP,"Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos, Nacionales E Internacionales Para El Consejo De La Magistratura, Gestion 2018.",Contratado,False,2017-11-03,2017-10-23,Lourdes Picha Pareja (Telf: 46461600),2017-11-08,Chuquisaca,NB-SABS (D.S.0181)
17-660-15-788508-1-1,Consejo De La Magistratura,Bienes,ANPE,Adquisicion De Fotocopiadoras E Impresoras Para El Consejo De La Magistratura,Contratado,False,2017-10-27,2017-10-23,Lourdes Picha Pareja (Telf: 46461600),2017-10-31,Chuquisaca,NB-SABS (D.S.0181)
17-660-15-788523-1-1,Consejo De La Magistratura,Bienes,ANPE,"Adquisicion De Computadoras De Escritorio Y Portatiles, Para El Consejo De La Magistratura.",Contratado,False,2017-10-27,2017-10-23,Lourdes Picha Pareja (Telf: 46461600),2017-10-30,Chuquisaca,NB-SABS (D.S.0181)
15-1261-00-788267-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisicion De Mobiliario (Mesas) Para Las Unidades Educativas Distrito Pucarani,Contratado,False,,2017-10-24,Eliseo Murga Apaza (Telf: 2895164),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-1261-00-788701-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisicion De De Equipo De Computacion Para El Gamp,Contratado,False,,2017-10-24,Eliseo Murga Apaza (Telf: 2895164),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-1407-00-788704-0-E,Gobierno Autonomo Municipal De Machacamarca,Consultoria,CM,Construccion Sistema De Microriego Sora (Preinversion),Contratado,False,,2017-10-24,Edgar Mamani Cahuana (Telf: 5136100),2015-11-23,Oruro,NB-SABS (D.S.0181)
15-1734-00-788908-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Personal Para El Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Gestion 2016 Segun Solicitud Gamm-Dsp Nº448/2015,Contratado,False,,2017-10-24,Cinthia Mendez Salas (Telf: 9220022 -),2015-12-29,Santa Cruz,NB-SABS (D.S.0181)
16-1261-00-788591-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisicon De Repuestos Para Motoniveladora  140 Fiatallis,Contratado,False,,2017-10-24,Eliseo Murga Apaza (Telf: 2895164),2016-03-16,La Paz,NB-SABS (D.S.0181)
16-1261-00-788797-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Apoyo Al Funcionamiento Del Parque Automotor Y Equipo Pesado Adquisicon De Filtros,Contratado,False,,2017-10-24,Eliseo Murga Apaza (Telf: 2895164),2016-04-21,La Paz,NB-SABS (D.S.0181)
16-1426-00-788781-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,EX,Construcción Sistema De Agua Potable Challuma,Contratado,False,,2017-10-24,Bladimir Paca Choque (Telf: 72302501),2016-09-16,Oruro,NB-SABS (D.S.0181)
16-1501-00-788567-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisición De Llantas Para Motoniveladora New Holand- Mantenimiento De Maquinaria Y Equipo  Liviano Y Pesado D-14,Contratado,False,,2017-10-24,Veronica Flores Artajo (Telf: 6223140),2016-08-13,Potosi,NB-SABS (D.S.0181)
16-1521-00-713175-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion Muebles Para Los Centros Infantiles Pan,Contratado,False,,2017-10-24,Oscar Ali Colque (Telf: No existe),2016-11-01,Potosi,NB-SABS (D.S.0181)
16-1604-00-788751-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisición De Medicamentos E Insumos Para El Centro De Salud El Prado,Contratado,False,,2017-10-24,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2016-08-30,Tarija,NB-SABS (D.S.0181)
16-1805-00-788583-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,CD,Construccion Polideportivo Otb Cancha Vieja,Contratado,False,,2017-10-24,Luis Alberto Ruiz Montero (Telf: 8553628),2016-05-17,Beni,NB-SABS (D.S.0181)
17-0006-00-788876-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,"Servicio Empaste De Documentación De La Jefatura Administrativa, Unidad De Contabilidad, Tesorería Y Presupuesto",Contratado,False,,2017-10-24,Maria Luz Osinaga Loza (Telf: 22142802),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0015-00-788775-0-E,Ministerio De Gobierno,Servicios Generales,CM,Impresión Material De Difusion Institucional Para El Servicio Aéreo-Vsc,Contratado,False,,2017-10-24,Sandra Ivonne Beatriz Duran Canelas De Fortun (Telf: 2440466),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0015-00-788833-0-E,Ministerio De Gobierno,Consultoria,CM,Consultoria Individual De Linea: Entendido En Admistracion Y Registros Para La Dircabi Distrital Tarija,Contratado,False,,2017-10-24,Ariel Sainz Mendieta (Telf: 2440466),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0015-00-788911-0-E,Ministerio De Gobierno,Servicios Generales,CM,Mantenimiento De Salas De Reuniones De Despacho - Ministerio De Gobierno,Contratado,False,,2017-10-24,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0015-00-788926-0-E,Ministerio De Gobierno,Bienes,CM,Adquisición De Central Telefonica Y Accesorios,Contratado,False,,2017-10-24,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0015-03-788054-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,LP,"Adquisicion De Un Blade Server (Servidor Blade, Storage Nas, Swich), Para La Dnfr",Contratado,False,2017-12-01,2017-10-24,Felipe  Loza Mullisaca (Telf: 2310287),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0015-05-788895-0-E,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,CM,Adquisición De Camisa Y Chalecos Estampados Para La Tercera Feria Y Concurso Nacional Universitario De Investigación Científica,Contratado,False,,2017-10-24,Jose Luis Baldiviezo Mamani (Telf: 2228291),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0015-08-788849-0-E,Viceministerio De Defensa Social Y Sustancias Controladas,Servicios Generales,CM,Diseño Y Impresión De Folders Personalizados Del Viceministerio De Defensa Social Y Sustancias Controladas,Contratado,False,,2017-10-24,Antonio Torrelio Corvera (Telf: 2433389),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0015-22-778106-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Herramientas Para Los Centros De Mantenimiento De La Unidad Ejecutora De Lucha Integral Contra El Narcotráfico A Nivel Nacional,Desierto,False,2017-10-30,2017-10-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0015-22-788592-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Aceite Diesel 15w40 Para Motores Diésel- Fte ?Diablos Azules?,Contratado,False,2017-10-30,2017-10-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0016-00-783747-2-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Proyectores Para La Jornada Pedagógica De La Concreción De La Ley Nº 070 - Gestión 2017,Contratado,False,2017-10-30,2017-10-24,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-11-03,La Paz,NB-SABS (D.S.0181)
17-0016-00-788714-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión De Material De Imprenta Para La 4ta Etapa De La  7ma Ocepb,Contratado,False,,2017-10-24,Guzman Ticona Chinche (Telf: 2441752-2443865),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0016-00-788723-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Mesas De Dibujo Para El Equipamiento De Las  Esfm ?Enrique Finot Y Mariscal Sucre,Contratado,False,,2017-10-24,Guzman Ticona Chinche (Telf: 2441752-2443865),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0016-00-788736-0-E,Ministerio De Educacion,Servicios Generales,CM,Confeccion De Morales Para Eventos  Dgesttla,Contratado,False,,2017-10-24,Guzman Ticona Chinche (Telf: 2441752-2443865),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0016-00-788737-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Provision De Refrigerio Liquido  Agua En Sachet Y Agua En Botellones Para Estudiantes Participantes De Los Viii Juegos Depórtivos Estudiantiles Plurinacionales ?Presidente Evo? Nivel Secundaria Comunitaria Productiva,Contratado,False,,2017-10-24,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0016-00-788769-0-E,Ministerio De Educacion,Servicios Generales,CM,"Servicio De Impresión De Volantes, Tripticos, Credenciales Y Certificados  Para La 10ma Version Del Encuentro De Investigacion E Innovacion Tecnologica Productiva De Institutos De Formacion Superior Tecnica Y Tecnologica De Estado Plurinacional De Bolivia",Contratado,False,,2017-10-24,Guzman Ticona Chinche (Telf: 2441752-2443865),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0016-00-788787-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Ropa Deportiva Para Los Iv Juegos Estudiantiles Plurinacionales De Educacion Especial ?Presidente Evo,Contratado,False,,2017-10-24,Guzman Ticona Chinche (Telf: 2441752-2443865),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0016-00-788825-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Trofeos Para Los Ganadores El 10mo. Encuentro Plurinacional De Investigacion E Innovacion De Institutos De Formacion Superior Tecnica Tecnologica Del Estado Plurinacional De Bolivia,Contratado,False,,2017-10-24,Guzman Ticona Chinche (Telf: 2441752-2443865),2017-10-12,La Paz,NB-SABS (D.S.0181)
17-0016-00-788847-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Papel Para Los Caip-Ah Del Pais,Contratado,False,,2017-10-24,Guzman Ticona Chinche (Telf: 2441752-2443865),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0016-00-788953-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisición De Grabadoras Reporteras, Televisores, Proyectores Y Cámara Filmadora Para El Spcc",Contratado,False,2017-10-30,2017-10-24,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0035-00-788643-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"Dm-Ucs- Servicio De Elaboración De Spot Y Cuña Radial ""11 Años De Gestión""",Contratado,False,,2017-10-24,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0035-01-788718-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Compra De Repuestos Y Accesorios Para Impresoras Y Fotocopiadoras Para La Gerencia Graco La Paz,Contratado,False,,2017-10-24,Roger Montaño Robles (Telf: 2203737 - 2202494),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0035-01-788937-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Consultores De Linea Siete (7) Profesionales En Ciencias Economicas Y/O Financieras Y/O Ciencias Jurídicas (Derecho) Para La Emision De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Utj) De La Gdlpz I",Contratado,False,2017-10-30,2017-10-24,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0035-09-745982-2-2,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Obras,LP,Construcción Del Recinto Multipropósito De Frontera Tambo Quemado - Oruro - Segunda Convocatoria - Segunda Publicacion,Contratado,False,2017-11-16,2017-10-24,Jose Lino Gemio Alarico (Telf: 2782223 - 2782227 - 2785302),2017-11-22,La Paz,NB-SABS (D.S.0181)
17-0035-09-788881-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,Difusion De Spot En La Red Atb Para La Promocion Del Festival De Vinos Singanis Y Sabores Feria De Turism9o Y Feria Todo Navidad,Contratado,False,,2017-10-24,Jose Lino Gemio Alarico (Telf: 2782223 - 2782227 - 2785302),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0041-05-788946-0-E,Pro-Bolivia,Bienes,CM,Adquisicion De Mochilas Publicitarias Promype,Contratado,False,,2017-10-24,Carmen Rosa Castro Platters (Telf: 2319973 - 2319974),2017-09-21,La Paz,NB-SABS (D.S.0181)
17-0046-00-788706-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Tiras Para Glucometro Prodigy Para Operación Milagro, Para El Programa De Fortalecimiento De Redes Funcionales De Salud",Contratado,False,,2017-10-24,Raul Felipe Mayta Tapia (Telf: 2484592),2017-09-07,La Paz,NB-SABS (D.S.0181)
