cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0253-00-1058450-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Elaboracion De Estudio De Diseño Tecnico De Preinversion Para Comunidades Del Municipio De Charagua Del Departamento De Santa Cruz De La Sierra (Proar - Preinv),Anulado desde la convocatoria,False,2020-09-11,2020-08-31,Gary Mauricio Rivas Sevilla (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
20-0283-00-1057759-0-E,Aduana Nacional,Bienes,CM,Adquisicion De Material Informativo Incoterms 2020,Contratado,False,,2020-08-31,Silvana Mabel Tejerina Cuevas (Telf: 2128008),2020-07-06,La Paz,NB-SABS (D.S.0181)
20-0283-00-1057910-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Publicacion De Avisos Oficiales De La Oficina Central De La Aduana Nacional En Medios De Comunicacion Escritos - Segunda Fase,Contratado,False,,2020-08-31,Wendy Carla Mamani Chavez (Telf: 2128008),2020-06-10,La Paz,NB-SABS (D.S.0181)
20-0283-00-1058572-0-E,Aduana Nacional,Bienes,CM,Adquisicion De Camaras Ip Con Analitica Para La Oficina Central De La Aduana Nacional,Contratado,False,,2020-08-31,Wendy Carla Mamani Chavez (Telf: 2128008),2020-07-22,La Paz,NB-SABS (D.S.0181)
20-0283-14-1048064-2-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Contratacion Del Servicio De Mantenimiento De Generadores Electricos Para La Regional Oruro Y Administraciones,Contratado,False,2020-09-07,2020-08-31,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2020-09-10,Oruro,NB-SABS (D.S.0181)
20-0283-14-1058679-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion Del Servicio De Provision E Instalacion De Mamparas De Aluminio Para Unidad Legal De Gerencia Regional Oruro,Contratado,False,,2020-08-31,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2020-07-13,Oruro,NB-SABS (D.S.0181)
20-0283-17-1058507-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Adquisicion De Calzados De Seguridad Para Funcionarios De La  Gerencia Regional Santa Cruz,Contratado,False,2020-09-07,2020-08-31,Severina Zambrana Ramos (Telf: 3425333),2020-09-10,Santa Cruz,NB-SABS (D.S.0181)
20-0287-05-1051914-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,"Programa Intensivo De Empleo -Const. Enlosetado Y Cordones Zona Miraflores, Barrio Obrero (Av. Sta. Cruz Y Sucre),. (Uyuni)",Contratado,False,2020-09-21,2020-08-31,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-09-28,Potosi,NB-SABS (D.S.0181)
20-0287-06-1058264-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Mej. Sist. Agua Potable San Miguel Fase Ii  (San Miguel (C. San Miguel De Velasc),Contratado,False,2020-09-07,2020-08-31,Karina Pamela Aramayo Ruiz (Telf: 3355095),2020-09-10,Santa Cruz,Otra Normativa especifica
20-0287-06-1058265-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Mej. Sist.Agua Potable San Ignacio De Velasco  (San Ignacio (C. San Ignacio De Vela),Contratado,False,2020-09-07,2020-08-31,Karina Pamela Aramayo Ruiz (Telf: 3355095),2020-09-10,Santa Cruz,Otra Normativa especifica
20-0287-06-1058281-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Const. Sist. Agua Potable Com. Fatima (San Antonio Del Lomerio (2-2)),Contratado,False,2020-09-07,2020-08-31,Karina Pamela Aramayo Ruiz (Telf: 3355095),2020-09-10,Santa Cruz,Otra Normativa especifica
20-0291-00-1058578-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea Profesional 6 Ingeniero Civil,Contratado,False,,2020-08-31,Adalid Bejarano Salas (Telf: 2159800),2020-06-25,La Paz,NB-SABS (D.S.0181)
20-0293-00-1058618-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,Servicio De Disenho De Proyecto Curatorial De Artes Sonoras Para El Centro De La REvolucion Cultural,Contratado,False,,2020-08-31,Gabriela Johan Martinez Villaalta (Telf: 02-2424148),2020-08-19,La Paz,NB-SABS (D.S.0181)
20-0293-00-1058672-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,Servicio De Telefonia Celular Para La Fcbcb,Contratado,False,,2020-08-31,Gabriela Johan Martinez Villaalta (Telf: 02-2424148),2020-06-25,La Paz,NB-SABS (D.S.0181)
20-0310-00-1058516-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Soporte Y Mantenimiento Equipos Hsm  Sitios Principal Y Respaldo,Anulado desde la convocatoria,False,2020-09-04,2020-08-31,Sonia Flora Najera Tarqui (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
20-0340-00-1055684-1-2,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisicion De Modulos De Seguridad De Hardware (Hsm) - Dntic,Contratado,False,2020-09-11,2020-08-31,Jhanice Alba Arando Gutierrez (Telf: 2117405),2020-09-16,La Paz,NB-SABS (D.S.0181)
20-0342-00-1058632-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Santiago De Machaca - Fase (I) 2019 - La Paz,Contratado,False,,2020-08-31,Alba Marisela Carrillo Bustillos (Telf: 2141109),2020-07-24,La Paz,Otra Normativa especifica
20-0345-00-1056184-0-E,Mutual De Servicios Al Policía,Servicios Generales,CM,Gastos Por Comision Bancaria Por Los Servicios De Pago Del Beneficio Del Complemento Economico,Contratado,False,,2020-08-31,Ariel Sainz Mendieta (Telf: 2442090),2020-07-24,La Paz,NB-SABS (D.S.0181)
20-0411-00-1057329-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,LP,Adquisicion De Medicamentos Productos Farmaceuticos Desabastecidos Para 6 Meses Gestion 2020,Contratado,False,2020-09-22,2020-08-31,Oscar Conde Mejia (Telf: 2900071),2020-09-30,La Paz,NB-SABS (D.S.0181)
20-0411-00-1058411-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisición De Mobiliario Hospitalario Para Servicios Médicos Del Hospital Militar Central ?Cossmil?,Contratado,False,,2020-08-31,Ruben Ramirez Vino (Telf: 2900071),2020-08-18,La Paz,NB-SABS (D.S.0181)
20-0417-00-1058465-0-E,Caja Nacional De Salud - Cns,Bienes,CD,Adquisicion De Productos Quimicos Farmaceuticos Medicamentos Covid-19 Lote 14,Contratado,False,,2020-08-31,Jose Serafin Santalla Terceros (Telf: 2333496 - 2311630),2020-08-03,La Paz,NB-SABS (D.S.0181)
20-0417-03-1058164-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CD,50 Caja Kit De Amplificacion Para Rt-Pcr Sars-Cov-2 - Jefatura Medica,Contratado,False,,2020-08-31,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-07-28,Santa Cruz,D.S. 4174 (COVID-19)
20-0417-03-1058444-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CD,1 Obra Mantenimiento Y Reparacion De Edificio; Refuncionalizacion Y Habilitacion De Covid/19 Cimfa Pauserna - Dpto. Regional De Infraestructura,Contratado,False,,2020-08-31,Claudia Lorena Alvarez Bejarano (Telf: 3393354),2020-08-04,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058531-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CD,01 Obra Mantenimiento Y Reparacion De Edificio-Mamparas De Pvc Para Covid-19 Nivel 4 Hospital Obrero N°3,Contratado,False,,2020-08-31,Claudia Lorena Alvarez Bejarano (Telf: 3393354),2020-04-01,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058568-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio- Pintado Exterior E Impremeabilizacion Bloque Maternidad Y Emergencia Pediatrica- Hospital Materno Infantil- Departamento Regional De Infraestructura,Contratado,False,2020-09-11,2020-08-31,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-09-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058574-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,19 Piezas  Mandiles De Plomo 6x 100 Cm. - Servicio De Imagenologia- Hospital Obrero #3,Contratado,False,2020-09-04,2020-08-31,Rocio Uruña Alanes (Telf: 3393354),2020-09-14,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058596-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,02 Equipo Monitores Multiparametricos- Servicio Pediatria - Hospital Materno Infantil - Nefrologia,Desierto,False,2020-09-04,2020-08-31,Rocio Uruña Alanes (Telf: 3393354),2020-09-14,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058607-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Monitor De Precion Intracraneana - Departamento De Pediatría - Hospital Materno Infantil,Desierto,False,2020-09-10,2020-08-31,Rocio Uruña Alanes (Telf: 3393354),2020-09-18,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058627-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Autoclave De Baja Temperatura - Servicio Quirofano -  Hospital Materno Infantil,Contratado,False,2020-09-10,2020-08-31,Rocio Uruña Alanes (Telf: 3393354),2020-09-18,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058628-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CD,01 Obra Mantenimiento Y Reparacion De Edificio; Adecuacion De Ingreso Zona O Covid/19 Cimfa Pauserna - Infraestructura Regional,Contratado,False,,2020-08-31,Claudia Lorena Alvarez Bejarano (Telf: 3393354),2020-08-04,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058635-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,135 Cajas Placas Radiográficas  Digitales  De 35x43 (14x17) Para Resonancia Magnética - Servicio De Imagenologia  - Hospital Obrero #3,Anulado desde la convocatoria,False,2020-09-10,2020-08-31,Rocio Uruña Alanes (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058673-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,45 Caja Hepatitis C Elisa X 96 Determinaciones - Supervision De Laboratorio,Contratado,False,,2020-08-31,Claudia Lorena Alvarez Bejarano (Telf: 3393354),2020-05-04,Santa Cruz,NB-SABS (D.S.0181)
20-0417-05-1058605-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Microscopio Optico Triocular (Servicio-Patologia),Desierto,False,2020-09-04,2020-08-31,Roxana Quispe Cortez (Telf: 5251480),2020-09-14,Oruro,NB-SABS (D.S.0181)
20-0417-07-1058562-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Lavadora Industrial De Alta Velocidad Para El Centro Covid-19 Regional Trinidad,Contratado,False,,2020-08-31,David  Suarez (Telf: 4621254),2020-07-30,Beni,NB-SABS (D.S.0181)
20-0417-07-1058590-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Planta De Tratamiento De Agua Portátil Para Hemodialisis Del Centro Covid-19 Regional Trinidad,Contratado,False,,2020-08-31,David  Suarez (Telf: 4621254),2020-07-20,Beni,NB-SABS (D.S.0181)
20-0417-07-1058599-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Radiación Ultravioleta Para El Centro Covid-19 Regional Trinidad,Contratado,False,,2020-08-31,David  Suarez (Telf: 4621254),2020-07-23,Beni,NB-SABS (D.S.0181)
20-0417-07-1058612-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Ambulancia Tipo 1 Para El Hospital Obrero N°08,Anulado desde la convocatoria,False,2020-09-10,2020-08-31,David  Suarez (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
20-0417-08-1050769-2-1,Caja Nacional De Salud (Regional Potosi),Servicios Generales,ANPE,Contratación De Seguro Para El Parque Automotor De La Distrital De Uncia Segunda Convocatoria,No Informado,False,2020-09-10,2020-08-31,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-08-1058555-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De Un Set Bisturí Armónico Para La Regional De Potosí,Contratado,False,2020-09-10,2020-08-31,Iber Rosendo Colque Miranda (Telf: 6223840),2020-09-11,Potosi,NB-SABS (D.S.0181)
20-0417-08-1058570-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Mantenimiento Y Reparacion Camara De Laparoscopia De La Regional De Potosí,Contratado,False,2020-09-04,2020-08-31,Iber Rosendo Colque Miranda (Telf: 6223840),2020-09-08,Potosi,NB-SABS (D.S.0181)
20-0417-08-1058592-1-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPP,Mantenimiento Cubierta Y Ampliación Terraza - Bloque Administrativo De La Regional Potosí,No Informado,False,2020-09-10,2020-08-31,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-08-1058595-1-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPP,"Mantenimiento De Área Exterior, Cubierta Y Baños Cimfa 10 De Noviembre De La Regional De Potosí",Desierto,False,2020-09-10,2020-08-31,Iber Rosendo Colque Miranda (Telf: 6223840),2020-09-15,Potosi,NB-SABS (D.S.0181)
20-0417-09-1024176-4-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30.000 Com. Tamoxifeno 20 Mg.,Contratado,False,2020-09-07,2020-08-31,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0417-09-1030023-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,57.200 Amp. Metoclopramida 10 Mg / 2 Ml,Cancelado,False,2020-09-07,2020-08-31,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-09-09,La Paz,NB-SABS (D.S.0181)
20-0417-09-1034105-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100 Amp. Factor Viii De La Coagulacion 500 Ui,Cancelado,False,2020-09-07,2020-08-31,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-09-11,La Paz,NB-SABS (D.S.0181)
20-0417-09-1058530-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7150 Caja. Apositoimpregnado Con Alcohol Isopropilico Al 70%. Unidad De Insumos Medicos Y Suministros Hode .Materno Infantil,Desierto,False,2020-09-07,2020-08-31,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-09-07,La Paz,NB-SABS (D.S.0181)
20-0417-09-1058563-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4517 Pieza.Barbijos Kn95. Unidad De Insumos Medicos Y Suministros Hode .Materno Infantil,Contratado,False,2020-09-07,2020-08-31,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0417-09-1058683-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,7 Items. Confecciones Textiles,Contratado,False,2020-09-14,2020-08-31,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0423-00-1058448-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Servicio De Agencia De Viajes - Oficina  Nacional,No Informado,False,2020-09-04,2020-08-31,Cristhian Andres Alba Escobar (Telf: 2916539),2020-09-10,La Paz,NB-SABS (D.S.0181)
20-0512-00-1057670-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Bombero Ssei (13) Para La Regional Beni - Trinidad Aasana,Contratado,False,,2020-08-31,Hector Miguel Ribera Abularach (Telf: 2319731),2020-01-06,La Paz,NB-SABS (D.S.0181)
20-0512-00-1058403-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Especialista Aro Ais Para La Regional Beni - Trinidad Aasana,Contratado,False,,2020-08-31,Hector Miguel Ribera Abularach (Telf: 2319731),2020-01-06,La Paz,NB-SABS (D.S.0181)
20-0512-00-1058579-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Informes/Recaudacion (11) Para La Regional Beni - Trinidad Aasana,Contratado,False,,2020-08-31,Hector Miguel Ribera Abularach (Telf: 2319731),2020-01-06,La Paz,NB-SABS (D.S.0181)
20-0513-00-1058189-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"611 - Adquisicion De Papeleria Para El Distrito Redes De Gas Santa Cruz-Beni, Gestion 2020",Contratado,False,,2020-08-31,Cinthia Pedraza Rodriguez (Telf: 2358802),2020-07-28,La Paz,Otra Normativa especifica
20-0513-00-1058422-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1 - Estacion De Servicio Cabezas Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-08-31,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-03-03,La Paz,Otra Normativa especifica
20-0513-00-1058470-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 7 - Estacion De Servicio Comarapa Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-08-31,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-03-03,La Paz,Otra Normativa especifica
20-0513-00-1058488-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Baterias De Respaldo Para Ups Datacenter Cnmcpth,Contratado,False,,2020-08-31,Donald Romero Ortiz (Telf: 2358802),2020-07-20,La Paz,Otra Normativa especifica
20-0513-00-1058490-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 3 - Estacion De Servicio Cabezas Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-08-31,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-03-03,La Paz,Otra Normativa especifica
20-0513-00-1058504-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 5 - Estacion De Servicio Cabezas Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-08-31,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-03-03,La Paz,Otra Normativa especifica
20-0513-00-1058520-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Gases Para Ensayos Del Laboratorio De Análisis Y Calidad,Contratado,False,,2020-08-31,Donald Romero Ortiz (Telf: 2358802),2020-08-13,La Paz,Otra Normativa especifica
20-0513-00-1058537-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 6 - Estacion De Servicio San Pedro Del Norte Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-08-31,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-03-03,La Paz,Otra Normativa especifica
20-0513-00-1058550-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 7 - Estacion De Servicio Samaipata Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-08-31,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-03-03,La Paz,Otra Normativa especifica
20-0513-00-1058567-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 6 - Estacion De Servicio Cabezas Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-08-31,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-03-03,La Paz,Otra Normativa especifica
20-0513-00-1058611-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresión De Hojas Membretadas Para El Distrito Comercial Amazónico,Contratado,False,,2020-08-31,Omar Alejandro Palma Luna (Telf: 2358802),2020-07-27,La Paz,Otra Normativa especifica
20-0514-00-1058449-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Umgs 3 A,Contratado,False,,2020-08-31,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2020-08-10,Cochabamba,NB-SABS (D.S.0181)
20-0517-00-1058390-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Clq-20-51 Servicio De Impresion De Manuales, Gigantografias Y Folletos De Seguridad",Contratado,False,,2020-08-31,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2020-03-12,La Paz,NB-SABS (D.S.0181)
20-0517-00-1058472-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-110 Adquisicion De Termotanques Electricos Industriales De 662 Lts De Capacidad - Duchas Interior Mina,Contratado,False,,2020-08-31,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2020-06-01,La Paz,NB-SABS (D.S.0181)
20-0520-00-1058517-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Cinta De Goma; Ancho=500 Mm. Espesor=10 Mm. Nº De Pliegues=3 (Cd-198-2020),Contratado,False,,2020-08-31,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-07-08,Oruro,NB-SABS (D.S.0181)
20-0548-00-1057834-0-E,Cofadena Oficina Central,Servicios Generales,CD,"Contratacion De Servicio De Instalacion Para El Sistema Sanitario Bloque A Y B Para El Proyecto ""Construccion Bloque Multifuncional Ri -1 Colorados - La Paz""",Contratado,False,,2020-08-31,Magaly Ovando Buhezo (Telf: 2433810),2020-07-21,La Paz,NB-SABS (D.S.0181)
20-0578-00-1058355-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Licenciamiento Microsoft Enterprice Agreement Periodo 2019-2020,Contratado,False,,2020-08-31,Angela Andrea Mendez Rojas (Telf: 4150000),2020-06-09,Cochabamba,NB-SABS (D.S.0181)
20-0591-00-1058536-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gom - Adquisicion De Lubricantes Para El Mantenimiento De Las Lineas De La Eetc Mt (1er Lote),Contratado,False,,2020-08-31,Reynaldo Bertochi Martin (Telf: 2115886),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0595-00-1058689-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,Servicio De Seguridad Fisica Oficina Regional Santa Cruz Para Renta Dignidad,Contratado,False,,2020-08-31,Milka Pamela Muñoz Vera (Telf: 2125694),2020-07-20,La Paz,NB-SABS (D.S.0181)
20-0595-00-1058691-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Alquiler Oficina La Paz (Planta Baja) Para Renta Dignidad, Gestion 2020",Contratado,False,,2020-08-31,Milka Pamela Muñoz Vera (Telf: 2125694),2020-06-26,La Paz,NB-SABS (D.S.0181)
