cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-0781-02-78420-2-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Obras,LP,"Construccion Mejoramiento Del Sistema De Riego Comunidad De Llave Grande, Del Municipio De Vinto",Contratado,No,2008-01-17,2007-12-23,Roberto Zegales Guevara (Telf: 4355868),2008-02-15,Cochabamba,NB-SABS (29190)
07-1431-00-80823-2-1,Gobierno Municipal De Sabaya,Obras,ANPE,Ampliacion Y Equipamiento Centro De Salud Pisiga (Sabaya),Desierto,No,2008-01-14,2007-12-23,Javier Florencio Alconz Zarate (Telf: 25134116),2008-01-21,Oruro,NB-SABS (29190)
07-0065-01-82874-1-1,Servicio Nacional De Areas Protegidas Sernap,Seguros,ANPE,"Contratacion De Seguros Obligatorios De Accidentes De Transito ""Soat"" Parque Automotor Del Servicio Nacional De Areas Protegidas",Contratado,No,2007-12-31,2007-12-24,Eloterio Choque Mamani (Telf: 2317742),2008-01-02,La Paz,NB-SABS (29190)
07-0086-00-82871-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vr 001/2008 - Consultor Seguimiento Y Monitoreo I,Contratado,No,2007-12-31,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-09,La Paz,NB-SABS (29190)
07-0086-00-82877-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vr 001/2008 - Consultor Seguimiento Y Monitoreo Ii,Contratado,No,2007-12-31,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-09,La Paz,NB-SABS (29190)
07-0086-00-82879-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vr 001/2005 - Administrativo De Manejo De Archivo,Contratado,No,2007-12-31,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-09,La Paz,NB-SABS (29190)
07-0086-00-82881-1-1,Ministerio De Agua,Consultoria,ANPE,"Convocatoria Externa Mda/Vr 001/2008- Apoyo, Seguimiento Y Monitoreo",Contratado,No,2007-12-31,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-09,La Paz,NB-SABS (29190)
07-0086-00-82883-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vr 001/2008 - Consultor En Seguimiento Y Supervision Al Programa Siric,Contratado,No,2007-12-31,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-09,La Paz,NB-SABS (29190)
07-0086-00-82884-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vr 001/2008-Consultor Experto En Financiamiento Externo,Desierto,No,2007-12-24,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2007-12-31,La Paz,NB-SABS (29190)
07-0086-00-82885-1-1,Ministerio De Agua,Consultoria,ANPE,Donvocatoria Externa Mda/Vr 001/2008-Tecnico De Apoyo Administrativo,Contratado,No,2007-12-31,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-09,La Paz,NB-SABS (29190)
07-0086-00-82886-1-1,Ministerio De Agua,Arrendamiento de inmuebles,ANPE,Convocatoria Externa Mda No. 001/2008- Arrendamiento De Bien Inmueble,Desierto,No,2008-01-02,2007-12-24,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-12,La Paz,NB-SABS (29190)
07-0092-00-82857-1-1,Corte Nacional Electoral,Servicios Generales,ANPE,Contratacion De Una Empresa Especializada En Servicio De Limpieza,No Informado,No,2008-01-02,2007-12-24,Jaime Rodriguez Bernal (Telf: ),,La Paz,NB-SABS (29190)
07-0093-00-82880-1-1,Contraloria General De La Republica,Servicios Generales,ANPE,Contratacion De Acceso A Internet,Contratado,No,2008-01-02,2007-12-24,Jorge Ramiro Maldonado Montecinos (Telf: 2201414),2008-01-02,La Paz,NB-SABS (29190)
07-0093-00-82882-1-1,Contraloria General De La Republica,Servicios Generales,ANPE,Conexion Punto A Punto La Paz - Cochabamba Y La Paz -Santa Cruz,Contratado,No,2008-01-02,2007-12-24,Jorge Ramiro Maldonado Montecinos (Telf: 2201414),2008-01-02,La Paz,NB-SABS (29190)
07-0168-00-82878-1-1,Superintendencia De Empresas,Consultoria,ANPE,Contratacion Consultor De Linea  Abogado En Material Comercial Y Administrativa,Contratado,No,2008-01-02,2007-12-24,Nicoska Esther Jauregui Duran (Telf: 2152118),2008-01-04,La Paz,NB-SABS (29190)
07-0287-00-82864-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Expresiones De Interes Para Auditoria  De Los Recursos Administrados Por El Fps Durante \n                                                  El Ejercicio   Terminado Al 31 De Diciembre De 2007,Desierto,No,2008-01-09,2007-12-24,Ruth Aliaga Ayala (Telf: 2412474-2413124),2008-02-12,La Paz,NB-SABS (29190)
07-0356-00-82852-1-1,Prefectura Del Departamento De Tarija,Supervision Tecnica,ANPP,Supervisi¿N T¿Cnica ¿ Proyecto: \nMejoramiento Y Construcci¿N Camino Curqui ¿ Carrizal,Contratado,No,2008-01-16,2007-12-24,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-24,Tarija,NB-SABS (29190)
07-0356-07-80090-2-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Dotacion De Ropa De Trabajo Para Personal De Planta De Setar Sistema Central Y Sub Sistema Entre Rios,Contratado,No,2008-01-04,2007-12-24,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-01-09,Tarija,NB-SABS (29190)
07-0418-00-82863-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion Equipos De Oficina (Computacional Y Otros),Desierto,No,2007-12-27,2007-12-24,Rene Pinto Valda (Telf: 2372160),2007-12-28,La Paz,NB-SABS (29190)
07-0513-00-82867-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Mantenimento Y Adecuacion De Estacion De Servicio Uruguay,Desierto,No,2008-01-03,2007-12-24,Janneth Ibanez Guerra (Telf: 2358802 -  3527222),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82875-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,ANPE,Contraacion De Una Empresa Que Realice La Limpieza Del Fondesif,Contratado,No,2007-12-31,2007-12-24,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-02,La Paz,NB-SABS (29190)
07-1205-00-69519-4-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Dotacion De Materiales De Construccion Para Enlosetado Varias Calles (Generacion De Empleo)\nL/El Kenko (D-2)\nAnpe/Crpt-B/Ul/003/07 (Lpcn/036/07),Desierto,No,2008-01-09,2007-12-24,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-01-15,La Paz,NB-SABS (29190)
07-1205-00-73235-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Enarenado Cancha Elizardo Perez (Contraparte Man ? B) L/Distrital D-2\nAnpe/Crpt-O/Ul/010/07,Desierto,No,2008-01-09,2007-12-24,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-01-15,La Paz,NB-SABS (29190)
07-1303-00-82369-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construcci?N Muro Perimetral  ?Mercado Central Sipe Sipe?,Contratado,No,2008-01-03,2007-12-24,Palmira Vargas Siles (Telf: 4381932),2008-01-11,Cochabamba,NB-SABS (29190)
07-1311-00-82859-1-1,Gobierno Municipal De Morochata,Obras,ANPE,Construccion De Cuatro Viviendas P/Maestros En Punacachi Fase Ii,Contratado,No,2008-01-07,2007-12-24,Julio Cesar Lopez Vergara (Telf: 4364786),2008-01-11,Cochabamba,NB-SABS (29190)
07-1312-00-82854-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Construccion Sistema De Riego Lagunillas (Adquisicion De Tuberias),Contratado,No,2008-01-04,2007-12-24,Gimena Martinez  (Telf: 4702301),2008-01-08,Cochabamba,NB-SABS (29190)
07-1601-00-82855-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,LP,Adquisici¿N De Material Electrico Para Alumbrado P¿Blico De La Ciudad De Tarija,Contratado,No,2008-01-23,2007-12-24,Fatima Delgado Zenteno (Telf: 6643211),2008-02-07,Tarija,NB-SABS (29190)
07-1701-00-82858-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Material Deportivo Para La Promocion De Salud,Contratado,No,2007-12-27,2007-12-24,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-28,Santa Cruz,NB-SABS (29190)
07-1701-00-82862-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Supervision Tecnica,ANPE,"Servicio De Supervision Tecnica Externa, Para La Refaccion Y Construccion De Obra Del Establecimiento Educativo En El Distrito 6",Cancelado,No,2007-12-27,2007-12-24,Marisabel Vaca Estivariz (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-82865-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Supervision Tecnica,ANPE,"Supervision Tecnica Externa, Para La Obra De Refaccion Y Construccion De Los Establecimientos Educativos En El Distrito 8",Cancelado,No,2007-12-27,2007-12-24,Marisabel Vaca Estivariz (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-82869-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Supervision Tecnica,ANPE,Supervision Tecnica Externa Para Las Obras De Refaccion Y Construccion De Los Establecimientos Educativos En Los Distritos 10 Y 12,Cancelado,No,2007-12-27,2007-12-24,Marisabel Vaca Estivariz (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-0025-00-82913-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor En Comunicacion R.P. Santa Cruz,Desierto,No,2008-01-04,2007-12-26,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-01-08,La Paz,NB-SABS (29190)
07-0025-00-82916-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor En Proyectos R.P. Santa Cruz,Contratado,No,2008-01-04,2007-12-26,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-01-08,La Paz,NB-SABS (29190)
07-0025-00-82918-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor De Organizaciones Rurales R.P. Santa Cruz,Contratado,No,2008-01-04,2007-12-26,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-01-08,La Paz,NB-SABS (29190)
07-0025-00-82919-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Asistente Personal R.P. Santa Cruz,Desierto,No,2008-01-04,2007-12-26,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-01-08,La Paz,NB-SABS (29190)
07-0025-00-82923-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Asistente Tecnico R.P. Santa Cruz,Desierto,No,2008-01-04,2007-12-26,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-01-08,La Paz,NB-SABS (29190)
07-0035-00-82891-1-1,Ministerio De Hacienda,Seguros,ANPE,Seguros Automotor Y Seguro Obligatorio De Accidentes De Transito (Soat),Contratado,No,2008-01-03,2007-12-26,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-03,La Paz,NB-SABS (29190)
07-0035-00-82893-1-1,Ministerio De Hacienda,Seguros,ANPE,Seguros Del Almacen Central,Contratado,No,2008-01-03,2007-12-26,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-03,La Paz,NB-SABS (29190)
07-0035-00-82899-1-1,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Informacion Al Instante,Desierto,No,2008-01-03,2007-12-26,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-03,La Paz,NB-SABS (29190)
07-0035-00-82920-1-1,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Impresoras,Contratado,No,2008-01-03,2007-12-26,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-17,La Paz,NB-SABS (29190)
07-0035-01-80592-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Impresion De Paquete Tributario 2008,Cancelado,No,2008-01-04,2007-12-26,Johnny Ruperto Chirinos Alanoca (Telf: 2203737 - 2202494),,La Paz,NB-SABS (29190)
07-0065-00-82894-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Impresion De Cartillas Del Plan Nacional De Desarrollo,Sin documentacion de cierre,No,2008-01-03,2007-12-26,Cesar Segales Villegas (Telf: 2116000),,La Paz,NB-SABS (29190)
07-0086-00-82890-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vr 001/2007 Consultor Experto En Financiamiento Externo,Desierto,No,2007-12-31,2007-12-26,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-09,La Paz,NB-SABS (29190)
07-0086-00-82911-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vcrh 002/2008- Administrativo Contrataciones Mda,Desierto,No,2008-01-02,2007-12-26,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-08,La Paz,NB-SABS (29190)
07-0086-00-82917-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vcrh 002/2008-Consultor Contable De Programas Y Proyectos Mda,Contratado,No,2008-01-02,2007-12-26,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-08,La Paz,NB-SABS (29190)
07-0086-00-82922-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vcrh 002/2008- Consultor Contable Presupuestario Pnc,Desierto,No,2008-01-02,2007-12-26,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-08,La Paz,NB-SABS (29190)
07-0086-00-82926-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vcrh 002/2008-Consultor En Calidad De Aguas,Desierto,No,2008-01-02,2007-12-26,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-08,La Paz,NB-SABS (29190)
07-0086-00-82927-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vcrh 002/2008-Monitoreo Financiero,Desierto,No,2008-01-02,2007-12-26,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-08,La Paz,NB-SABS (29190)
07-0086-00-82930-1-1,Ministerio De Agua,Consultoria,ANPE,Convocatoria Externa Mda/Vcrh 002/2008-Consultor En Gestion Integrada En Recursos Hidricos Y Manejo Integral De Cuencas,Desierto,No,2008-01-02,2007-12-26,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-08,La Paz,NB-SABS (29190)
07-0091-09-82897-1-1,Corte Superior Tarija,Consultoria,ANPE,Contratacion De Un Consultor Individual Por Producto Para Asesoramiento En La Contratacion De  Seguros,Desierto,No,2008-01-04,2007-12-26,Ramiro Zubieta Delgado (Telf: 6649400),2008-01-05,Tarija,NB-SABS (29190)
07-0091-24-82910-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para Vehiculos Del Poder Judicial Distrito Santa Cruz,Desierto,No,2008-01-04,2007-12-26,Diego Sanabria Salmon (Telf: 3365454),2008-01-10,Santa Cruz,NB-SABS (29190)
07-0351-00-78388-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,Estudio  A Dise?O Final Del Proyecto Construccion Del Sistema De Riego El Peral,Contratado,No,2008-01-14,2007-12-26,Libert Valdiviezo Salazar (Telf: 6462409),2008-01-30,Chuquisaca,NB-SABS (29190)
07-0351-00-78392-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,Estudio De Identificacion Del Proyecto Construcci?N Del Sistema De Riego Pedernal,No Informado,No,2008-01-14,2007-12-26,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
07-0352-00-79179-1-2,Prefectura Del Departamento De La Paz,Obras,LP,Const.  Y Habil. Terminal Aeroportuaria De Ixiamas (Construcci?N Y Habilitaci?N De La Terminal Aeroportuaria De Ixiamas),Desierto,No,2008-05-21,2007-12-26,Favio Morales Aldapiz (Telf: 2202083),2008-01-21,La Paz,NB-SABS (29190)
07-0354-06-82892-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPP,Adquisicion Chapas Armco E Insumos Para Defensas Metalicas,Contratado,No,2008-01-10,2007-12-26,Jose Burgoa Gamarra (Telf: 5240701),2008-01-18,Oruro,NB-SABS (29190)
07-0354-06-82908-1-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,LP,Alquiler De Planta Asfaltica Por M3 De Mezcla Asfaltica Suelta Producida,Contratado,No,2008-01-18,2007-12-26,Patricia Castillo Villarroel (Telf: 5240701),2008-03-18,Oruro,NB-SABS (29190)
07-0356-00-82887-1-1,Prefectura Del Departamento De Tarija,Supervision Tecnica,ANPP,Supervision Tecnica  Mejoramiento Camino Ruta 9 - Aguayrenda Fase Ii,Contratado,No,2008-01-10,2007-12-26,Silvana Zelaya Cuellar (Telf: 611-4154),2008-01-17,Tarija,NB-SABS (29190)
07-0356-00-82895-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPP,Estudio Construcci¿N Edificio Centro Alternativo Barrio Petrolero,Contratado,No,2008-01-10,2007-12-26,Silvana Zelaya Cuellar (Telf: 611-4154),2008-01-16,Tarija,NB-SABS (29190)
07-0356-00-82896-1-1,Prefectura Del Departamento De Tarija,Supervision Tecnica,ANPP,Supervisi¿N T¿Cnica Construcci¿N Bloque Carrera De Agronom¿A El Palmar U.J.M.S.,No Informado,No,2008-01-10,2007-12-26,Silvana Zelaya Cuellar (Telf: 611-4154),,Tarija,NB-SABS (29190)
07-0356-00-82898-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Productos De Registro Fotografico Y Audiovisual,Contratado,No,2008-01-04,2007-12-26,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-08,Tarija,NB-SABS (29190)
07-0356-00-82903-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Promocional Cultural,Desierto,No,2008-01-04,2007-12-26,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-08,Tarija,NB-SABS (29190)
07-0357-00-82904-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Varios Para Volquetas Volvo Nl-10\n\nAnpe 147/07,Contratado,No,2008-01-03,2007-12-26,Romer Correa Padilla (Telf: 3636300/3-3332760 /3636256),2008-01-07,Santa Cruz,NB-SABS (29190)
07-0423-00-80989-2-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Contratacion De Servicio De Refrigerio Y Otros,Contratado,No,2008-01-07,2007-12-26,Vania Andrea Morales Telleria (Telf: 2444528),2008-01-10,La Paz,NB-SABS (29190)
07-0862-00-82929-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultor Junior Apoyo Archivo 1,Contratado,No,2008-01-07,2007-12-26,Luis Fernando Cossio Cornejo (Telf: 2417575),2008-01-09,La Paz,NB-SABS (29190)
07-0862-00-82933-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultor Junior Apoyo Archivo 2,Contratado,No,2008-01-07,2007-12-26,Luis Fernando Cossio Cornejo (Telf: 2417575),2008-01-09,La Paz,NB-SABS (29190)
07-0862-00-82934-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultor En Apoyo Administrativo,Contratado,No,2008-01-07,2007-12-26,Luis Fernando Cossio Cornejo (Telf: 2417575),2008-01-09,La Paz,NB-SABS (29190)
07-0862-00-82936-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultor Tecnico Junior En Cierre De Proyectos,Contratado,No,2008-01-07,2007-12-26,Luis Fernando Cossio Cornejo (Telf: 2417575),2008-01-09,La Paz,NB-SABS (29190)
07-1205-00-78677-3-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Estudio De Suelos L/Distrital\nAnpe/Cc-C/Ul/007/07,Desierto,No,2008-01-03,2007-12-26,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-01-17,La Paz,NB-SABS (29190)
07-1205-00-82906-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Direccion Administrativa (Adquisicion De Botas) L/ Municipal Cp/ 8180,Desierto,No,2008-01-02,2007-12-26,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-01-07,La Paz,NB-SABS (29190)
07-1205-00-82924-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Direccion Administrativa (Adquisicion De Soat) L/ Municipal Cp/ 7865,Cancelado,No,2008-01-02,2007-12-26,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-01-04,La Paz,NB-SABS (29190)
07-1279-00-82888-1-1,Gobierno Municipal De Jesus De Machaca,Bienes muebles y de consumo,ANPE,Adquisicion De Tres Motocicletas,Sin documentacion de cierre,No,2008-01-02,2007-12-26,Juan Mamani Suna (Telf: ),,La Paz,NB-SABS (29190)
07-1306-00-82907-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construccion De Cordones  De Aceras Otb San Francisco,Contratado,No,2007-01-02,2007-12-26,Edgar Gamboa Padilla (Telf: 4269985),2008-01-03,Cochabamba,NB-SABS (29190)
07-1312-00-78716-4-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Preinversion Construccion Galeria Filtrante Y Obras Civiles D-1 Y D-4,Desierto,No,2008-01-03,2007-12-26,Gimena Martinez  (Telf: 4702301),2008-01-03,Cochabamba,NB-SABS (29190)
07-1312-00-81890-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Aulas Y Baterias De Ba?O U.E. Laraty Grande,Desierto,No,2008-01-03,2007-12-26,Gimena Martinez  (Telf: 4702301),2008-01-04,Cochabamba,NB-SABS (29190)
07-1312-00-81898-2-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Refaccion Y Mejoramiento Sistema De Riego Arocagua (Adquisicion De Tuberia),Contratado,No,2008-01-03,2007-12-26,Gimena Martinez  (Telf: 4702301),2008-01-03,Cochabamba,NB-SABS (29190)
07-1312-00-82067-2-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Adquisicion De Tuberias Para Riego Chaqui Qocha (Sapanani),Desierto,No,2008-01-03,2007-12-26,Gimena Martinez  (Telf: 4702301),2008-01-03,Cochabamba,NB-SABS (29190)
07-1312-00-82900-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion De Aulas Unidad Educativa Guadalupe,Desierto,No,2008-01-03,2007-12-26,Gimena Martinez  (Telf: 4702301),2008-01-03,Cochabamba,NB-SABS (29190)
07-1312-00-82902-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tanque De Agua Potable Otb Lava Lava Baja (Fase 1),Contratado,No,2008-01-03,2007-12-26,Gimena Martinez  (Telf: 4702301),2008-01-28,Cochabamba,NB-SABS (29190)
07-1410-00-82935-1-1,Gobierno Municipal De Antequera,Bienes muebles y de consumo,ANPP,Adquisici{On Medios De Transporte (Compra Dos Camionetas 4x4 Doble Cabina),Desierto,No,2007-12-28,2007-12-26,Florencio Quispe Adrian (Telf: 52-72707),2008-01-10,Oruro,NB-SABS (29190)
07-1701-00-82901-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Muebles Para Equipamiento De Las Guarderias Pian -Genero,Cancelado,No,2007-12-27,2007-12-26,Marisabel Vaca Estivariz (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-82928-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Supervision Tecnica,ANPE,"Supervision Tecnica Indivual Externa Para Las Obras De Refaccion De Unidades Educativas Del Distrito Municipal No. 11-K Luisa Saucedo Sevilla, Obispo Santiesteban, Cristobal De Mendoza, Republica Aregentia Y Juan Franco Roman",Cancelado,No,2007-12-28,2007-12-26,Marisabel Vaca Estivariz (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
