cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0139-00-779708-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De ""Un Analista Contable"" Para El Area Desconcentrada De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2017-09-20,Felix Centellas Ticona (Telf: 2441994),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0139-00-779963-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Habilitación De Centros Estudiantiles Y Biblioteca,Contratado,False,2017-09-26,2017-09-20,Getulio Limachi Calzada (Telf: 2441994),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0139-00-779966-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 8 Muebles Para Computadoras Y 8 Sillas Giratorias,Contratado,False,,2017-09-20,Juan Averanga Quispe (Telf: 2441994),2017-09-12,La Paz,NB-SABS (D.S.0181)
17-0141-00-779831-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De  Computadoras Personales De Alto Rendimiento  Para  La Unidad De Provision De Informacion (Upsi) De La Universidad Mayor De San Simon,Contratado,False,2017-09-26,2017-09-20,Juana Nancy Eulate Soliz (Telf: 4524773),2017-09-26,Cochabamba,NB-SABS (D.S.0181)
17-0142-00-779268-0-E,Universidad Tecnica De Oruro Uto,Bienes,CM,Compra De Materiales Para El Puesto De Medicion Fni. Uto.,Contratado,False,,2017-09-20,Maria Miranda Renjel (Telf: 5286039),2017-09-12,Oruro,NB-SABS (D.S.0181)
17-0146-00-779783-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Adquisicion Material Deportivo Balones De Futsal, Basquetbol Y Boleivol",Contratado,False,,2017-09-20,Marleny Paniagua Mariscal (Telf: 3398516),2017-09-20,Santa Cruz,NB-SABS (D.S.0181)
17-0156-00-779707-0-E,Servicio Plurinacional De Asistencia A La Victima,Bienes,CM,Adquisición De Seis Impresoras Multinacion Para El Sepdavi,Contratado,False,,2017-09-20,Roberto Daniel Omonte Lima (Telf: 75824686),2017-06-20,La Paz,NB-SABS (D.S.0181)
17-0170-00-779836-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Alquiler De Equipo De Sonido, Luces Y Tarima Para El Acto De Colacion De Grado Para La Promocion I-2017 De La Emi Unidad Academica Cochabamba",Contratado,False,,2017-09-20,Patricia Rossy Alcocer Escalera (Telf: 2431641),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0170-00-779836-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Alquiler De Equipo De Sonido, Luces Y Tarima Para El Acto De Colacion De Grado Para La Promocion I-2017 De La Emi Unidad Academica Cochabamba",Contratado,False,,2017-09-20,Patricia Rossy Alcocer Escalera (Telf: 2431641),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0170-00-779877-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Atencion De Refrigerio Para El Acto De Colacion De Grado Para La Promocion I-2017 De La Emi Unidad Academica Cochabamba,Contratado,False,,2017-09-20,Patricia Rossy Alcocer Escalera (Telf: 2431641),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0207-04-779720-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Digitalizacion De Los Comprobantes De Registro De Gastos, Contables, Procesos De Contratación Y Otra Documentación Primer Semestre - Gestión 2017",Contratado,False,,2017-09-20,Jhosset Rivas Quiñones (Telf: 2434000),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-0212-00-772988-2-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratacion De Servicio De Taller Mecanico / Mantenimiento De Vehiculos Inra Departamental Santa Cruz,Desierto,False,2017-09-26,2017-09-20,Alexander Fidel Lopez Enriquez (Telf: 2408757 - 2407694),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-0223-00-779825-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Tecnico Ii De Recursos Humanos,Contratado,False,,2017-09-20,Edgar Varnoux Bustillos (Telf: 2004004 - 2129838 - 2128772),2017-09-11,La Paz,NB-SABS (D.S.0181)
17-0223-00-779846-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Analista Iv Profesional Ii Administrativo Y Financiero Para Proyectos,Contratado,False,,2017-09-20,Edgar Varnoux Bustillos (Telf: 2004004 - 2129838 - 2128772),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0224-00-778416-0-E,Insumos Bolivia ,Consultoria,OF,"Consultor (A) Individual De Linea, ""Profesional De Saneamiento De Bienes""",Contratado,False,,2017-09-20,Beatriz  Berrios  Caballero (Telf: 2-408191),2017-08-25,La Paz,Otra Normativa especifica
17-0225-00-779567-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Profesional Ingeniero En Seguimiento-Programa Cimas,Contratado,False,,2017-09-20,Marcos Ticona Gutierrez (Telf: 2152404),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0225-00-779683-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor Profesional Vii Para Seguimiento Y Monitoreo De Proyectos En El Marco Del Programa Cimas,Contratado,False,,2017-09-20,Marcos Ticona Gutierrez (Telf: 2152404),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0234-00-779956-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,LP,"Contratación De Equipos Y Maquinaria ? Equipo De Perforacion Dentro Del Proyecto ?Prospeccion Y Exploracion Geologica Minera, Sector Meseta De Los Frailes? Departamento De Potosi ? Fase Ii",Desierto,False,2017-10-11,2017-09-20,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0283-14-777100-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Mantenimiento Interior De La Vivienda De Los Servidores Públicos De La Administración De Aduana Frontera Pisiga,Contratado,False,,2017-09-20,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-08-28,Oruro,NB-SABS (D.S.0181)
17-0283-14-777101-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Nvr Para La Administración De Aduana Interior Oruro,Contratado,False,,2017-09-20,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-08-23,Oruro,NB-SABS (D.S.0181)
17-0283-14-777287-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Instalación De Sistema De Calefacción Para La Climatización Del Ambiente Del Escaner De Maletas De La Administración De Aduana Frontera Tambo Quemado,Contratado,False,,2017-09-20,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-09-01,Oruro,NB-SABS (D.S.0181)
17-0283-14-777288-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Instalación De Sistema Automático Con Sensores De Detección Para Puerta De Ingreso Al Complejo Fronterizo De La Administración De Aduana Frontera Tambo Quemado,Contratado,False,,2017-09-20,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-09-01,Oruro,NB-SABS (D.S.0181)
17-0283-17-778595-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPP,Adquisición De Equipos Computadoras De Escritorio Para La Gerencia Regional Santa Cruz Y Sus Administraciones,Cancelado,False,2017-10-03,2017-09-20,Severina Zambrana Ramos (Telf: 3425333),2017-10-10,Santa Cruz,NB-SABS (D.S.0181)
17-0287-01-779188-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. Y Ampl. Sist. Agua Potable Muncaña (Pucarani),Contratado,False,2017-09-27,2017-09-20,Patricia Elvira Marco Perez (Telf: 2125454),2017-10-02,La Paz,Otra Normativa especifica
17-0287-02-779983-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Conclusion Supervision Tecnica Y Ambiental Const. Sistema De Riego Pacay Palacios (Omereque),Contratado,False,2017-09-27,2017-09-20,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-09-29,Cochabamba,NB-SABS (D.S.0181)
17-0287-05-779611-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Supervisión De Equipamiento De Centros Infantiles Departamento Potosi,Contratado,False,2017-09-27,2017-09-20,Efrain Barja Reynaga (Telf: 6262455),2017-09-29,Potosi,Normativa del Financiador (BID)
17-0291-00-779697-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor Tecnico Forestal De Equipo Tecnico De Planes De Pueblos Indigenas (Et-Ppis),Contratado,False,,2017-09-20,Nelson Maldonado Illanes (Telf: 2159800),2017-07-26,La Paz,Normativa del Financiador (BM)
17-0292-00-779842-0-E,Vias Bolivia,Servicios Generales,CM,Adquisicion De Material Electrico Para La Oficina Regional Oruro  Vias  Bolivia,Contratado,False,,2017-09-20,Katia Alejandrina Mamani Paniagua (Telf: 2118200),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0310-00-779928-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultoria Individual De Linea Tecnico De Desarrollo De Portales Web,Contratado,False,,2017-09-20,Amilcar Edgar Alavi Torrez (Telf: 2772266),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0340-00-779603-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Difusion De Cuñas Radiales Para Las Campañas Del Gobierno Electronico,Contratado,False,,2017-09-20,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0340-00-779728-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Sistema De Alimentacion Ininterrumpida En Alta Disponibilidad De Energia Electrica Para Centro De Comunicaciones Segip,Contratado,False,2017-09-27,2017-09-20,Pedro Jose Flores Apaza (Telf: 2117405),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0340-00-779954-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultor Individual De Linea - Tecnico Inspector En Habilidades De Conduccion 1 -Departamental Cochabamba,Contratado,False,,2017-09-20,Geovanni Ruben Chavez Zegarra (Telf: 2117405),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-0340-00-779955-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Renovacion De Soporte Tecnico De Fabrica Para Equipamiento De Comunicacion Y Servidores Cisco Del Centro De Datos,Contratado,False,2017-10-03,2017-09-20,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0345-00-779785-0-E,Mutual De Servicios Al Policía,Bienes,CM,Adquisicion De Impresoras Y Equipos De Computacion Para La Muserpol 2017,Contratado,False,,2017-09-20,Gabriela Carolina Canaza Choque (Telf: 2442090),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-0417-00-779278-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultor Individual De Linea (Profecional Auditor Iv),Contratado,False,,2017-09-20,Adhemir Rene Luna Gutierrez (Telf: 2333496 - 2311630),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0417-00-779598-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultor Individual De Linea Analista De Compras I,Contratado,False,,2017-09-20,Adhemir Rene Luna Gutierrez (Telf: 2333496 - 2311630),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0417-00-779655-0-E,Caja Nacional De Salud - Cns,Bienes,CM,Equipo Computacion - Impresora Laser,Contratado,False,,2017-09-20,Gregorio Mamani Quispe (Telf: 2333496 - 2311630),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0417-00-779659-0-E,Caja Nacional De Salud - Cns,Bienes,CM,Sobre Para Despacho De Medicamentos (Farmacia) 20 X 12 Cm,Contratado,False,,2017-09-20,Gregorio Mamani Quispe (Telf: 2333496 - 2311630),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0417-00-779755-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Analista De Compras V (Profesional Ii),Contratado,False,,2017-09-20,Adhemir Rene Luna Gutierrez (Telf: 2333496 - 2311630),2017-07-11,La Paz,NB-SABS (D.S.0181)
17-0417-01-773564-3-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisición Equipo Monitor Desfibrilador Bifasico Para El Servicio De Emergencia Del Hospital Obrero N°15 Caja Nacional De Salud Distrital Yacuiba,Contratado,False,2017-09-26,2017-09-20,Marcos Gustavo Alpiri Torrez (Telf: 6642940),2017-10-02,Tarija,NB-SABS (D.S.0181)
17-0417-03-775760-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Global Prenda De Vestir - Administracion Hospital Materno Infantil,Contratado,False,2017-10-04,2017-09-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-10-12,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-776127-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,25 Set Angioplastia Mas Stents - Serv. Cardiologia Hospital Obrero N°3,Contratado,False,2017-10-04,2017-09-20,Juan Pablo Moya Rioja (Telf: 3393354),2017-10-10,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-779802-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Equipo Analizador Automatico De Quimica Sanguinea - Laboratorio Clinico Hosp. Villa 1ero De Mayo,Anulado desde la convocatoria,False,2017-10-04,2017-09-20,Juan Pablo Moya Rioja (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-779854-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Global Prenda De Vestir - Administracion Paise Irala,Contratado,False,2017-10-04,2017-09-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-10-16,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-779867-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 15 Equipo Carro De Transporte Para Medicamento - Regencia Farmacia Hospital Obrero N°3,Anulado desde la convocatoria,False,2017-10-04,2017-09-20,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-779880-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1.000.000 Piezas Guantes Descartables - Supervision De Enfermeria,Contratado,False,2017-10-04,2017-09-20,Juan Pablo Moya Rioja (Telf: 3393354),2017-10-11,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-779811-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Hemocultivo Aero/Anaerobio Pediatrico Con Resina Para Supervision Regional Laboratorios-Regional Cochabamba,Desierto,False,2017-09-26,2017-09-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-10-03,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-779870-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Hemoglobina Glicosilada X 20 Determinaciones Para Supervision Regional Laboratorios-Regional Cochabamba,Contratado,False,2017-09-26,2017-09-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-09-29,Cochabamba,NB-SABS (D.S.0181)
17-0417-05-779775-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Sulfto De Bario,Contratado,False,,2017-09-20,Rita Angelica - Castro (Telf: 5251480),2017-08-10,Oruro,NB-SABS (D.S.0181)
17-0417-05-779835-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Amoxicilina + Acido Clavulanico,Contratado,False,,2017-09-20,Rita Angelica - Castro (Telf: 5251480),2017-06-01,Oruro,NB-SABS (D.S.0181)
17-0417-07-779826-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,01 Equipo Carro De Paro Cardiaco,Contratado,False,2017-09-26,2017-09-20,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-09-28,Beni,NB-SABS (D.S.0181)
17-0417-08-779862-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Filtros Hemodialisis F-7 Del H.O. Regional Potosí,Contratado,False,,2017-09-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-11,Potosi,NB-SABS (D.S.0181)
17-0417-08-779882-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Puresteril Antiséptico Para Maquina De Hemodialisis Del H.O. Regional Potosí,Contratado,False,,2017-09-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-11,Potosi,NB-SABS (D.S.0181)
17-0417-08-779908-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Lineas Arterio Venosos Para Hemodialisis Mas Su Transductores Para La Regional De Potosí,Contratado,False,,2017-09-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-11,Potosi,NB-SABS (D.S.0181)
17-0417-08-779924-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Papel Tohalla Blanco Natural De 200 Mts Para La Administración Del H.O. Regional Potosí,Contratado,False,,2017-09-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-04,Potosi,NB-SABS (D.S.0181)
17-0417-08-779938-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Formularios Para Almacen Regional De Potosí,Contratado,False,,2017-09-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-04,Potosi,NB-SABS (D.S.0181)
17-0417-09-766508-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Ecografo Doppler Color,Contratado,False,2017-10-02,2017-09-20,David Colque Mamani (Telf: 2-901777),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-771058-2-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Para: Cierre De Comunicación Interventricular Y Conducto Arterioso Con Circulacion Extracorporea,Contratado,False,2017-09-26,2017-09-20,David Colque Mamani (Telf: 2-901777),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0417-09-779754-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Pieza Frontoluz Portatil,Cancelado,False,2017-09-26,2017-09-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0417-09-779852-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio. Estudio Electrofisiologico Y Ablacion Por Radiofrecuencia,Contratado,False,2017-09-26,2017-09-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0417-09-779971-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,40 Set Fibras Láser,Desierto,False,2017-10-02,2017-09-20,David Colque Mamani (Telf: 2-901777),2017-10-12,La Paz,NB-SABS (D.S.0181)
17-0418-02-779776-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Plataforma Elevadora De Carga Con Estructura Autoportante Para La Deptal. La Paz,Desierto,False,2017-10-02,2017-09-20,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0418-02-779790-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Actualizacion De Componentes Esenciales Para Ascensores Para Deptal. La Paz,Contratado,False,2017-10-02,2017-09-20,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0418-03-778122-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Materiales De Laboratorio,Contratado,False,,2017-09-20,Milenka Guardia Ramirez (Telf: 44228260),2017-09-07,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-779653-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion De Insumos Para Uci Hospital Seton,Contratado,False,,2017-09-20,Milenka Guardia Ramirez (Telf: 44228260),2017-08-18,Cochabamba,NB-SABS (D.S.0181)
17-0418-07-778920-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Medicamentos Declarados Desiertos En Licitacion Publica 04/16 Para El Servicio De Farmacia De Hospital Santa Cruz,Contratado,False,2017-10-03,2017-09-20,Miriam Calcina Paco (Telf: 3339111),2017-10-11,Santa Cruz,NB-SABS (D.S.0181)
17-0418-40-779735-0-E,Caja Petrolera De Salud-Instituto Oncologico Nacional,Servicios Generales,CM,Compra De Servicios De Instalacion  Red De Gas Natural Para El Ion-Cps,Contratado,False,,2017-09-20,Claudia Isabel Muriel Rojas (Telf: 4288039),2017-08-31,Cochabamba,NB-SABS (D.S.0181)
17-0422-00-779806-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Radiovisiografo,Contratado,False,,2017-09-20,Ana Maria Guarachi Quispe (Telf: 228360),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0423-00-779681-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Muebles Hospitalarios Para La Caja De Salud De Caminos - Regional Potosi,Contratado,False,2017-09-28,2017-09-20,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0512-00-779684-0-E,Aasana,Bienes,CM,"400 Bloques De Plan De Vuelo En Papel Bond Color, 1500 Hjs Mapa Sudamérica, 2000 Uds Carpetas Meteorológicas Y 500 Unds De Cartón Gris.",Contratado,False,,2017-09-20,Porfirio Mamani Tarqui (Telf: 2319731),2017-05-05,La Paz,NB-SABS (D.S.0181)
17-0512-00-779698-0-E,Aasana,Bienes,CM,80 Unidades De Cartucho De Tinta Canon Pg-40 Y 50 Unidades De Cartucho De Tinta Canon Cl-41 Regional La Paz.,Contratado,False,,2017-09-20,Porfirio Mamani Tarqui (Telf: 2319731),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0512-00-779705-0-E,Aasana,Bienes,CM,Compra De 10000 Litros De Gasolina Para Uso En Las Movilidades De La Institución Aasana Regional Al Paz,Contratado,False,,2017-09-20,Porfirio Mamani Tarqui (Telf: 2319731),2017-05-18,La Paz,NB-SABS (D.S.0181)
