cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1206-00-993118-1-2,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construcción Circunvalación Norte De Viacha, Seccional (Adquisición De Material Ripio, Ferretería Y Otros, Prog. 2+280 - 2+480)",Contratado,False,2019-10-25,2019-10-21,Eunyz Guimel Tola Huanca (Telf: 2800006),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-1210-00-995252-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Peliculas Radiograficas Para Radiologia Del Hospital Municipal De Caranavi,Contratado,False,,2019-10-21,Oscar Zegarra Yanari (Telf: 28232226),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-1210-00-995275-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Adquisicion De Medicamentos  E Insumos  Para La Implementacion  Del Sistema Unico  De Salud, Universal Y Gratuito  En El Centro De Salud Taipiplaya",Contratado,False,,2019-10-21,Oscar Zegarra Yanari (Telf: 28232226),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-1218-00-990690-2-2,Gobierno Autonomo Municipal De Inquisivi,Obras,ANPE,Const. Bateria De Baño U.E. Cavari,Contratado,False,2019-10-25,2019-10-21,Blanca Mamani Tangara (Telf: 67199312),2019-10-28,La Paz,NB-SABS (D.S.0181)
19-1218-00-993323-0-E,Gobierno Autonomo Municipal De Inquisivi,Obras,CD,Const. De Aula U.E. Yacupampa,Contratado,False,,2019-10-21,Blanca Mamani Tangara (Telf: 67199312),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-1219-00-995480-0-E,Gobierno Autonomo Municipal De Quime,Obras,CM,Construccion De  Sistema De Microriego Comunidad Milloaque,Contratado,False,,2019-10-21,Hugo Dorian Michael Alvares Osco (Telf: 22136645),2019-05-02,La Paz,NB-SABS (D.S.0181)
19-1224-00-995578-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Const. Enlosetado Calle S/N Comunidad Japuraya - Achacachi (Adquisicion),Desierto,False,2019-10-31,2019-10-21,Kaeyh Keyene Condori Gutierrez (Telf: 2136503),2019-11-04,La Paz,NB-SABS (D.S.0181)
19-1226-00-995570-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción Sistema De Alcantarillado Sub Central Chiacani,Desierto,False,2019-10-25,2019-10-21,Edwin Ramos  Paye (Telf: 67000774),2019-10-25,La Paz,NB-SABS (D.S.0181)
19-1233-00-995282-1-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Consultoria,ANPE,"Supervision Tecnica Del Proyecto ""Mejoramiento De La Produccion De Ovino En El Muniicpio San Pedro De Tiquina""",Contratado,False,2019-10-25,2019-10-21,Milan Cruz Cerruto (Telf: ),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-1238-00-995317-1-1,Gobierno Autonomo Municipal De Corocoro,Consultoria,ANPE,"?Revalorizacion, Actualizacion E Inventariacion De Activos Fijos (Muebles E Inmuebles) - Implementacion Del Siaf?",Anulado desde la convocatoria,False,2019-10-25,2019-10-21,Wilfredo Blanco Chuquimia (Telf: 67064539),2019-10-25,La Paz,NB-SABS (D.S.0181)
19-1260-00-995474-1-1,Gobierno Autonomo Municipal De La Asunta,Consultoria,ANPE,Elaboracion De Proyecto Alumbrado Publico ? La Asunta,Anulado desde la convocatoria,False,2019-10-25,2019-10-21,Elena Quispe Camposalado (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
19-1262-00-992951-2-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,"""Programa De Alimentación Complementaria"" (Desayuno Escolar - Ii - Gestion 2019)",Contratado,False,2019-10-25,2019-10-21,Nelzon Valencia Mamani (Telf: -),2019-10-28,La Paz,NB-SABS (D.S.0181)
19-1262-00-995290-0-E,Gobierno Autonomo Municipal De Laja,Obras,CD,"""Construccion Bateria De BAños U.E. Chiaruyo Comunidad Chiaruyo"" (Construccion Bateria De BAños U.E. Chiaruyo)",Contratado,False,,2019-10-21,John Cristian Prado Casaca (Telf: -),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-1264-00-986771-2-1,Gobierno Autonomo Municipal De Puerto Perez,Bienes,LP,?Adquisición De Material De Construcción De Infraestructura Productiva En Las Comunidades De Tacanoca Y Cascachi?n					nProyecto:    Construcción De Infraestructura Productiva En Las Comunidades De Tacanoca Y Cascachi,Contratado,False,2019-11-08,2019-10-21,Gualberto Tinini Calle (Telf: 71523439),2019-11-11,La Paz,NB-SABS (D.S.0181)
19-1281-00-995260-1-1,Gobierno Autonomo Municipal De Huarina,Consultoria,ANPE,"Consultoria Por Producto, Supervision Del Proyecto Construcción De Puente Vehicular Apuvillque (Huarina)",Desierto,False,2019-11-12,2019-10-21,Limberg Ira Ramos (Telf: 71295896),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-1301-00-975492-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Postes Revatibles,Contratado,False,2019-10-25,2019-10-21,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),2019-10-31,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995023-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Impresora Multifuncion,Contratado,False,,2019-10-21,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-09-26,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995095-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Areas Recreativas Otb Primero De Mayo D2,Contratado,False,2019-10-31,2019-10-21,Diego Weimar Coro Canaviri (Telf: 4258103- 4425810-4258030),2019-11-04,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995166-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Campo Deportivo C. Khipus Otb Hiroshima D2,Contratado,False,2019-10-25,2019-10-21,Diego Weimar Coro Canaviri (Telf: 4258103- 4425810-4258030),2019-10-30,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995168-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. 8 Areas Recreativas Distrito 2,Contratado,False,2019-10-31,2019-10-21,Diego Weimar Coro Canaviri (Telf: 4258103- 4425810-4258030),2019-11-04,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995227-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisiciones De Impresoras Para El Concejo Municipal De Cochabamba,Contratado,False,,2019-10-21,Milton Edgard Davalos Vallejos (Telf: 4258103- 4425810-4258030),2019-09-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995230-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Sistema Microriego Sind.Agr. Leuquepampa D13,Contratado,False,2019-10-31,2019-10-21,Diego Weimar Coro Canaviri (Telf: 4258103- 4425810-4258030),2019-11-07,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995291-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 5 Para Apoyo Administrativo,Contratado,False,,2019-10-21,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-09-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995378-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento De Ascensores Hospitales De 2º Nivel De La Red Cercado Gestion 2019 (Ascensor Social Y Ascensor Montacarga),Contratado,False,,2019-10-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-10-03,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995400-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento De Ascensores Hospitales De 2º Nivel De La Red Cercado Gestion 2019 (Ascensor Camillero),Contratado,False,,2019-10-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-10-03,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-995463-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 02 Profesional 1,Contratado,False,,2019-10-21,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-10-07,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-995218-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Carretillas Como Fomento Para La 11ra Feria De La Haba Y Otros Productos D-4 Sindicato Agrario Illataco Para El 13/10/2019,Contratado,False,,2019-10-21,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-10-10,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-995256-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Alquiler De Una Maquinaria Cat 323 Di O Similar Para Trabajos De Dragado Y Refuerzo De Plataformas Del Rio Tacata,Contratado,False,,2019-10-21,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-10-11,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-995280-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Equipo De Oficina Y Muebles Para El Centro De Salud Villa Maria,Contratado,False,2019-10-31,2019-10-21,Elias Juvenka Frias Rojas (Telf: 4260095),2019-11-06,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-995324-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Adquisicion De Material Electrico Para Mantenimiento De Alumbrado Publico De Quillacollo (Conductores Y Termicos),Contratado,False,,2019-10-21,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-10-16,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-995404-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,LP,Compra De Equipo De Rayos X Digital Directo Con Panel Removible Para El Hospital Dr. Benigno Sanchez,Anulado desde la convocatoria,False,2019-11-11,2019-10-21,Elias Juvenka Frias Rojas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-995326-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Equipamiento Educación ?Adquisición Equipamiento Mobiliario Nivel Secundario U.E. María Magdalena Postel Del Municipio De Tiquipaya Gestión 2019?,Contratado,False,,2019-10-21,Gredzhel Encinas Terrazas (Telf: 44287320),2019-09-20,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-995368-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Equipamiento Educacion ?Adquisicion Equipamiento Mobiliario Nivel Secundario U.E. San Miguel Del Municipio De Tiquipaya Gestion 2019?,Contratado,False,,2019-10-21,Gredzhel Encinas Terrazas (Telf: 44287320),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-995376-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Equipamiento Educación ?Adquisición Equipamiento Mobiliario Nivel Secundario U.E. Bepovavasori Del Municipio De Tiquipaya Gestión 2019?,Contratado,False,,2019-10-21,Gredzhel Encinas Terrazas (Telf: 44287320),2019-09-20,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-995380-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Equipamiento Educación ?Adquisición De Mobiliario Para El Equipamiento De La Unidad Educativa Jesús Maestro Del Municipio De Tiquipaya?,Contratado,False,,2019-10-21,Gredzhel Encinas Terrazas (Telf: 44287320),2019-10-01,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-995392-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Equipamiento Educación ?Adquisición Equipamiento Mobiliario Nivel Primario U.E. La Floresta Montecillo Del Municipio De Tiquipaya Gestión 2019?,Contratado,False,,2019-10-21,Gredzhel Encinas Terrazas (Telf: 44287320),2019-09-20,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-995428-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Prestaciones De Servicios De Salud Integral (15,5%) ?Compra De Mesa De Procedimiento Ginecológico Para Quirófano Del Hospital De Tiquipaya?",Contratado,False,,2019-10-21,Gredzhel Encinas Terrazas (Telf: 44287320),2019-10-02,Cochabamba,NB-SABS (D.S.0181)
19-1310-00-995492-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,ANPP,Construcción Batería De Atajados Distrito 9 - Independencia,Contratado,False,2019-10-31,2019-10-21,Abel Muñoz Guarachi (Telf: 4-4136192  4500615),2019-11-05,Cochabamba,NB-SABS (D.S.0181)
19-1312-02-975233-2-2,Empresa Municipal De Gestion De Residuos Solidos Geres,Obras,ANPE,Construcción Cerco Perimetral Relleno Sanitario Jarka Loma,Anulado desde la convocatoria,False,2019-10-25,2019-10-21,Richard Luizaga Soliz (Telf: 4700357),,Cochabamba,NB-SABS (D.S.0181)
19-1320-00-995429-1-1,Gobierno Autonomo Municipal De Tarata,Consultoria,OF,"Auditoria Externa A Proyectos De Inversion Publica Correspondiente Al Cierre De Convenios Intergubernativos De Financiamiento Para La Ejecucion De Obras En El Municipio De Tarata, Suscritos Entre El Gobierno Autonomo Municipal Tarata Y La Unidad De Proyectos Especiales (Upre), Durante Las Gestiones 2013 Al 2017",Contratado,False,2019-11-04,2019-10-21,Miriam Roxana Delgado Peña (Telf: 4578082),2019-11-13,Cochabamba,Otra Normativa especifica
19-1324-00-995482-1-1,Gobierno Autonomo Municipal De Cliza,Obras,ANPP,Const. Centro De Capacitacion Villa Carmen  - Cliza,Contratado,False,2019-10-31,2019-10-21,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2019-11-06,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-995488-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,Construccion Sistema De Agua Potable Irpa Irpa (Adquisicion De Fierro Y Alambre),Desierto,False,2019-10-25,2019-10-21,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-10-29,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-995296-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CD,Refaccion Y Mantenimiento Posta 2 De Marzo - La Florida,Contratado,False,,2019-10-21,Jimena Rodriguez Blanco (Telf: 44136281),2019-10-03,Cochabamba,NB-SABS (D.S.0181)
19-1341-00-992506-1-2,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPP,"Adquisición   De Mobiliario  , Equipamiento Medico, Equipamiento  A La Unidad  De Laboratorio , Utensilios De Cocina Y  Pilas  Para  Equipos Médicos  Para Centro  De Salud Tiraque Y  Puestos De Salud",Contratado,False,2019-10-31,2019-10-21,Maria Rosario Mamani Villca (Telf: 4570026 ),2019-11-06,Cochabamba,NB-SABS (D.S.0181)
19-1342-00-995467-0-E,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Compra De Indumentaria Deportiva Para El Campeonato De Futbol Inter Subcentrales Valle Mizque,Contratado,False,,2019-10-21,Neyda Alvarez Dias (Telf: 4342041),2019-08-20,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-995261-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Pollito Bebe De La Linea Cobb Para La Produccion En La Granja Avicola San Jose De Shinahota 3ra Puesta,Contratado,False,,2019-10-21,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2019-10-15,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-995411-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"56 Rollo Cobertores De Yute Para Sol De Color Verde, 60 Madeja Pitas Plasticas Para Amarrar El Arbolito Con El Tutor (Unidad De Paisajismo Y Forestacion-P-5366)",Contratado,False,,2019-10-21,Andres Angulo Rocha (Telf: 25251624),2019-09-20,Oruro,NB-SABS (D.S.0181)
19-1404-00-994465-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Coliseo Cerrado Zona Norte Challapata (Obras Complementarias),Desierto,False,2019-11-04,2019-10-21,Nancy Ayde Chungara Chaca (Telf: 5572250),2019-11-08,Oruro,NB-SABS (D.S.0181)
19-1408-00-993855-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Consultoria,OF,Auditoria Financiera Proyectos Upre,Desierto,False,2019-11-05,2019-10-21,Santiago Poma Checa (Telf: 72482716),2019-11-06,Oruro,Otra Normativa especifica
19-1410-00-988790-2-1,Gobierno Autonomo Municipal De Antequera,Bienes,ANPP,Implementacion De Laboratorio Centro De Salud,Desierto,False,2019-10-31,2019-10-21,Patricio Arroyo Choque (Telf: 25139825),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1413-00-991009-2-2,Gobierno Autonomo Municipal De San Pedro De Totora,Bienes,ANPP,Adquisición De Volqueta,Anulado desde la convocatoria,False,2019-10-31,2019-10-21,Bruno Eduardo Guzman Gallardo (Telf: 71840082-71843458),,Oruro,NB-SABS (D.S.0181)
19-1413-00-991009-2-3,Gobierno Autonomo Municipal De San Pedro De Totora,Bienes,ANPP,Adquisición De Volqueta,Desierto,False,2019-10-31,2019-10-21,Bruno Eduardo Guzman Gallardo (Telf: 71840082-71843458),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1430-00-991852-2-1,Gobierno Autonomo Municipal De Carangas,Obras,ANPE,Construccion Garaje Centro De Salud Carangas,Desierto,False,2019-10-25,2019-10-21,Nila Rosmery Chambi Huarachi (Telf: 5284456),2019-10-29,Oruro,NB-SABS (D.S.0181)
19-1501-00-993922-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Ropa De Trabajo Para El Personal De Maestranza - Mantenimientoy Equipamiento De Maquinaria Y Equipo Liviano Y Pesado Md,Contratado,False,,2019-10-21,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-09-24,Potosi,NB-SABS (D.S.0181)
19-1501-00-994745-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Compra De Material Electrico - Adquisicion De Luminarias P. Todas. Las Sec. De La Com. De Karachipampa,Contratado,False,,2019-10-21,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-09-20,Potosi,NB-SABS (D.S.0181)
19-1501-00-995223-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Agregados (Arena Y Gravon) J.V. Tocka Loma - Mej. Integral Av. Circunvalacion,Contratado,False,,2019-10-21,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-10-03,Potosi,NB-SABS (D.S.0181)
19-1501-00-995382-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,"Conat. Alcantarillado Calle Rosas Tramo Ii (J.V. San Juan, Jesus De Machaca D-1)",Contratado,False,,2019-10-21,Esperanza Marca Huatta (Telf: 6223140),2019-09-13,Potosi,NB-SABS (D.S.0181)
19-1501-00-995412-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminarias Y Lampáras Para Comunidades Y Secciones - Mantenimiento Y Mejoramiento De Alumbrado Publico Distrito - 14,Contratado,False,,2019-10-21,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-09-11,Potosi,NB-SABS (D.S.0181)
19-1501-00-995417-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mejoramiento De Muro Perimetral Del Centro De Salud Pailaviri - Manteniemitno Y Equipamiento Centros De Salud M.D.,Contratado,False,,2019-10-21,Esperanza Marca Huatta (Telf: 6223140),2019-09-05,Potosi,NB-SABS (D.S.0181)
19-1501-00-995439-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Servicio De Impresion Sonido Y Grupos Musicales Para La Feria De Las Flores Y Plantas Con Altura - Gastos De Operacion Centros De Capacitacion Y/O Productivos,Contratado,False,,2019-10-21,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-09-19,Potosi,NB-SABS (D.S.0181)
19-1505-00-995367-0-E,Gobierno Autonomo Municipal De Uncia,Obras,CM,Construccion Tanque De Auga Potable Huayllani Chico,Contratado,False,,2019-10-21,Miguel Angel Meneses Sierra (Telf: 2-5820616),2019-10-01,Potosi,NB-SABS (D.S.0181)
19-1505-00-995430-0-E,Gobierno Autonomo Municipal De Uncia,Servicios Generales,CM,Transporte Escolar Zona 11 - U.E. Modesto Omiste,Contratado,False,,2019-10-21,Miguel Angel Meneses Sierra (Telf: 2-5820616),2019-02-26,Potosi,NB-SABS (D.S.0181)
19-1511-00-995222-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,EX,Refaccion Aula Multigrado Oscoria Distrito Macha,Contratado,False,,2019-10-21,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-07-11,Potosi,NB-SABS (D.S.0181)
19-1511-00-995235-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,EX,Refaccion Aula Multigrado Puca Mayu-Aula Multigrado Titiri (Distrito Macha,Contratado,False,,2019-10-21,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-07-11,Potosi,NB-SABS (D.S.0181)
19-1511-00-995532-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Ampl. Alcantarillado Zon A Sur Colquechaca,Contratado,False,2019-10-28,2019-10-21,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-10-29,Potosi,NB-SABS (D.S.0181)
19-1513-00-963119-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,LP,Construcción De Galería Filtrante Para Sistema De Riego Huancarani 2,Desierto,False,2019-11-15,2019-10-21,Ivo Cesar Llave Bautista (Telf: 026132016),2019-11-19,Potosi,NB-SABS (D.S.0181)
19-1513-00-963460-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,LP,Construccion Sistema De Riego Vila Vila,Desierto,False,2019-11-15,2019-10-21,Ivo Cesar Llave Bautista (Telf: 026132016),2019-11-21,Potosi,NB-SABS (D.S.0181)
19-1513-00-994973-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,LP,Construccion Sistema De Riego Coyhuaruma (Zona Manta Pampa),Desierto,False,2019-11-15,2019-10-21,Ivo Cesar Llave Bautista (Telf: 026132016),2019-11-21,Potosi,NB-SABS (D.S.0181)
19-1521-00-994404-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,CM,Relleno Y Nivelado Con Grava Y Gravilla Seleccionada - Const. Campo Deportivo Con Cesped Sintetico Pozo Cavado,Contratado,False,,2019-10-21,Virginia Soledad Choque Huanca (Telf: No existe),2019-10-04,Potosi,NB-SABS (D.S.0181)
19-1527-00-995586-1-1,Gobierno Autonomo Municipal De Caripuyo,Obras,ANPP,Const. Muro Perimetral U.E. Lacaya,Contratado,False,2019-10-31,2019-10-21,Valerio Ajomado Cruz (Telf: 74246893),2019-11-18,Potosi,NB-SABS (D.S.0181)
19-1537-00-995257-1-1,Gobierno Autonomo Municipal De Villazon,Obras,ANPE,"Const. Cordones De Acera Calles Monteagudo, Yacuiba, Luis Espoinal Y Jaime Zudañez",Contratado,False,2019-10-28,2019-10-21,Arminda Chavez Tumiri (Telf: 5972119),2019-11-06,Potosi,NB-SABS (D.S.0181)
19-1537-00-995306-1-1,Gobierno Autonomo Municipal De Villazon,Obras,ANPP,Const. Pavimento Rigido Av. Bolivar Entre M. Luisa Cabrera Y Felix Gainza,Contratado,False,2019-11-01,2019-10-21,Arminda Chavez Tumiri (Telf: 5972119),2019-11-08,Potosi,NB-SABS (D.S.0181)
