cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-2334-00-1008406-1-1,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Bienes,ANPE,"Compra De Grasa Y Aceites Para El Mantenimiento Preventivo De Maquinaria Pesada, Semipesada Y Equipos De Apoyo De La Edmme 2019",Contratado,False,2019-12-10,2019-12-04,Juan Fernando Rodriguez Quiroga (Telf: 2900046),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-3701-00-1000880-2-1,Gaioc De Charagua Iyambae,Bienes,ANPP,Equipamiento Centro De Salud Dr. Roberto Ugarte De La Zona Estación Charagua Y Hospital Mamerto Eguez Soruco Del Gaioc De Charagua Iyambae.n (Adquisición De Ambulancias),Contratado,False,2019-12-16,2019-12-04,Gonzalo Rocha Mojica (Telf: 39542072),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-4601-03-1008173-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,CM,Adquisicion De Repuestos Para Equipos Y Automotores Del Proyecto Construccion De Embalses Para Cosecha De Agua De Lluvia Area Rural Villa Montes.,Contratado,False,,2019-12-04,Celsa Villalba Cabrita (Telf: 46722416),2019-11-18,Tarija,NB-SABS (D.S.0181)
16-1221-00-1008724-0-E,Gobierno Autonomo Municipal De Colquiri,Servicios Generales,CM,Elaboracion De Carpetas Pre Inversion (Const. Sistema De Agua Potable Colquiri 2da Fase),Contratado,False,,2019-12-05,Omar Fernando Roman Fernandez (Telf: 71554270),2016-12-06,La Paz,NB-SABS (D.S.0181)
17-1221-00-1008604-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Const. Casa Artesanal Chambiri (Adquisicion Material De Construccion),Contratado,False,,2019-12-05,Omar Fernando Roman Fernandez (Telf: 71554270),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-1221-00-1008621-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Adquisicion Material Para Microriego Ajamarca,Contratado,False,,2019-12-05,Omar Fernando Roman Fernandez (Telf: 71554270),2017-12-20,La Paz,NB-SABS (D.S.0181)
17-1221-00-1008645-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Alumbrado Publico (Adquisicion De Materiales),Contratado,False,,2019-12-05,Omar Fernando Roman Fernandez (Telf: 71554270),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-1221-00-1008676-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Adquisicion Material Para Microriego Llanquera,Contratado,False,,2019-12-05,Omar Fernando Roman Fernandez (Telf: 71554270),2017-12-07,La Paz,NB-SABS (D.S.0181)
17-1221-00-1008701-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Mantenimiento De Sistema De Agua Potable Cuyuma - Parani (Adquisicion De Material),Contratado,False,,2019-12-05,Omar Fernando Roman Fernandez (Telf: 71554270),2017-12-11,La Paz,NB-SABS (D.S.0181)
18-1118-00-1003818-0-E,Gobierno Autonomo Municipal De Yamparaez,Bienes,CM,"Adquisicion De Material De Escritorio Para Ejecutivo, Concejo Y Programas G.A.M. Yamparaez Gestion 2018",Contratado,False,,2019-12-05,Rene Subelza Moscoso (Telf: 6938217),2018-04-04,Chuquisaca,NB-SABS (D.S.0181)
18-1120-00-936195-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Alimentos Complementarios Para Centros Infantiles Municipio San Lucas Segundo Trimestre  Cupo A,Contratado,False,,2019-12-05,Claudia Valeria Gomez Garcia (Telf: 4-6937890 / 4-6937891),2018-08-09,Chuquisaca,NB-SABS (D.S.0181)
18-1124-00-1008716-0-E,Gobierno Autonomo Municipal De Culpina,Bienes,CM,Adq. De Materiales Para La Refaccion Sistema De Microriego Tojlasa Chica-Alta,Contratado,False,,2019-12-05,Javier Gonzales Escobar  (Telf: 046937615),2018-12-26,Chuquisaca,NB-SABS (D.S.0181)
18-1124-00-1008911-0-E,Gobierno Autonomo Municipal De Culpina,Bienes,CM,Adq. Kid Bomba Sumergible Para Pozo De Agua Potable Sajlina - Culpina,Contratado,False,,2019-12-05,Javier Gonzales Escobar  (Telf: 046937615),2018-11-15,Chuquisaca,NB-SABS (D.S.0181)
18-1227-00-1008510-0-E,Gobierno Autonomo Municipal De Guanay,Obras,CD,Construccion Aulas Unidad Educativa Chavarria,Contratado,False,,2019-12-05,Rosario Yarari Tintaya  (Telf: 2136282),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-1227-00-1008858-0-E,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CD,Mantenimiento Y Refaccion De Infraestructura De Salud (Refaccion Hospital Municipal Guanay),Contratado,False,,2019-12-05,Rosario Yarari Tintaya  (Telf: 2136282),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-1314-00-1008652-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Adquisición De Material De Construcción Para Puente Cajon Leon Central San Gabriel D-7 Municipio De Villa Tunari,Contratado,False,,2019-12-05,Milton Vargas Guevara (Telf: 44136521 ),2018-04-03,Cochabamba,NB-SABS (D.S.0181)
18-1314-00-1008704-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,"Compra De Repuestos Para Vehiculos Pesados (Volqueta Nisan, Volqueta Hino Y Volqueta Faw) Y Maquinaria Pesada (Escavadora Jhon Deere 210g, Retroescavadora Cat F416) Del G.A.M. Villa Tunari",Contratado,False,,2019-12-05,Milton Vargas Guevara (Telf: 44136521 ),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-1314-00-1008812-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,"Compra De Toners Para Diferentes Tipos De Impresora, Para Uso Trabajos Oficinas Personales G.A.M. Villa Tunari",Contratado,False,,2019-12-05,Milton Vargas Guevara (Telf: 44136521 ),2018-02-07,Cochabamba,NB-SABS (D.S.0181)
18-1314-00-1008897-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Compra De Bolsas De Polietileno Para Prevencion Desastres Naturales G.A.M. Villa Tunari,Contratado,False,,2019-12-05,Milton Vargas Guevara (Telf: 44136521 ),2018-02-06,Cochabamba,NB-SABS (D.S.0181)
18-1734-00-1008599-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratación De 1 Auxiliar De Enfermería-Instrumentadora Quirurgica T/C Para El Hospital Municipal Alfonzo Gumucio Reyes Y Su Servicio Pediátrico Rene Balderas López  (Contratación Recurrente Para La Gestión 2019),Contratado,False,,2019-12-05,Rolando Sensano Valdivia (Telf: 9220022 -),2018-12-28,Santa Cruz,NB-SABS (D.S.0181)
19-0015-00-1008795-0-E,Ministerio De Gobierno,Bienes,CM,"Adquisición De Útiles De Escritorio, Toners Y Tintas Para El Cese A Nivel Nacional",Contratado,False,,2019-12-05,Benjamin Polio Colque Conde (Telf: 2440466),2019-10-10,La Paz,NB-SABS (D.S.0181)
19-0015-03-1008749-0-E,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,CM,Adquisición De Botines De Seguridad,Contratado,False,,2019-12-05,Maria  Elena Mamani Quispe (Telf: 2310287),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0015-03-1008882-0-E,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,CM,Adquisición De Llantas Para D.N.F.R.,Contratado,False,,2019-12-05,Maria  Elena Mamani Quispe (Telf: 2310287),2019-12-05,La Paz,NB-SABS (D.S.0181)
19-0015-22-1008601-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisición De La Unidad De Imagen Para Impresoras Lexmark De La Dgfelcn,Contratado,False,,2019-12-05,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-0016-00-1008871-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión Certificados Incentivo Bachiller Destacado - Excelencia En El Bachillerato - A) Educación Regular Y B) Educación Alternativa E Impresión De Nombres Para Entrega A Estudiantes Destacados En La Gestión 2019,Contratado,False,,2019-12-05,David Omar Espinoza Unzaga (Telf: 2441752-2443865),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0016-00-1008966-1-1,Ministerio De Educacion,Servicios Generales,ANPP,Servicio De Lectura Óptica Admisión 2020,Contratado,False,2019-12-17,2019-12-05,Bernardo Santos Carrillo (Telf: 2441752-2443865),2019-12-19,La Paz,NB-SABS (D.S.0181)
19-0020-00-1008970-1-1,Ministerio De Defensa ,Servicios Generales,LP,Seguro De Cobertura Total Para Los Vehiculos Que  Conforman El Parque Automotor Del Ministerio De Defensa Gestion 2020 (Recurrente),Contratado,False,2019-12-27,2019-12-05,Karen Rafaela Mérida Pacheco (Telf: 2432525  int 4209),2019-12-30,La Paz,NB-SABS (D.S.0181)
19-0020-00-1008974-1-1,Ministerio De Defensa ,Servicios Generales,LP,Seguro De Cobertura Total Automotor Para El Viceministerio De Lucha Contra El Contrabando Gestion 2020 (Recurrente),Contratado,False,2019-12-27,2019-12-05,Edgar Armando Mamani Gutiérrez (Telf: 2432525  int 4209),2019-12-30,La Paz,NB-SABS (D.S.0181)
19-0025-00-1008877-1-1,Ministerio De La Presidencia,Servicios Generales,ANPP,Servicio Recurrente De Mantenimiento De Ascensores Del Edificio Casa Grande Del Pueblo Para La Gestion 2020,Contratado,False,2019-12-18,2019-12-05,Willy Mayta Choque (Telf: 2442603),2019-12-24,La Paz,NB-SABS (D.S.0181)
19-0035-00-1008359-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,G19-Vpcf-Dgsgif-Servicio Recurrente De Suscripción Y Soporte Técnico Del Sistema Operativo Red Hat Para La Gestión 2020,Contratado,False,2019-12-12,2019-12-05,Gloria Ana Mamani Quispe (Telf: 2203434),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-0035-01-991022-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Toner Para El Proyecto Plataformas Moviles De Inscripciones In Situ De La Gerencia Distrital Santa Cruz Ii,Contratado,False,,2019-12-05,Mayra Rocio Gonzales Lara (Telf: 2203737 - 2202494),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-0035-03-1008927-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,Programa De Seguros Senape - Gestion 2020,Contratado,False,2019-12-17,2019-12-05,Jhanet Liquitaya Martinez (Telf: 2220048-2220082),2019-12-20,La Paz,NB-SABS (D.S.0181)
19-0046-00-1007905-0-E,Ministerio De Salud,Servicios Generales,CM,Servicio De Mantenimiento Y Pintado De Los Ambientes De La Unidad De Recursos Humanos,Contratado,False,,2019-12-05,Miriam Sara Humerez Copa (Telf: 2484592),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0046-00-1008567-0-E,Ministerio De Salud,Servicios Generales,CM,"Servicio DenInstalacion De Pisos Flotantes 1er. Piso ÃRea De Habilitación Y Planta Baja ÃRea De CategorianMedica Y Escalafon Al Merito - Ministerio De Salud, Para El/La Direccion General De AsuntosnAdministrativos",Contratado,False,,2019-12-05,Beymar Arturo Villarroel Medrano (Telf: 2484592),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0046-00-1008579-0-E,Ministerio De Salud,Servicios Generales,CM,Servicio De Instalacion De Fibra Óptica - Para La Plataforma De Comunicaciones Del Snis - Ve,Contratado,False,,2019-12-05,Raul Felipe Mayta Tapia (Telf: 2484592),2019-11-04,La Paz,NB-SABS (D.S.0181)
19-0046-10-1008794-0-E,Caja De Salud Cordes La Paz,Bienes,CM,Ropa De Trabajo Administrativo Masculino,Contratado,False,,2019-12-05,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2019-11-28,La Paz,NB-SABS (D.S.0181)
19-0046-10-1008849-0-E,Caja De Salud Cordes La Paz,Bienes,CM,Ropa De Trabajo Para El Personal En Salud Masculino,Contratado,False,,2019-12-05,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2019-11-28,La Paz,NB-SABS (D.S.0181)
19-0046-31-1008941-1-1,Seguro Social Universitario Santa Cruz,Servicios Generales,LP,Contratacion Del Servicio Recurrente De Hospitalizacion Para El Ssu Con Cargo Al Presupuesto Gestion 2020.,Desierto,False,2019-12-27,2019-12-05,Liliana Montero Barboza (Telf: 3392827),2020-01-07,Santa Cruz,NB-SABS (D.S.0181)
19-0047-34-1008629-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisición De Marcos De Zarandas Para Máquinas De Pre Y Post-Limpieza De La  Planta San Pedro,Contratado,False,,2019-12-05,Edwin Rojas Mamani (Telf: 2115500),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0047-34-1008879-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicios Generales De Albañileria El Alto - Upe,Contratado,False,,2019-12-05,Gina Patricia Soruco Loayza (Telf: 2115500),2019-11-19,La Paz,NB-SABS (D.S.0181)
19-0047-40-1008694-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Construccion De Casetas De Control En El Departamento De Santa Cruz,Contratado,False,,2019-12-05,Reynaldo Velasquez Luis (Telf: 2111103),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0052-00-1008706-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Servicio Artistico Musical Para El Evento Cultural Villancicantos Unidos Por Nuestras Tradiciones, A Traves Del Fondo De Fomento A La Educacion Civico Patriótica",Contratado,False,,2019-12-05,Freddy Oscar Cutili Chuquimia (Telf: 2200910),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0052-00-1008928-1-1,Ministerio De Culturas Y Turismo,Servicios Generales,ANPP,Servicio De Limpieza Para El Ministerio De Culturas Y Turismo Gestión 2020 ? Servicio Recurrente,Contratado,False,2019-12-17,2019-12-05,Freddy Oscar Cutili Chuquimia (Telf: 2200910),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-0052-00-1008957-1-1,Ministerio De Culturas Y Turismo,Servicios Generales,ANPE,Contratación De Servicio De Acceso A Internet 2 Para El Ministerio De Culturas Y Turismo Gestión 2020 ? Servicio Recurrente,Contratado,False,2019-12-11,2019-12-05,Freddy Oscar Cutili Chuquimia (Telf: 2200910),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0065-00-1008883-0-E,Ministerio De Planificacion Del Desarrollo,Bienes,CM,Adquisicion De Toners Para Impresoras Del Ministerio De Planificacion Del Desarrollo,Contratado,False,,2019-12-05,Gonzalo Abel Antequera Leon (Telf: 2189000),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-0076-00-1008702-0-E,Ministerio De Mineria Y Metalurgia,Bienes,CM,Aquisicion De Toners Originales Para El Mmm - 5,Contratado,False,,2019-12-05,Karen Giovana Albarracin Gil (Telf: 2362810),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0086-00-1008920-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Viii Coordinador Administrativo Ud Valles,Contratado,False,,2019-12-05,Daniela Hurtado Vasquez (Telf: 2115571),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0129-00-1008802-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza Oficinas De La Egpp Gestión 2020,Contratado,False,2019-12-11,2019-12-05,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-0132-00-1008375-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Lac/2019-040",Contratado,False,,2019-12-05,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008460-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Productos Para El Subsidio Prenatal De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Las/2019-018",Contratado,False,,2019-12-05,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008559-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisición De  Productos Para El Subsidio Universal Prenatal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Código Interno Sedem/Sub/Dic/Univ/2019-006.",Contratado,False,,2019-12-05,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008578-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisición De  Productos Para El Subsidio Universal Prenatal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Univ/2019-023.",Contratado,False,,2019-12-05,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008588-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Univ/2019-031",Contratado,False,,2019-12-05,Cesar Daniel Maldonado Ramirez (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008593-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisición De  Productos Para El Subsidio Universal Prenatal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Univ/2019-008.",Contratado,False,,2019-12-05,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008598-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas Sedem-Sub-Dic-Lac-2019-034",Contratado,False,,2019-12-05,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008610-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisición De Productos Para El Subsidio Universal Prenatal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas  - Sedem, Con Código Interno Sedem/Sub/Dic/Univ/2019-012",Contratado,False,,2019-12-05,Cesar Daniel Maldonado Ramirez (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008613-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisición De  Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Lac/2019-015.",Contratado,False,,2019-12-05,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008625-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Lac/2019-002",Contratado,False,,2019-12-05,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008641-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De  Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Lac/2019-038.",Contratado,False,,2019-12-05,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008657-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Productos Para El Subsidios Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Lac/2019-033",Contratado,False,,2019-12-05,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008678-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Productos Para Elos Subsidios Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Lac/2019-031",Contratado,False,,2019-12-05,Cesar Daniel Maldonado Ramirez (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008686-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Componentes Variables Para Los (2) Equipos De Tiama (Mx4) Para La Fabrica De Envases De Vidrio De Bolivia - Envibol En Zud_Ez, Chuquisaca"" Sedem/Envibol/Cde/2019-055",Contratado,False,,2019-12-05,Daniela Ximena Carranza Casanova (Telf: 2147001 - 214597),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-0132-00-1008691-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisición De  Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Codigo Interno Sedem/Sub/Dic/Lac/2019-001.",Contratado,False,,2019-12-05,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008700-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisición De  Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem, Con Código Interno Sedem/Sub/Dic/Lac/2019-049.",Contratado,False,,2019-12-05,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
19-0132-00-1008893-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas Sedem/Sub/Dic/Univ/2019-11,Contratado,False,,2019-12-05,Cesar Daniel Maldonado Ramirez (Telf: 2147001 - 214597),2019-11-20,La Paz,Otra Normativa especifica
