cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1208-00-275911-1-1,Gobierno Municipal De Tiahuanacu,Obras,ANPE,Construccion Capilla Ceremonial Comunidad Huancollo,Contratado,No,2011-10-28,2011-10-23,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2011-11-01,La Paz,NB-SABS (D.S.0181)
11-1261-00-275896-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisición De Losetas Para Construccion Avenida Saavedra  Pucarani Pueblo,Contratado,No,2011-10-31,2011-10-23,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-1313-00-272821-3-1,Gobierno Municipal De Colomi,Bienes,ANPE,Equipamiento Sector Educación \nMuebles De Madera  Y Panel Solar,Contratado,No,2011-10-28,2011-10-23,Limbania Escobar  Barrientos  (Telf: 4340640),2011-11-09,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-275903-1-1,Gobierno Municipal De Colomi,Bienes,ANPE,Adquisicion De Material Electrico \nPara Mantenimiento Y Mejoramiento De Alumbrado Público \nDel Municipio De Colomi,Contratado,No,2011-10-28,2011-10-23,Limbania Escobar  Barrientos  (Telf: 4340640),2011-11-08,Cochabamba,NB-SABS (D.S.0181)
11-1502-00-222128-4-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Construccion Vivienda Para Maestro Comunidad Toravi,Desierto,No,2011-10-28,2011-10-23,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-10,Potosi,NB-SABS (D.S.0181)
11-1502-00-270139-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Construccion Sistema De Riego Comunidad De Quirpini-Qullana,Contratado,No,2011-10-28,2011-10-23,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-16,Potosi,NB-SABS (D.S.0181)
11-1502-00-270151-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Refaccion Sistema De Agua Potable Seccion Puypo,Contratado,No,2011-10-28,2011-10-23,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-16,Potosi,NB-SABS (D.S.0181)
11-1502-00-270159-2-2,Gobierno Municipal De Tinguipaya,Obras,ANPE,Mejoramiento Microriego Comuniad De Ithinoca,Contratado,No,2011-10-28,2011-10-23,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-16,Potosi,NB-SABS (D.S.0181)
11-1502-00-270934-2-1,Gobierno Municipal De Tinguipaya,Consultoria,ANPE,Estudio A Diseño Final Construccion (Puente Vehicular Takoara Baja Rio Pilcomayo Y Puente Peatonal Comunidad De Purqui),Contratado,No,2011-11-01,2011-10-23,Richard  Gonzales  Condori  (Telf: 26136235),2011-12-05,Potosi,NB-SABS (D.S.0181)
11-1502-00-271644-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Refaccion Aulas Comunidad De Ankara,Desierto,No,2011-10-28,2011-10-23,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-10,Potosi,NB-SABS (D.S.0181)
11-1502-00-275907-1-1,Gobierno Municipal De Tinguipaya,Consultoria,ANPE,Ampliacion Estudio A Diseño Final Electrificacion Rural Comunidad Chaqui Chaqui Secciones Ajphaya Y Vilachaca,Desierto,No,2011-10-28,2011-10-23,Richard  Gonzales  Condori  (Telf: 26136235),2011-11-10,Potosi,NB-SABS (D.S.0181)
11-1502-00-275909-1-1,Gobierno Municipal De Tinguipaya,Consultoria,ANPE,Estudio A Diseño Final Centro De Salud Anckara,Desierto,No,2011-11-01,2011-10-23,Richard  Gonzales  Condori  (Telf: 26136235),2011-11-10,Potosi,NB-SABS (D.S.0181)
11-1502-00-275910-1-1,Gobierno Municipal De Tinguipaya,Consultoria,ANPE,Estudio A Diseño Final De Camino Tramo (Amayane Kasa - Pisaquiri),Contratado,No,2011-11-01,2011-10-23,Richard  Gonzales  Condori  (Telf: 26136235),2011-12-08,Potosi,NB-SABS (D.S.0181)
11-1510-00-273457-2-1,Gobierno Municipal De Tacobamba,Obras,ANPE,Sistema De Agua Potable Ckala Ckala - Saraspata,Desierto,No,2011-10-28,2011-10-23,Benito Ramirez Gomez (Telf: 026137188),2011-11-01,Potosi,NB-SABS (D.S.0181)
11-1537-00-275898-1-1,Gobierno Municipal De Villazon,Obras,ANPE,Construcción Obras Complementarias Sistema De Agua Tinkuya,Contratado,No,2011-10-28,2011-10-23,Laura  Grover Flores  (Telf: 5972119),2011-11-14,Potosi,NB-SABS (D.S.0181)
11-1537-00-275899-1-1,Gobierno Municipal De Villazon,Obras,ANPE,"Construcción Centro De Salud San Juan De Dios Relleno, Compactado, Cimientos Y Piso",Contratado,No,2011-10-28,2011-10-23,Laura  Grover Flores  (Telf: 5972119),2011-10-28,Potosi,NB-SABS (D.S.0181)
11-1701-00-270585-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Reactivos Para El Equipo De Hormonas Victor Ii, Para El Hospital Municipal De La Mujer Dr. Percy Boland R.",Desierto,No,2011-11-04,2011-10-23,Ricardo Javier Calatayud Salinas (Telf: 3354769),2011-11-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275902-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Confecciones Textiles, Para El Hospital Municipal De La Mujer Dr. Percy Boland R.",Contratado,No,2011-11-04,2011-10-23,Ricardo Javier Calatayud Salinas (Telf: 3354769),2011-11-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275905-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Medicamentos Declarados Desierto, Para El Hospital Municipal De La Mujer Dr.Percy Boland R.",Contratado,No,2011-10-28,2011-10-23,Ricardo Javier Calatayud Salinas (Telf: 3354769),2011-10-31,Santa Cruz,NB-SABS (D.S.0181)
11-1705-00-275908-1-1,Gobierno Municipal De El Torno,Consultoria,ANPE,Zonificacion Y Valuacion Zonal Del Area Urbana De El Municipio El Torno,Desierto,No,2011-11-04,2011-10-23,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2011-11-22,Santa Cruz,NB-SABS (D.S.0181)
11-1710-00-275906-1-1,Gobierno Municipal De Buena Vista,Obras,ANPE,Ampliacion Sala De Emergencia Hospital Roque Aguilera,Contratado,No,2011-11-18,2011-10-23,Hernan Vallez Fernandez (Telf: 932-2032),2011-11-21,Santa Cruz,NB-SABS (D.S.0181)
11-1753-00-275897-1-1,Gobierno Municipal Fernandez Alonzo,Bienes,ANPE,Adquisicion De Muebles Escolares (Mesas Exagonales Y Sillas P/Alumnos Reforsadas) Distrito I,Desierto,No,2011-10-28,2011-10-23,Carlos Villa Vargas (Telf: 9253231),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-0015-01-276049-1-1,Policia Boliviana,Bienes,ANPE,Adquisicion De Frazadas Para Las Unidades Policiales Del Comando General De La Policia Boliviana.,Contratado,No,2011-10-28,2011-10-24,Ivan  Mallea  Luna  (Telf: 2-430555),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0015-01-276088-1-1,Policia Boliviana,Bienes,ANPE,Adquisicon De Escritorios Para Las Unidades Policiales Dependientes Del Comando General De La Policia Boliviana,Contratado,No,2011-10-28,2011-10-24,Ivan  Mallea  Luna  (Telf: 2-430555),2011-10-29,La Paz,NB-SABS (D.S.0181)
11-0015-01-276104-1-1,Policia Boliviana,Bienes,ANPE,Adquisicion De Colchones Para Las Unidades Policiales  Dependiente Del Comando General De La Policia Boliviana,Contratado,No,2011-10-28,2011-10-24,Ivan  Mallea  Luna  (Telf: 2-430555),2011-10-29,La Paz,NB-SABS (D.S.0181)
11-0015-01-276112-1-1,Policia Boliviana,Bienes,ANPP,Adquisicion De Catres Metalicos Para Las Unidades Policiales Del Comando General De La Policia Boliviana,Contratado,No,2011-11-04,2011-10-24,Ivan  Mallea  Luna  (Telf: 2-430555),2011-11-04,La Paz,NB-SABS (D.S.0181)
11-0015-05-276122-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Servicios Generales,ANPE,Compra De Reactivos Para Laboratorio,Contratado,No,2011-11-01,2011-10-24,Cinthia S.  Gallegos  Lenz  (Telf: 2228291),2011-11-04,La Paz,NB-SABS (D.S.0181)
11-0015-05-276138-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,Compra De Telas Y Accesorios,Desierto,No,2011-10-31,2011-10-24,Cinthia S.  Gallegos  Lenz  (Telf: 2228291),2011-11-01,La Paz,NB-SABS (D.S.0181)
11-0016-00-258607-3-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Maquinaria Y Equipo De Produccion (Costura Y Confección - Panadería Y Repostería) Para Dotacion De Talleres Productivos  A Centros De Educacion Especial A Nivel Nacional\n(Tercera Convocatoria),Contratado,No,2011-11-04,2011-10-24,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-0016-00-268781-2-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Pupitres Y Taburetes Para Las Esuelas Superiores De Formacion De Maestros Y Unidades Academicas\n(Segunda Convocatoria),Desierto,No,2011-11-04,2011-10-24,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-0016-00-276154-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Material Deportivo Y Recreativo,Anulado desde la convocatoria,No,2011-10-28,2011-10-24,Bernardo Santos Carrillo (Telf: 2441752-2443865),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-0016-00-276166-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Colchones Para Las Escuelas Superiores De Formación De Maestros Y Unidades Académicas,Contratado,No,2011-10-28,2011-10-24,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-0016-00-276178-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Muebles Para Las Escuelas Superiores De Formación De Maestros Y Unidades Académicas,Contratado,No,2011-10-28,2011-10-24,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-0016-00-288312-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad-Difusion De Spot Televisivo Y Cuña Radial En Medios De Comunicacion A Nivel Nacional Y Local Para La Campaña Institucional: 3ra Feria Internacional De Ciencia Y Tecnología,Contratado,No,,2011-10-24,Marcelo Illanez Vasquez (Telf: 2441752-2443865),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0020-09-274162-2-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPE,Supervisión Técnica De La Cuarta Fase De La Construcción Del Campus Universitario De La Emi En El Playón De Irpavi Ciudad De La Paz\n2da Convocatoria,Contratado,No,2011-10-28,2011-10-24,Ivan Paredes Saavedra (Telf: 2431641),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0035-01-275986-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Compra De Licencias Power Designer Data Architect Enterprise Fl + Soporte Standard,Contratado,No,2011-11-04,2011-10-24,Giannina Breyzka Claros Miranda (Telf: 2203737 - 2202494),2011-11-14,La Paz,NB-SABS (D.S.0181)
11-0035-01-291453-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medios Televisivos Y Radiales Para Difución De Campañas Publicitarias,Contratado,No,,2011-10-24,Denisse Mara Ochoa Pantoja (Telf: 2203737 - 2202494),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0035-07-276025-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Muebles,Contratado,No,2011-11-01,2011-10-24,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2011-11-01,La Paz,NB-SABS (D.S.0181)
11-0046-00-270432-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Software De Desarrollo De Para Inteligencia De Negocios Data Dynamics Active Bi Suite For Net, Para El Snis - Ve",Desierto,No,2011-10-28,2011-10-24,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-10-31,La Paz,NB-SABS (D.S.0181)
11-0046-00-274399-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Estaciones De Trabajo Y Estantes, Para La Unidad Administrativa De Proyectos Francia",Contratado,No,2011-10-28,2011-10-24,Narda Ximena Vargas Mamani (Telf: 2486662),2011-10-31,La Paz,NB-SABS (D.S.0181)
11-0047-23-275972-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Elaboracion De Estudio De Identificacion Del Proyecto Mejoramiento Sistema De Riego Menor Molle Molle - Mosojllajta,Contratado,No,2011-10-28,2011-10-24,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-0047-23-276006-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Elaboración De Estudios De Identificación  Para Los Proyectos\n	Mejoramiento Sistema De Riego Menor Chaupi Molino,\n	Mejoramiento Sistema De Riego Menor Chuqui Chuqui Y\n	Mejoramiento Sistema De Riego Menor Chaquito",Contratado,No,2011-10-28,2011-10-24,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2011-10-31,La Paz,NB-SABS (D.S.0181)
11-0047-23-276067-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Elaboración De Estudios De Identificación  Para Los Proyectos:\n	Mejoramiento Sistema De Riego Menor Quiquijana Y\n	Mejoramiento Sistema De Riego Menor Valle Hermoso,Contratado,No,2011-10-28,2011-10-24,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-0047-23-276110-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Elaboración De Estudios De Identificación  Para Los Proyectos:\n	Mejoramiento Sistema De Riego Menor Thullma Esmeralda,\n	Mejoramiento Sistema De Riego Menor Guayabitayoj Y\n	Construcción Sistema De Riego Menor Guadalupe",Contratado,No,2011-10-28,2011-10-24,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2011-11-04,La Paz,NB-SABS (D.S.0181)
11-0047-71-276047-1-1,Programa Desarrollo Forestal ,Bienes,ANPE,Adquisicion De Equipos De Posicionamiento Global (Gps),Contratado,No,2011-10-28,2011-10-24,Ivar  Pareja  Ampuero  (Telf: 24116171),2011-11-03,Cochabamba,NB-SABS (D.S.0181)
11-0051-30-276043-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Especialista En Fortalecmiento Institucional - Uot Pdcr Chuquisaca,Contratado,No,2011-11-09,2011-10-24,Walter Gabriel Avila Quelali (Telf: 2-110934),2011-11-16,La Paz,Normativa del Financiador (BM)
11-0051-30-276137-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Especialista En Inversiones Productivas Y Ambientes De Negocios - Uot Pdcr Santa Cruz,Contratado,No,2011-11-09,2011-10-24,Walter Gabriel Avila Quelali (Telf: 2-110934),2011-11-16,La Paz,Normativa del Financiador (BM)
11-0070-00-275830-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,OF,Consultoria Individual De Linea Ci-01/09 Coordinador Mped,Desierto,No,2011-11-03,2011-10-24,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-12-05,La Paz,Normativa del Financiador (BM)
11-0070-00-276037-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Contratacion De 6 Consultores De Linea Digitalizadores Y Transcriptores De Documentacion De Archivo- D.G.Coop.,Anulado desde la convocatoria,No,2011-10-28,2011-10-24,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
11-0078-15-275714-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes,ANPE,Adquisicion De Una Fotocopiadora Para Oficinas De La Eec-Gnv-La Paz,Desierto,No,2011-10-31,2011-10-24,Wilfredo Maidana Salazar  (Telf: 2146398 - 2146378),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-0078-15-275786-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes,ANPE,Adquisicion De Impresoras Multifuncion Laser Monocromo De Alta Velocidad Para Oficinas Regionales De La Eec-Gnv,Contratado,No,2011-10-31,2011-10-24,Wilfredo Maidana Salazar  (Telf: 2146398 - 2146378),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-0137-01-275934-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,"Adquisición De Muebles, Equipos Y Material Didáctico Para Centro De Salud Sexual Y Reproductiva De La Facultad De Ciencias De La Salud  Ii",Contratado,No,2011-11-01,2011-10-24,Rodolfo Rene Estrada Montoya (Telf: 54344),2011-11-04,Chuquisaca,NB-SABS (D.S.0181)
11-0137-01-275948-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisición De Equipos Y Muebles Para La Carrera De Ingeniería Comercial  U.M.R.P.S.F.X.Ch.  Iv,Contratado,No,2011-11-01,2011-10-24,Rodolfo Rene Estrada Montoya (Telf: 54344),2011-11-03,Chuquisaca,NB-SABS (D.S.0181)
11-0139-00-273535-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisición De Equipos De Laboratorio: 4 Bobinas De Helmholtz, 300 Mm, 4 Tubos De Haz Fino Y 4 Fuentes De Alimentación De Cc 0-500 V.",Contratado,No,2011-10-28,2011-10-24,Juan Averanga Quispe (Telf: 2441994),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-0139-00-275979-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De: \""Un Lector De Elisa En Microplacas\"" Para El Proyecto Idh  \""Perfil Parasitologico En Etnias Bolivianas Primera Fase: Estudio Parasitologico En Los Grupos Etnicos, Lecos Y Afrobolivianos: Diagnostico, Tratamiento E Intervencion Educativa\"" Del Departamento De Patologia",Contratado,No,2011-10-28,2011-10-24,Susana Prieto Santander (Telf: 2441994),2011-11-22,La Paz,NB-SABS (D.S.0181)
11-0140-00-274025-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Fortalecimiento De Aulas Pedagogicas-Carrera De Trabajo Social,Desierto,No,2011-10-31,2011-10-24,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2011-11-17,La Paz,NB-SABS (D.S.0181)
11-0141-00-275974-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Un Rotavapor Para La Maestria En Ciencia Y Tecnologia De Productos Naturales De La Fcyt Umss,Contratado,No,2011-10-28,2011-10-24,Darwin Peredo Rojas (Telf: 4524782),2011-11-01,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-276030-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Un Sillon Odontologico Completo Para El Posgrado De La Facultad De Odontologia,Desierto,No,2011-10-31,2011-10-24,Ruben  Sanjines Castro  (Telf: 4524782),2011-10-31,Cochabamba,NB-SABS (D.S.0181)
11-0145-00-275915-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Proyecto Equipamiento Y Mobiliario Para El Mejoramiento Académico De La Facultad De Ciencias De La Salud: Adquisición Equipo Médico Y De Laboratorio,Contratado,No,2011-11-07,2011-10-24,Andrea Lema Majluf (Telf: 46643112),2011-11-11,Tarija,NB-SABS (D.S.0181)
11-0146-00-257088-3-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,Contratacion De Servicio De Seguridad Y Vigilancia Para La Uagrm,Desierto,No,2011-11-15,2011-10-24,Maria Griselda Anez Rocha (Telf: 3398516),2011-12-29,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-275952-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Equipos De Laboratorio Para El Proyecto  Equipamiento Laboratorio Investigacion En La Linea De Productos Naturales De Origen  Vegetal  Fac.Cs. Salud Humana,Contratado,No,2011-11-04,2011-10-24,Tatiana Vargas PeÃ±a (Telf: 3398516),2011-12-13,Santa Cruz,NB-SABS (D.S.0181)
11-0201-00-276020-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Bienes,ANPE,Adquisición De 6 Pizarras Interactivas,Contratado,No,2011-10-28,2011-10-24,Heidi Susana Leon Barriga (Telf: 2128655),2011-11-04,La Paz,NB-SABS (D.S.0181)
11-0206-00-275864-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,"Adquisición De Equipos De Computación Workstation Tipo \\\\\\\""A\\\\\\\"", Workstation Tipo \\\\\\\""B\\\\\\\"" Y Mini Portátiles, Para El Proyecto Fortalecimiento De La Capacidad Estadística Y La Base De Información Para La Planificación Basada En Evidencias",Anulado desde la convocatoria,No,2011-11-14,2011-10-24,Luis Fernando Torrez RodrÃ­guez (Telf: 2222333),2012-02-08,La Paz,Normativa del Financiador (BM)
11-0206-00-275868-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,"Adquisición De Productos Químicos Y Farmacéuticos, Para El Proyecto Fortalecimiento De La Capacidad Estadística Y De La Base De Información Para La Planificación Basada En Evidencias",Cancelado,No,2011-11-14,2011-10-24,Luis Fernando Torrez RodrÃ­guez (Telf: 2222333),,La Paz,Normativa del Financiador (BM)
11-0206-00-275870-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,Adquisicion De Papel Para El Proyecto Fortalecimiento Para El Proyecto Fortalecimiento De La Capacidad Estadística Y De La Base De Información Para La Planificación Basada En Evidencias,Anulado desde la convocatoria,No,2011-11-14,2011-10-24,Luis Fernando Torrez RodrÃ­guez (Telf: 2222333),2012-02-08,La Paz,Normativa del Financiador (BM)
11-0206-00-275872-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,Adquisicion De Escaner De Alto Tráfico Y Software Para Reconocimiento De Marcas Para El Proyecto Fortalecimiento De La Capacidad Estadística Y La Base De Información Para La Planificación Basada En Evidencias.,Anulado desde la convocatoria,No,2011-11-14,2011-10-24,Marco Eduardo Vargas Vega (Telf: 2222333),2012-02-08,La Paz,Normativa del Financiador (BM)
11-0206-00-276148-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,Compra De Proyectores Multimedia Para El Proyecto Fortalecimiento De La Capacidad Estadística Y De La Base De Información Para La Planificación Basada En Evidencias.,Cancelado,No,2011-11-14,2011-10-24,Marco Eduardo Vargas Vega (Telf: 2222333),,La Paz,Normativa del Financiador (BM)
11-0206-00-276158-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,Compra De Dos (2) Ups (Fuente De Poder Ininterrumpible) Para El Proyecto Fortalecimiento De La Capacidad Estadística Y De La Base De Información Para La Planificación Basada En Evidencias.,Cancelado,No,2011-11-14,2011-10-24,Marco Eduardo Vargas Vega (Telf: 2222333),,La Paz,Normativa del Financiador (BM)
