cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1201-15-181950-1-1,Emavias,Bienes,ANPE,Adquisicion De Tachas,Contratado,No,2010-03-15,2010-02-19,Roberto Fernandez Salazar (Telf: 2440876),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-15-182019-1-1,Emavias,Bienes,ANPE,1ra. Provision De Cemento Portland,Contratado,No,2010-03-15,2010-02-19,Roberto Fernandez Salazar (Telf: 2440876),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-15-182093-1-1,Emavias,Bienes,ANPE,Adquisicion De Lamina Retroreflectiva,Contratado,No,2010-03-15,2010-02-19,Roberto Fernandez Salazar (Telf: 2440876),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-15-182110-1-1,Emavias,Bienes,ANPE,Adquisicion De Laminas Acrílicas,Contratado,No,2010-03-15,2010-02-19,Roberto Fernandez Salazar (Telf: 2440876),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-15-182111-1-1,Emavias,Bienes,ANPE,Adquisicion De Mezcladora De Hormigon,Contratado,No,2010-03-15,2010-02-19,Yovanka Nury Lima Sussy (Telf: 2440876),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-15-182126-1-1,Emavias,Servicios Generales,ANPP,1er. Servicio De Alquiler De Volquetas Para Transporte De Mezcla,Contratado,No,2010-03-03,2010-02-19,Yovanka Nury Lima Sussy (Telf: 2440876),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-168696-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza 3 De Mayo (Sector Gremial)\nL/Huayna Potosi 2da. Secc.,Contratado,No,2010-02-25,2010-02-19,Bruce Josue Cuba Sausiri (Telf: 2829272 - 2829414),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-175270-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Callejon 10 Del Manzano 129\nL/Plan Vivienda,Contratado,No,2010-02-25,2010-02-19,Bruce Josue Cuba Sausiri (Telf: 2829272 - 2829414),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-181920-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Iscanhuaya (Fase Ii)\nL/Anexo Tahuantinsuyo,Desierto,No,2010-02-25,2010-02-19,Bruce Josue Cuba Sausiri (Telf: 2829272 - 2829414),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1206-00-182131-1-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Fortalecimiento Municipal\nContratacion De  Consultores Para La Unidad De Auditoria Interna,Contratado,No,2010-02-25,2010-02-19,Karina Zulma Paton Gonzales (Telf: 2800006),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1210-00-181875-1-1,Gobierno Municipal De Caranavi,Obras,LP,Construccion Puente Vehicular Tigre Pampa- Construccion Puente Vehicular Taypiplaya- Construccion Puente Vehicular Azul - Construccion Puente Vehicular Amarillo,Anulado desde la convocatoria,No,2010-03-12,2010-02-19,Erica Mamani Mamani (Telf: 28232233),,La Paz,NB-SABS (D.S.0181)
10-1210-00-182091-1-1,Gobierno Municipal De Caranavi,Obras,LP,Construccion Puente Vehicular Bayeton - Construccion Puente Vehicular Carrasco,Anulado desde la convocatoria,No,2010-03-12,2010-02-19,Erica Mamani Mamani (Telf: 28232233),,La Paz,NB-SABS (D.S.0181)
10-1218-00-182039-1-1,Gobierno Municipal De Inquisivi,Obras,ANPP,Alquiler De Maquinaria Tractor Topadora D6 O D7 Para Mantenimiento Y Mejoramiento Caminos Vecinales Seccional,Contratado,No,2010-03-03,2010-02-19,Ramiro  Torrez Quispe  (Telf: 022134228),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-1218-00-182077-1-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Alquiler De Maquinaria Tractor Topadora D6  O D7 Para Apertura Camino Vecinal Santa Rosa - Copacabana,Contratado,No,2010-02-25,2010-02-19,Ramiro  Torrez Quispe  (Telf: 022134228),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-1221-00-181898-1-1,Gobierno Municipal De Colquiri,Bienes,ANPP,Adquisición De Camioneta Para El Dpto. Técnico,Sin documentacion de cierre,No,2010-03-01,2010-02-19,Andres Jamillo Alvarado (Telf: 67009001),,La Paz,NB-SABS (D.S.0181)
10-1232-00-181984-1-1,Gobierno Municipal De Copacabana,Servicios Generales,ANPP,"Servicio De Desayuno Escolar (Municipio De Copacabana, Gestión 2010)",Desierto,No,2010-03-04,2010-02-19,Enrique Calle Lopez (Telf: 28622002),2010-03-11,La Paz,NB-SABS (D.S.0181)
10-1253-00-181940-1-1,Gobierno Municipal De Yaco,Consultoria,ANPE,Consultoria Auditoria Externa Financiera Gestión  2009,Sin documentacion de cierre,No,2010-02-26,2010-02-19,Gregorio Calle Tarqui (Telf: 71500677),,La Paz,NB-SABS (D.S.0181)
10-1253-00-181952-1-1,Gobierno Municipal De Yaco,Consultoria,ANPE,Consultoria Para Ajuste Del Pdm 2010 - 2014 Del Municipio De Yaco,Sin documentacion de cierre,No,2010-02-26,2010-02-19,Gregorio Calle Tarqui (Telf: 71500677),,La Paz,NB-SABS (D.S.0181)
10-1253-00-181958-1-1,Gobierno Municipal De Yaco,Obras,ANPE,Ampliación Centro De Salud Tablachaca,Sin documentacion de cierre,No,2010-02-26,2010-02-19,Gregorio Calle Tarqui (Telf: 71500677),,La Paz,NB-SABS (D.S.0181)
10-1253-00-181972-1-1,Gobierno Municipal De Yaco,Obras,ANPE,Construcción Plaza Puchuni Fase Ii,Sin documentacion de cierre,No,2010-02-26,2010-02-19,Gregorio Calle Tarqui (Telf: 71500677),,La Paz,NB-SABS (D.S.0181)
10-1301-00-181867-1-1,Gobierno Municipal De Cochabamba,Bienes,LP,Provision De Equipos De Computacion,Cancelado,No,2010-03-12,2010-02-19,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-181905-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Pucara",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-181937-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologicos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Condebamba",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-181973-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Queru Queru - Mesadilla",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-181985-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Sarcobamba",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-181990-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Las Cuadras",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182004-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Ayacucho",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182038-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Chimba",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182045-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Jaihuayco",Suspendido,No,2010-03-02,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182053-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Alalay",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182061-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Sebastian Pagador",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182066-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica - Escuelas Saludables Zona Petrolera",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182069-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion Profesionales Odontologos Para Servicios De Prevencion, Educacion Y Atencion Odontologica  - Escuelas Saludables Zona America - Oquendo",Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182072-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Profesionales Para La Supervision Odontologica De Las Escuelas Saludables Zona Norte,Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182078-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Profesionales Para La Supervision Odontologica Escuelas Saludables Zona Sud,Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182081-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,"Contratacion Profesionales Para Servicios De Prevencion, Educacion Y Atencion Primaria En Salud - Escuelas Saludables Medicina Zona Aroma Norte",Suspendido,No,2010-03-02,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182090-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,"Contratacion Profesionales Para Servicios De Prevencion Primaria, Escuelas Saludables Medicina Zona Aroma Sud",Suspendido,No,2010-03-02,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-182099-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Profesionales Para Supervision Medica De Escuelas Saludables Medicina Zona Cercado,Suspendido,No,2010-02-25,2010-02-19,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-05-181998-1-1,Banco De Sangre De Referencia Cochabamba,Servicios Generales,ANPE,"Mantenimiento Preventivo Y Correctivo De Equipos De Laboratorio, Refrigeración Y Equipo Electrogeno",Desierto,No,2010-02-26,2010-02-19,Wiler Vasquez Peralta (Telf: 453-2708),2010-03-09,Cochabamba,NB-SABS (D.S.0181)
10-1301-05-182013-1-1,Banco De Sangre De Referencia Cochabamba,Servicios Generales,ANPE,Servicio De Mantenimiento Y Limpieza General,Desierto,No,2010-02-26,2010-02-19,Wiler Vasquez Peralta (Telf: 453-2708),2010-03-04,Cochabamba,NB-SABS (D.S.0181)
10-1301-05-182020-1-1,Banco De Sangre De Referencia Cochabamba,Servicios Generales,ANPE,Servicio De Vigilancia Y Seguridad Fidica,Desierto,No,2010-02-26,2010-02-19,Wiler Vasquez Peralta (Telf: 453-2708),2010-03-04,Cochabamba,NB-SABS (D.S.0181)
10-1301-05-182026-1-1,Banco De Sangre De Referencia Cochabamba,Consultoria,ANPE,Cosultores De Linea: Medico General (3 Personas),Desierto,No,2010-02-26,2010-02-19,Wiler Vasquez Peralta (Telf: 453-2708),2010-03-05,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182101-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,"Asfaltado, Recarpetado De Vias Urbanas Nelida De Guerra, Rufino Benavides",Cancelado,No,2010-03-03,2010-02-19,Edgar Prudencio Escobar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182109-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Mantenimiento De Vias Periurbanas,Desierto,No,2010-03-03,2010-02-19,Edgar Prudencio Escobar (Telf: 4260095),2010-03-18,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-180659-2-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Perforacion De Pozo Para Agua Potable Comunidad Caramarca Collpa,Desierto,No,2010-02-24,2010-02-19,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-02-27,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-180663-2-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Perforacion De Pozo De Riego Comunidad De Molle Molle,Desierto,No,2010-02-24,2010-02-19,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-02-27,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-181904-1-1,Gobierno Municipal De Arbieto,Bienes,ANPP,"""Provision Desayuno Escolar -Arbieto Gestion 2010""",Desierto,No,2010-03-02,2010-02-19,Nilza Nogales Torrico (Telf: 4578095),2010-03-05,Cochabamba,NB-SABS (D.S.0181)
10-1327-00-181878-1-1,Gobierno Municipal De Capinota,Obras,ANPP,Construccion Unidad Educativa Custodio Ayaviri Primera Fase,Contratado,No,2010-03-05,2010-02-19,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2010-03-12,Cochabamba,NB-SABS (D.S.0181)
10-1336-00-181974-1-1,Gobierno Municipal De Arani,Consultoria,ANPE,Expropiacion-Indemizacion De Terrenos Para Construccion De La Universidad Policial (Unipol),Contratado,No,2010-02-25,2010-02-19,Jhonny Jimenez Villarpando (Telf: 010-4-04576252),2010-02-26,Cochabamba,NB-SABS (D.S.0181)
10-1341-00-181727-1-1,Gobierno Municipal De Tiraque,Bienes,ANPE,"Adquisición De Productos E Insumos Odontologicos (Febrero, Marzo Y Abril)",Contratado,No,2010-02-25,2010-02-19,Adelaida Romero Argote (Telf: 4570026 ),2010-03-24,Cochabamba,NB-SABS (D.S.0181)
10-1341-00-182032-1-1,Gobierno Municipal De Tiraque,Bienes,ANPE,"Adquisición De Medicamentoe Insumos Farmaceuticos (Febrero, Marzo Y Abril)",Contratado,No,2010-02-25,2010-02-19,Adelaida Romero Argote (Telf: 4570026 ),2010-03-12,Cochabamba,NB-SABS (D.S.0181)
10-1401-00-181997-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Impresión De La Memoria De Gestión Del Quinquenio 2005 - 2009,Contratado,No,2010-02-25,2010-02-19,Fernando Canaza Churata (Telf: 25251624),2010-03-03,Oruro,NB-SABS (D.S.0181)
10-1401-00-182010-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provisión De Accesorios Parque Recreacional Sebastían Pagador,Contratado,No,2010-02-25,2010-02-19,Fernando Canaza Churata (Telf: 25251624),2010-03-03,Oruro,NB-SABS (D.S.0181)
10-1401-00-182023-1-1,Gobierno Municipal De Oruro,Servicios Generales,ANPE,Servicio De Mano De Obra\nConclusión Batería De Baños Y Tinglado U.E. Virgen Del Mar Módulo Tinglado,Contratado,No,2010-02-25,2010-02-19,Fernando Canaza Churata (Telf: 25251624),2010-03-15,Oruro,NB-SABS (D.S.0181)
10-1409-00-182060-1-1,Gobierno Municipal De Pazna,Consultoria,ANPE,7 Consultorias De Linea,Desierto,No,2010-02-24,2010-02-19,Rodolfo Gutierrez Torrez (Telf: 02-51361027),2010-03-03,Oruro,NB-SABS (D.S.0181)
10-1513-00-182031-1-1,Gobierno Municipal De Pocoata,Bienes,ANPP,Adquisición De Ambulancia Sumi,Anulado desde la convocatoria,No,2010-03-03,2010-02-19,Jorge Nicasio Caceres Mendez (Telf: 26137734),,Potosi,NB-SABS (D.S.0181)
10-1513-00-182042-1-1,Gobierno Municipal De Pocoata,Bienes,ANPP,Adquisición De Camioneta 4 X 4 Distrito Campaya,Anulado desde la convocatoria,No,2010-03-03,2010-02-19,Jorge Nicasio Caceres Mendez (Telf: 26137734),,Potosi,NB-SABS (D.S.0181)
10-1513-00-182054-1-1,Gobierno Municipal De Pocoata,Obras,ANPP,Construcción Tinglado U.E. Pedro Gutierrez,Contratado,No,2010-03-03,2010-02-19,Jorge Nicasio Caceres Mendez (Telf: 26137734),2010-03-05,Potosi,NB-SABS (D.S.0181)
10-1519-00-179980-2-1,Gobierno Municipal De Tupiza,Bienes,ANPE,"Banano, Desayuno Escolar Unidades Educativas Del Municipio Tupiza",Contratado,No,2010-02-25,2010-02-19,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-03-02,Potosi,NB-SABS (D.S.0181)
10-1519-00-181854-1-1,Gobierno Municipal De Tupiza,Bienes,ANPE,"Horchata De Quinua, Desayuno Escolar Unidades Educativas Del Municipio Tupiza",Contratado,No,2010-02-25,2010-02-19,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-03-02,Potosi,NB-SABS (D.S.0181)
10-1521-00-181856-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio Construcción Represa Guadalupe,Cancelado,No,2010-03-01,2010-02-19,Miguel  Pinto  Zarate  (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
10-1602-00-182006-1-1,Gobierno Municipal De Padcaya,Servicios Generales,ANPE,Recoleccion Residuos Solidos Padcaya,Contratado,No,2010-02-25,2010-02-19,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2010-03-02,Tarija,NB-SABS (D.S.0181)
10-1602-00-182050-1-1,Gobierno Municipal De Padcaya,Bienes,ANPE,Adquisicion Material De Arranque Sector Educacion,Anulado desde la convocatoria,No,2010-02-25,2010-02-19,Jose Luis Gaspar Aramayo (Telf: 4-6545009),,Tarija,NB-SABS (D.S.0181)
10-1604-01-181943-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes,ANPE,Adquisicion De Medidores Para Agua De ½ Y ¾,Desierto,No,2010-03-09,2010-02-19,Limber Sandro Rojas Villarroel (Telf: 06822374 - 6832607),2010-03-11,Tarija,NB-SABS (D.S.0181)
10-1605-00-179483-2-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Consultor De Linea: Chofer De La Red De Salud Carapari,Desierto,No,2010-02-26,2010-02-19,Leonardo Cruz Gonzales (Telf: 046136032),2010-03-05,Tarija,NB-SABS (D.S.0181)
10-1610-00-181879-1-1,Gobierno Municipal De El Puente - Trj,Obras,OF,Construccion Puente Peatonal La Parroquia,Contratado,No,2010-03-02,2010-02-19,Jose Javier Montero Leon (Telf: 46136190),2010-03-23,Tarija,Normativa del Financiador (BM)
10-1701-00-182065-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Pan  Para El Hospital Municipal San Juan De Dios Durante Ocho (8) Meses De La Gestion 2010,Contratado,No,2010-02-26,2010-02-19,Rosario Ingrid Vega Rojas (Telf: 3354769),2010-03-03,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-182074-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisicion De Abarrotes Para El Banco De Sangre Regional""",Contratado,No,2010-02-25,2010-02-19,Guillermina Antelo Mendez (Telf: 3354769),2010-02-26,Santa Cruz,NB-SABS (D.S.0181)
10-1701-03-179417-2-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Obras,ANPE,Enmallado Area De Disposicion Temporal De Residuos Del Mercado Abasto,Contratado,No,2010-02-25,2010-02-19,Marvin Paul Camacho Banegas (Telf: 3470346 - 3-641144),2010-03-08,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-181735-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,"Intervencion Balneario El Guapomo, Construccion De Dos Refugios Y Una Baterai De Baños",Contratado,No,2010-02-24,2010-02-19,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-03-04,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-181862-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,"Intervencion Balneario El Guapomó, Construccion De Tres Cabañas",Contratado,No,2010-02-25,2010-02-19,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-03-04,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-181882-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,"Intervencion Balneario Guapomó, Construccion De Aceras, Puente Peatonal Y Portico De Acceso",Contratado,No,2010-03-01,2010-02-19,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-03-04,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-181912-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,"Intervencion Balneario Guapomó, Provision De Parque Infantil Y Mobiliario Deportivo",Contratado,No,2010-02-25,2010-02-19,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-03-04,Santa Cruz,NB-SABS (D.S.0181)
10-1712-00-181927-1-1,Gobierno Municipal De Yapacani,Consultoria,ANPE,Estudio A Diseño Final Construccion De Canal Revestido Arroyo Agua Dulce,Contratado,No,2010-02-25,2010-02-19,Edgar Andrade  Jimenez  (Telf: 9336111),2010-03-08,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-181895-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Cosntrucción Canales Pluviales Y Aceras Peatonales Terminal De Buses Camiri"" Obra Vendida",Contratado,No,2010-02-26,2010-02-19,Sergio Estrada Ardaya (Telf: 9522330),2010-03-01,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-181914-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Acordonado Y Pavimentado De 5cm HºSº Continuación Av. Panamericana Zona Norte - Barrio San Cristobal"" Obra Vendida",Contratado,No,2010-02-26,2010-02-19,Sergio Estrada Ardaya (Telf: 9522330),2010-03-01,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-181931-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construcción Muro Perimetral Centro Pian Peñas Blancas"" Obra Vendida",Contratado,No,2010-02-26,2010-02-19,Sergio Estrada Ardaya (Telf: 9522330),2010-03-01,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-181993-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construcción Graderias - Aceras - Iluminación Plazuela Barrio 21 De Diciembre 3ra. Fase"" Obra Vendida",Contratado,No,2010-02-26,2010-02-19,Sergio Estrada Ardaya (Telf: 9522330),2010-03-01,Santa Cruz,NB-SABS (D.S.0181)
10-1748-00-181893-1-1,Gobierno Municipal De Okinawa Uno,Bienes,ANPP,Adquisicion De Un Tractor Agricola Y Equipo Desbrozadora,Contratado,No,2010-03-03,2010-02-19,Richard Lovera Ayca (Telf: 9237222),2010-03-16,Santa Cruz,NB-SABS (D.S.0181)
10-1749-00-182057-1-1,Gobierno Municipal De San Antonio De Lomerio,Obras,ANPP,Construcción De Dos Aulas En La Comunidad De Salinas Del Municipio De San Antonio De Lomerio,Contratado,No,2010-03-03,2010-02-19,Erwin  Olivar Loayza (Telf: 33137008 - 70886942),2010-03-04,Santa Cruz,NB-SABS (D.S.0181)
