cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0908-00-1062076-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos Treinta Camas Hospitalaria Para El Centro Centinela Covid- 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-12,Olver Chavez Arteaga (Telf: 46-24830),2020-04-15,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062081-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos Dos Maquina De Hemodialisis Para El Centro Centinela Covid- 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-12,Olver Chavez Arteaga (Telf: 46-24830),2020-04-15,Beni,D.S. 4174 (COVID-19)
20-1116-00-1062055-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Bienes,ANPP,Adquisición De Insumos De Alimentación Para La Dotación De Canasta Familiar Solidaria  En El Municipio De San Pablo De Huacareta.,Contratado,False,2020-09-24,2020-09-12,Alan Osorio Corvera (Telf: 06479212),2020-09-28,Chuquisaca,NB-SABS (D.S.0181)
20-1269-00-1062072-1-1,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Obras,ANPP,Construcción Centro De Salud Cotapampa,Contratado,False,2020-09-24,2020-09-12,Demetrio Mamani Quispe (Telf: 2316927),2020-09-29,La Paz,NB-SABS (D.S.0181)
20-1401-00-1062077-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,247 Cajas Barbijos Farmaceuticas Descartables (Unidad De Seguridad Ciudadana - Comando Departamental De Policia Alm-P-00999/20),Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-07-21,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062078-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1 Pza. Kit Basico De Reparacion Para Bomba De Agua Sumergible (Unidad De Drenaje Urbano - Alm-P-00915/20),Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-07-15,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062079-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,200 Lts. Amoniaco Desinfectante Virucida Bactericida (Unidad De Educacion - Fumigacion Diferentes Unidades Educativas Del Municipio Alm-P-01244/20),Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-08-25,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062080-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1000 Impresion De Porta Certificados Tamaño 46x35 Cms. Full Color En Papel Couche 150 Gr. Mate Y Sectorizado Forrado En Tapa Dura (Direccion De Comunicacion P-2067),Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-05-22,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062084-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1 Kit De Sellos Mecanicos Para Bomba Sumergible (Unidad De Drenaje Urbano Alm-P-00916/20),Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-07-13,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062085-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,150000 Hoja Membretada Tamaño Carta Original De 75 Grs. Con Logo Institucional Del G.A.M.O. Full Color (Unidad De Almacenes Alm-P-00972/20),Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-07-16,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062088-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1 Pza. Tablero De Arranque Industrial Estrella-Delta Ip 65 Con Sistema De Control Manual Automatico Y Proteccion (Unidad De Drenaje Urbano - Estacion Kenedy Y Pasaje 4 Frente Al Canal Aguas Negras Alm-P-00914/20),Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-07-13,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062089-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"200 Pzas Flotador Tanque Alto De Bronce 3/4, 200 Pzas. Flotador Tanque Alto De Bronce 1/2, 100 Pzas. Grifo De Lavamanos 1/2 Fv (D.I.E.S.D. - Undiades Educativas Distritos 1 Al 5 Alm-P-00919/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-08-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062091-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"150 Pzas Niple Galvanizado 1/2"", 150 Pzas Union Patente Galv. De 1/2, 150 Pzas Union Patente Galv. 3/4, 100 Pzas Grifo Cuello Largo, 100 Pzas Reductor 3/4, 100 Pzas Reductor 1/2,............................(D.I.E.S.D. - Mantenimiento Unidades Educativas D 1-5 Alm-P-00848/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-08-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062093-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"500 Sifon De Lavamanos Compleeto, 150 Tapones Macho 1/2, 150 Tapones Hembra De 1/2, 300 Sifones Lavaplatos, 100 Bateria Tanque Bajo A Boton (D.I.E.S.D. - Unidades Educativas Distritos 1 Al 5 Alm-P-00845/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-08-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062094-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Candelaria Alm-P-01731/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062095-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"300 Tee Pvc 4"" Desague, 300 Tubo Pvc 1 1/2"" Desague, 300 Tubo Pvc 2"" Desague, 700 Sifon De Lavamanos Completo (D.I.E.S.D. - Unidades Educativas Distritos 1 Al 5 Alm-P-00843/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-08-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062096-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Juan Pablo Alm-P-01738/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062097-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"500 Chicotillo De 40 Cm, 400 Bateria De Tanque Bajo A Palanca, 100 Bateria Tanque Bajo A Boton (D.I.E.S.D. - Unidades Educativas Distritos 1 Al 5 Alm-P-00844/20",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-08-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062098-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Aurora Alm-P-01733/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062099-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"300 Codos De 90º Pvc 4""Desague, 300 Codos De 45º Pvc 4""Desague, 200 Codos 90º Pvc 6"" Desague, 200 Codos De 45º Pvc 6""Desague, 1500 Codo De 90º Pvc 8"" Desague,................(D.I.E.S.D. - Unidades Educativas Distritos 1 Al 5 Alm-P-00842/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-08-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062100-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Santa Rosa Alm-P-01740/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062101-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Vichuloma Alm-P-01739/20)",Contratado,False,,2020-09-12,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1515-00-1055633-1-2,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Asistencia Tecnica Integral (A.T.I.) Construcción Sistema De Riego Jachuyo Ii Y Phiñuri,Anulado desde la convocatoria,False,2020-09-22,2020-09-12,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
20-1909-00-1062082-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Bienes,ANPP,"Adquisicion De Insumos Alimenticios Para La Atencion De Las Familias En Estado De Necesidad Y Grupos Vulnerables Del Sector Indigena, Que Guardan Cuarentena Dinamica Condicionada, Por La Propagacion Del Nuevo Coronavirus Covid ? 19, En El Municipio De San Lorenzo ? Pando.",Anulado desde la convocatoria,False,2020-09-24,2020-09-12,Jose Pedro Vaca Kamadá (Telf: 842-3188),,Pando,NB-SABS (D.S.0181)
20-1909-00-1062083-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Bienes,ANPP,"Adquisicion De Insumos Alimenticios Para La Atencion De Las Familias En Estado De Necesidad Y Grupos Vulnerables Del Sector Campesino, Que Guardan Cuarentena Dinamica Condicionada, Por La Propagacion Del Nuevo Coronavirus Covid ? 19, En El Municipio De San Lorenzo ? Pando",Anulado desde la convocatoria,False,2020-09-24,2020-09-12,Jose Pedro Vaca Kamadá (Telf: 842-3188),,Pando,NB-SABS (D.S.0181)
20-0291-00-1062127-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultoria En Gestión De Contratos En La Abc,Desierto,False,2020-09-30,2020-09-13,Hector Catacora Saavedra (Telf: 2159800),2020-10-15,La Paz,Normativa del Financiador (BM)
20-0417-09-1062103-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Items.   Productos Quimicos Y Farmaceuticos,Contratado,False,2020-09-21,2020-09-13,Jose Luis Peralta Rocha (Telf: 2-901777),2020-09-23,La Paz,NB-SABS (D.S.0181)
20-0417-09-1062128-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Items. Productos Quimicos Y Farmaceuticos,Contratado,False,2020-09-21,2020-09-13,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-27,La Paz,NB-SABS (D.S.0181)
20-0417-09-1062131-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Items. Productos Quimicos Y Farmaceuticos. 6 Cajas. Inmunoblot Perfil Gastrico; 6 Cajas. Inmunoblot Perfil Hepatico; 4 Cajas. Inmunoblot Perfil De Vascultitis; 4 Cajas. Inmunoblot Perfil De Miositis; 15 Cajas. Inmunoblot Perfil Autoinmune,Contratado,False,2020-09-21,2020-09-13,Jose Luis Peralta Rocha (Telf: 2-901777),2020-09-22,La Paz,NB-SABS (D.S.0181)
20-0417-09-1062133-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items. Productos Quimicos Y Farmaceuticos. 35 Pza. Cateter Con Balon Para Canal 2.8; 30 Pza. Esfinterotomo De Arco De Triple 4.5 Fr.; 10 Cja. Protector Bucal Descartable,Desierto,False,2020-09-21,2020-09-13,Jose Luis Peralta Rocha (Telf: 2-901777),2020-09-21,La Paz,NB-SABS (D.S.0181)
20-0417-09-1062135-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items Productos Quimicos Y Farmaceuticos. 3000 Pza. Tubos Endotraqueales Descartables Nº 7 Con Balon; 3000 Pza. Tubos Endotraqueales Descartables Nº 7.5 Con Balon; 3000 Pza. Tubos Endotraqueales Descartables Nº 8 Con Balon,Cancelado,False,2020-09-24,2020-09-13,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
20-0417-09-1062136-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Productos Quimicos Y Farmaceuticos. 50 Gln. Gel Para Ecografia; 500 Rollo. Papel Printer De Alta Resolucion Tipo V,Desierto,False,2020-09-21,2020-09-13,Jose Luis Peralta Rocha (Telf: 2-901777),2020-09-23,La Paz,NB-SABS (D.S.0181)
20-0417-09-1062137-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Items Productos Quimicos Y Farmaceuticos,Contratado,False,2020-09-21,2020-09-13,Jose Luis Peralta Rocha (Telf: 2-901777),2020-09-22,La Paz,NB-SABS (D.S.0181)
20-0908-00-1062086-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos Ocho Bomba De Infusion Continua Para El Centro Centinela Covid- 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-13,Olver Chavez Arteaga (Telf: 46-24830),2020-04-15,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062087-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos De Diez Monitor Multiparametrico Para El Centro Centinela Covid- 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-13,Olver Chavez Arteaga (Telf: 46-24830),2020-03-20,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062090-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos Cuatro Ventiladores Automaticos Para El Centro Centinela Covid- 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-13,Olver Chavez Arteaga (Telf: 46-24830),2020-03-20,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062092-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos Tres Carros De Paro Completo Para El Centro Centinela Covid- 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-13,Olver Chavez Arteaga (Telf: 46-24830),2020-03-20,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062119-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisición De Equipos Médicos Trece Estetoscopios Para El Centro Centinela Covid - 19 Dependiente Del Gobierno Autónomo Departamental Del Beni,Contratado,False,,2020-09-13,Darsy Salvatierra Temo (Telf: 46-24830),2020-03-27,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062124-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisición De Equipos Médicos Catorce Cama De 3 Movimiento Mecánica Y Un Laringoscopio Para El Centro Centinela Covid - 19 Dependiente Del Gobierno Autónomo Departamental Del Beni,Contratado,False,,2020-09-13,Darsy Salvatierra Temo (Telf: 46-24830),2020-04-20,Beni,D.S. 4174 (COVID-19)
20-1283-00-1062130-1-1,Gobierno Autonomo Municipal De Escoma ,Bienes,ANPE,Construcción Muro Perimetral U.E. Chimoco (Adquisición De Material De Construcción),Contratado,False,2020-09-17,2020-09-13,Carmen Blanca Quispe Quispe (Telf: 77717423 - 71595855),2020-09-22,La Paz,NB-SABS (D.S.0181)
20-1401-00-1062105-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler- 90 Hrs Volqueta, 78 Hrs Retroexcavadora, 60 Hrs Mezcladora, 40 Hrs. Canguro Compactador (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones Av. Gualberto Villarroel Y Manuel Molina J.V. Nor Este Santa Fe P-3235)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-08-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062106-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,300 M3 Abono Vacuno Descompuesto (Unidad De Paisajismo Y Forestacion Alm-P-01195/20),Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-08-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062107-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,600 Litros Desinfectante Hdq Neutral Efectividad De 99.99% Contra Bacterias Virus Y Hongos (Unidad De Paisajismo Y Forestacion Alm-P-01193/20),Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-08-11,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062108-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,180 M3 Turba Vegetal Mullida (Unidad De Paisajismo Y Forestacion - Fertilizacion Areas Verdes Municipio De Oruro Alm-P-01190/20,Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-08-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062109-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,16 Pzas. Manga Pisada Para Planta De Asfalto Marca Ciber Compartimiento 02 (Direccion Ejecutora De Asfalto Alm-P-00867/20),Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-07-13,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062110-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,16 Pzas. Manga Plisada Para Planta De Asfalto Marca Ciber Compartimiento 03 (Direccion Ejecutora De Asfalto Alm-P-00866/20),Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-07-01,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062111-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Rumy Campana Alm-P-01735/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062112-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Yugoslavo Alm-P-01734/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062113-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,300 M3 Abono Vacuno Descompuesto (Unidad De Paisajismo Y Forestacion -Fertilizacion Areas Verdes Municipio De Oruro Alm-P-01191/20,Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-08-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062114-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Los Angeles Alm-P-01730/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062115-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Chiripujio Alm-P-01732/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062116-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas De Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Hospital Walter Khon Alm-P-01729/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062117-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Socamani Alm-P-01737/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062118-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud Vinto Alm-P-01736/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062120-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Hospital Barrios Mineros Alm-P-01728/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062121-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"280 Antiparras, 1500 Barbijos Kn95, 30 Termometro Infrrarrojo (Unidad De Salud Municipal - Establecimientos De Salud De Nuestro Municipio Alm-P-00882/20)",Contratado,False,,2020-09-13,Andres Angulo Rocha (Telf: 25251624),2020-07-09,Oruro,NB-SABS (D.S.0181)
20-1502-00-1035615-2-1,Gobierno Autonomo Municipal De Tinguipaya,Consultoria,ANPE,Const. Sistema De Riego Comunidad Chocamolle (Preinversión),Contratado,False,2020-09-17,2020-09-13,Grover Mamani Mamani (Telf: 2-6136235),2020-09-22,Potosi,NB-SABS (D.S.0181)
20-1510-00-1062132-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPE,Construccion Graderias Colavi Chivita,Contratado,False,2020-09-23,2020-09-13,Carlos Amezaga Salazar (Telf: 026137188),2020-09-28,Potosi,NB-SABS (D.S.0181)
20-1510-00-1062134-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,"Apert. Camino Huayllani Cheraque Quinray,Azul Ckoya, Phalta Loma",Anulado desde la convocatoria,False,2020-09-24,2020-09-13,Carlos Amezaga Salazar (Telf: 026137188),,Potosi,NB-SABS (D.S.0181)
20-1608-00-1062125-0-E,Gobierno Autonomo Municipal De Yunchara,Bienes,EX,Adquisicion De Semilla De Papa Para El Programa Municipal De Reactivacion Productiva De La Economia Local -  Municipio De Yunchara,Contratado,False,,2020-09-13,Eyberth Flores  Soliz (Telf: 72985825),2020-08-11,Tarija,NB-SABS (D.S.0181)
20-1608-00-1062126-0-E,Gobierno Autonomo Municipal De Yunchara,Bienes,EX,Adquisicion De Semilla De Haba Para El Programa Municipal De Reactivacion Productiva De La Economia Local - Municipio De Yunchara,Contratado,False,,2020-09-13,Eyberth Flores  Soliz (Telf: 72985825),2020-08-11,Tarija,NB-SABS (D.S.0181)
16-1707-00-1062441-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,CM,Alimentación Para Participantes Del Campeonato Xv Intercomunal Del Municipio De San Ignacio De Velasco,Contratado,False,,2020-09-14,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2016-01-26,Santa Cruz,NB-SABS (D.S.0181)
17-1410-00-1061648-0-E,Gobierno Autonomo Municipal De Antequera,Consultoria,CD,"Servicio De Supervision Tecnica Proyecto "" Const. Invernaderos Con Sistema De Riego Tecnificado Ayllu Condor Apacheta",Contratado,False,,2020-09-14,Roxana Barco Condori (Telf: 25139825),2017-10-06,Oruro,NB-SABS (D.S.0181)
17-1410-00-1062345-0-E,Gobierno Autonomo Municipal De Antequera,Consultoria,CD,Servicio De Supervision Tecnica Proyecto Const. Puente Surumi,Contratado,False,,2020-09-14,Roxana Barco Condori (Telf: 25139825),2017-10-02,Oruro,NB-SABS (D.S.0181)
