cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0578-00-1284876-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4303) Contratacion De Servicio De Reparacion De Repuestos Lote 306,Contratado,False,,2022-11-29,Joseph Zambrana Maidana (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284880-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-598) 30128-03,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284893-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(Ga-495) 299k63-1; 184f23-4 (18 X 4,4)",Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284900-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-501) Material Para Uso En Flota Boa 767,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284914-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-605) 541674-4,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284916-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4594) Contratacion De Servicio De Reparacion De Repuestos Lote 327,Contratado,False,,2022-11-29,Joseph Zambrana Maidana (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284925-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-582) 1180003-425-100,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284934-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-591) 72303166-6,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284952-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-599) 600550-3,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284976-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(He-03) Compra De Herramientas Para Tareas De Mantenimiento Zl-731-01-1 De Flota Airbus A330-200,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284989-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Da-20) 5-50034,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1285100-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4564) Contratacion De Servicio De Reparacion De Repuestos Lote 314,Contratado,False,,2022-11-29,Joseph Zambrana Maidana (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0590-00-1272511-1-2,Empresa Pública Quipus,Servicios Generales,CM,Servicio De Empaste Documentos Financieros,Vigente,False,2022-12-02,2022-11-29,Ana Patricia Castrillo Gonzales (Telf: 2184000),,La Paz,NB-SABS (D.S.0181)
22-0590-00-1284495-1-1,Empresa Pública Quipus,Servicios Generales,ANPE,Servicio Recurrente De Transporte Gestion 2023,Vigente,True,2022-12-06,2022-11-29,Ana Patricia Castrillo Gonzales (Telf: 2184000),,La Paz,NB-SABS (D.S.0181)
22-0591-00-1284844-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CM,Gsuct-Contratacion De Servicios Para La Elaboracion De Material De Promocion Y Difusion De La Imagen Institucional De La Empresa Estatal De Transporte Por Cable Mi Teleferico,Vigente,False,2022-12-02,2022-11-29,Shirley Andrea Contreras Barrios (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
22-0594-00-1285130-1-1,Administracion De Servicios Portuarios - Bolivia,Consultoria,OF,Auditoria Externa A Los Estados Financieros De La Administración De Servicios Portuarios - Bolivia (Asp-B) Gestión 2022,Vigente,False,2022-12-19,2022-11-29,Rudy Peter Espejo Canaza (Telf: 2432971),,La Paz,Otra Normativa especifica nacional
22-0595-00-1285111-1-1,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,ANPP,Servicio De Impresiones ? Gestión 2023,Vigente,True,2022-12-12,2022-11-29,Patricia Solano Arias (Telf: 2188400),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1283996-1-2,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPP,Adquisicion De Material Metalico Para Planta Piloto De Carbonato De Litio,Vigente,True,2022-12-12,2022-11-29,Aldin Franz Aranda Blanco (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1285177-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,ANPP,Internet Corporativo La Paz - Gestión 2023,Vigente,True,2022-12-12,2022-11-29,Jasmin Danitza Soruco Ruelas (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1285216-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Provision E Instalacion De Persianas Y Alfombras Para La Oficina Central La Paz De Ylb (Pisos 18 Y 19 Edificio Hansa),Vigente,True,2022-12-05,2022-11-29,Jasmin Danitza Soruco Ruelas (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0598-00-1285166-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,"Adquisicion De Laminas Plasticas Tipo Fundas (Pouches), Incluyen Hologramas Y Numeracion",Contratado,False,,2022-11-29,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1232241-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,ANPP,"""Servicio De Fumigacion Para La Desinfeccion, Desinfestacion, Desratizacion Y Control De Aves Para Las Plantas  De La Gerencia De Línea Apícola, Frutícola Y Stevia - Eba"" (Gestion 2023)",Vigente,True,2022-12-09,2022-11-29,Veronica Choque Quispe (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1233502-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparación De Vehiculos De La Empresa Boliviana De Alimentos - Eba La Paz Y Oruro (Gestion 2023),Vigente,True,2022-12-09,2022-11-29,Elida Beatriz Flores Ichuta (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1235628-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparacion De Vehiculos Pesados De La Empresa Boliviana De Alimentos -Eba En La Paz (Gestion 2023),Vigente,True,2022-12-09,2022-11-29,Veronica Choque Quispe (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0650-03-1284885-1-1,Camara De Diputados ,Servicios Generales,ANPP,Servicio De Fotocopias Y Anillados - Gestión 2023,Vigente,True,2022-12-09,2022-11-29,Bernardo Santos Carrillo (Telf: 214 4724 - 214 4725),,La Paz,NB-SABS (D.S.0181)
22-0660-12-1273309-2-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,ANPE,Mantenimiento Preventivo  Y Correctivo De Vehiculos De Propiedad Del Tribunal Departamental De Justicia De Chuquisaca - Gestion 2023,Vigente,False,2022-12-05,2022-11-29,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
22-0670-00-1284440-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza Del Edificio Del Sereci Chuquisaca Gestion 2023,Vigente,True,2022-12-06,2022-11-29,Vilte Juan Manuel Lomar (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1284560-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Lavanderia Limpieza E Higiene Ted Y Sereci Potosi,Vigente,True,2022-12-08,2022-11-29,Maria Renee Camacho Cruz (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1284894-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Impresion De Material De Educacion Y Capacitacion Cartilla De Gobiernos Estudiantiles - Dn Sifde 2022,Vigente,False,2022-12-02,2022-11-29,Aneida Patricia Antequera Claure (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1284912-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Impresion De Cuadernos Institucionales - Dn Sifde 2022,Vigente,False,2022-12-02,2022-11-29,Maria Luisa Ticona Condori (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1285023-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Impresion De Material De Educacion Y Capacitacion Cartilla De Democracia Intercultural - Dn Sifde 2022,Vigente,False,2022-12-02,2022-11-29,Noemi Eliana Gutierrez Calamani (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1285035-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Serviciode Impresion De Calendarios De Escritorio - Dn Sifde 2022,Vigente,False,2022-12-02,2022-11-29,Noemi Eliana Gutierrez Calamani (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0681-00-1245517-0-E,Ministerio Publico,Consultoria,CM,Construcción De La Metodología De Evaluación De Resultados De Los Procesos De Formación Y Capacitación En Función A Los Perfiles De Especialidad,Contratado,False,,2022-11-29,Jael Pamela Alvarez Teran (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
22-0682-00-1284779-1-1,Defensoría Del Pueblo,Servicios Generales,CM,Servicio De Limpieza Para Las Oficinas De La Coordinación Regional Del Chapare Para La Gestión 2023,Vigente,False,2022-12-02,2022-11-29,Willy Cesar Mayta Choque (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
22-0683-00-1285098-1-1,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio De Mantenimiento Del Coliseo De La Pge,Vigente,False,2022-12-02,2022-11-29,Rafael Eduardo Copa Cayoja (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
22-0781-00-1284815-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Servicios Para El Mantenimiento De Los Equipos De Bombeo (Para La Div. De Matto. Electromecanico) Gestion 2023,Vigente,True,2022-12-09,2022-11-29,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0781-00-1284847-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Dotación De Leche Fluida Para Trabajadores Operativos De Semapa Gestion 2023,Vigente,True,2022-12-09,2022-11-29,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0781-00-1284897-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Contratacion De Servicios Para Reparacion Y Mantenimiento De Redes De Alcantarillado Sanitario Gestion 2023,Vigente,True,2022-12-09,2022-11-29,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0802-00-1284901-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,LP,Auditoria Externa A Los Estados Financieros Gestion 2022,Vigente,False,2022-12-14,2022-11-29,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,Otra Normativa especifica nacional
22-0802-00-1285060-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,CM,Adquisiscion Membrana Asfaltica Con Aluminio,Vigente,False,2022-12-02,2022-11-29,Erick Zamuriano Corrales (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
22-0802-00-1285073-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,CM,Adquisicion Membrana Asfaltica Geotextil,Vigente,False,2022-12-02,2022-11-29,Erick Zamuriano Corrales (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
22-0802-00-1285090-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPP,"Servicio De Cobro De Facturas Por Consumo De Agua Y Otros Servicios ""Gestion 2023""",Vigente,True,2022-12-12,2022-11-29,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
22-0902-21-1285065-1-1,Hospital De Clinicas,Bienes,ANPE,"Adquisicion De L-Asparaginasa 10,000ui",Vigente,True,2022-12-05,2022-11-29,Daimler Jorge Mejia Castro (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
22-0902-21-1285158-1-1,Hospital De Clinicas,Obras,CM,Refuerzo Estructural Planta Baja Quirofano A Y B,Vigente,False,2022-12-02,2022-11-29,Daimler Jorge Mejia Castro (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
22-0902-21-1285282-1-1,Hospital De Clinicas,Bienes,ANPE,?Adquisicion De Insumos Y Mascaras Para Radioterapia?,Vigente,True,2022-12-05,2022-11-29,Daimler Jorge Mejia Castro (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
22-0902-38-1284937-1-1,Instituto Nacional De Oftalmologia,Bienes,CM,Adquisicion De Instrumental Para Cataratas,Vigente,False,2022-12-02,2022-11-29,Luvina Condori Cornejo (Telf: 2242062),,La Paz,NB-SABS (D.S.0181)
22-0902-38-1284967-1-1,Instituto Nacional De Oftalmologia,Bienes,CM,Adquisicion De Instrumental Para Retina,Vigente,False,2022-12-02,2022-11-29,Luvina Condori Cornejo (Telf: 2242062),,La Paz,NB-SABS (D.S.0181)
22-0902-38-1284978-1-1,Instituto Nacional De Oftalmologia,Bienes,CM,Adquisicion De Instrumental Para Quirofano,Vigente,False,2022-12-02,2022-11-29,Luvina Condori Cornejo (Telf: 2242062),,La Paz,NB-SABS (D.S.0181)
22-0902-38-1284994-1-1,Instituto Nacional De Oftalmologia,Bienes,CM,Adquisicion De Instrumental Para Consulta Externa,Vigente,False,2022-12-02,2022-11-29,Luvina Condori Cornejo (Telf: 2242062),,La Paz,NB-SABS (D.S.0181)
22-0902-40-1284855-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Material De Bioseguridad Y Proteccion,Vigente,False,2022-12-02,2022-11-29,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
22-0902-42-1283009-1-1,Instituto Nacional Del Torax,Bienes,CM,Adquisición De Víveres Secos Para La Unidad De Nutrición Del Int,Vigente,False,2022-12-02,2022-11-29,Maria Antonieta Quispe Quispe (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
22-0903-00-1284766-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Cinco Vagones (Estantes) Compactos Y Moviles Que Se Desplacen Sobre Rieles Para Notaria De Gobierno,Vigente,False,2022-12-02,2022-11-29,Carlos Jose Orellana Guzman (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1284796-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Fotocopiadora De Alto Trafico E Impresora Laser,Vigente,False,2022-12-02,2022-11-29,Carlos Jose Orellana Guzman (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1284843-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Equipamiento Médico Para El Servicio De Cirugia Pediatrica Del Hospital Del Niño Manuel Ascencio Villarroel (Cp-04),Vigente,True,2022-12-06,2022-11-29,Joel Mario Butron Salazar (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1284956-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Estante Metálico Para El Servicio De Cirugía Pediátrica Del Hospital Del Niño Manuel Ascencio Villarroel (Cp-12),Vigente,False,2022-12-02,2022-11-29,Patricia Mhur Ponce (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1284985-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Compra De Productos Agricolas, Pecuarios Y Forestales (Alevines De Trucha) Para El Programa De Fomento Al Desarrollo Pesquero Y Pecuario En El Departamento De Cochabamba",Vigente,False,2022-12-02,2022-11-29,Laura Corina Lopez Quiñones (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1285003-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Insumos De Hemodialisis Para El Hospital Del Niño Manuel Ascencio Villarroel,Vigente,False,2022-12-02,2022-11-29,Patricia Mhur Ponce (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1285078-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Fotocopiadora Para La Unidad De Administración Y Finanzas Del Hospital Del Niño Manuel Ascencio Villarroel (Cp-11),Vigente,False,2022-12-02,2022-11-29,Patricia Mhur Ponce (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1285087-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratación Del Servicio De Mantenimiento De Infraestructura Del Servicio De Quemados Del Hospital Del Niño Manuel Ascencio Villarroel (Cp-09),Vigente,False,2022-12-02,2022-11-29,Patricia Mhur Ponce (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1285091-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Alquiler De Maquinaria Pesada (Excavadora Hidraulica) Para El Trabajo De Corte De Material Y Conformacion De Talud Para El Complejo Productivo De Papa En La Region Andina Del Departamento De Cochabamba-Fase I,Vigente,False,2022-12-02,2022-11-29,Laura Corina Lopez Quiñones (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-16-1284874-1-1,Servicio Departamental De Salud Cochabamba,Bienes,ANPE,"Adquisicion De Equipos De Computacion, Impresoras Y Otros",Vigente,True,2022-12-05,2022-11-29,Alex Dimitri Montecinos Navia (Telf: 4533235),,Cochabamba,NB-SABS (D.S.0181)
22-0903-18-1284808-1-1,Hospital Materno Infantil German Urquidi,Bienes,ANPE,Compra De Items Declarado Desierto En El Proceso De Compra De Insumos Y Reactivos Para El Laboratorio Del Hospital Materno Infantil German Urquidi 1.6,Vigente,True,2022-12-06,2022-11-29,Julio Cesar Quinteros Acha (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-19-1284658-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisición De Repuestos Y Accesorios Para Diferentes Servicios Del Hospital Clínico Viedma,Vigente,True,2022-12-07,2022-11-29,Elizabeth Antezana Condori (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-19-1284769-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisición De Reactivos Para Contadores Hematologicos Y Cuagulometro Automatizado Para El Almacén Del Servicio De Laboratorio Del Hospital Clínico Viedma,Vigente,True,2022-12-06,2022-11-29,Elizabeth Antezana Condori (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-19-1284781-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisicion De Material De Escritorio Para Servicios Del Hospital Clinico Viedma,Vigente,True,2022-12-06,2022-11-29,Paola Jenniffer Covarrubias Roca (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-19-1284804-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisicion De Materiales E Insumos Para El Servicio De Laboratorio Del Hospital Clínico Viedma,Vigente,True,2022-12-06,2022-11-29,Elizabeth Antezana Condori (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-19-1284828-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisición De Termotanque Para Agua Caliente 1500lts Para El Hospital Clínico Viedma,Vigente,True,2022-12-06,2022-11-29,Paola Jenniffer Covarrubias Roca (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-19-1284851-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisicion De Reactivos Para Equipos Automatizados Respons Y Abl 830 Para El Servicio De Laboratorio Del Hospital Clínico Viedma,Vigente,True,2022-12-07,2022-11-29,Elizabeth Antezana Condori (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-19-1284869-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisicion De Reactivos Para Pruebas Moleculares De Its E Iras Para El Servicio De Laboratorio Del Hospital Clínico Viedma,Vigente,True,2022-12-07,2022-11-29,Elizabeth Antezana Condori (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0904-00-1274841-2-1,Gobierno Autónomo Departamental De Oruro,Consultoria,LP,Estudio De Diseño Tecnico De Preinversion Construccion Parque Industrial Departamento De Oruro,Vigente,False,2022-12-21,2022-11-29,Garit Vicente Yapari (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
22-0904-04-1284833-1-1,Hospital General San Juan De Dios,Servicios Generales,ANPE,"Adquisicion De Diversos Formularios Del Expediente Clinico, Libros Hospitalarios Y Formularios De Registro Para Almacenes",Vigente,True,2022-12-05,2022-11-29,Marcelino Ovidio Alconz Soliz (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
22-0905-00-1267149-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisicion De Medicamentos Y7o Insumos Para El Servicio De Farmacia Del Hospital Daniel Bracamonte Ped. 194,Vigente,False,2022-12-02,2022-11-29,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1281530-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Compra De Impresoras Matriciales Para Informatica Y Sistemas Del Hospital Daniel Bracamonte Ped. 8621,Vigente,False,2022-12-02,2022-11-29,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1283369-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,"Contratacion De Servicio Artistico Musical Grupo "" Chila Jatun"" Para Serenata En Conmemoracion A La Gesta Libertaria Del 10 De Noviembre",Contratado,False,,2022-11-29,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
