cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1201-00-1155330-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muretes E Implementacion De Juegos Infantiles En Parque Recreacional 18 De Mayo Zona Ampliacion 18 De Mayo,Suspendido,False,2021-08-23,2021-08-17,Paola Jacqueline Fernandez Aramayo (Telf: 2650000),2021-08-30,La Paz,NB-SABS (D.S.0181)
21-1201-00-1155382-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Canalizacion Y Obras Complementarias Rio Matadero Entre Calle Los Alamos Y Kiswara Zona Vino Tinto Sector Los Pinos,Suspendido,False,2021-08-23,2021-08-17,Paola Jacqueline Fernandez Aramayo (Telf: 2650000),2021-08-31,La Paz,NB-SABS (D.S.0181)
21-1201-00-1155394-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Reconstruccion De Cordones, Cunetas Y Obras Complementarias Calle Uturuncu Zona Agua De La Vida Central Parte Alta",Suspendido,False,2021-08-23,2021-08-17,Paola Jacqueline Fernandez Aramayo (Telf: 2650000),2021-08-31,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156276-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Graderias Calle 10 ( Mirador ) Sector Urupaya - Alpacoma Zona Sector Alpacoma,Contratado,False,,2021-08-17,Cristhian Joel Castillo Titirico (Telf: 2650000),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156436-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Reconstruccion Aceras Y Obras Complementarias Calle Mariano Colodro Entre Avenida Utapulpera Y Avenida Avaroa Zona El Tejar,Anulado desde la convocatoria,False,2021-08-30,2021-08-17,Felipa Churani Mamani (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156468-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Cañerias, Fierro Corrugado Y Productos Metalicos - Uses 2021",Contratado,True,2021-08-24,2021-08-17,Newton Caceres Figueredo (Telf: 2650000),2021-09-01,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156523-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Canalizacion Y Obras Complementarias Rio San Martin Sector Vida Nueva Zona Gran Jardin De La Revolucion,Contratado,False,,2021-08-17,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156526-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion Sumideros Y Obras Complementarias C/F.Suarez, Landaeta, Tacagua, Bb.Aa. Y J. Tellez Zona Bajo Tacagua San Jose",Contratado,False,,2021-08-17,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156543-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Enlosetado Y Obras Complementarias Calle S/N (Union) Zona Nagasaki,Contratado,False,,2021-08-17,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156553-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Empedrado Y Obras Complementarias Calle 3 Zona Llojeta El Vergel,Contratado,False,,2021-08-17,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156554-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Carro Canasta Subalcaldia Cotahuma Gestion 2021,Contratado,False,2021-08-20,2021-08-17,Cristhian Joel Castillo Titirico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156555-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Graderias Y Obras Complementarias Calle S/N (Esteban Arce) Zona Tiwiña Tres Marias,Contratado,False,,2021-08-17,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-1201-00-1156594-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tubos De Cemento Celda 2 Nivel 4 Relleno Sanitario Saka Churu Gestion 2021,Contratado,False,2021-08-20,2021-08-17,Wilfredo Abel Fernandez Ovando (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1210-00-1156534-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Adquisicion De Material De Consytruccion Para La Refaccion Y Mejoramiento Unidad Educativa Mcal. Andres De Sta. Cruz Canton Jose Carrasco,Contratado,False,,2021-08-17,Erwin Alberto Argani Villegas (Telf: 28232226),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-1210-00-1156617-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Servicio De Diseño Y Elaboración De Casamatas Para La Unidad De Café Y Turismo Del Gamc,Contratado,False,,2021-08-17,Erwin Alberto Argani Villegas (Telf: 28232226),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-1247-00-1156501-0-E,Gobierno Autonomo Municipal De Mocomoco,Consultoria,CM,Construccion Tinglado U.E. Huyu Huyu (Pre Inversion),Contratado,False,,2021-08-17,Javier Quispe Larico (Telf: 68120802),2021-02-24,La Paz,NB-SABS (D.S.0181)
21-1247-00-1156566-0-E,Gobierno Autonomo Municipal De Mocomoco,Consultoria,CM,Construccion Tinglado U.E. Punama (Pre Inversion),Contratado,False,,2021-08-17,Javier Quispe Larico (Telf: 68120802),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-1276-00-1156622-1-1,Gobierno Autonomo Municipal De Mapiri,Bienes,LP,Financiamiento Para La Inversion Equip. Maquinaria Y Equipo- Gobierno Autonomo Municipal De Mapiri (Gamm),Adjudicado,False,2021-09-10,2021-08-17,Silvia Quispe Valero (Telf: 67033666),2021-09-22,La Paz,NB-SABS (D.S.0181)
21-1283-00-1155425-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CD,"Adquisicion De Medicamentos, Insumos Medicos Prevencion Y Diagnostico De Covid Para El Hospital Aymara Escoma Correspondiente Al Mes De Marzo Y Abril 2021 (Sus)",Contratado,False,,2021-08-17,Cristhian Raymi Choque Mamani (Telf: 73577795 - 63155220),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-1301-00-1156593-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion Consultor Individual De Linea  Profesional 1 - Ingeniero Biomedico,Contratado,False,,2021-08-17,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-07-30,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1156615-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Servicio De Consultoria De Linea Para Elaborar Contenidos Comunicacionales, Informativos Y Cobertura Audiovisual De Las Actividades, Obras Y Entregas Del Gobierno Autonomo Municipal De Cochabamba",Contratado,False,,2021-08-17,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),2021-08-03,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1153419-2-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Unidad De Educacion Municipal(Mantenimiento De Infraestructuras Educativas De Los Distritos Rurales),Contratado,False,2021-08-23,2021-08-17,Michael Medrano Escalera (Telf: 4702301),2021-08-30,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1156397-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Medicamentos Segunda Compra - Hospital Solomon Klein) ? Items Desiertos,Contratado,True,2021-08-23,2021-08-17,Jose Angel Olmos Rojas (Telf: 4702301),2021-08-31,Cochabamba,NB-SABS (D.S.0181)
21-1313-00-1156351-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,LP,Adquisición De Equipo Pesado Municipio De Colomi -  Adquisición De Una Excavadora Hidraulica,Adjudicado,False,2021-09-07,2021-08-17,Noemi Pena Arispe (Telf: 4340640),2021-09-16,Cochabamba,NB-SABS (D.S.0181)
21-1315-00-1156512-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,Funcionamiento U.A.I. Gam Punata (Contratacion De Auditor Junior),Contratado,False,,2021-08-17,Yvan Reque Tenorio (Telf: 4577021),2020-12-30,Cochabamba,NB-SABS (D.S.0181)
21-1334-00-1156244-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,CM,Adquisición De Materiales De Imprenta Para El Centro De Salud Integral San Juan De Dios Y Centros De Salud Del Municipio De Chimoré.,En curso,False,2021-08-20,2021-08-17,Jose Luis Velarde Cardozo (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
21-1502-00-1151841-2-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPP,Construccion De Sistema De Agua Potable Collpuma,Adjudicado,False,2021-08-27,2021-08-17,Adolfo Leon Cedillo (Telf: 2-6136235),2021-09-08,Potosi,NB-SABS (D.S.0181)
21-1508-00-1153498-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,Alimentación Complementaria Escolar,Adjudicado,False,2021-08-27,2021-08-17,Juan Chiri Cardenas (Telf: 6279032),2021-09-01,Potosi,NB-SABS (D.S.0181)
21-1530-00-1153517-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,ANPP,Adquisición De Medicamentos E Insumos  (Suministros ) Para El Sus Ley 1152  Primer Semestre Gestión 2021,Adjudicado,True,2021-08-27,2021-08-17,Javier Marcel Campero Zenteno (Telf: 6932073 - 26933113),2021-09-02,Potosi,NB-SABS (D.S.0181)
21-1537-00-1155363-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos - C.S. San Juan De Dios (Servicios De Salud Universal Y Gratuita - Sus) Segundo Trimestre,Cancelado,False,2021-08-23,2021-08-17,Arminda Chavez Tumiri (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
21-1539-00-1144160-2-1,Gobierno Autonomo Municipal De Ckochas,Bienes,ANPE,Compra De Medicamentos Insumos Medicos De Odontologia Y Reactivos De Laboratorio (Segunda Convocatoria),Contratado,True,2021-08-23,2021-08-17,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2021-09-13,Potosi,NB-SABS (D.S.0181)
21-1539-00-1148214-1-3,Gobierno Autonomo Municipal De Ckochas,Bienes,CM,Adquisicion De Utiles Y Materiales Electricos (Luminarias Para Alumbrado Publico) Segunda Convocatoria,Contratado,False,2021-08-20,2021-08-17,Diego Puma Rodriguez (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
21-1541-00-1153312-1-2,Gobierno Autonomo Municipal San Pedro De Macha,Consultoria,ANPE,Inventario Y Revaluo De Activos Fijos Municipio De San Pedro De Macha,Adjudicado,False,2021-08-24,2021-08-17,Hilarion Baltazar Condori (Telf: 72407888),2021-08-27,Potosi,NB-SABS (D.S.0181)
21-1601-00-1156364-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,Adquisicion De Ivermectina Para La Prevencion Y Atencion Covid-19,Contratado,False,,2021-08-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-08-03,Tarija,D.S. 4174 (COVID-19)
21-1601-00-1156569-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Supervision Tecnica Del Proyecto ""Mejoramiento Y Remodelacion Centro De Salud Comunidad San Andres""",Contratado,False,,2021-08-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-07-15,Tarija,NB-SABS (D.S.0181)
21-1605-00-1156465-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Supervision Tecnica Const. Cordones Cunetas Y Enlosetado Itau- Carapari,Contratado,False,,2021-08-17,Ingrid Zulema Choque Cruz (Telf: 046136032),2021-03-29,Tarija,NB-SABS (D.S.0181)
21-1606-00-1156599-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Alimentos Perecederos Para El Consumo De Los Pacientes Internados Y Personal De Turno Del Programa Seguro Universal Sus Del Hospital De Villa Montes De La Gestion 2021,En curso,False,2021-08-20,2021-08-17,Omar Alfonso Jimenez Rueda (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
21-1704-00-1156470-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Insumos De Bioseguridad Para Los Pacientes Beneficiarios De La Unidad De Hemodialisis Del Centro De Salud Integral El Carmen Km 10 Del Municipio De La Guardia.,Contratado,False,2021-08-20,2021-08-17,Jhonny Francisco Lezana Carrillo (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1137779-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,"Transporrte De Ripio Para Mejoraminto De Camino Nucleo 16, Nucleo 62, San Vicente, Nucleo 68 B",Contratado,False,,2021-08-17,Griselda Rojas Macias (Telf: 0965 8002),2021-04-05,Santa Cruz,NB-SABS (D.S.0181)
21-1752-00-1156520-0-E,Gobierno Autonomo Municipal De San Juan,Bienes,CM,"Provision Material De Ripio Capa Base, Para Calles Distrito 1 San Juan",Contratado,False,,2021-08-17,Ignacio Alejandro Tosube Cespedes (Telf: 9347105 - 67702000),2021-08-05,Santa Cruz,NB-SABS (D.S.0181)
21-1803-00-1156260-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Consultoria Individual De Linea-Auxiliar De Inversión Publica G.A.M.R (Gestion 2021),Contratado,False,,2021-08-17,Alberto Mopi Moreno (Telf: 8522417),2021-02-12,Beni,NB-SABS (D.S.0181)
21-1803-00-1156457-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Servicio De Consultoria Por Producto Para El Gerenciamiento Del Proyecto Apoyo A La Produccion Agricola Mecanizada Distrito 6 Y 7 Del Municipio De Riberalta,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-08-03,Beni,NB-SABS (D.S.0181)
21-1803-00-1156476-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Un Consultor De Linea Asesor Legal Para Apoyo Al Slim/2021,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-04-06,Beni,NB-SABS (D.S.0181)
21-1803-00-1156479-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Servicio De Consultoria Por Producto Para La Fiscalizacion Del Proyecto Implementacion De Modulos Lecheros En 6 Comunidades Campesinas Del Municpio De Riberalta,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-08-03,Beni,NB-SABS (D.S.0181)
21-1803-00-1156486-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion De Capacitador 2 En Pintura, Cotillon Y Artesania Para La Escuela Municipal De Bellas Artes Gestion 2021",Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-03-25,Beni,NB-SABS (D.S.0181)
21-1803-00-1156493-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Directo Tecnico Disciplina Deportiva Ciclismo Para Apoyo Al Fomento Al Deporte Gestion  -  2021,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156494-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Guardia Municipal 21 Gestion 2021,Contratado,False,,2021-08-17,Alberto Mopi Moreno (Telf: 8522417),2021-03-08,Beni,NB-SABS (D.S.0181)
21-1803-00-1156509-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Personal Eventual ? Alarife De Topografo 1 G.A.M.R. (Gestion 2021),Contratado,False,,2021-08-17,Alberto Mopi Moreno (Telf: 8522417),2021-02-17,Beni,NB-SABS (D.S.0181)
21-1803-00-1156525-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion  De Capacitador 1 En Danza Y Ballet Para La Escuela Municipal De Bellas Artes Gestion, 2021",Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-03-25,Beni,NB-SABS (D.S.0181)
21-1803-00-1156532-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Tecnico Disciplina Deportiva Futbol Para Apoyo Y Fomento Al Deporte - 2021,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156538-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Tecnico Disciplina Deportiva De Basquet Ball Para Apoyo Y Formento Al Deporte - 2021,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156541-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Tecnico Disciplina Deportiva Futsal Para Apoyo Y Fomento Al Deporte - 2021,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156542-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Tecnico Disciplina Deportiva Ajedrez Para Apoyo Y Fomento Al Deporte - 2021,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156545-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Tecnico Disciplina Deportiva Taekwondo Para Apoyo Y Fomento Al Deporte - 2021,Contratado,False,,2021-08-17,Cleyton Sossa Dury (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156565-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Tecnico Disciplina Deportiva Tenis De Mesa Para Apoyo Y Fomento Al Deporte- 2021,Contratado,False,,2021-08-17,Alberto Mopi Moreno (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156576-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Profesional Tecnico En Tenis De Mesa Para Apoyo Y Fomento Al Deporte- 2021,Contratado,False,,2021-08-17,Alberto Mopi Moreno (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1803-00-1156590-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Tecnico Disciplina Deportiva Gimnasia Para Apoyo Y Fomento Al Deporte- 2021,Contratado,False,,2021-08-17,Alberto Mopi Moreno (Telf: 8522417),2021-02-26,Beni,NB-SABS (D.S.0181)
21-1811-00-1156612-1-1,Gobierno Autonomo Municipal De San Ignacio De Moxos,Consultoria,OF,Auditoria De Confiabilidad Gestión 2020 (Contratación De Auditoria Externa A Los Estados Financieros Gestión 2020),Contratado,False,2021-08-31,2021-08-17,Natalia Garcia Añes (Telf: 34822154),2021-09-03,Beni,Otra Normativa especifica nacional
21-1811-00-1156633-1-1,Gobierno Autonomo Municipal De San Ignacio De Moxos,Consultoria,OF,Auditoria Operativa De Recursos De Idh Gestión 2020,Contratado,False,2021-08-31,2021-08-17,Natalia Garcia Añes (Telf: 34822154),2021-09-03,Beni,Otra Normativa especifica nacional
21-2303-00-1156620-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisición De Pinturas Para Pintado De Infraestructura De Parques Recreacionales,Contratado,False,2021-08-20,2021-08-17,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
21-2315-00-1156661-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Servicios Generales,CM,"Mejora Y Ampliacion Del Servicio (Contenedores Soterrados), Obra Gruesa, Obra Fina, Y Actividades Complementarias - Zona Sudoeste Fase Ii",Contratado,False,2021-08-20,2021-08-17,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
21-2315-00-1156664-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Servicios Generales,CM,"Mejora Y Ampliacion Del Servicio (Contenedores Soterrados), Obra Gruesa, Obra Fina, Y Actividades Complementarias - Zona Noroeste Fase Ii",Contratado,False,2021-08-20,2021-08-17,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-1156584-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"4 Mastiles Metalicos, 2 Puertas Metalicas Para Ingreso Principal, 2 Barandas Metalicas De Seguridad, 2 Barandas Metalicas De Seguridad, 1 Malla Olimpica, 1 Estructura Metalica Para Cubierta De Carpa De Proteccion Solar (D.I.E.S.D. - U.E. Angeles De Nazaria, U.E. Santa Rosa, U.E. Antofagasta, U.E. Misael Pacheco Loma Alm-P-03771/19)",Contratado,False,,2021-08-18,Andres Angulo Rocha (Telf: 25251624),2019-12-06,Oruro,NB-SABS (D.S.0181)
19-1401-00-1156681-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,462 Pzas. Cordon Prefabricado De Hormigon Pretensado Dimensiones De 100x40x10 Cm (Direccion De Obras Y Desarrollo Urbano - Const. Cordones Y Aceras Distrito 4 Fase 1 Alm-P-03234/19),Contratado,False,,2021-08-18,Andres Angulo Rocha (Telf: 25251624),2019-12-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1156709-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"150 Codo Galvanizado 1/2"", 50 Niple Galvanizado 1/2"", 50 Copla Galvanizada 1/2"", 100 Union Universal Galvanizada 1/2"", 50 Reduccion Galvanizado 3/4"" A 1/2"", 40 Cañeria Galvanizada 1/2"" L=6m,.......................... (D.I.E.S.D. - U.E. Distrito 1 Al 5 Alm-P-03772/19)",Contratado,False,,2021-08-18,Andres Angulo Rocha (Telf: 25251624),2019-12-09,Oruro,NB-SABS (D.S.0181)
19-1401-00-1156722-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1 Camilla Ginecologica, 1 Carro De Paro, 2 Bimbo, 1 Equipo De Curaciones, 1 Equipo De Soturas, 1 Equipo De Retiro De Puntos, 1 Equipo De Inspeccion, 1 Equipo De Partos,...........................(Unidad De Salud Municipal - Centros De Salud De Vinto Y 7 De Marzo Alm-P-02339/19)",Contratado,False,,2021-08-18,Andres Angulo Rocha (Telf: 25251624),2019-10-07,Oruro,NB-SABS (D.S.0181)
19-1401-00-1156776-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"35 Pzas. Inodoro Pequeño Para Inicial Completo, 35 Inodoro Normales Completo (D.I.E.S.D. - U.E. Distritos 1 Al 5 Alm-P-03765/19)",Contratado,False,,2021-08-18,Andres Angulo Rocha (Telf: 25251624),2019-12-06,Oruro,NB-SABS (D.S.0181)
