cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0138-00-119083-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisición De Equipo De Sonido Y Micrófonos Para Zootecnia Y Veterinaria,Desierto,No,2008-12-17,2008-12-11,Ramiro Delgadillo Daza (Telf: 6451970),2009-01-14,Chuquisaca,NB-SABS (29190)
08-0138-00-123753-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Provision De Pupitres Con Estructura Metalica Para La Facultad De Contaduria Publica Y Ciencias Financieras,Contratado,No,2008-12-17,2008-12-11,Ramiro Delgadillo Daza (Telf: 6451970),2008-12-23,Chuquisaca,NB-SABS (29190)
08-0139-00-115938-2-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Adquisición De Un Equipo Espectrófotometro  De Absorción Atómica,Contratado,No,2008-12-18,2008-12-11,Felix Benito Copa (Telf: 2441994),2008-12-19,La Paz,NB-SABS (29190)
08-0139-00-123684-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"""Sala Internacional"" Predio Central Planta Baja",Desierto,No,2008-12-18,2008-12-11,Felix Juan Castano Quispe (Telf: 2441994),2008-12-22,La Paz,NB-SABS (29190)
08-0139-00-123744-1-1,Universidad Mayor De San Andres - Umsa,Medicamentos,ANPE,"""Material De Redes""",Desierto,No,2008-12-18,2008-12-11,Felix Juan Castano Quispe (Telf: 2441994),2008-12-22,La Paz,NB-SABS (29190)
08-0139-00-123745-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"""Adquisicion De 2 Gabinetes Piso Dynamic""",Desierto,No,2008-12-18,2008-12-11,Felix Juan Castano Quispe (Telf: 2441994),2008-12-22,La Paz,NB-SABS (29190)
08-0139-00-123760-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Adquisición De Dos Radares De Medición De Velocidades Y Dos Medidores De Sonidos (Sonometros)\nInstituto Del Transporte Y Vias De Comunicacion,Contratado,No,2008-12-18,2008-12-11,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2008-12-19,La Paz,NB-SABS (29190)
08-0139-00-123774-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"""Refaccion Salon De Honor""",Desierto,No,2008-12-18,2008-12-11,Felix Juan Castano Quispe (Telf: 2441994),2008-12-22,La Paz,NB-SABS (29190)
08-0139-00-123796-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"""Lobby Y Sala De Prensa Rectorado""",Desierto,No,2008-12-18,2008-12-11,Felix Juan Castano Quispe (Telf: 2441994),2008-12-22,La Paz,NB-SABS (29190)
08-0139-00-123797-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Convocatoria Pública A Concurso De Méritos, 2 Consultores, Un Coordinador De Implementación Del Sistema Integrado Aquiles Y Un Auxiliar De Coordinación",Contratado,No,2008-12-18,2008-12-11,Felix Benito Copa (Telf: 2441994),2008-12-19,La Paz,NB-SABS (29190)
08-0143-00-123788-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De  Equipos De Computacion Para El Pea  Para La Carrera De Medio Ambiente De La U.A.T.F.,Anulado desde la convocatoria,No,2008-12-17,2008-12-11,Victor Hugo Cardenas Paz (Telf: 62-27332),,Potosi,NB-SABS (29190)
08-0143-00-123792-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De  Equipo Kit Hach Proyecto Linea Base Ambiental Atmosferica De Cantumarca  Para La Carrera De Medio Ambiente De La U.A.T.F.,Anulado desde la convocatoria,No,2008-12-17,2008-12-11,Victor Hugo Cardenas Paz (Telf: 62-27332),,Potosi,NB-SABS (29190)
08-0143-00-123795-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De Acordeones  Gabinete De Musica  Carrea De Artes Musicales,Anulado desde la convocatoria,No,2008-12-17,2008-12-11,Victor Hugo Cardenas Paz (Telf: 62-27332),,Potosi,NB-SABS (29190)
08-0146-00-123538-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Contratacion Provision De Muebles Con Destino A La Facultad Integral Del Norte-Uagrm,Cancelado,No,2008-12-16,2008-12-11,Maria Griselda Anez Rocha (Telf: 3351218),,Santa Cruz,NB-SABS (29190)
08-0146-00-123734-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,"Mejoramiento Y Refaccion De Ambientes\nPlanta Baja, Area De Cafeteria 1er Piso, Baño De Aula 202, Area De Cafeteria 2do Piso, Depositos En Pisos 2,3,4,5.",Desierto,No,2008-12-18,2008-12-11,Gonzalo Arandia Torrico (Telf: 3351218),2009-02-27,Santa Cruz,NB-SABS (29190)
08-0203-00-115243-3-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Bienes muebles y de consumo,ANPE,Adquisicion De Fotocopiadoras Para La Unidad De Archivo Y Correspondencia,Contratado,No,2008-12-17,2008-12-11,Janneth Marlene Silva Corini (Telf: 2431919),2008-12-22,La Paz,NB-SABS (29190)
08-0206-00-123811-1-1,Instituto Nacional De Estadistica - Ine,Supervision Tecnica,ANPP,Contratacion De Firma Consultora Para La Evaluacion De Medio Termino Del Plan Estrategico Institucional Del Ine - Pei 2005-2009,Desierto,No,2008-12-29,2008-12-11,Roger Williams Contreras Mamani (Telf: 2222333),2009-03-09,La Paz,NB-SABS (29190)
08-0207-04-119068-2-1,Superintendencia De Hidrocarburos,Servicios Generales,ANPE,Servicio De Administracion De Atencion Y Recepcion De Reclamos Y Consultas (Centro De Llamadas) - Gestión 2009 - Segunda Convocatoria,Contratado,No,2008-12-22,2008-12-11,Roberto Fernandez R (Telf: 2434000),2008-12-29,La Paz,NB-SABS (29190)
08-0212-00-122369-2-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,Adquisicion De 15 Impresoras Laser Para Inra Nacional,Desierto,No,2008-12-18,2008-12-11,Marcelo Iniguez Castillo  (Telf: 2408757 - 2407694),2008-12-19,La Paz,NB-SABS (29190)
08-0218-03-123808-1-1,Superintendencia Forestal,Consultoria,OF,"Contratacion De 1 Ing. Forestal O Ambiental En Monitoreo De Chaqueo, Desmontes Al Manejo Forestal",Contratado,No,2008-12-22,2008-12-11,Rosario Marlene Carrion Saavedra (Telf: 3488393),2009-03-26,Santa Cruz,Normativa del Financiador (BID)
08-0218-03-123817-1-1,Superintendencia Forestal,Consultoria,OF,Contratacion 1 Chofer Mensajero,Contratado,No,2008-12-22,2008-12-11,Rosario Marlene Carrion Saavedra (Telf: 3488393),2009-03-26,Santa Cruz,Normativa del Financiador (BID)
08-0287-00-123661-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPP,Mejoramiento Y Ampliacion Sistema De Agua Potable Los Sotos (Villa Abecia),Anulado,No,2008-12-26,2008-12-11, Victor Rodrigo Grajeda Perez (Telf: 2412474),,La Paz,NB-SABS (29190)
08-0287-00-123671-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPP,Construcción Sistema De Agua Potable Santa Ana - Villa Abecia,Anulado,No,2008-12-26,2008-12-11, Victor Rodrigo Grajeda Perez (Telf: 2412474),,La Paz,NB-SABS (29190)
08-0287-00-125645-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Embovedado Rio Sin Nombre Modulo Ii (El Alto),Contratado,No,,2008-12-11,Teofilo Hilari Caparicona (Telf: 2412474),2008-12-11,La Paz,NB-SABS (29190)
08-0287-00-125648-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Ampliacion Planta De Tratamiento De Agua Potable Alto Lima (El Alto),Contratado,No,,2008-12-11,Teofilo Hilari Caparicona (Telf: 2412474),2008-12-11,La Paz,NB-SABS (29190)
08-0287-00-125649-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Ampliacion Planta De Tratamiento Aguas Residuales Puchukollo 1a (El Alto),Contratado,No,,2008-12-11,Teofilo Hilari Caparicona (Telf: 2412474),2008-12-11,La Paz,NB-SABS (29190)
08-0287-00-125650-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Construccion Sistema De Riego Lojrocachi (Ancoraimes),Contratado,No,,2008-12-11,Teofilo Hilari Caparicona (Telf: 2412474),2008-12-11,La Paz,NB-SABS (29190)
08-0287-00-125655-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Construccion Sistema De Riego Villa Maca Maca (Ancoraimes),Contratado,No,,2008-12-11,Teofilo Hilari Caparicona (Telf: 2412474),2008-12-11,La Paz,NB-SABS (29190)
08-0287-00-125659-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Canalizacion Rio Seke Tramo Vi (El Alto),Contratado,No,,2008-12-11,Teofilo Hilari Caparicona (Telf: 2412474),2008-12-11,La Paz,NB-SABS (29190)
08-0351-00-123637-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De 120 Bicicletas Para El Programa De Seguridad Cuidadana,No Informado,No,2008-12-18,2008-12-11,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-123793-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Cinco Motocicletas 4 Tiempos Todo Terreno,Contratado,No,2008-12-18,2008-12-11,Paola Dafne Enriquez Tamayo (Telf: 6462409),2008-12-22,Chuquisaca,NB-SABS (29190)
08-0351-00-95164-3-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPE,Consultor Iindividual Para La Supervisi?N De Obras De Construccion Camino Machareti - Crandayti - Hito - Villazon,No Informado,No,2008-12-18,2008-12-11,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-08-123731-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion Chapas Armco D=60,Desierto,No,2008-12-16,2008-12-11,Renan Juanito Villegas IbaÃ±ez (Telf: 6436176),2008-12-17,Chuquisaca,NB-SABS (29190)
08-0351-08-123749-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes muebles y de consumo,ANPE,"Adquisicion Chapas Armco D=36"" Y D=48""",Desierto,No,2008-12-16,2008-12-11,Renan Juanito Villegas IbaÃ±ez (Telf: 6436176),2008-12-17,Chuquisaca,NB-SABS (29190)
08-0352-00-122245-2-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPE,Servicio De Cableado De Red De Voz Y Datos\nPalacio Prefectural (Segunda Convocatoria),Contratado,No,2008-12-18,2008-12-11,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-12-18,La Paz,NB-SABS (29190)
08-0352-00-122251-2-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPE,Servicio De Cableado De Red De Energia Electrica\nPalacio Prefectural (Segunda Convocatoria),Contratado,No,2008-12-18,2008-12-11,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-12-18,La Paz,NB-SABS (29190)
08-0353-00-123654-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoria Individual Por Producto Para La Supervision Técnica Del Proyecto Construcción Sistema De Riego Payacollo,No Informado,No,2008-12-18,2008-12-11,Oscar Vladimir Zurita Bustamante (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
08-0353-00-123669-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoria Individual Por Producto Para La Supervision Técnica Del Proyecto : Mej. C/ Empedrado Camino \nSacambamba Sivingani Fase Iii,No Informado,No,2008-12-18,2008-12-11,Oscar Vladimir Zurita Bustamante (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
08-0353-00-123702-1-1,Prefectura Del Departamento De Cochabamba,Medicamentos,ANPE,Adquisicion Ropa De Trabajo Para Personal Del Servicio Departamental  De Salud,Desierto,No,2008-12-17,2008-12-11,Carlos Orlando Morales Palomino (Telf: 4225564-4255253),2008-12-26,Cochabamba,NB-SABS (29190)
08-0353-02-123816-1-1,Servicio Departamental De Gestion Social Cbba,Obras,ANPE,Mantenimiento Y Reparacion De Edificios,Sin documentacion de cierre,No,2008-12-18,2008-12-11,Richard  Flores Calle  (Telf: 4227785),,Cochabamba,NB-SABS (29190)
08-0354-00-113881-1-2,Prefectura Del Departamento De Oruro,Obras,ANPE,Proyecto: Construccion Modulo Policial Santa Ana 1 De Arenales,Desierto,No,2008-12-18,2008-12-11,Zulma Herrera Choque (Telf: 5250250),2008-12-18,Oruro,NB-SABS (29190)
08-0354-00-120968-2-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 4 Motobombas A Diesel,Contratado,No,2008-12-18,2008-12-11,Zulma Herrera Choque (Telf: 5250250),2008-12-19,Oruro,NB-SABS (29190)
08-0354-00-123689-1-1,Prefectura Del Departamento De Oruro,Servicios Generales,ANPE,Reparación Y Mantenimiento De Bomba Emu De La Ptas.,Contratado,No,2008-12-18,2008-12-11,Zulma Herrera Choque (Telf: 5250250),2008-12-19,Oruro,NB-SABS (29190)
08-0354-00-123695-1-1,Prefectura Del Departamento De Oruro,Obras,LP,Enlosetado Vias  De Circulación Interna Planta De Tratamiento De Aguas Servidas,Desierto,No,2009-01-05,2008-12-11,Darling Wilda Ajhuacho Santos (Telf: 5250250),2009-01-09,Oruro,NB-SABS (29190)
08-0354-00-123700-1-1,Prefectura Del Departamento De Oruro,Obras,LP,Electrificación Provincia Ladislao Cabrera Fase Ii,Anulado desde la convocatoria,No,2009-01-05,2008-12-11,Darling Wilda Ajhuacho Santos (Telf: 5250250),,Oruro,NB-SABS (29190)
08-0354-00-123706-1-1,Prefectura Del Departamento De Oruro,Servicios Generales,ANPE,"Impresión De Revistas, Folletos, Cartillas, Afiches, Stickers, Catalogos, Agendas Y Mapas Ruteros",Desierto,No,2008-12-18,2008-12-11,Zulma Herrera Choque (Telf: 5250250),2008-12-18,Oruro,NB-SABS (29190)
08-0354-00-123707-1-1,Prefectura Del Departamento De Oruro,Bienes inmuebles,LP,Adquisicion De 10 Camionetas,Contratado,No,2008-12-26,2008-12-11,Darling Wilda Ajhuacho Santos (Telf: 5250250),2008-12-26,Oruro,NB-SABS (29190)
08-0354-00-123716-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPP,Adquisicion Sistema Inalámbrico De Comunicación Con Tecnología Wimax,Desierto,No,2008-12-26,2008-12-11,Zulma Herrera Choque (Telf: 5250250),2009-01-05,Oruro,NB-SABS (29190)
08-0354-00-123725-1-1,Prefectura Del Departamento De Oruro,Bienes inmuebles,LP,Adquisicion De 6 Tractores,Contratado,No,2008-12-26,2008-12-11,Darling Wilda Ajhuacho Santos (Telf: 5250250),2008-12-26,Oruro,NB-SABS (29190)
08-0354-00-123726-1-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,Estudio Construccion Presa Sistema De Riego Pitca Circuta,Desierto,No,2008-12-18,2008-12-11,Victoria Calle Nina (Telf: 5250250),2008-12-18,Oruro,NB-SABS (29190)
08-0354-00-123729-1-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,Estudio Integral T.E.S.A.:  Mejoramiento Y Ampliación Presa Sistema De Riego Vichajlupe,Desierto,No,2008-12-18,2008-12-11,Victoria Calle Nina (Telf: 5250250),2008-12-19,Oruro,NB-SABS (29190)
08-0354-00-123733-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 4 Motocicletas,Contratado,No,2008-12-18,2008-12-11,Zulma Herrera Choque (Telf: 5250250),2008-12-19,Oruro,NB-SABS (29190)
08-0354-00-123735-1-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,Estudio Integral T.E.S.A.: Construcción Sistema De Riego Kewalluni,Contratado,No,2008-12-18,2008-12-11,Victoria Calle Nina (Telf: 5250250),2008-12-23,Oruro,NB-SABS (29190)
08-0354-00-123736-1-1,Prefectura Del Departamento De Oruro,Bienes inmuebles,LP,Adquisicion De 4 Camiones,Desierto,No,2008-12-26,2008-12-11,Darling Wilda Ajhuacho Santos (Telf: 5250250),2008-12-31,Oruro,NB-SABS (29190)
08-0354-00-123761-1-1,Prefectura Del Departamento De Oruro,Obras,LP,Construccion Electrificacion Provincia Avaroa,Anulado desde la convocatoria,No,2009-01-05,2008-12-11,Darling Wilda Ajhuacho Santos (Telf: 5250250),,Oruro,NB-SABS (29190)
08-0356-00-118651-2-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición De Lubricantes Para El Proyecto Contrucción Asfaltado San Lorenzo Sella Mendez,Contratado,No,2008-12-18,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2008-12-29,Tarija,NB-SABS (29190)
08-0356-00-118664-2-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisiciónde Elementos De Desgaste Para Planta Procesadora De Áridos Para El Proyecto Mejoramiento Camino Concepción-Chocloca-Juntas-Chaguaya,Contratado,No,2008-12-18,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2008-12-24,Tarija,NB-SABS (29190)
08-0356-00-121662-2-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos  Para Maquinaria Pesada Del Proyecto Control De Sedimentos,Contratado,No,2008-12-17,2008-12-11,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2008-12-19,Tarija,NB-SABS (29190)
08-0356-00-121946-2-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion Menor De Instrumental Medico Quirurgico,Contratado,No,2008-12-18,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2008-12-26,Tarija,NB-SABS (29190)
08-0356-00-121948-2-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Provision De Utiles Educacionales Y De Capacitacion,Desierto,No,2008-12-18,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2008-12-26,Tarija,NB-SABS (29190)
08-0356-00-123752-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición De Martillos Neumáticos Y Accesorios Para El Proyecto Construcción Camino San Simón-Saladito.,Desierto,No,2008-12-18,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2008-12-27,Tarija,NB-SABS (29190)
08-0356-00-123756-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPP,Adquisicion De Carpas Y Baños Quimicos Para El Proyecto Construccion Camino San Simon Saladito,Contratado,No,2008-12-30,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2009-01-07,Tarija,NB-SABS (29190)
08-0356-00-123769-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Cerdos  Reproductores  Cinco Machos Y Tres Hembras,Contratado,No,2008-12-19,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2008-12-23,Tarija,NB-SABS (29190)
08-0356-00-123771-1-1,Prefectura Del Departamento De Tarija,Obras,ANPE,Construccion Dique De Tierra Tab-16-Sj,Contratado,No,2008-12-17,2008-12-11,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2008-12-19,Tarija,NB-SABS (29190)
08-0356-00-123773-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion  De Un  Cuadratracks,Desierto,No,2008-12-19,2008-12-11,Antonio  Casso Nieva (Telf: 66-42020),2008-12-24,Tarija,NB-SABS (29190)
08-0356-00-123779-1-1,Prefectura Del Departamento De Tarija,Obras,ANPE,Construccion Dique De Tierra Tab-16-Sj,Cancelado,No,2008-12-17,2008-12-11,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0356-00-123783-1-1,Prefectura Del Departamento De Tarija,Obras,ANPE,Construcción Dique De Tierra Tc-05-Sj,Contratado,No,2008-12-17,2008-12-11,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2008-12-19,Tarija,NB-SABS (29190)
08-0357-04-123672-1-1,Programa Dripad,Bienes muebles y de consumo,ANPP,Compra Alimentos Secos (Harina De Trigo),Contratado,No,2008-12-17,2008-12-11,Jimmy Leanos Valverde (Telf: 3491968),2008-12-29,Santa Cruz,NB-SABS (29190)
08-0357-04-123728-1-1,Programa Dripad,Bienes muebles y de consumo,ANPP,Compra De Alimentos Secos (Arroz Estaquilla),Contratado,No,2008-12-17,2008-12-11,Jimmy Leanos Valverde (Telf: 3491968),2008-12-29,Santa Cruz,NB-SABS (29190)
08-0357-04-123742-1-1,Programa Dripad,Bienes muebles y de consumo,ANPE,Compra Alimentos Secos (Frejol Carioca),Contratado,No,2008-12-17,2008-12-11,Jimmy Leanos Valverde (Telf: 3491968),2008-12-29,Santa Cruz,NB-SABS (29190)
08-0357-04-123764-1-1,Programa Dripad,Bienes muebles y de consumo,ANPE,Compra Alimentos Secos (Aceite De Soya Y Sal Yodada),Contratado,No,2008-12-17,2008-12-11,Jimmy Leanos Valverde (Telf: 3491968),2008-12-29,Santa Cruz,NB-SABS (29190)
08-0358-06-117308-3-1,Servicio Departamental De Salud Beni,Bienes muebles y de consumo,ANPE,Adquisición De Tres Equipos De Computación Y Dos Impresoras,Desierto,No,2008-12-22,2008-12-11,Juan Antonio  Castedo Ardaya  (Telf: 4621199),2008-12-23,Beni,NB-SABS (29190)
08-0417-00-123743-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Electrofisiologico Y Ablacion Por Radiofrecuencia,Sin documentacion de cierre,No,2008-12-18,2008-12-11,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0418-00-123636-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,La    Adquisicion De Insumos  Y Reactivos Para Laboratorio  De Caja Petrolera De Salud Departamental Santa Cruz,Contratado,No,2008-12-17,2008-12-11,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-12-17,La Paz,NB-SABS (29190)
08-0418-00-123664-1-1,Caja Petrolera De Salud,Medicamentos,ANPE,Para La    Adquisicion De Insumos  Y Insumos Para Cirugia  De Caja Petrolera De Salud Departamental Santa Cruz,Contratado,No,2008-12-17,2008-12-11,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-12-18,La Paz,NB-SABS (29190)
08-0513-00-120040-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisición De 18 Computadoras De Escritorio,Desierto,No,2008-12-18,2008-12-11,Wilson Campero Laruta (Telf: 2358802 -  3527222),2008-12-30,La Paz,NB-SABS (29190)
08-0513-00-123746-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,"Adquisicion De 2 Computadoras De Escritorio, 2 Computadoras Portátiles, 1 Impresora Laser Jet A Color De Alto Tráfico Y 1 Scanner De Alto Tráfico",Desierto,No,2008-12-18,2008-12-11,Wilson Campero Laruta (Telf: 2358802 -  3527222),2010-12-30,La Paz,NB-SABS (29190)
