cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0906-00-532774-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Realizar El Trabajo De Refaccion Ambientes Stand De La Gobernacion En El Campo Ferial San Jacinto Para La Exposur 2014,Contratado,False,,2014-10-30,Antonio Marcelo Casso Nieva (Telf: .),2014-10-30,Tarija,NB-SABS (D.S.0181)
14-0906-02-516177-0-E,Proyecto Multiple San Jacinto Tarija,Bienes muebles y de consumo,CM,Adquisicion De Repuestos-Bomba De Agua Para Volqueta Hino Del Proyecto Multiple San Jacinto,Contratado,False,,2014-10-30,Carlos Remberto Vega Cazon (Telf: 6642450),2014-10-30,Tarija,NB-SABS (D.S.0181)
14-0906-02-516575-0-E,Proyecto Multiple San Jacinto Tarija,Bienes muebles y de consumo,CM,Adquisicion De Productos Metalicos-Electrodos Para El Proyecto Multiple San Jacinto,Contratado,False,,2014-10-30,Carlos Remberto Vega Cazon (Telf: 6642450),2014-10-31,Tarija,NB-SABS (D.S.0181)
14-0906-12-515983-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Consultoria,ANPP,"Consultoría Para Revalúo Técnico De Activos Fijos De Los Vehículos, Equipo Y Maquinaria Pesada De Propiedad Del Sedeca",Desierto,False,2014-11-17,2014-10-30,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2014-11-20,Tarija,NB-SABS (D.S.0181)
14-0906-12-522812-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes muebles y de consumo,CM,Adquisición De Grava ¾ Para Colocación De Carpeta Asfáltica Progresiva 1+120-2+920 Del Proyecto Construcción Asfaltado Camino Tolomosa  Camacho,Contratado,False,,2014-10-30,Liseth  Alejandra Michaga Castellón (Telf: 6642063/6642064/6642066),2014-10-30,Tarija,NB-SABS (D.S.0181)
14-0906-17-503924-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,´´Adquisición  De  Biológicos Para Programa Rabia´´ (Lote 2 Y Lote 3),Contratado,False,2014-11-12,2014-10-30,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-11-20,Tarija,NB-SABS (D.S.0181)
14-0906-17-515792-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,´´Adquisición Complemento Nutricional  Para Las Mujeres  En  Periodo De Gestación Y Lactancia  Programa De Alimentación Y Nutrición  Villa Montes´´,Anulado desde la convocatoria,False,2014-11-12,2014-10-30,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-11-10,Tarija,NB-SABS (D.S.0181)
14-0906-17-526701-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Servicios Generales,CM,Adquisicion De Repuestos Del Programa Brucelosis Y Tuberculosis Villa Montes,Contratado,False,,2014-10-30,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-10-30,Tarija,NB-SABS (D.S.0181)
14-0906-18-518366-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,CM,Mantenimiento Y Reparacion De Inmuebles Servicio Departamental De Caminos Sedeca,Contratado,False,,2014-10-30,Daniela Vanessa Romero Robles (Telf: 01046-136225),2014-10-30,Tarija,NB-SABS (D.S.0181)
14-0906-21-516068-1-1,Servicio Departamental Operativo De Sanidad Agropecuaria Tarija - Sedesa,Bienes,ANPP,Adquisicion De Una Camioneta 4x4 Para El Proyecto Implementacion Del Programa De Manejo Integrado De Moscas De La Fruta En El Departamento De Tarija,Desierto,False,2014-11-13,2014-10-30,Remigio Abraham Alcoba Zenteno (Telf: 6111349),2014-11-17,Tarija,NB-SABS (D.S.0181)
14-0906-22-515756-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPP,Adquisicion De Paquetes Alimentarios Para Personas Con Discapacidad De La Primera Seccion Gran Chaco Yacuiba,Contratado,False,2014-11-13,2014-10-30,Jose Luis Apala Centellas (Telf: 682-7921),2014-11-24,Tarija,NB-SABS (D.S.0181)
14-0906-29-515932-1-1,Gobernación Del Departamento De Tarija - Sección Cercado,Consultoria,ANPE,Desarrollo E Implementacion De Compots Organico Provincia Cercado,Contratado,False,2014-11-07,2014-10-30,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2014-11-17,Tarija,NB-SABS (D.S.0181)
14-0906-30-515772-1-1,Gobernación Del Departamento De Tarija Sección Oconnor,Consultoria,LP,Supervisión Técnica Construccion Asfaltado Carretera Carapari - Palos Blancos nTramo Choere -  Palos Blancos,Contratado,False,2014-11-24,2014-10-30,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2014-11-26,Tarija,NB-SABS (D.S.0181)
14-0906-30-515844-1-1,Gobernación Del Departamento De Tarija Sección Oconnor,Consultoria,LP,"Supervision Tecnica ""Construccion Asfaltado Quebrada Las Vacas - Salinas Prov. Oconnor""",Contratado,False,2014-11-24,2014-10-30,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2014-11-25,Tarija,NB-SABS (D.S.0181)
14-0906-30-515952-1-1,Gobernación Del Departamento De Tarija Sección Oconnor,Consultoria,LP,Supervisión Técnica Construcción Asfaltado Tramo Saladito - Timboy - Tabasai nTramo I (Saladito -  Cruce Filadelfia),Contratado,False,2014-11-24,2014-10-30,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2014-11-25,Tarija,NB-SABS (D.S.0181)
14-0906-30-516024-1-1,Gobernación Del Departamento De Tarija Sección Oconnor,Consultoria,LP,Supervision Tecnica Construccion Infraestructura Productiva Cantones Suaruro Y Tarupayo Prov. Oconnor,Contratado,False,2014-11-24,2014-10-30,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2014-11-26,Tarija,NB-SABS (D.S.0181)
14-0906-30-528935-0-E,Gobernación Del Departamento De Tarija Sección Oconnor,Consultoria,CM,"Contratacion De Consultor Por Producto, Capacitacion A La Gastronomia Tipica Zona 2 De Tco",Contratado,False,,2014-10-30,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2014-10-30,Tarija,NB-SABS (D.S.0181)
14-0906-33-516031-1-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Consultoria,ANPP,Mejoramiento Y Ampliación Sistema De Riego Distrito Copacabana 2da Fase,Contratado,False,2014-11-11,2014-10-30,Fidel Gareca Segovia (Telf: 046138004/046138005),2014-11-14,Tarija,NB-SABS (D.S.0181)
14-0906-34-516009-1-1,Gobernacion Del Departamento De Tarija Seccion El Puente ,Consultoria,ANPE,Estudio De Identificación Construcción Piscigranjas En El Distrito De Iscayachi,Contratado,False,2014-11-06,2014-10-30,Carlos Martin Zepita Arevillca (Telf: 6133637),2014-11-10,Tarija,NB-SABS (D.S.0181)
14-0906-34-516043-1-1,Gobernacion Del Departamento De Tarija Seccion El Puente ,Servicios Generales,ANPE,Supervisión Técnica Construcción Y Mejoramiento Estanques Cantón Curqui,Anulado desde la convocatoria,False,2014-11-07,2014-10-30,Carlos Martin Zepita Arevillca (Telf: 6133637),2014-11-05,Tarija,NB-SABS (D.S.0181)
14-0907-00-495209-1-2,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria Por Producto: Elaboracion De Spots Animado Y En 3d,No Informado,False,2014-11-06,2014-10-30,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-515832-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Equipos De Refrigeracion, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2014-11-06,2014-10-30,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2014-11-11,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-515965-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Compra De Semovientes, Vaquillas De Doble Propósito De 2 ½ Años De Edad,(Proyecto Lechería Y Producción De Bovinos En Comunidad Valle Esperanza)",Contratado,False,2014-11-12,2014-10-30,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2014-11-19,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-515970-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Servidores Storage (Programa Tecnologías De La Información Para El Fortalecimiento Comunicacional),Contratado,False,2014-11-06,2014-10-30,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2014-11-07,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-530835-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Motocicleta (Desar. Y Asist. Tecnica Produc. Ganaderia Doble Proposito Com. Valle Esperanza),Contratado,False,,2014-10-30,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2014-10-30,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-537584-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Mant. Y Rep. De Edificio.- Refaccion Cubierta Ala Nueva Del Servicio De Quirofano,Contratado,False,,2014-10-30,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2014-10-30,Santa Cruz,NB-SABS (D.S.0181)
14-0908-07-515674-1-1,Servicio Departamental De Gestión Social Del Beni,Bienes,ANPP,Adquisición De 1.800 Lentes Para El Programa Luz Para Mis Ojos,Contratado,False,2014-11-11,2014-10-30,"Elsa Eliana Rivero De La Barra (Telf: 46-26893, 46-26870)",2014-11-12,Beni,NB-SABS (D.S.0181)
14-0908-11-567007-0-E,Sub Gobernacion Provincia Ballivian,Obras,CM,"Programa: Mantenimiento Y Conservacion Aerodromo Reyes, (Actividad 6 Transporte De Ripio)",Contratado,False,,2014-10-30,Willian Bazan  Najaya (Telf: 3825-2131),2014-10-30,Beni,NB-SABS (D.S.0181)
14-0908-11-567019-0-E,Sub Gobernacion Provincia Ballivian,Obras,CM,"Programa: Mantenimiento Y Conservacion Aerodromo Reyes, (Actividad 7 Transporte De Ripio)",Contratado,False,,2014-10-30,Willian Bazan  Najaya (Telf: 3825-2131),2014-10-30,Beni,NB-SABS (D.S.0181)
14-0908-11-567026-0-E,Sub Gobernacion Provincia Ballivian,Obras,CM,"Programa: Mantenimiento Y Conservacion Aerodromo Reyes, (Actividad 8 Transporte De Ripio)",Contratado,False,,2014-10-30,Willian Bazan  Najaya (Telf: 3825-2131),2014-10-30,Beni,NB-SABS (D.S.0181)
14-0909-00-515718-1-1,Gobierno Autónomo Departamental De Pando,Consultoria,LP,Supervision Tecnica Construccion Y Equipamiento Hospital nDe Tercer Nivel Pando,Contratado,False,2014-11-21,2014-10-30,Patricia Leon Loredo (Telf: 38422229),2014-12-01,Pando,NB-SABS (D.S.0181)
14-0909-00-516036-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,Adquisicion De Hijuelos De Platano,Anulado desde la convocatoria,False,2014-11-06,2014-10-30,Patricia Leon Loredo (Telf: 38422229),2014-11-14,Pando,NB-SABS (D.S.0181)
14-0909-00-516045-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,Adquisicion De Semilla De Arroz Y Maiz,Anulado desde la convocatoria,False,2014-11-06,2014-10-30,Patricia Leon Loredo (Telf: 38422229),2014-11-14,Pando,NB-SABS (D.S.0181)
14-0909-00-518214-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,"Servicio De Imprenta, Fotocopia Y Fotografiado Y Productos De Artes Graficas",Contratado,False,,2014-10-30,Patricia Leon Loredo (Telf: 38422229),2014-10-30,Pando,NB-SABS (D.S.0181)
14-0909-00-518609-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Servicios Para La Ampliacion Y Mejoramiento De La Oficina De La Direccion De Gestion Ambiental,Contratado,False,,2014-10-30,Patricia Leon Loredo (Telf: 38422229),2014-10-30,Pando,NB-SABS (D.S.0181)
14-0951-00-526779-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Material Promocional (Bolsas Institucionales),Contratado,False,,2014-10-30,Esperanza Mamani Mercado (Telf: 2409090),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0951-00-530173-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Mantenimiento Para Grupos Generadores,Contratado,False,,2014-10-30,Claudia Rogelia Chura Cruz (Telf: 2409090),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0951-00-539426-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Enlace De Comunicaciones Oficinas Del Interior,Contratado,False,,2014-10-30,Esperanza Mamani Mercado (Telf: 2409090),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1101-00-515818-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Campo Deportivo Sintetico Barrio Capital,Contratado,False,2014-11-24,2014-10-30,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-11-27,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-515968-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Alimentacion Complementaria Diferenciada Gestion 2015 - Fideo,Contratado,False,2014-11-11,2014-10-30,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-11-13,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-515989-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Alimentacion Complementaria Diferenciada Gestion 2015 - Leche En Polvo Entera Instantanea,Desierto,False,2014-11-11,2014-10-30,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-11-13,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-516010-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Alimentacion Complementaria Diferenciada Gestion 2015 - Harina De Trigo,Contratado,False,2014-11-11,2014-10-30,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-11-13,Chuquisaca,NB-SABS (D.S.0181)
14-1115-00-515619-1-1,Gobierno Autonomo Municipal De Monteagudo,Consultoria,ANPE,Construccion Unidad Educativa Republica De Venezuela,Contratado,False,2014-11-06,2014-10-30,Herlinda Salazar  Cespedes  (Telf: 6472224),2014-11-26,Chuquisaca,NB-SABS (D.S.0181)
14-1118-00-509093-2-1,Gobierno Autonomo Municipal De Yamparaez,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Asistencia Tecnica Integral Construccion Sistema De Microriego San Jose De Molles Sector Chaquimayu,Contratado,False,2014-11-05,2014-10-30,Nelson  Castro  Perka  (Telf: 6938217),2014-11-24,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-525394-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes muebles y de consumo,CM,Adquisición De Muebles Consistente De Cien Mesas Y Cien Sillas Para Unidades Educativas Priorizadas Del Municipio De San Lucas,Contratado,False,,2014-10-30,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-10-30,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-578020-0-E,Gobierno Autonomo Municipal De San Lucas,Consultoria,CM,Estudio A Diseño Final Construcción Tinglado Colegio Tambillos,Contratado,False,,2014-10-30,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-10-30,Chuquisaca,Otra Normativa especifica
14-1120-00-578086-0-E,Gobierno Autonomo Municipal De San Lucas,Consultoria,CM,Estudio A Diseño Final Construcción Tinglado Colegio Payacota Del Carmen,Contratado,False,,2014-10-30,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-10-30,Chuquisaca,Otra Normativa especifica
14-1201-00-496042-2-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,Obras Complementarias  Oficinas  Servicio  De  Transporte Municipal Y Puc,Contratado,False,2014-11-21,2014-10-30,Viviana Milenka Sinani Guzman (Telf: 2203034),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-508939-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisición De Vehículos Para Apoyo En Proyectos Del Ptm,Contratado,False,2014-11-12,2014-10-30,Vanesa Lizet Cori Quea (Telf: 2203034),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-1201-00-515867-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento De La Red De Alumbrado Publico Subalcaldia Ii Max Paredes (Complementacion-Luminarias),Contratado,False,2014-11-06,2014-10-30,Ibis Guardia Rocha (Telf: 2203034),2014-11-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-517635-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mano De Obra - Albañileria Para El Mantenimiento De Fachada De Inmueble Patrimonial Con Cod. Catastral 023-0008-0010 - Galería Heriba,Contratado,False,,2014-10-30,Cinthia Mabel Valencia Linares (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-517893-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Adquisicion De Leche Para  Obreros De La Maestranza Direccion De Educacion,Contratado,False,,2014-10-30,Emily Jhoset Arroyo Villan (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-518579-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación Del Servicio De Difusión Institucional Del Gamlp En Una Página Web Y Radio Fm Con Formato Informativo A Cargo De La Dcs.,Contratado,False,,2014-10-30,Ruth Jimena Condori Quispe (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-519846-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación Del Servicio De Difusión Institucional Del Gamlp En Un Periódico Cargo De La Dcs.,Contratado,False,,2014-10-30,Ruth Jimena Condori Quispe (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-520702-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación Del Servicio De Difusión Institucional Del Gamlp En Un Canal Uhf Con Programación Nacional Y Variada A Cargo De La Dcs.,Contratado,False,,2014-10-30,Ruth Jimena Condori Quispe (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-522148-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación Del Servicio De Difusión Institucional Del Gamlp Con Programas Nacionales Y Revista Matinal A Cargo De La Dcs.,Contratado,False,,2014-10-30,Ruth Jimena Condori Quispe (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-526044-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Drenaje Patio Kupillani,Contratado,False,,2014-10-30,Hector Adhemar Catacora Saavedra (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-527044-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Drenaje Estacion Central Setram,Contratado,False,,2014-10-30,Hector Adhemar Catacora Saavedra (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-527056-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Drenaje Patio Kupillani,Contratado,False,,2014-10-30,Hector Adhemar Catacora Saavedra (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-00-529980-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Equipos Medicos (Bilirubinometro) Para El Hospital La Paz,Contratado,False,,2014-10-30,Mayda Karen Marconi Quino (Telf: 2203034),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1201-15-515820-1-1,Emavias,Bienes,ANPE,Adquisicion De Delineadores Rebatibles,Desierto,False,2014-11-06,2014-10-30,Ronald Reyes Avalos (Telf: 2301292 - 2301294 - 2301245),2014-11-07,La Paz,NB-SABS (D.S.0181)
14-1201-15-515966-1-1,Emavias,Bienes,LP,Adquisicion De Cemento Asfaltico En Tambores,Contratado,False,2014-11-21,2014-10-30,Ronald Reyes Avalos (Telf: 2301292 - 2301294 - 2301245),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-1205-00-491392-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Emergencias 2014 L/Distrital(Adq. Rejilla De Fierro Fundido),Desierto,False,2014-11-06,2014-10-30,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-12-08,La Paz,NB-SABS (D.S.0181)
14-1205-00-515689-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Vial Ciudad De El Alto nL/Distrital n(Herramientas De Trabajo),Contratado,False,2014-11-06,2014-10-30,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-1205-00-521041-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Equipo Odontologico Tipo Portatil Red Senkata),Contratado,False,,2014-10-30,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1205-00-521054-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Equipo Odontologico Tipo Portatil Centro De Salud Reforzado D-7),Contratado,False,,2014-10-30,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1205-00-521456-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Equipo Odontologico Tipo Portatil Centro De Salud Reforzado D-9 ),Contratado,False,,2014-10-30,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1205-00-521537-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Equipo Odontologico Tipo Portatil Centro De Salud Reforzado D-13 Red Los Andes),Contratado,False,,2014-10-30,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1205-00-521959-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Equipo Odontologico Tipo Portatil Centro De Salud Reforzado D-10 ),Contratado,False,,2014-10-30,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-1205-00-522018-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Catres Metalicos De 1 1/2 Plaza Para Los Centros De Salud De La Red Los Andes Y Holandes),Contratado,False,,2014-10-30,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-10-30,La Paz,NB-SABS (D.S.0181)
