cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0418-00-368681-1-1,Caja Petrolera De Salud,Bienes,ANPP,Carne De Res Y Otros,Contratado,False,2013-03-12,2013-02-28,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0418-00-368711-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,"Mantenimiento Preventivo Y Correctivo De Caldero A Vapor, Generador De Energia Electrica, Planchadora Industrial, Centrifuga Exprimidora De Lavanderia",Contratado,False,2013-03-06,2013-02-28,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-0418-00-368758-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Material De Papel De Escritorio,Contratado,False,2013-03-07,2013-02-28,Felix Vargas Flores (Telf: 2372160),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0418-00-368762-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios Medicos Especialidad Neurologia Para La Adm. Regional Tarija,Contratado,False,2013-03-07,2013-02-28,Alejandra Elizabeth Armella Armella (Telf: 2372160),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-0418-00-368769-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Material De Limpieza,Contratado,False,2013-03-08,2013-02-28,Felix Vargas Flores (Telf: 2372160),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0418-00-368771-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Material De Escritorio,Contratado,False,2013-03-08,2013-02-28,Felix Vargas Flores (Telf: 2372160),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0418-00-368777-1-1,Caja Petrolera De Salud,Bienes,ANPP,Placas Radiograficas,Contratado,False,2013-03-13,2013-02-28,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0418-00-368778-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Material De Computacion,Contratado,False,2013-03-11,2013-02-28,Felix Vargas Flores (Telf: 2372160),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0418-00-368782-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Verduras, Frutas Y Abarrotes",Contratado,False,2013-03-08,2013-02-28,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0422-00-364442-2-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Placas Radiograficas 1er. Semestre Gestion 2013,Contratado,False,2013-03-06,2013-02-28,Ana Maria Guarachi Quispe (Telf: 228360),2013-03-06,La Paz,NB-SABS (D.S.0181)
13-0423-00-368731-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Medicos - Regional Sucre,Contratado,False,2013-03-07,2013-02-28,Maria Marlene Camacho Gonzales (Telf: 2444528),2013-03-16,La Paz,NB-SABS (D.S.0181)
13-0513-00-368713-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Provision De Leche Para El Personal De Ypfb Distrito Comercial Tarija Y Zonas Dependientes Yacuiba, Bermejo Y Villamontes Gestion 2013",Contratado,False,2013-03-07,2013-02-28,Corina Flores Ferrufino (Telf: 2358802),2013-03-08,La Paz,Otra Normativa especifica
13-0513-00-368719-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Hojas Membretadas Y Formularios,Contratado,False,2013-03-07,2013-02-28,Arnold Bersatty Cortez (Telf: 2358802),2013-03-13,La Paz,Otra Normativa especifica
13-0513-00-368723-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultores De Linea Para Servicios ( Supervisores De Operacion Y Mantenimiento) Distrito Redes De Gas Chuquisaca,Anulado desde la convocatoria,False,2013-03-12,2013-02-28,Elizabeth Quiroga Parrilla (Telf: 2358802),2013-03-01,La Paz,Otra Normativa especifica
13-0513-00-368729-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultores De Linea Para Servicios ( Auxiliar De Asesoria Legal) Distrito Redes De Gas Chuquisaca,Anulado desde la convocatoria,False,2013-03-12,2013-02-28,Elizabeth Quiroga Parrilla (Telf: 2358802),2013-03-01,La Paz,Otra Normativa especifica
13-0513-00-368803-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea: Tecnico Especialista De Ensayos No Destructivos,Desierto,False,2013-03-11,2013-02-28,Luis Mauricio Troche Garcia (Telf: 2358802),2013-03-19,La Paz,Otra Normativa especifica
13-0513-00-368811-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Suministro De Carga De Aire Comprimido Seco Y Carga De Gas Helio Analitico,Desierto,False,2013-03-07,2013-02-28,Viviana Andrea Salazar Velasco (Telf: 2358802),2013-04-23,La Paz,Otra Normativa especifica
13-0513-00-368816-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea: Supervisor De Protección Catódica,Desierto,False,2013-03-07,2013-02-28,Luis Mauricio Troche Garcia (Telf: 2358802),2013-03-18,La Paz,Otra Normativa especifica
13-0513-00-368831-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De 8 Densitómetros Portátiles,Contratado,False,2013-03-11,2013-02-28,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-03-19,La Paz,Otra Normativa especifica
13-0513-00-368876-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Llantas Para Vehiculos De Propiedad De Ypfb Distrito Comercial Tarija Y Zonas Comerciales,Contratado,False,2013-03-08,2013-02-28,Gilka Candelaria Galvan Echazu (Telf: 2358802),2013-03-12,La Paz,Otra Normativa especifica
13-0513-00-368890-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Monitores Y Boquillas Para Plantas De Glp Del Dtcc,Desierto,False,2013-03-11,2013-02-28,Roxana Cullavi Cayo (Telf: 2358802),2013-03-14,La Paz,Otra Normativa especifica
13-0513-00-368905-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Seguridad Privada Para El Distrito Comercial Centro.,Desierto,False,2013-03-14,2013-02-28,Marianela Hortencia Siles Rico (Telf: 2358802),2013-03-18,La Paz,Otra Normativa especifica
13-0514-00-398346-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliar Administrativa - Proyecto Hidroeléctrico Misicuni ,Contratado,False,,2013-02-28,Daniela Alejandra Zabaleta Mercado (Telf: 4520317-2312865),2013-02-28,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-403999-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Servicios De Chofer,Contratado,False,,2013-02-28,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2013-02-28,Cochabamba,Normativa del Financiador (BID)
13-0514-00-464256-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Fiscal De Obras Subestaciones - Pcblp,Contratado,False,,2013-02-28,Daniela Palomino Arandia (Telf: 4520317-2312865),2013-02-28,Cochabamba,Normativa del Financiador (BID)
13-0517-00-372893-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicio De Rancho Ejercito Nacional Machacamarca,Contratado,False,,2013-02-28,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-02-28,La Paz,Otra Normativa especifica
13-0517-00-433139-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Alquiler De Grua,Contratado,False,,2013-02-28,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-02-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0526-00-372258-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Subida  Satelital Para Transmision De Las Eliminatorias 2014,Contratado,False,,2013-02-28,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0574-00-371894-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición, Instalación Y Puesta En Marcha De Un Desionizador De Agua De 6.000 Litros/Hora, Para La Planta Procesadora De Lácteos San Lorenzo.",Contratado,False,,2013-02-28,Boris Rene Rojas Chile (Telf: 2147001),2013-02-28,La Paz,Otra Normativa especifica
13-0574-00-377437-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Compra De Compresora Y Mantenimiento Del Equipo De Banco De Agua Helada, Para La Planta Procesadora De Lácteos Ivirgarzama",Contratado,False,,2013-02-28,Boris Rene Rojas Chile (Telf: 2147001),2013-02-28,La Paz,Otra Normativa especifica
13-0650-01-368611-1-1,Camara De Senadores,Servicios Generales,ANPE,Material De Artes Gráficas Primera Convocatoria,Desierto,False,2013-03-06,2013-02-28,Jaime Flores Yucra (Telf: 2158829),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0660-03-368501-1-1,Tribunal Supremo De Justicia,Bienes,ANPE,"Adquisicion Equipos De Computacion, Impresoras Y Estabilizadores De Energia",Contratado,False,2013-03-07,2013-02-28,Maria Gualy Rocha Nunez (Telf: 6422250),2013-03-11,Chuquisaca,NB-SABS (D.S.0181)
13-0660-03-368511-1-1,Tribunal Supremo De Justicia,Bienes,ANPE,Pizarra Interactiva Con Proyeccion Cercana,Desierto,False,2013-03-07,2013-02-28,Maria Gualy Rocha Nunez (Telf: 6422250),2013-03-11,Chuquisaca,NB-SABS (D.S.0181)
13-0670-00-374085-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Espacios Publicitarios,Contratado,False,,2013-02-28,Roxana Cumaly Cruz (Telf: 2424221),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0683-00-368780-1-1,Procuraduria General Del Estado ,Bienes,ANPE,Provision E Instalacion De Mamparas De Vidrio,Desierto,False,2013-03-07,2013-02-28,Ericka Herrera Choque (Telf: 2118454 - 2118455),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0683-00-379968-0-E,Procuraduria General Del Estado ,Arrendamiento de inmuebles,CD,Arredamiento De Inmueble Para El Funcionamiento De Las Oficinas De La Direccion Desconcentrada Departamental De  La Paz,Contratado,False,,2013-02-28,Ericka Herrera Choque (Telf: 2118454 - 2118455),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0781-00-368815-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisición De Una Camioneta Doble Cabina 4x4,Contratado,False,2013-03-12,2013-02-28,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2013-03-21,Cochabamba,NB-SABS (D.S.0181)
13-0781-00-368888-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Consultores De Línea (Dos Especialistas Ambientales) (Un Ingeniero Civil),Desierto,False,2013-03-12,2013-02-28,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2013-03-21,Cochabamba,NB-SABS (D.S.0181)
13-0901-00-363887-1-2,Gobierno Autonomo Departamental De Chuquisaca,Obras,ANPP,"""Construccion De Gaviones Transversales Y Longitudinales Mic Zudañez""",Contratado,False,2013-03-12,2013-02-28,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-03-28,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-396278-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,EX,Consultoria Por Producto Ejecucion Proyecto Manejo Integral De La Microcuenca Subcentralia De Kapactala (Componentes 1-4-6),Contratado,False,,2013-02-28,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-02-28,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-368741-1-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPP,Construcción Muro Perimetral Ciudad Del Niño,Desierto,False,2013-03-12,2013-02-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-03-20,La Paz,NB-SABS (D.S.0181)
13-0902-00-368820-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoria De Linea: Asesor Legal Para El Area De Turismo Dependiente De La Direccion De Culturas Y Turismo,Contratado,False,2013-03-07,2013-02-28,Paola Pasten Sanchez (Telf: 2203535),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0902-00-368873-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoria Por Producto Especialista En Nomenclatura De Cobertura Vegetal Según La Fao,Desierto,False,2013-03-07,2013-02-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-03-15,La Paz,NB-SABS (D.S.0181)
13-0902-00-368875-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Por Producto: Consultor Agrónomo Especialista En Suelos Region Yungas Y Amazonia,Desierto,False,2013-03-06,2013-02-28,Carla Pamela Ayaviri Rivera (Telf: 2203535),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0902-00-368925-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Línea En Gestión Y Administración De Programas Para La Dirección Técnica Del Servicio Deptal. De Fortalecimiento Municipal,Desierto,False,2013-03-06,2013-02-28,Juan Carlos Quispe Callisaya (Telf: 2203535),2013-03-19,La Paz,NB-SABS (D.S.0181)
13-0903-00-368743-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Aduisicion De Medicamentos Proproco,Contratado,False,2013-03-06,2013-02-28,Alfredo Loza Becerra (Telf: 4519121-4255253),2013-03-06,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-368761-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisición De Alimentos Para El Instituto Psiquiatrico San Juan De Dios,Contratado,False,2013-03-12,2013-02-28,Alfredo Loza Becerra (Telf: 4519121-4255253),2013-03-13,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-368772-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Alimentos Proproco,Contratado,False,2013-03-06,2013-02-28,Alfredo Loza Becerra (Telf: 4519121-4255253),2013-03-06,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-368936-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Consultor De Linea Para La Secretaria Dptal De Obras Y Servicios (Profesional Abogado),Contratado,False,2013-03-06,2013-02-28,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2013-03-06,Cochabamba,NB-SABS (D.S.0181)
13-0906-17-368457-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,LP,Supervisión Técnica Construccion Mejoramiento De Camino Tiguipa  Capirenda Modulo Ii Tramo Picuiba  Capirenda,Contratado,False,2013-03-21,2013-02-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-04-09,Tarija,NB-SABS (D.S.0181)
13-0906-17-368734-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Obras,ANPP,Construcción De Infraestructura Productiva Para El Centro De Manejo De Ganado Bovino Comunidad Tapiete Samaiguate Proyecto Apoyo Al Sector Pecuario,Contratado,False,2013-03-12,2013-02-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-03-22,Tarija,NB-SABS (D.S.0181)
13-0906-17-368759-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Estudio Integral Tesa Ampliación De Energía Eléctrica Área Rural Villa Montes,Anulado desde la convocatoria,False,2013-03-13,2013-02-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-06-11,Tarija,NB-SABS (D.S.0181)
13-0906-17-368766-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPE,Estudio De Identificación Construcción Presa- Tentaihuati- Piriti,Contratado,False,2013-03-08,2013-02-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-03-19,Tarija,NB-SABS (D.S.0181)
13-0906-17-368835-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPE,Estudio Integral Tesa Electrificacion Rural Con Sistemas Alternativos Para Bombeo De Agua Zona Rural Villa Montes,Anulado desde la convocatoria,False,2013-03-08,2013-02-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-03-07,Tarija,NB-SABS (D.S.0181)
13-0906-17-368854-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Implementacion De Sistemas Agrosilvopastoriles En La Tercera Seccion Prov. Gran Chaco,Contratado,False,2013-03-14,2013-02-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-03-20,Tarija,NB-SABS (D.S.0181)
13-0906-18-368515-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Consultoria,ANPP,Supervsion Tecnica - Const. Puente Vehicular Aguayrendita 2da. Seccion Carapari,Contratado,False,2013-03-13,2013-02-28,Never Audivert Romero (Telf: 01046-136225),2013-03-13,Tarija,NB-SABS (D.S.0181)
13-0906-18-368841-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPP,Servicio De Internet - Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Contratado,False,2013-03-13,2013-02-28,Never Audivert Romero (Telf: 01046-136225),2013-03-15,Tarija,NB-SABS (D.S.0181)
13-0906-18-368853-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Combustibles Y Lubricantes - Servicio Departamental De Caminos Sedeca,Contratado,False,2013-03-07,2013-02-28,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2013-03-11,Tarija,NB-SABS (D.S.0181)
13-0906-18-368903-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Servicio De Internet - Servicio Departamental De Caminos Sedeca,Contratado,False,2013-03-07,2013-02-28,Never Audivert Romero (Telf: 01046-136225),2013-03-08,Tarija,NB-SABS (D.S.0181)
13-0906-22-365411-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,ANPE,Contratación De Un Odontólogo Iv Para El Programa Promoción Y Prevención De Enfermedades Bucodentales 1ra Sección Yacuiba,Contratado,False,2013-03-06,2013-02-28,Jose Luis Apala Centellas (Telf: 682-7921),2013-03-13,Tarija,NB-SABS (D.S.0181)
13-0906-29-368695-1-1,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,ANPE,Seguridad Privada Para Dos Oficinas De La Gobernación Del Departamento De Tarija- Sección Cercado,Contratado,False,2013-03-07,2013-02-28,Nilfa Aban  Suruguay  (Telf: 66-67456),2013-03-12,Tarija,NB-SABS (D.S.0181)
13-0906-32-368877-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPE,Contratación De Consultor De Línea (Responsable Del Plan De Empleo Urgente),Contratado,False,2013-03-07,2013-02-28,Never Roberto  Pena Acosta  (Telf: 6961039),2013-03-13,Tarija,NB-SABS (D.S.0181)
13-0907-00-368823-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Línea Ii Administrador De Proplan,Contratado,False,2013-03-06,2013-02-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-03-12,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-368889-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional 1 - Auditor  (1),Contratado,False,2013-03-06,2013-02-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-03-11,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-368896-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional 1 - Auditor  (2),Desierto,False,2013-03-06,2013-02-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-03-12,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-368902-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional 1 - Auditor  (3),Contratado,False,2013-03-06,2013-02-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-03-11,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-368906-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Const. Sist. Electrificacion Concepcion Sub. Proyecto 3,Contratado,False,2013-03-25,2013-02-28,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2013-04-09,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-368907-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional 1  Ingeniero Eléctrico  (1),Desierto,False,2013-03-06,2013-02-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-03-12,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-368911-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional 1  Ingeniero Eléctrico  (2),Desierto,False,2013-03-06,2013-02-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-03-12,Santa Cruz,NB-SABS (D.S.0181)
13-0909-00-384583-0-E,Gobierno Autónomo Departamental De Pando,Obras,CD,Construccion Estadio Departamental Municipio De Cobija,Contratado,False,,2013-02-28,Patricia Leon Loredo (Telf: 38422229),2013-02-28,Pando,NB-SABS (D.S.0181)
13-0951-00-376055-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,EX,Servicio De Transporte De Material Monetario En Moneda Extranjera,Contratado,False,,2013-02-28,José Edsson Zapata Goyzueta (Telf: 2409090),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-1115-00-360736-2-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Adquisicion De Dos (2) Camionetas 4x4 Doble Cabina Municipio De Monteagudo,Desierto,False,2013-03-12,2013-02-28,Herlinda Salazar  Cespedes  (Telf: 6472224),2013-03-13,Chuquisaca,NB-SABS (D.S.0181)
13-1115-00-368755-1-1,Gobierno Autonomo Municipal De Monteagudo,Servicios Generales,ANPP,Transporte Escolar Gestion 2013,Contratado,False,2013-03-12,2013-02-28,Herlinda Salazar  Cespedes  (Telf: 6472224),2013-03-14,Chuquisaca,NB-SABS (D.S.0181)
