cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0207-04-228649-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Individual De Línea, Para Apoyo A La Def, Nivel Técnico I.  (Direccion De Análisis Económico Y Financiero)",Desierto,No,2011-02-09,2011-01-28,Claudia Daniela Larrea Barrenechea (Telf: 2434000),2011-03-18,La Paz,NB-SABS (D.S.0181)
11-0207-04-228656-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Individual De Linea, Nivel Asistente Tecnico Ii, Para Apoyo A La Drc En El Control Y Validacion De La Informacion Estadistica Remitida Por Los Regulados",Desierto,No,2011-02-10,2011-01-28,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2011-02-23,La Paz,NB-SABS (D.S.0181)
11-0207-04-228671-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Individual De Línea, Nivel Técnico I, Para Apoyo A La Drc En Fiscalizacion De Eess Nuevas Y En Operación.  (Direccion De Comercialización, Derivados Y Distribucion De Gas Natural)",Desierto,No,2011-02-11,2011-01-28,Claudia Daniela Larrea Barrenechea (Telf: 2434000),2011-02-25,La Paz,NB-SABS (D.S.0181)
11-0210-00-228728-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,ANPE,Consultoria Por Producto: Propuesta Tecnica Para La Incorporacion Y Uso De La Metodologia De Identificación Y Caracterización De Los Pueblos Indígenas De Bolivia En El Sistema Nacional De Información Estadistica.,Desierto,No,2011-02-04,2011-01-28,Amparo Alvarez Zelada (Telf: 2375512),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-0210-00-228736-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,ANPE,Consultoria De Linea: Investigador I De Derechos Y Protección De La Niñez,Contratado,No,2011-02-04,2011-01-28,Luz Fabiola Ramirez Quiroga (Telf: 2375512),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-0287-00-225974-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,LP,Supervisión Reconstruccion 4 Alcantarillas De Hº Aº    Camino: V. San Martin - Marotas (Mineros),Contratado,No,2011-02-07,2011-01-28,Irina Yazmin Morant Arroyo (Telf: 2412474),2011-02-16,La Paz,Normativa del Financiador (BID)
11-0287-01-228601-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Proyectos De Rehabilitacion Infraestructura Copacabana  (Copacabana),Contratado,No,2011-02-14,2011-01-28,Luis Alfonzo Gareca Llano (Telf: 2125454),2011-02-18,La Paz,Normativa del Financiador (BID)
11-0287-01-228698-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Sup. Control Hidraulico Rio Minasa Av. Periferica Aguas Arriba (La Paz),Contratado,No,2011-02-08,2011-01-28,Luis Alfonzo Gareca Llano (Telf: 2125454),2011-02-15,La Paz,Normativa del Financiador (BID)
11-0291-00-228704-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Profesional Especialista En Promocion Social Para El Fortalecimiento A Microempresas De Conservacion Vial - Provial,Desierto,No,2011-02-04,2011-01-28,Freddy Acebey Quiroga (Telf: 2392945-2355860),2011-03-15,La Paz,NB-SABS (D.S.0181)
11-0417-09-228577-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,125000 M3 Oxigeno Medicinal (Liquido Y Gaseoso) Al 99%  De Pureza Minimo,Contratado,No,2011-02-09,2011-01-28,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-0513-00-228663-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte Terrestre De Garrafas De Glp Como Transferencia De Producto Tramo Planta Senkata- Zona Comercial Cobija,Contratado,No,2011-02-03,2011-01-28,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-0526-00-253209-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Compra De Derecho Intangible De Transmision De Peliculas,Contratado,No,,2011-01-28,Wendy Silva Barral (Telf: 2203404 ),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-0578-00-246401-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 2 Sheartie Pn-65-62270-2 Y 1 Chord Pn-65-45808-554,Contratado,No,,2011-01-28,Pascual Quispe Huanca (Telf: 4140873),2011-01-28,Cochabamba,NB-SABS (D.S.0181)
11-0802-00-228578-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Provision De: Sulfato De Aluminio Tipo A 150.000 Kilos,Contratado,No,2011-02-09,2011-01-28,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-02-11,Chuquisaca,NB-SABS (D.S.0181)
11-0903-02-228607-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Cotratacion De Consultor Administrador / Arfac,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-11,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228621-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Cotratacion De Consultor De Linea Monitor /  Arfac,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228629-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratación De Consuiltor En Linea Asistente Administrativo / Ugdyam,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-17,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228642-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratacion De Servicio De  Medico / Ugdyam,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-17,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228658-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratación De Consultor De Linea Operador Terapeutico Dia B / Reencuentro,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228670-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Cotratacion De Consultor De Linea Operador Terapeutico Dia A / Reencuentro,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228675-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De  Servicio De Psicologa(O) /  Reencuentro,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228684-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratación De Consuiltor De Linea Trabajador Social / Reencuentro,Desierto,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228690-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De \nServicio Medico Psiquiatra (Reencuentro),Desierto,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-05-06,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228716-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De Consultoria De Linea En Monitoreo/ Programa Reencuentro,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228723-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De Consultoria De Linea Administrador Contable /  Reencuentro,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-09,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-228730-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De Consultor De Linea Operador Terapeutico T.C  / Reencuentro,Contratado,No,2011-02-03,2011-01-28,Wilder Mercado Cruz (Telf: 4227785),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-0907-09-228617-1-1,Unidad Ejecutora Del Proyecto Ppas - Gobierno Autonomo Departamental De Santa Cruz,Consultoria,OF,Consultor Especialista Vial Y De Conservacion Ambiental,Contratado,No,2011-02-07,2011-01-28,Vicente  Aguilar  Leyton  (Telf: 3413602),2011-02-21,Santa Cruz,Normativa del Financiador (BID)
11-0909-00-228598-1-1,Gobierno AutÃ³nomo Departamental De Pando,Obras,LP,Construccion Centro De Dia Del Adulto Mayor,Contratado,No,2011-02-21,2011-01-28,Patricia Leon Loredo (Telf: 8422243),2011-02-25,Pando,NB-SABS (D.S.0181)
11-0909-00-228648-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,Construccion Del Sistema De Agua Potable Comunidad Reserva (Preinversion),Cancelado,No,2011-02-04,2011-01-28,Patricia Leon Loredo (Telf: 8422243),,Pando,NB-SABS (D.S.0181)
11-0909-00-228677-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,Servicio De Consultoria Para La Construccion Del Sistema De Agua Potable En La Comunidad Arca De Israel (Preinversion),Cancelado,No,2011-02-04,2011-01-28,Patricia Leon Loredo (Telf: 8422243),,Pando,NB-SABS (D.S.0181)
11-0909-00-228692-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,Ampliacion Y Mejoramiento Del Sistema De Agua Potable Villa Busch (Preinversion),Cancelado,No,2011-02-04,2011-01-28,Patricia Leon Loredo (Telf: 8422243),,Pando,NB-SABS (D.S.0181)
11-0951-00-228430-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio Técnico Especializado De Fotomecánica Para La Imprenta Del Bcb,Contratado,No,2011-02-04,2011-01-28,Aydee Valenzuela Terrazas (Telf: 2409090),2011-02-11,La Paz,NB-SABS (D.S.0181)
11-0951-00-228433-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio Técnico Especializado De Prensista Offsetista Maquina Kord Para La Imprenta Del Bcb,Contratado,No,2011-02-04,2011-01-28,Olga Flores Villca (Telf: 2409090),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-0951-00-228436-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio Técnico Especializado De Prensista Offsetista Para Máquina Roland Práctica Para La Imprenta Del Bcb,Contratado,No,2011-02-04,2011-01-28,Olga Flores Villca (Telf: 2409090),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-0951-00-228605-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio Técnico Especializado De Cajista Cortador Para La Imprenta Del Banco Central De Bolivia,Contratado,No,2011-02-04,2011-01-28,Agueda Rosa Delgado Gonzales (Telf: 2409090),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-1115-00-228487-1-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Provison De Insumos Para El Desayuno Escolar Zona Urbana  Pan Y Miel Con Propoleo) Primera Entrega Gestion 2011,Contratado,No,2011-02-03,2011-01-28,Nelly Marlene Herrera Villarroel (Telf: 6472224),2011-02-04,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-228488-1-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Provision De Insumos Para El Desayuno Escolar Zona Urbana (Platano Y Yugurt) Primera Entrega Gestion 2011,Contratado,No,2011-02-03,2011-01-28,Nelly Marlene Herrera Villarroel (Telf: 6472224),2011-02-04,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-228641-1-1,Gobierno Municipal De San Lucas,Bienes,ANPP,Provision De Materiales Para La Construccion Sistema De Micro Riego Miskamayu,Contratado,No,2011-02-09,2011-01-28,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-02-16,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-228606-1-1,Gobierno Municipal De La Paz,Bienes,OF,Adquisicion De 2 Miniexcavadores Y Accesorios Para La Degir,Contratado,No,2011-03-02,2011-01-28,Carlos Alberto Lopez Gonzales (Telf: 2203034),2011-08-03,La Paz,Normativa del Financiador (BID)
11-1201-00-228636-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Seg.Y Control Al Sistema De Administracion E Informacion De La Deuda En El Municipio - Consultor Para La Generacion Y Remision De La Informacion Presupuestaria Y Contable De La Deuda Del Gamlp Al Min. Econo. Y Finanzas,Desierto,No,2011-02-03,2011-01-28,Claribel Taborga Bonilla (Telf: 2203034),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-228655-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Centro De Capacitación Y Artesanias Achachicala Centro,Contratado,No,2011-02-03,2011-01-28,Helen Teresa Miranda Vargas (Telf: 2203034),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-228660-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Seg. A La Emisión De Bonos Y Desarrollo De Alternativas De Financiamiento Del Municipio-\nConsultor Para El Seguimiento, Control Y Análisis De La Gestión Financiera Municipal",Contratado,No,2011-02-03,2011-01-28,Paula Nunes Del Prado Bohorquez (Telf: 2203034),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-228702-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Atenc. De Plataforma Y Fiscalizacion Movil De Vehiculos En El Municipio -\n Operador De Plataforma B-1,Contratado,No,2011-02-03,2011-01-28,Paula Nunes Del Prado Bohorquez (Telf: 2203034),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-228731-1-1,Gobierno Municipal De La Paz,Consultoria,ANPP,"Consultoria Por Producto Del Estudio De Actualizacion Demanda, Transporte, Diseño Operacional Y Escenarios - Pmtp",Contratado,No,2011-02-11,2011-01-28,Edward Coria Martinez (Telf: 2203034),2011-02-18,La Paz,NB-SABS (D.S.0181)
11-1201-00-229195-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Para El Barrio Villa Cinco Dedos,Contratado,No,,2011-01-28,Juan Luis Machicado Gutierrez (Telf: 2203034),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-230401-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Para El Barrio Cupilupaca Central - Cupilupaca Central Los Pinos,Contratado,No,,2011-01-28,Juan Luis Machicado Gutierrez (Telf: 2203034),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-230675-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Barrial Barrio Marcelo Quiroga Santa Cruz,Contratado,No,,2011-01-28,Juan Luis Machicado Gutierrez (Telf: 2203034),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-230923-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Barrial Barrio Alto Santiago De Lacaya 1,Contratado,No,,2011-01-28,Juan Luis Machicado Gutierrez (Telf: 2203034),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-231563-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Para El Barrio Pasankeri Sur - Pasankeri Huaricunca Norte,Contratado,No,,2011-01-28,Juan Luis Machicado Gutierrez (Telf: 2203034),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-232726-0-E,Gobierno Municipal De La Paz,Obras,CD,Mantenimiento De Vías En El Municipio De La Paz,Contratado,No,,2011-01-28,Soraya Amaru Gallegos (Telf: 2203034),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-233958-0-E,Gobierno Municipal De La Paz,Obras,CD,Plan De Señalización Del Municipio De La Paz,Contratado,No,,2011-01-28,Soraya Amaru Gallegos (Telf: 2203034),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1201-05-227225-2-1,Instituto De Gastroenterologia,Consultoria,ANPE,Medicos Anestesiologos,Contratado,No,2010-02-03,2011-01-28,Ivan Arturo  Cordova  Alvarez (Telf: 2246424),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-1201-06-228599-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Del Tracto Alimentario Y Metabolismo,Contratado,No,2011-02-04,2011-01-28,Ruben  Michel  Barron (Telf: 2244884),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-1201-06-228611-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Antiparasitarios,Contratado,No,2011-02-04,2011-01-28,Ruben  Michel  Barron (Telf: 2244884),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-1201-06-228615-1-1,Hospital De Clinicas,Bienes,ANPE,"Medicamentos Formadores De Sangre, Soluciones Para Perfusión De Menor Volumen",Contratado,No,2011-02-04,2011-01-28,Ruben  Michel  Barron (Telf: 2244884),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-1201-06-228620-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Del Sistema Músculo Esquelético Y Sistema Nervioso,Contratado,No,2011-02-04,2011-01-28,Ruben  Michel  Barron (Telf: 2244884),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-1201-14-228666-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provisión De Arena Corriente, Arena Fina, Piedra Bruta, Piedra Manzana Y Piedra Huevillo",Contratado,No,2011-02-03,2011-01-28,Juan Carlos Flores Mallqui (Telf: 2411692),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-1201-14-228674-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Material Metalico Para Trabajos De Construcción De Telescopio Y Tendido De Postes,Contratado,No,2011-02-03,2011-01-28,Juan Carlos Flores Mallqui (Telf: 2411692),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-1206-00-227633-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Adquisicion De Luminarias Y Postes Urb. Franja Urkupiña Ii Distrito 7,Desierto,No,2011-02-03,2011-01-28,Karina Zulma Paton Gonzales (Telf: 2800006),2011-02-18,La Paz,NB-SABS (D.S.0181)
11-1234-00-228584-1-1,Gobierno Municipal De Tito Yupanqui,Consultoria,ANPE,Supervision Construccion Sistema De Agua Potable Integral Municipio Tito Yupanqui,Contratado,No,2011-02-02,2011-01-28,Grover Quispe Llanquichoque (Telf: 77799098),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-1301-00-228627-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Mantenimiento En Infraestructura Educativa,Contratado,No,2011-02-09,2011-01-28,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-02-10,Cochabamba,NB-SABS (D.S.0181)
11-1312-01-228689-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Const. Perforación De Pozo De Agua Potable O.T.B. Kami \n120 M De F°G°,Desierto,No,2011-02-03,2011-01-28,Eva  Flores  Mamani (Telf: 4706525),2011-02-04,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-228703-1-1,Gobierno Municipal De Colomi,Obras,ANPP,Ampliacion Mercado De Comercializacion Al Por Mayor (Construccion De Tinglados),Anulado desde la convocatoria,No,2011-02-09,2011-01-28,Milton Tolaba Ballesteros (Telf: 4340640),2011-03-29,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-228705-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 16-2011 Contratacion Tecnico En Mantenimiento Y Actualizacion Equipos De Computacion - Villa Tunari - Municipio,Contratado,No,2011-02-03,2011-01-28,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-02-03,Cochabamba,NB-SABS (D.S.0181)
11-1324-00-228664-1-1,Gobierno Municipal De Cliza,Consultoria,OF,Asistencia Tecnica En Gestion Municipal - Area Administrativa Y Financiera,Contratado,No,2011-02-10,2011-01-28,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-06-24,Cochabamba,Normativa del Financiador (BM)
11-1324-00-228681-1-1,Gobierno Municipal De Cliza,Consultoria,OF,Elaboracion De Una Estrategia Para El Desarrollo Del Turismo Comunitario,Contratado,No,2011-02-10,2011-01-28,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-04-29,Cochabamba,Normativa del Financiador (BM)
11-1324-00-228697-1-1,Gobierno Municipal De Cliza,Consultoria,OF,Asistencia Tecnica En Gestion De Preinversion De Proyectos De Inversion Productiva,Contratado,No,2011-02-10,2011-01-28,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-04-29,Cochabamba,Normativa del Financiador (BM)
11-1336-00-170625-3-1,Gobierno Municipal De Arani,Obras,ANPP,Restauracion Retablo Mayor Del Templo De San Bartolome De Arani,Contratado,No,2011-02-09,2011-01-28,Jose  Galindo  Camacho  (Telf: 010-4-04576252),2011-03-21,Cochabamba,NB-SABS (D.S.0181)
11-1336-00-225344-1-2,Gobierno Municipal De Arani,Obras,ANPP,"Mejoramiento De Sistema De Riego Juzgado Dotados - Fundo Mariscal ""A""",Anulado desde la convocatoria,No,2011-02-10,2011-01-28,Jose  Galindo  Camacho  (Telf: 010-4-04576252),2011-02-10,Cochabamba,NB-SABS (D.S.0181)
11-1404-00-213992-2-1,Gobierno Municipal De Challapata,Obras,ANPE,Provicion Y Colocado De Anillos De Hormigon Armado Pozos Huancane,Desierto,No,2011-02-04,2011-01-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2011-04-12,Oruro,NB-SABS (D.S.0181)
11-1404-00-214118-2-1,Gobierno Municipal De Challapata,Obras,ANPE,Construccion Sala De Computacion U.E. Huancarani Canton Ancacato,Contratado,No,2011-02-04,2011-01-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2011-02-18,Oruro,NB-SABS (D.S.0181)
11-1404-00-228595-1-1,Gobierno Municipal De Challapata,Obras,OF,Const. Puente Vehicular Irunsata (Challapata),Contratado,No,2011-02-23,2011-01-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2011-04-04,Oruro,Normativa del Financiador (BM)
11-1417-00-212160-2-1,Gobierno Municipal De Turco,Consultoria,OF,Ejecutor De Descom-Fi De La Ampliacion Y Mejoramiento Sistema De Agua Potable Turco,Contratado,No,2011-02-11,2011-01-28,Willy Moller  Canqui  (Telf: 025135523),2011-06-01,Oruro,Normativa del Financiador (BID)
11-1501-00-228600-1-1,Gobierno Municipal De Potosi,Consultoria,ANPE,"Contratación De Consultores De Linea: Dos Consultores Abogados (A), Dos Consultores Técnicos (A) Y Un Consultor (A) Económico (A)",Anulado desde la convocatoria,No,2011-02-04,2011-01-28,Santiago Choque Flores (Telf: 6223140),2011-06-16,Potosi,NB-SABS (D.S.0181)
11-1517-00-228499-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Construccion Y Equipamiento Sistema Agua Potable Tasna Buen Retiro,Desierto,No,2011-02-03,2011-01-28,Jaime Ronald  Cruz  Uno (Telf: 06949155),2011-03-15,Potosi,NB-SABS (D.S.0181)
11-1602-00-228672-1-1,Gobierno Municipal De Padcaya,Bienes,ANPE,"Adquisicion De Materiales Educacionales, De Escritorio Y Oficina, Sector Educacion",Anulado desde la convocatoria,No,2011-02-03,2011-01-28,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-01-31,Tarija,NB-SABS (D.S.0181)
